n,pts_time,fps,frame_idx
145,111.92,25.0,2798
146,113.6,25.0,2840
147,115.28,25.0,2882
148,117.0,25.0,2925
149,117.04,25.0,2926
150,117.64,25.0,2941
151,118.24,25.0,2956
152,118.88,25.0,2972
153,118.92,25.0,2973
154,120.36,25.0,3009
155,121.84,25.0,3046
156,123.32,25.0,3083
157,123.36,25.0,3084
158,123.84,25.0,3096
159,124.36,25.0,3109
160,124.88,25.0,3122
161,124.92,25.0,3123
162,125.84,25.0,3146
163,126.8,25.0,3170
164,127.76,25.0,3194
165,127.8,25.0,3195
166,135.12,25.0,3378
167,142.48,25.0,3562
168,149.84,25.0,3746
169,149.88,25.0,3747
170,150.92,25.0,3773
171,151.96,25.0,3799
172,153.04,25.0,3826
173,153.08,25.0,3827
174,153.6,25.0,3840
175,154.12,25.0,3853
176,154.64,25.0,3866
177,154.68,25.0,3867
178,155.36,25.0,3884
179,156.04,25.0,3901
180,156.72,25.0,3918
181,156.76,25.0,3919
182,157.52,25.0,3938
183,158.28,25.0,3957
184,159.04,25.0,3976
185,159.08,25.0,3977
186,160.2,25.0,4005
187,161.32,25.0,4033
188,162.48,25.0,4062
189,162.52,25.0,4063
190,164.44,25.0,4111
191,166.36,25.0,4159
192,168.28,25.0,4207
193,168.32,25.0,4208
194,169.6,25.0,4240
195,170.92,25.0,4273
196,172.24,25.0,4306
197,172.28,25.0,4307
198,172.88,25.0,4322
199,173.48,25.0,4337
200,174.08,25.0,4352
201,174.12,25.0,4353
202,175.08,25.0,4377
203,176.04,25.0,4401
204,177.04,25.0,4426
205,177.08,25.0,4427
206,177.6,25.0,4440
207,178.12,25.0,4453
208,178.64,25.0,4466
209,178.68,25.0,4467
210,179.32,25.0,4483
211,180.0,25.0,4500
212,180.68,25.0,4517
213,180.72,25.0,4518
214,183.28,25.0,4582
215,185.84,25.0,4646
216,188.4,25.0,4710
217,188.44,25.0,4711
218,189.88,25.0,4747
219,191.36,25.0,4784
220,192.84,25.0,4821
221,192.88,25.0,4822
222,193.8,25.0,4845
223,194.76,25.0,4869
224,195.72,25.0,4893
225,195.76,25.0,4894
226,196.96,25.0,4924
227,198.16,25.0,4954
228,199.36,25.0,4984
229,199.4,25.0,4985
230,200.64,25.0,5016
231,201.88,25.0,5047
232,203.16,25.0,5079
233,203.2,25.0,5080
234,204.68,25.0,5117
235,206.16,25.0,5154
236,207.68,25.0,5192
237,207.72,25.0,5193
238,208.96,25.0,5224
239,210.24,25.0,5256
240,211.52,25.0,5288
241,211.56,25.0,5289
242,217.24,25.0,5431
243,222.92,25.0,5573
244,228.64,25.0,5716
245,228.68,25.0,5717
246,229.48,25.0,5737
247,230.28,25.0,5757
248,231.12,25.0,5778
249,231.16,25.0,5779
250,231.84,25.0,5796
251,232.56,25.0,5814
252,233.28,25.0,5832
253,233.32,25.0,5833
254,233.8,25.0,5845
255,234.28,25.0,5857
256,234.8,25.0,5870
257,234.84,25.0,5871
258,235.6,25.0,5890
259,236.36,25.0,5909
260,237.12,25.0,5928
261,237.16,25.0,5929
262,237.88,25.0,5947
263,238.64,25.0,5966
264,239.4,25.0,5985
265,239.48,25.0,5987
266,240.64,25.0,6016
267,241.8,25.0,6045
268,243.0,25.0,6075
269,243.04,25.0,6076
270,244.76,25.0,6119
271,246.52,25.0,6163
272,248.28,25.0,6207
273,248.32,25.0,6208
274,249.56,25.0,6239
275,250.8,25.0,6270
276,252.08,25.0,6302
277,252.12,25.0,6303
278,253.68,25.0,6342
279,255.28,25.0,6382
280,256.88,25.0,6422
281,256.92,25.0,6423
282,259.04,25.0,6476
283,261.2,25.0,6530
284,263.36,25.0,6584
285,263.4,25.0,6585
286,264.72,25.0,6618
287,266.04,25.0,6651
288,267.4,25.0,6685
289,267.44,25.0,6686
290,268.08,25.0,6702
291,268.76,25.0,6719
292,269.44,25.0,6736
293,269.48,25.0,6737
294,270.04,25.0,6751
295,270.6,25.0,6765
296,271.2,25.0,6780
297,271.24,25.0,6781
298,272.48,25.0,6812
299,273.72,25.0,6843
300,275.0,25.0,6875
301,275.04,25.0,6876
302,276.12,25.0,6903
303,277.24,25.0,6931
304,278.36,25.0,6959
305,278.4,25.0,6960
306,279.32,25.0,6983
307,280.24,25.0,7006
308,281.16,25.0,7029
309,281.2,25.0,7030
310,282.52,25.0,7063
311,283.84,25.0,7096
312,285.16,25.0,7129
313,285.2,25.0,7130
314,286.52,25.0,7163
315,287.84,25.0,7196
316,289.2,25.0,7230
317,289.24,25.0,7231
318,296.56,25.0,7414
319,303.88,25.0,7597
320,311.24,25.0,7781
321,311.28,25.0,7782
322,312.08,25.0,7802
323,312.88,25.0,7822
324,313.72,25.0,7843
325,313.76,25.0,7844
326,314.08,25.0,7852
327,314.4,25.0,7860
328,314.76,25.0,7869
329,314.8,25.0,7870
330,315.56,25.0,7889
331,316.32,25.0,7908
332,317.12,25.0,7928
333,317.16,25.0,7929
334,318.12,25.0,7953
335,319.12,25.0,7978
336,320.12,25.0,8003
337,320.16,25.0,8004
338,321.08,25.0,8027
339,322.0,25.0,8050
340,322.92,25.0,8073
341,322.96,25.0,8074
342,323.28,25.0,8082
343,323.6,25.0,8090
344,323.96,25.0,8099
345,324.0,25.0,8100
346,324.28,25.0,8107
347,324.56,25.0,8114
348,324.88,25.0,8122
349,324.92,25.0,8123
350,325.32,25.0,8133
351,325.72,25.0,8143
352,326.12,25.0,8153
353,326.16,25.0,8154
354,326.64,25.0,8166
355,327.16,25.0,8179
356,327.68,25.0,8192
357,327.72,25.0,8193
358,328.08,25.0,8202
359,328.48,25.0,8212
360,328.88,25.0,8222
361,328.92,25.0,8223
362,329.24,25.0,8231
363,329.6,25.0,8240
364,329.96,25.0,8249
365,330.0,25.0,8250
366,331.56,25.0,8289
367,333.12,25.0,8328
368,334.68,25.0,8367
369,334.72,25.0,8368
370,335.12,25.0,8378
371,335.56,25.0,8389
372,336.0,25.0,8400
373,336.04,25.0,8401
374,336.8,25.0,8420
375,337.6,25.0,8440
376,338.4,25.0,8460
377,338.44,25.0,8461
378,338.96,25.0,8474
379,339.52,25.0,8488
380,340.08,25.0,8502
381,340.12,25.0,8503
382,341.2,25.0,8530
383,342.28,25.0,8557
384,343.4,25.0,8585
385,343.44,25.0,8586
386,343.96,25.0,8599
387,344.52,25.0,8613
388,345.08,25.0,8627
389,345.12,25.0,8628
390,345.64,25.0,8641
391,346.16,25.0,8654
392,346.68,25.0,8667
393,346.72,25.0,8668
394,347.4,25.0,8685
395,348.12,25.0,8703
396,348.84,25.0,8721
397,348.88,25.0,8722
398,349.76,25.0,8744
399,350.64,25.0,8766
400,351.52,25.0,8788
401,351.56,25.0,8789
402,351.92,25.0,8798
403,352.28,25.0,8807
404,352.68,25.0,8817
405,352.72,25.0,8818
406,353.28,25.0,8832
407,353.84,25.0,8846
408,354.4,25.0,8860
409,354.44,25.0,8861
410,355.04,25.0,8876
411,355.64,25.0,8891
412,356.24,25.0,8906
413,356.28,25.0,8907
414,356.76,25.0,8919
415,357.24,25.0,8931
416,357.76,25.0,8944
417,357.8,25.0,8945
418,358.36,25.0,8959
419,358.92,25.0,8973
420,359.52,25.0,8988
421,359.56,25.0,8989
422,361.0,25.0,9025
423,362.44,25.0,9061
424,363.88,25.0,9097
425,363.92,25.0,9098
426,365.16,25.0,9129
427,366.4,25.0,9160
428,367.64,25.0,9191
429,367.68,25.0,9192
430,368.8,25.0,9220
431,369.96,25.0,9249
432,371.12,25.0,9278
433,371.16,25.0,9279
434,372.04,25.0,9301
435,372.92,25.0,9323
436,373.84,25.0,9346
437,373.88,25.0,9347
438,374.64,25.0,9366
439,375.44,25.0,9386
440,376.24,25.0,9406
441,376.28,25.0,9407
442,381.0,25.0,9525
443,385.76,25.0,9644
444,390.52,25.0,9763
445,390.56,25.0,9764
446,391.68,25.0,9792
447,392.8,25.0,9820
448,393.92,25.0,9848
449,393.96,25.0,9849
450,394.52,25.0,9863
451,395.12,25.0,9878
452,395.72,25.0,9893
453,395.76,25.0,9894
454,396.36,25.0,9909
455,397.0,25.0,9925
456,397.64,25.0,9941
457,397.68,25.0,9942
458,398.32,25.0,9958
459,398.96,25.0,9974
460,399.6,25.0,9990
461,399.64,25.0,9991
462,400.28,25.0,10007
463,400.92,25.0,10023
464,401.6,25.0,10040
465,401.64,25.0,10041
466,403.04,25.0,10076
467,404.44,25.0,10111
468,405.88,25.0,10147
469,405.92,25.0,10148
470,406.96,25.0,10174
471,408.0,25.0,10200
472,409.08,25.0,10227
473,409.12,25.0,10228
474,410.12,25.0,10253
475,411.12,25.0,10278
476,412.16,25.0,10304
477,412.2,25.0,10305
478,413.2,25.0,10330
479,414.2,25.0,10355
480,415.24,25.0,10381
481,415.28,25.0,10382
482,415.76,25.0,10394
483,416.24,25.0,10406
484,416.76,25.0,10419
485,416.8,25.0,10420
486,417.36,25.0,10434
487,417.92,25.0,10448
488,418.52,25.0,10463
489,418.56,25.0,10464
490,422.96,25.0,10574
491,427.36,25.0,10684
492,431.8,25.0,10795
493,431.84,25.0,10796
494,434.44,25.0,10861
495,437.04,25.0,10926
496,439.64,25.0,10991
497,439.68,25.0,10992
498,440.4,25.0,11010
499,441.16,25.0,11029
500,441.92,25.0,11048
501,441.96,25.0,11049
502,443.04,25.0,11076
503,444.12,25.0,11103
504,445.2,25.0,11130
505,445.24,25.0,11131
506,449.44,25.0,11236
507,453.68,25.0,11342
508,457.92,25.0,11448
509,457.96,25.0,11449
510,460.4,25.0,11510
511,462.84,25.0,11571
512,465.32,25.0,11633
513,465.36,25.0,11634
514,465.8,25.0,11645
515,466.28,25.0,11657
516,466.76,25.0,11669
517,466.8,25.0,11670
518,467.24,25.0,11681
519,467.72,25.0,11693
520,468.2,25.0,11705
521,468.24,25.0,11706
522,468.68,25.0,11717
523,469.16,25.0,11729
524,469.64,25.0,11741
525,469.68,25.0,11742
526,470.12,25.0,11753
527,470.6,25.0,11765
528,471.08,25.0,11777
529,471.12,25.0,11778
530,471.56,25.0,11789
531,472.04,25.0,11801
532,472.52,25.0,11813
533,472.56,25.0,11814
534,473.0,25.0,11825
535,473.48,25.0,11837
536,473.96,25.0,11849
537,474.0,25.0,11850
538,474.44,25.0,11861
539,474.92,25.0,11873
540,475.4,25.0,11885
541,475.44,25.0,11886
542,475.88,25.0,11897
543,476.36,25.0,11909
544,476.84,25.0,11921
545,476.88,25.0,11922
546,477.32,25.0,11933
547,477.8,25.0,11945
548,478.28,25.0,11957
549,478.32,25.0,11958
550,478.76,25.0,11969
551,479.24,25.0,11981
552,479.72,25.0,11993
553,479.76,25.0,11994
554,480.88,25.0,12022
555,482.04,25.0,12051
556,483.2,25.0,12080
557,483.24,25.0,12081
558,487.04,25.0,12176
559,490.84,25.0,12271
560,494.64,25.0,12366
561,494.68,25.0,12367
562,496.0,25.0,12400
563,497.32,25.0,12433
564,498.64,25.0,12466
565,498.68,25.0,12467
566,499.64,25.0,12491
567,500.6,25.0,12515
568,501.56,25.0,12539
569,501.6,25.0,12540
570,502.92,25.0,12573
571,504.24,25.0,12606
572,505.56,25.0,12639
573,505.6,25.0,12640
574,506.56,25.0,12664
575,507.52,25.0,12688
576,508.52,25.0,12713
577,508.56,25.0,12714
578,509.36,25.0,12734
579,510.2,25.0,12755
580,511.04,25.0,12776
581,511.08,25.0,12777
582,512.16,25.0,12804
583,513.24,25.0,12831
584,514.36,25.0,12859
585,514.4,25.0,12860
586,515.72,25.0,12893
587,517.04,25.0,12926
588,518.36,25.0,12959
589,518.4,25.0,12960
590,519.4,25.0,12985
591,520.44,25.0,13011
592,521.48,25.0,13037
593,521.52,25.0,13038
594,522.52,25.0,13063
595,523.52,25.0,13088
596,524.52,25.0,13113
597,524.56,25.0,13114
598,525.36,25.0,13134
599,526.16,25.0,13154
600,527.0,25.0,13175
601,527.04,25.0,13176
602,527.84,25.0,13196
603,528.68,25.0,13217
604,529.52,25.0,13238
605,529.56,25.0,13239
606,531.12,25.0,13278
607,532.72,25.0,13318
608,534.32,25.0,13358
609,534.36,25.0,13359
610,535.36,25.0,13384
611,536.36,25.0,13409
612,537.36,25.0,13434
613,537.4,25.0,13435
614,538.32,25.0,13458
615,539.24,25.0,13481
616,540.2,25.0,13505
617,540.24,25.0,13506
618,541.28,25.0,13532
619,542.36,25.0,13559
620,543.44,25.0,13586
621,543.48,25.0,13587
622,544.6,25.0,13615
623,545.72,25.0,13643
624,546.84,25.0,13671
625,546.88,25.0,13672
626,548.16,25.0,13704
627,549.44,25.0,13736
628,550.72,25.0,13768
629,550.76,25.0,13769
630,555.84,25.0,13896
631,560.92,25.0,14023
632,566.0,25.0,14150
633,566.04,25.0,14151
634,567.2,25.0,14180
635,568.4,25.0,14210
636,569.6,25.0,14240
637,569.64,25.0,14241
638,571.04,25.0,14276
639,572.44,25.0,14311
640,573.88,25.0,14347
641,573.92,25.0,14348
642,574.48,25.0,14362
643,575.08,25.0,14377
644,575.68,25.0,14392
645,575.72,25.0,14393
646,576.56,25.0,14414
647,577.4,25.0,14435
648,578.24,25.0,14456
649,578.28,25.0,14457
650,578.56,25.0,14464
651,578.88,25.0,14472
652,579.2,25.0,14480
653,579.24,25.0,14481
654,579.76,25.0,14494
655,580.28,25.0,14507
656,580.84,25.0,14521
657,580.88,25.0,14522
658,581.68,25.0,14542
659,582.52,25.0,14563
660,583.36,25.0,14584
661,583.4,25.0,14585
662,584.44,25.0,14611
663,585.48,25.0,14637
664,586.52,25.0,14663
665,586.56,25.0,14664
666,587.2,25.0,14680
667,587.88,25.0,14697
668,588.56,25.0,14714
669,588.6,25.0,14715
670,589.88,25.0,14747
671,591.2,25.0,14780
672,592.52,25.0,14813
673,592.56,25.0,14814
674,592.76,25.0,14819
675,592.96,25.0,14824
676,593.16,25.0,14829
677,593.2,25.0,14830
678,594.56,25.0,14864
679,595.96,25.0,14899
680,597.36,25.0,14934
681,597.4,25.0,14935
682,598.44,25.0,14961
683,599.52,25.0,14988
684,600.6,25.0,15015
685,600.64,25.0,15016
686,601.12,25.0,15028
687,601.64,25.0,15041
688,602.16,25.0,15054
689,602.2,25.0,15055
690,602.8,25.0,15070
691,603.44,25.0,15086
692,604.08,25.0,15102
693,604.12,25.0,15103
694,605.0,25.0,15125
695,605.88,25.0,15147
696,606.76,25.0,15169
697,606.8,25.0,15170
698,608.64,25.0,15216
699,610.52,25.0,15263
700,612.4,25.0,15310
701,612.44,25.0,15311
702,613.76,25.0,15344
703,615.08,25.0,15377
704,616.4,25.0,15410
705,616.44,25.0,15411
706,617.04,25.0,15426
707,617.64,25.0,15441
708,618.28,25.0,15457
709,618.32,25.0,15458
710,619.84,25.0,15496
711,621.36,25.0,15534
712,622.88,25.0,15572
713,622.92,25.0,15573
714,624.04,25.0,15601
715,625.2,25.0,15630
716,626.36,25.0,15659
717,626.4,25.0,15660
718,630.56,25.0,15764
719,634.72,25.0,15868
720,638.88,25.0,15972
721,638.92,25.0,15973
722,639.48,25.0,15987
723,640.08,25.0,16002
724,640.68,25.0,16017
725,640.72,25.0,16018
726,641.4,25.0,16035
727,642.08,25.0,16052
728,642.76,25.0,16069
729,642.8,25.0,16070
730,643.4,25.0,16085
731,644.04,25.0,16101
732,644.68,25.0,16117
733,644.72,25.0,16118
734,645.52,25.0,16138
735,646.36,25.0,16159
736,647.2,25.0,16180
737,647.24,25.0,16181
738,647.8,25.0,16195
739,648.4,25.0,16210
740,649.0,25.0,16225
741,649.04,25.0,16226
742,650.12,25.0,16253
743,651.2,25.0,16280
744,652.32,25.0,16308
745,652.36,25.0,16309
746,653.48,25.0,16337
747,654.6,25.0,16365
748,655.76,25.0,16394
749,655.8,25.0,16395
750,656.76,25.0,16419
751,657.76,25.0,16444
752,658.76,25.0,16469
753,658.8,25.0,16470
754,659.72,25.0,16493
755,660.68,25.0,16517
756,661.64,25.0,16541
757,661.68,25.0,16542
758,663.28,25.0,16582
759,664.88,25.0,16622
760,666.52,25.0,16663
761,666.56,25.0,16664
762,667.96,25.0,16699
763,669.4,25.0,16735
764,670.84,25.0,16771
765,670.88,25.0,16772
766,671.96,25.0,16799
767,673.04,25.0,16826
768,674.12,25.0,16853
769,674.16,25.0,16854
770,674.72,25.0,16868
771,675.28,25.0,16882
772,675.84,25.0,16896
773,675.88,25.0,16897
774,676.96,25.0,16924
775,678.04,25.0,16951
776,679.12,25.0,16978
777,679.16,25.0,16979
778,680.2,25.0,17005
779,681.24,25.0,17031
780,682.28,25.0,17057
781,682.32,25.0,17058
782,682.88,25.0,17072
783,683.44,25.0,17086
784,684.04,25.0,17101
785,684.08,25.0,17102
786,685.12,25.0,17128
787,686.16,25.0,17154
788,687.2,25.0,17180
789,687.24,25.0,17181
790,690.8,25.0,17270
791,694.36,25.0,17359
792,697.96,25.0,17449
793,698.04,25.0,17451
794,699.4,25.0,17485
795,700.76,25.0,17519
796,702.16,25.0,17554
797,702.2,25.0,17555
798,703.6,25.0,17590
799,705.0,25.0,17625
800,706.44,25.0,17661
801,706.48,25.0,17662
802,707.84,25.0,17696
803,709.2,25.0,17730
804,710.56,25.0,17764
805,710.6,25.0,17765
806,712.2,25.0,17805
807,713.84,25.0,17846
808,715.48,25.0,17887
809,715.52,25.0,17888
810,717.08,25.0,17927
811,718.68,25.0,17967
812,720.28,25.0,18007
813,720.32,25.0,18008
814,722.28,25.0,18057
815,724.24,25.0,18106
816,726.2,25.0,18155
817,726.24,25.0,18156
818,729.24,25.0,18231
819,732.24,25.0,18306
820,735.24,25.0,18381
821,735.28,25.0,18382
822,737.0,25.0,18425
823,738.72,25.0,18468
824,740.44,25.0,18511
825,740.48,25.0,18512
826,741.92,25.0,18548
827,743.36,25.0,18584
828,744.8,25.0,18620
829,744.84,25.0,18621
830,746.76,25.0,18669
831,748.72,25.0,18718
832,750.68,25.0,18767
833,750.72,25.0,18768
834,755.96,25.0,18899
835,761.2,25.0,19030
836,766.48,25.0,19162
837,766.52,25.0,19163
838,767.8,25.0,19195
839,769.12,25.0,19228
840,770.44,25.0,19261
841,770.48,25.0,19262
842,772.08,25.0,19302
843,773.68,25.0,19342
844,775.28,25.0,19382
845,775.32,25.0,19383
846,776.88,25.0,19422
847,778.48,25.0,19462
848,780.08,25.0,19502
849,780.12,25.0,19503
850,782.32,25.0,19558
851,784.52,25.0,19613
852,786.72,25.0,19668
853,786.76,25.0,19669
854,788.0,25.0,19700
855,789.28,25.0,19732
856,790.56,25.0,19764
857,790.6,25.0,19765
858,791.72,25.0,19793
859,792.84,25.0,19821
860,793.96,25.0,19849
861,794.0,25.0,19850
862,795.8,25.0,19895
863,797.6,25.0,19940
864,799.4,25.0,19985
865,799.44,25.0,19986
866,800.56,25.0,20014
867,801.68,25.0,20042
868,802.8,25.0,20070
869,802.84,25.0,20071
870,803.36,25.0,20084
871,803.88,25.0,20097
872,804.4,25.0,20110
873,804.44,25.0,20111
874,805.4,25.0,20135
875,806.36,25.0,20159
876,807.32,25.0,20183
877,807.36,25.0,20184
878,808.2,25.0,20205
879,809.04,25.0,20226
880,809.92,25.0,20248
881,809.96,25.0,20249
882,810.88,25.0,20272
883,811.84,25.0,20296
884,812.8,25.0,20320
885,812.84,25.0,20321
886,813.96,25.0,20349
887,815.12,25.0,20378
888,816.28,25.0,20407
889,816.32,25.0,20408
890,820.72,25.0,20518
891,825.16,25.0,20629
892,829.6,25.0,20740
893,829.64,25.0,20741
894,831.48,25.0,20787
895,833.36,25.0,20834
896,835.24,25.0,20881
897,835.28,25.0,20882
898,835.96,25.0,20899
899,836.64,25.0,20916
900,837.36,25.0,20934
901,837.4,25.0,20935
902,838.32,25.0,20958
903,839.24,25.0,20981
904,840.2,25.0,21005
905,840.24,25.0,21006
906,842.44,25.0,21061
907,844.64,25.0,21116
908,846.84,25.0,21171
909,846.88,25.0,21172
910,848.4,25.0,21210
911,849.92,25.0,21248
912,851.48,25.0,21287
913,851.52,25.0,21288
914,852.92,25.0,21323
915,854.32,25.0,21358
916,855.76,25.0,21394
917,855.8,25.0,21395
918,857.08,25.0,21427
919,858.36,25.0,21459
920,859.68,25.0,21492
921,859.72,25.0,21493
922,861.72,25.0,21543
923,863.72,25.0,21593
924,865.72,25.0,21643
925,865.76,25.0,21644
926,866.72,25.0,21668
927,867.68,25.0,21692
928,868.68,25.0,21717
929,868.72,25.0,21718
930,869.16,25.0,21729
931,869.6,25.0,21740
932,870.08,25.0,21752
933,870.12,25.0,21753
934,871.52,25.0,21788
935,872.92,25.0,21823
936,874.36,25.0,21859
937,874.4,25.0,21860
938,875.32,25.0,21883
939,876.24,25.0,21906
940,877.16,25.0,21929
941,877.2,25.0,21930
942,878.72,25.0,21968
943,880.24,25.0,22006
944,881.76,25.0,22044
945,881.8,25.0,22045
946,883.04,25.0,22076
947,884.28,25.0,22107
948,885.56,25.0,22139
949,885.6,25.0,22140
950,888.92,25.0,22223
951,892.24,25.0,22306
952,895.56,25.0,22389
953,895.6,25.0,22390
954,897.04,25.0,22426
955,898.52,25.0,22463
956,900.0,25.0,22500
957,900.04,25.0,22501
958,900.96,25.0,22524
959,901.88,25.0,22547
960,902.8,25.0,22570
961,902.84,25.0,22571
962,904.64,25.0,22616
963,906.48,25.0,22662
964,908.32,25.0,22708
965,908.36,25.0,22709
966,914.36,25.0,22859
967,920.4,25.0,23010
968,926.44,25.0,23161
969,926.48,25.0,23162
970,927.28,25.0,23182
971,928.08,25.0,23202
972,928.88,25.0,23222
973,928.92,25.0,23223
974,931.96,25.0,23299
975,935.0,25.0,23375
976,938.04,25.0,23451
977,938.08,25.0,23452
978,938.52,25.0,23463
979,939.0,25.0,23475
980,939.48,25.0,23487
981,939.52,25.0,23488
982,939.96,25.0,23499
983,940.44,25.0,23511
984,940.92,25.0,23523
985,940.96,25.0,23524
986,941.4,25.0,23535
987,941.88,25.0,23547
988,942.36,25.0,23559
989,942.4,25.0,23560
990,942.84,25.0,23571
991,943.32,25.0,23583
992,943.8,25.0,23595
993,943.84,25.0,23596
994,944.28,25.0,23607
995,944.76,25.0,23619
996,945.24,25.0,23631
997,945.28,25.0,23632
998,945.72,25.0,23643
999,946.2,25.0,23655
1000,946.68,25.0,23667
1001,946.72,25.0,23668
1002,947.0,25.0,23675
1003,947.28,25.0,23682
1004,947.6,25.0,23690
1005,947.64,25.0,23691
1006,947.8,25.0,23695
1007,947.96,25.0,23699
1008,948.12,25.0,23703
1009,948.16,25.0,23704
1010,948.52,25.0,23713
1011,948.92,25.0,23723
1012,949.32,25.0,23733
1013,949.36,25.0,23734
1014,949.4,25.0,23735
1015,949.48,25.0,23737
1016,949.56,25.0,23739
1017,949.6,25.0,23740
1018,950.04,25.0,23751
1019,950.52,25.0,23763
1020,951.0,25.0,23775
1021,951.04,25.0,23776
1022,951.48,25.0,23787
1023,951.96,25.0,23799
1024,952.44,25.0,23811
1025,952.48,25.0,23812
1026,953.56,25.0,23839
1027,954.68,25.0,23867
1028,955.8,25.0,23895
1029,955.84,25.0,23896
1030,959.2,25.0,23980
1031,962.56,25.0,24064
1032,965.96,25.0,24149
1033,966.0,25.0,24150
1034,966.72,25.0,24168
1035,967.44,25.0,24186
1036,968.16,25.0,24204
1037,968.2,25.0,24205
1038,969.84,25.0,24246
1039,971.48,25.0,24287
1040,973.12,25.0,24328
1041,973.16,25.0,24329
1042,974.8,25.0,24370
1043,976.44,25.0,24411
1044,978.08,25.0,24452
1045,978.12,25.0,24453
1046,979.76,25.0,24494
1047,981.4,25.0,24535
1048,983.04,25.0,24576
1049,983.08,25.0,24577
1050,984.72,25.0,24618
1051,986.36,25.0,24659
1052,988.0,25.0,24700
1053,988.04,25.0,24701
1054,989.68,25.0,24742
1055,991.32,25.0,24783
1056,992.96,25.0,24824
1057,993.0,25.0,24825
1058,993.68,25.0,24842
1059,994.36,25.0,24859
1060,995.08,25.0,24877
1061,995.12,25.0,24878
1062,995.72,25.0,24893
1063,996.32,25.0,24908
1064,996.96,25.0,24924
1065,997.0,25.0,24925
1066,997.52,25.0,24938
1067,998.04,25.0,24951
1068,998.6,25.0,24965
1069,998.64,25.0,24966
1070,999.4,25.0,24985
1071,1000.2,25.0,25005
1072,1001.0,25.0,25025
1073,1001.04,25.0,25026
1074,1001.92,25.0,25048
