n,pts_time,fps,frame_idx
143,109.24,25.0,2731
144,115.92,25.0,2898
145,115.96,25.0,2899
146,116.96,25.0,2924
147,118.0,25.0,2950
148,119.04,25.0,2976
149,119.08,25.0,2977
150,120.0,25.0,3000
151,120.92,25.0,3023
152,121.84,25.0,3046
153,121.88,25.0,3047
154,122.96,25.0,3074
155,124.04,25.0,3101
156,125.16,25.0,3129
157,125.2,25.0,3130
158,126.0,25.0,3150
159,126.8,25.0,3170
160,127.64,25.0,3191
161,127.68,25.0,3192
162,128.0,25.0,3200
163,128.32,25.0,3208
164,128.64,25.0,3216
165,128.68,25.0,3217
166,129.24,25.0,3231
167,129.8,25.0,3245
168,130.4,25.0,3260
169,130.44,25.0,3261
170,131.44,25.0,3286
171,132.44,25.0,3311
172,133.44,25.0,3336
173,133.48,25.0,3337
174,134.44,25.0,3361
175,135.4,25.0,3385
176,136.36,25.0,3409
177,136.4,25.0,3410
178,137.2,25.0,3430
179,138.0,25.0,3450
180,138.84,25.0,3471
181,138.88,25.0,3472
182,140.0,25.0,3500
183,141.12,25.0,3528
184,142.24,25.0,3556
185,142.28,25.0,3557
186,143.44,25.0,3586
187,144.6,25.0,3615
188,145.8,25.0,3645
189,145.84,25.0,3646
190,146.8,25.0,3670
191,147.76,25.0,3694
192,148.76,25.0,3719
193,148.8,25.0,3720
194,149.64,25.0,3741
195,150.48,25.0,3762
196,151.32,25.0,3783
197,151.36,25.0,3784
198,152.28,25.0,3807
199,153.2,25.0,3830
200,154.12,25.0,3853
201,154.16,25.0,3854
202,154.92,25.0,3873
203,155.72,25.0,3893
204,156.52,25.0,3913
205,156.56,25.0,3914
206,157.24,25.0,3931
207,157.92,25.0,3948
208,158.64,25.0,3966
209,158.68,25.0,3967
210,159.36,25.0,3984
211,160.08,25.0,4002
212,160.8,25.0,4020
213,160.84,25.0,4021
214,161.72,25.0,4043
215,162.6,25.0,4065
216,163.52,25.0,4088
217,163.56,25.0,4089
218,164.52,25.0,4113
219,165.48,25.0,4137
220,166.44,25.0,4161
221,166.48,25.0,4162
222,167.48,25.0,4187
223,168.48,25.0,4212
224,169.48,25.0,4237
225,169.52,25.0,4238
226,170.24,25.0,4256
227,171.0,25.0,4275
228,171.76,25.0,4294
229,171.8,25.0,4295
230,172.72,25.0,4318
231,173.68,25.0,4342
232,174.64,25.0,4366
233,174.68,25.0,4367
234,175.64,25.0,4391
235,176.6,25.0,4415
236,177.6,25.0,4440
237,177.64,25.0,4441
239,177.68,25.0,4442
240,177.72,25.0,4443
241,177.76,25.0,4444
242,183.8,25.0,4595
243,189.88,25.0,4747
244,195.96,25.0,4899
245,196.0,25.0,4900
246,197.8,25.0,4945
247,199.6,25.0,4990
248,201.4,25.0,5035
249,201.44,25.0,5036
250,202.48,25.0,5062
251,203.52,25.0,5088
252,204.56,25.0,5114
253,204.6,25.0,5115
254,205.64,25.0,5141
255,206.68,25.0,5167
256,207.72,25.0,5193
257,207.76,25.0,5194
258,207.88,25.0,5197
259,208.0,25.0,5200
260,208.12,25.0,5203
261,208.16,25.0,5204
262,208.64,25.0,5216
263,209.16,25.0,5229
264,209.68,25.0,5242
265,209.72,25.0,5243
266,210.84,25.0,5271
267,211.96,25.0,5299
268,213.08,25.0,5327
269,213.12,25.0,5328
270,214.28,25.0,5357
271,215.44,25.0,5386
272,216.6,25.0,5415
273,216.64,25.0,5416
274,217.24,25.0,5431
275,217.84,25.0,5446
276,218.44,25.0,5461
277,218.48,25.0,5462
278,219.16,25.0,5479
279,219.84,25.0,5496
280,220.56,25.0,5514
281,220.6,25.0,5515
282,221.08,25.0,5527
283,221.6,25.0,5540
284,222.12,25.0,5553
285,222.16,25.0,5554
286,224.8,25.0,5620
287,227.44,25.0,5686
288,230.12,25.0,5753
289,230.16,25.0,5754
290,231.52,25.0,5788
291,232.88,25.0,5822
292,234.28,25.0,5857
293,234.32,25.0,5858
294,235.96,25.0,5899
295,237.6,25.0,5940
296,239.28,25.0,5982
297,239.32,25.0,5983
298,240.96,25.0,6024
299,242.6,25.0,6065
300,244.28,25.0,6107
301,244.32,25.0,6108
302,245.96,25.0,6149
303,247.6,25.0,6190
304,249.28,25.0,6232
305,249.32,25.0,6233
306,250.96,25.0,6274
307,252.6,25.0,6315
308,254.28,25.0,6357
309,254.32,25.0,6358
310,254.84,25.0,6371
311,255.36,25.0,6384
312,255.92,25.0,6398
313,255.96,25.0,6399
314,256.84,25.0,6421
315,257.76,25.0,6444
316,258.68,25.0,6467
317,258.72,25.0,6468
318,261.84,25.0,6546
319,264.96,25.0,6624
320,268.08,25.0,6702
321,268.12,25.0,6703
322,269.12,25.0,6728
323,270.12,25.0,6753
324,271.12,25.0,6778
325,271.16,25.0,6779
326,271.44,25.0,6786
327,271.76,25.0,6794
328,272.08,25.0,6802
329,272.12,25.0,6803
330,272.92,25.0,6823
331,273.72,25.0,6843
332,274.56,25.0,6864
333,274.6,25.0,6865
334,275.16,25.0,6879
335,275.76,25.0,6894
336,276.36,25.0,6909
337,276.4,25.0,6910
338,277.32,25.0,6933
339,278.24,25.0,6956
340,279.16,25.0,6979
341,279.2,25.0,6980
342,279.92,25.0,6998
343,280.64,25.0,7016
344,281.36,25.0,7034
345,281.4,25.0,7035
346,282.36,25.0,7059
347,283.32,25.0,7083
348,284.32,25.0,7108
349,284.36,25.0,7109
350,285.68,25.0,7142
351,287.04,25.0,7176
352,288.4,25.0,7210
353,288.44,25.0,7211
354,290.92,25.0,7273
355,293.4,25.0,7335
356,295.88,25.0,7397
357,295.92,25.0,7398
358,296.96,25.0,7424
359,298.0,25.0,7450
360,299.04,25.0,7476
361,299.08,25.0,7477
362,299.6,25.0,7490
363,300.12,25.0,7503
364,300.64,25.0,7516
365,300.68,25.0,7517
366,301.32,25.0,7533
367,301.96,25.0,7549
368,302.64,25.0,7566
369,302.68,25.0,7567
370,303.28,25.0,7582
371,303.88,25.0,7597
372,304.48,25.0,7612
373,304.52,25.0,7613
374,305.24,25.0,7631
375,305.96,25.0,7649
376,306.68,25.0,7667
377,306.72,25.0,7668
378,307.84,25.0,7696
379,309.0,25.0,7725
380,310.16,25.0,7754
381,310.2,25.0,7755
382,310.4,25.0,7760
383,310.64,25.0,7766
384,310.88,25.0,7772
385,310.92,25.0,7773
386,311.52,25.0,7788
387,312.12,25.0,7803
388,312.76,25.0,7819
389,312.8,25.0,7820
390,313.4,25.0,7835
391,314.0,25.0,7850
392,314.64,25.0,7866
393,314.68,25.0,7867
394,316.2,25.0,7905
395,317.72,25.0,7943
396,319.28,25.0,7982
397,319.32,25.0,7983
398,324.92,25.0,8123
399,330.52,25.0,8263
400,336.16,25.0,8404
401,336.2,25.0,8405
402,337.04,25.0,8426
403,337.88,25.0,8447
404,338.76,25.0,8469
405,338.8,25.0,8470
406,339.84,25.0,8496
407,340.92,25.0,8523
408,342.0,25.0,8550
409,342.04,25.0,8551
410,342.88,25.0,8572
411,343.72,25.0,8593
412,344.56,25.0,8614
413,344.6,25.0,8615
414,346.0,25.0,8650
415,347.44,25.0,8686
416,348.88,25.0,8722
417,348.92,25.0,8723
418,350.04,25.0,8751
419,351.2,25.0,8780
420,352.36,25.0,8809
421,352.4,25.0,8810
422,353.24,25.0,8831
423,354.12,25.0,8853
424,355.0,25.0,8875
425,355.04,25.0,8876
426,356.12,25.0,8903
427,357.24,25.0,8931
428,358.36,25.0,8959
429,358.4,25.0,8960
430,359.36,25.0,8984
431,360.32,25.0,9008
432,361.32,25.0,9033
433,361.36,25.0,9034
434,362.2,25.0,9055
435,363.04,25.0,9076
436,363.88,25.0,9097
437,363.92,25.0,9098
438,364.96,25.0,9124
439,366.0,25.0,9150
440,367.08,25.0,9177
441,367.12,25.0,9178
442,367.96,25.0,9199
443,368.8,25.0,9220
444,369.64,25.0,9241
445,369.68,25.0,9242
446,370.92,25.0,9273
447,372.2,25.0,9305
448,373.48,25.0,9337
449,373.52,25.0,9338
450,374.16,25.0,9354
451,374.8,25.0,9370
452,375.44,25.0,9386
453,375.48,25.0,9387
454,381.68,25.0,9542
455,387.88,25.0,9697
456,394.08,25.0,9852
457,394.12,25.0,9853
458,398.28,25.0,9957
459,402.44,25.0,10061
460,406.6,25.0,10165
461,406.64,25.0,10166
462,413.36,25.0,10334
463,420.08,25.0,10502
464,426.8,25.0,10670
465,426.84,25.0,10671
466,432.0,25.0,10800
467,437.2,25.0,10930
468,442.4,25.0,11060
469,442.44,25.0,11061
470,442.92,25.0,11073
471,443.4,25.0,11085
472,443.92,25.0,11098
473,443.96,25.0,11099
474,444.68,25.0,11117
475,445.4,25.0,11135
476,446.16,25.0,11154
477,446.2,25.0,11155
478,446.88,25.0,11172
479,447.56,25.0,11189
480,448.24,25.0,11206
481,448.28,25.0,11207
482,449.2,25.0,11230
483,450.12,25.0,11253
484,451.08,25.0,11277
485,451.12,25.0,11278
486,452.04,25.0,11301
487,453.0,25.0,11325
488,453.96,25.0,11349
489,454.0,25.0,11350
490,455.0,25.0,11375
491,456.04,25.0,11401
492,457.08,25.0,11427
493,457.12,25.0,11428
494,458.12,25.0,11453
495,459.16,25.0,11479
496,460.2,25.0,11505
497,460.24,25.0,11506
498,461.04,25.0,11526
499,461.88,25.0,11547
500,462.72,25.0,11568
501,462.76,25.0,11569
502,463.64,25.0,11591
503,464.52,25.0,11613
504,465.4,25.0,11635
505,465.44,25.0,11636
506,466.32,25.0,11658
507,467.2,25.0,11680
508,468.08,25.0,11702
509,468.12,25.0,11703
510,469.0,25.0,11725
511,469.92,25.0,11748
512,470.84,25.0,11771
513,470.88,25.0,11772
514,471.76,25.0,11794
515,472.64,25.0,11816
516,473.52,25.0,11838
517,473.56,25.0,11839
518,474.44,25.0,11861
519,475.36,25.0,11884
520,476.28,25.0,11907
521,476.32,25.0,11908
522,477.08,25.0,11927
523,477.84,25.0,11946
524,478.64,25.0,11966
525,478.68,25.0,11967
526,479.64,25.0,11991
527,480.64,25.0,12016
528,481.64,25.0,12041
529,481.68,25.0,12042
530,483.28,25.0,12082
531,484.88,25.0,12122
532,486.48,25.0,12162
533,486.52,25.0,12163
534,489.96,25.0,12249
535,493.4,25.0,12335
536,496.84,25.0,12421
537,496.88,25.0,12422
538,498.8,25.0,12470
539,500.72,25.0,12518
540,502.64,25.0,12566
541,502.68,25.0,12567
542,504.12,25.0,12603
543,505.56,25.0,12639
544,507.0,25.0,12675
545,507.04,25.0,12676
546,507.72,25.0,12693
547,508.4,25.0,12710
548,509.08,25.0,12727
549,509.12,25.0,12728
550,513.4,25.0,12835
551,517.68,25.0,12942
552,522.0,25.0,13050
553,522.04,25.0,13051
554,523.08,25.0,13077
555,524.16,25.0,13104
556,525.24,25.0,13131
557,525.28,25.0,13132
558,526.48,25.0,13162
559,527.68,25.0,13192
560,528.92,25.0,13223
561,528.96,25.0,13224
562,530.0,25.0,13250
563,531.04,25.0,13276
564,532.12,25.0,13303
565,532.16,25.0,13304
566,532.64,25.0,13316
567,533.12,25.0,13328
568,533.6,25.0,13340
569,533.64,25.0,13341
570,534.2,25.0,13355
571,534.76,25.0,13369
572,535.36,25.0,13384
573,535.4,25.0,13385
574,536.12,25.0,13403
575,536.84,25.0,13421
576,537.6,25.0,13440
577,537.64,25.0,13441
578,538.52,25.0,13463
579,539.4,25.0,13485
580,540.28,25.0,13507
581,540.32,25.0,13508
582,540.96,25.0,13524
583,541.6,25.0,13540
584,542.24,25.0,13556
585,542.28,25.0,13557
586,543.12,25.0,13578
587,543.96,25.0,13599
588,544.8,25.0,13620
589,544.84,25.0,13621
590,545.76,25.0,13644
591,546.68,25.0,13667
592,547.6,25.0,13690
593,547.64,25.0,13691
594,548.24,25.0,13706
595,548.84,25.0,13721
596,549.44,25.0,13736
597,549.48,25.0,13737
598,550.12,25.0,13753
599,550.76,25.0,13769
600,551.44,25.0,13786
601,551.48,25.0,13787
602,552.68,25.0,13817
603,553.92,25.0,13848
604,555.16,25.0,13879
605,555.2,25.0,13880
606,560.44,25.0,14011
607,565.72,25.0,14143
608,571.0,25.0,14275
609,571.04,25.0,14276
610,572.28,25.0,14307
611,573.52,25.0,14338
612,574.8,25.0,14370
613,574.84,25.0,14371
614,576.4,25.0,14410
615,577.96,25.0,14449
616,579.56,25.0,14489
617,579.6,25.0,14490
618,580.6,25.0,14515
619,581.6,25.0,14540
620,582.6,25.0,14565
621,582.64,25.0,14566
622,583.68,25.0,14592
623,584.72,25.0,14618
624,585.8,25.0,14645
625,585.84,25.0,14646
626,586.32,25.0,14658
627,586.8,25.0,14670
628,587.28,25.0,14682
629,587.32,25.0,14683
630,587.88,25.0,14697
631,588.44,25.0,14711
632,589.04,25.0,14726
633,589.08,25.0,14727
634,589.36,25.0,14734
635,589.68,25.0,14742
636,590.0,25.0,14750
637,590.04,25.0,14751
638,590.84,25.0,14771
639,591.64,25.0,14791
640,592.48,25.0,14812
641,592.52,25.0,14813
642,592.64,25.0,14816
643,592.76,25.0,14819
644,592.92,25.0,14823
645,592.96,25.0,14824
646,593.76,25.0,14844
647,594.6,25.0,14865
648,595.44,25.0,14886
649,595.48,25.0,14887
650,596.92,25.0,14923
651,598.36,25.0,14959
652,599.8,25.0,14995
653,599.84,25.0,14996
654,600.96,25.0,15024
655,602.08,25.0,15052
656,603.24,25.0,15081
657,603.28,25.0,15082
658,603.56,25.0,15089
659,603.88,25.0,15097
660,604.2,25.0,15105
661,604.24,25.0,15106
662,604.84,25.0,15121
663,605.44,25.0,15136
664,606.08,25.0,15152
665,606.12,25.0,15153
666,606.56,25.0,15164
667,607.0,25.0,15175
668,607.44,25.0,15186
669,607.48,25.0,15187
670,608.0,25.0,15200
671,608.52,25.0,15213
672,609.08,25.0,15227
673,609.16,25.0,15229
674,610.0,25.0,15250
675,610.84,25.0,15271
676,611.68,25.0,15292
677,611.72,25.0,15293
678,612.36,25.0,15309
679,613.04,25.0,15326
680,613.72,25.0,15343
681,613.76,25.0,15344
682,614.08,25.0,15352
683,614.4,25.0,15360
684,614.76,25.0,15369
685,614.8,25.0,15370
686,617.44,25.0,15436
687,620.08,25.0,15502
688,622.76,25.0,15569
689,622.8,25.0,15570
690,623.36,25.0,15584
691,623.96,25.0,15599
692,624.56,25.0,15614
693,624.6,25.0,15615
694,625.12,25.0,15628
695,625.68,25.0,15642
696,626.24,25.0,15656
697,626.28,25.0,15657
698,626.96,25.0,15674
699,627.68,25.0,15692
700,628.4,25.0,15710
701,628.44,25.0,15711
702,629.16,25.0,15729
703,629.92,25.0,15748
704,630.68,25.0,15767
705,630.72,25.0,15768
706,634.48,25.0,15862
707,638.28,25.0,15957
708,642.08,25.0,16052
709,642.12,25.0,16053
710,642.56,25.0,16064
711,643.0,25.0,16075
712,643.44,25.0,16086
713,643.48,25.0,16087
714,645.24,25.0,16131
715,647.0,25.0,16175
716,648.8,25.0,16220
717,648.84,25.0,16221
718,650.76,25.0,16269
719,652.72,25.0,16318
720,654.68,25.0,16367
721,654.72,25.0,16368
722,656.6,25.0,16415
723,658.48,25.0,16462
724,660.4,25.0,16510
725,660.44,25.0,16511
726,661.32,25.0,16533
727,662.2,25.0,16555
728,663.08,25.0,16577
729,663.12,25.0,16578
730,664.04,25.0,16601
731,664.96,25.0,16624
732,665.88,25.0,16647
733,665.92,25.0,16648
734,666.96,25.0,16674
735,668.04,25.0,16701
736,669.12,25.0,16728
737,669.16,25.0,16729
738,670.12,25.0,16753
739,671.12,25.0,16778
740,672.12,25.0,16803
741,672.16,25.0,16804
742,673.32,25.0,16833
743,674.48,25.0,16862
744,675.68,25.0,16892
745,675.72,25.0,16893
746,676.92,25.0,16923
747,678.12,25.0,16953
748,679.36,25.0,16984
749,679.4,25.0,16985
750,680.6,25.0,17015
751,681.8,25.0,17045
752,683.0,25.0,17075
753,683.04,25.0,17076
754,685.44,25.0,17136
755,687.88,25.0,17197
756,690.32,25.0,17258
757,690.36,25.0,17259
758,691.12,25.0,17278
759,691.88,25.0,17297
760,692.68,25.0,17317
761,692.72,25.0,17318
762,697.64,25.0,17441
763,702.56,25.0,17564
764,707.48,25.0,17687
765,707.52,25.0,17688
766,708.52,25.0,17713
767,709.52,25.0,17738
768,710.56,25.0,17764
769,710.6,25.0,17765
770,711.32,25.0,17783
771,712.08,25.0,17802
772,712.84,25.0,17821
773,712.88,25.0,17822
774,713.52,25.0,17838
775,714.16,25.0,17854
776,714.8,25.0,17870
777,714.84,25.0,17871
778,715.84,25.0,17896
779,716.84,25.0,17921
780,717.84,25.0,17946
781,717.88,25.0,17947
782,719.0,25.0,17975
783,720.12,25.0,18003
784,721.28,25.0,18032
785,721.32,25.0,18033
786,721.92,25.0,18048
787,722.56,25.0,18064
788,723.2,25.0,18080
789,723.24,25.0,18081
790,723.96,25.0,18099
791,724.68,25.0,18117
792,725.4,25.0,18135
793,725.44,25.0,18136
794,726.36,25.0,18159
795,727.28,25.0,18182
796,728.2,25.0,18205
797,728.24,25.0,18206
798,728.96,25.0,18224
799,729.72,25.0,18243
800,730.48,25.0,18262
801,730.52,25.0,18263
802,731.6,25.0,18290
803,732.72,25.0,18318
804,733.84,25.0,18346
805,733.88,25.0,18347
806,734.6,25.0,18365
807,735.32,25.0,18383
808,736.08,25.0,18402
809,736.12,25.0,18403
810,736.8,25.0,18420
811,737.48,25.0,18437
812,738.16,25.0,18454
813,738.2,25.0,18455
814,739.08,25.0,18477
815,739.96,25.0,18499
816,740.84,25.0,18521
817,740.88,25.0,18522
818,742.0,25.0,18550
819,743.12,25.0,18578
820,744.28,25.0,18607
821,744.32,25.0,18608
822,745.64,25.0,18641
823,746.96,25.0,18674
824,748.28,25.0,18707
825,748.32,25.0,18708
826,748.88,25.0,18722
827,749.44,25.0,18736
828,750.04,25.0,18751
829,750.08,25.0,18752
830,750.84,25.0,18771
831,751.6,25.0,18790
832,752.4,25.0,18810
833,752.44,25.0,18811
834,753.88,25.0,18847
835,755.32,25.0,18883
836,756.8,25.0,18920
837,756.84,25.0,18921
838,757.6,25.0,18940
839,758.36,25.0,18959
840,759.12,25.0,18978
841,759.16,25.0,18979
842,759.68,25.0,18992
843,760.24,25.0,19006
844,760.8,25.0,19020
845,760.84,25.0,19021
846,761.48,25.0,19037
847,762.16,25.0,19054
848,762.84,25.0,19071
849,762.88,25.0,19072
850,763.44,25.0,19086
851,764.04,25.0,19101
852,764.64,25.0,19116
853,764.68,25.0,19117
854,765.16,25.0,19129
855,765.64,25.0,19141
856,766.12,25.0,19153
857,766.16,25.0,19154
858,768.24,25.0,19206
859,770.36,25.0,19259
860,772.48,25.0,19312
861,772.52,25.0,19313
862,777.96,25.0,19449
863,783.4,25.0,19585
864,788.84,25.0,19721
865,788.88,25.0,19722
866,791.92,25.0,19798
867,795.0,25.0,19875
868,798.08,25.0,19952
869,798.12,25.0,19953
870,800.04,25.0,20001
871,801.96,25.0,20049
872,803.92,25.0,20098
873,803.96,25.0,20099
874,808.52,25.0,20213
875,813.08,25.0,20327
876,817.68,25.0,20442
877,817.72,25.0,20443
878,820.76,25.0,20519
879,823.8,25.0,20595
880,826.88,25.0,20672
881,826.92,25.0,20673
882,827.84,25.0,20696
883,828.8,25.0,20720
884,829.76,25.0,20744
885,829.8,25.0,20745
886,831.6,25.0,20790
887,833.4,25.0,20835
888,835.24,25.0,20881
889,835.28,25.0,20882
890,837.08,25.0,20927
891,838.92,25.0,20973
892,840.76,25.0,21019
893,840.8,25.0,21020
894,842.48,25.0,21062
895,844.2,25.0,21105
896,845.92,25.0,21148
897,845.96,25.0,21149
898,847.76,25.0,21194
899,849.6,25.0,21240
900,851.44,25.0,21286
901,851.48,25.0,21287
902,852.88,25.0,21322
903,854.28,25.0,21357
904,855.68,25.0,21392
905,855.72,25.0,21393
906,856.12,25.0,21403
907,856.52,25.0,21413
908,856.92,25.0,21423
909,856.96,25.0,21424
910,858.4,25.0,21460
911,859.84,25.0,21496
912,861.32,25.0,21533
913,861.4,25.0,21535
914,862.4,25.0,21560
915,863.4,25.0,21585
916,864.44,25.0,21611
917,864.48,25.0,21612
918,865.44,25.0,21636
919,866.4,25.0,21660
920,867.36,25.0,21684
921,867.4,25.0,21685
922,867.88,25.0,21697
923,868.36,25.0,21709
924,868.88,25.0,21722
925,868.92,25.0,21723
926,869.64,25.0,21741
927,870.36,25.0,21759
928,871.08,25.0,21777
929,871.12,25.0,21778
930,871.56,25.0,21789
931,872.0,25.0,21800
932,872.48,25.0,21812
933,872.52,25.0,21813
934,873.28,25.0,21832
935,874.04,25.0,21851
936,874.8,25.0,21870
937,874.84,25.0,21871
938,875.92,25.0,21898
939,877.04,25.0,21926
940,878.16,25.0,21954
941,878.2,25.0,21955
942,878.6,25.0,21965
943,879.04,25.0,21976
944,879.48,25.0,21987
945,879.52,25.0,21988
946,880.24,25.0,22006
947,880.96,25.0,22024
948,881.68,25.0,22042
949,881.72,25.0,22043
950,882.44,25.0,22061
951,883.16,25.0,22079
952,883.92,25.0,22098
953,883.96,25.0,22099
954,884.48,25.0,22112
955,885.04,25.0,22126
956,885.6,25.0,22140
957,885.64,25.0,22141
958,885.88,25.0,22147
959,886.12,25.0,22153
960,886.4,25.0,22160
961,886.44,25.0,22161
962,887.56,25.0,22189
963,888.72,25.0,22218
964,889.88,25.0,22247
965,889.92,25.0,22248
966,890.52,25.0,22263
967,891.12,25.0,22278
968,891.72,25.0,22293
969,891.76,25.0,22294
970,892.64,25.0,22316
971,893.56,25.0,22339
972,894.48,25.0,22362
973,894.52,25.0,22363
974,895.0,25.0,22375
975,895.48,25.0,22387
976,895.96,25.0,22399
977,896.0,25.0,22400
978,897.68,25.0,22442
979,899.36,25.0,22484
980,901.08,25.0,22527
981,901.12,25.0,22528
982,902.92,25.0,22573
983,904.72,25.0,22618
984,906.56,25.0,22664
985,906.6,25.0,22665
986,907.12,25.0,22678
987,907.64,25.0,22691
988,908.16,25.0,22704
989,908.2,25.0,22705
990,908.44,25.0,22711
991,908.68,25.0,22717
992,908.96,25.0,22724
993,909.0,25.0,22725
994,910.0,25.0,22750
995,911.0,25.0,22775
996,912.0,25.0,22800
997,912.04,25.0,22801
998,912.76,25.0,22819
999,913.48,25.0,22837
1000,914.2,25.0,22855
1001,914.24,25.0,22856
1002,915.04,25.0,22876
1003,915.84,25.0,22896
1004,916.64,25.0,22916
1005,916.68,25.0,22917
1006,917.16,25.0,22929
1007,917.68,25.0,22942
1008,918.2,25.0,22955
1009,918.24,25.0,22956
1010,919.2,25.0,22980
1011,920.16,25.0,23004
1012,921.12,25.0,23028
1013,921.16,25.0,23029
1014,921.68,25.0,23042
1015,922.2,25.0,23055
1016,922.72,25.0,23068
1017,922.76,25.0,23069
1018,923.64,25.0,23091
1019,924.52,25.0,23113
1020,925.44,25.0,23136
1021,925.48,25.0,23137
1022,926.68,25.0,23167
1023,927.88,25.0,23197
1024,929.12,25.0,23228
1025,929.16,25.0,23229
1026,929.48,25.0,23237
1027,929.8,25.0,23245
1028,930.12,25.0,23253
1029,930.16,25.0,23254
1030,930.76,25.0,23269
1031,931.36,25.0,23284
1032,932.0,25.0,23300
1033,932.04,25.0,23301
1034,932.64,25.0,23316
1035,933.28,25.0,23332
1036,933.92,25.0,23348
1037,933.96,25.0,23349
1038,934.76,25.0,23369
1039,935.6,25.0,23390
1040,936.44,25.0,23411
1041,936.48,25.0,23412
1042,936.68,25.0,23417
1043,936.92,25.0,23423
1044,937.16,25.0,23429
1045,937.2,25.0,23430
1046,941.88,25.0,23547
1047,946.56,25.0,23664
1048,951.24,25.0,23781
1049,951.28,25.0,23782
1050,952.28,25.0,23807
1051,953.28,25.0,23832
1052,954.32,25.0,23858
1053,954.36,25.0,23859
1054,956.08,25.0,23902
1055,957.8,25.0,23945
1056,959.56,25.0,23989
1057,959.6,25.0,23990
1058,961.72,25.0,24043
1059,963.84,25.0,24096
1060,965.96,25.0,24149
1061,966.0,25.0,24150
1062,967.4,25.0,24185
1063,968.8,25.0,24220
1064,970.2,25.0,24255
1065,970.24,25.0,24256
1066,972.68,25.0,24317
1067,975.12,25.0,24378
1068,977.56,25.0,24439
1069,977.6,25.0,24440
1070,979.0,25.0,24475
1071,980.44,25.0,24511
1072,981.88,25.0,24547
1073,981.92,25.0,24548
