n,pts_time,fps,frame_idx
265,235.8,25.0,5895
266,236.12,25.0,5903
267,236.48,25.0,5912
268,236.84,25.0,5921
269,236.88,25.0,5922
270,237.44,25.0,5936
271,238.0,25.0,5950
272,238.56,25.0,5964
273,238.6,25.0,5965
274,239.04,25.0,5976
275,239.48,25.0,5987
276,239.96,25.0,5999
277,240.0,25.0,6000
278,240.32,25.0,6008
279,240.64,25.0,6016
280,240.96,25.0,6024
281,241.0,25.0,6025
282,241.76,25.0,6044
283,242.56,25.0,6064
284,243.36,25.0,6084
285,243.4,25.0,6085
286,244.04,25.0,6101
287,244.72,25.0,6118
288,245.4,25.0,6135
289,245.44,25.0,6136
290,246.04,25.0,6151
291,246.64,25.0,6166
292,247.28,25.0,6182
293,247.32,25.0,6183
294,251.0,25.0,6275
295,254.72,25.0,6368
296,258.44,25.0,6461
297,258.48,25.0,6462
298,258.92,25.0,6473
299,259.4,25.0,6485
300,259.88,25.0,6497
301,259.92,25.0,6498
302,260.4,25.0,6510
303,260.92,25.0,6523
304,261.44,25.0,6536
305,261.48,25.0,6537
306,261.96,25.0,6549
307,262.44,25.0,6561
308,262.92,25.0,6573
309,262.96,25.0,6574
310,263.48,25.0,6587
311,264.0,25.0,6600
312,264.52,25.0,6613
313,264.56,25.0,6614
314,265.0,25.0,6625
315,265.48,25.0,6637
316,265.96,25.0,6649
317,266.0,25.0,6650
318,266.76,25.0,6669
319,267.52,25.0,6688
320,268.32,25.0,6708
321,268.36,25.0,6709
322,269.12,25.0,6728
323,269.88,25.0,6747
324,270.68,25.0,6767
325,270.72,25.0,6768
326,272.04,25.0,6801
327,273.36,25.0,6834
328,274.72,25.0,6868
329,274.76,25.0,6869
330,276.08,25.0,6902
331,277.4,25.0,6935
332,278.76,25.0,6969
333,278.8,25.0,6970
334,281.12,25.0,7028
335,283.48,25.0,7087
336,285.84,25.0,7146
337,285.88,25.0,7147
338,286.44,25.0,7161
339,287.0,25.0,7175
340,287.56,25.0,7189
341,287.6,25.0,7190
342,289.04,25.0,7226
343,290.52,25.0,7263
344,292.0,25.0,7300
345,292.04,25.0,7301
346,293.32,25.0,7333
347,294.64,25.0,7366
348,295.96,25.0,7399
349,296.0,25.0,7400
350,297.52,25.0,7438
351,299.04,25.0,7476
352,300.56,25.0,7514
353,300.6,25.0,7515
354,301.64,25.0,7541
355,302.68,25.0,7567
356,303.76,25.0,7594
357,303.8,25.0,7595
358,304.36,25.0,7609
359,304.96,25.0,7624
360,305.56,25.0,7639
361,305.6,25.0,7640
362,306.2,25.0,7655
363,306.84,25.0,7671
364,307.48,25.0,7687
365,307.52,25.0,7688
366,308.8,25.0,7720
367,310.08,25.0,7752
368,311.36,25.0,7784
369,311.4,25.0,7785
370,312.2,25.0,7805
371,313.0,25.0,7825
372,313.84,25.0,7846
373,313.88,25.0,7847
374,314.48,25.0,7862
375,315.08,25.0,7877
376,315.68,25.0,7892
377,315.72,25.0,7893
378,318.44,25.0,7961
379,321.2,25.0,8030
380,323.96,25.0,8099
381,324.0,25.0,8100
382,325.32,25.0,8133
383,326.64,25.0,8166
384,328.0,25.0,8200
385,328.04,25.0,8201
386,329.24,25.0,8231
387,330.44,25.0,8261
388,331.68,25.0,8292
389,331.72,25.0,8293
390,334.48,25.0,8362
391,337.28,25.0,8432
392,340.08,25.0,8502
393,340.12,25.0,8503
394,340.52,25.0,8513
395,340.92,25.0,8523
396,341.36,25.0,8534
397,341.4,25.0,8535
398,342.44,25.0,8561
399,343.48,25.0,8587
400,344.52,25.0,8613
401,344.56,25.0,8614
402,345.4,25.0,8635
403,346.24,25.0,8656
404,347.12,25.0,8678
405,347.16,25.0,8679
406,347.68,25.0,8692
407,348.2,25.0,8705
408,348.76,25.0,8719
409,348.8,25.0,8720
410,349.64,25.0,8741
411,350.48,25.0,8762
412,351.32,25.0,8783
413,351.36,25.0,8784
414,352.08,25.0,8802
415,352.8,25.0,8820
416,353.56,25.0,8839
417,353.6,25.0,8840
418,354.24,25.0,8856
419,354.92,25.0,8873
420,355.6,25.0,8890
421,355.64,25.0,8891
422,355.8,25.0,8895
423,355.96,25.0,8899
424,356.16,25.0,8904
425,356.2,25.0,8905
426,357.32,25.0,8933
427,358.48,25.0,8962
428,359.64,25.0,8991
429,359.68,25.0,8992
430,362.6,25.0,9065
431,365.56,25.0,9139
432,368.52,25.0,9213
433,368.56,25.0,9214
434,370.04,25.0,9251
435,371.52,25.0,9288
436,373.04,25.0,9326
437,373.08,25.0,9327
438,373.6,25.0,9340
439,374.16,25.0,9354
440,374.72,25.0,9368
441,374.76,25.0,9369
442,375.44,25.0,9386
443,376.12,25.0,9403
444,376.84,25.0,9421
445,376.88,25.0,9422
446,377.72,25.0,9443
447,378.56,25.0,9464
448,379.44,25.0,9486
449,379.48,25.0,9487
450,380.64,25.0,9516
451,381.8,25.0,9545
452,382.96,25.0,9574
453,383.0,25.0,9575
454,383.44,25.0,9586
455,383.88,25.0,9597
456,384.36,25.0,9609
457,384.4,25.0,9610
458,385.04,25.0,9626
459,385.68,25.0,9642
460,386.36,25.0,9659
461,386.4,25.0,9660
462,387.2,25.0,9680
463,388.0,25.0,9700
464,388.8,25.0,9720
465,388.84,25.0,9721
466,389.36,25.0,9734
467,389.88,25.0,9747
468,390.44,25.0,9761
469,390.48,25.0,9762
470,390.88,25.0,9772
471,391.28,25.0,9782
472,391.68,25.0,9792
473,391.72,25.0,9793
474,392.2,25.0,9805
475,392.68,25.0,9817
476,393.2,25.0,9830
477,393.24,25.0,9831
478,393.76,25.0,9844
479,394.28,25.0,9857
480,394.8,25.0,9870
481,394.84,25.0,9871
482,395.28,25.0,9882
483,395.72,25.0,9893
484,396.16,25.0,9904
485,396.2,25.0,9905
486,398.08,25.0,9952
487,399.96,25.0,9999
488,401.84,25.0,10046
489,401.88,25.0,10047
490,402.56,25.0,10064
491,403.28,25.0,10082
492,404.0,25.0,10100
493,404.04,25.0,10101
494,405.04,25.0,10126
495,406.04,25.0,10151
496,407.08,25.0,10177
497,407.12,25.0,10178
498,407.76,25.0,10194
499,408.4,25.0,10210
500,409.08,25.0,10227
501,409.12,25.0,10228
502,412.52,25.0,10313
503,415.92,25.0,10398
504,419.36,25.0,10484
505,419.4,25.0,10485
506,425.72,25.0,10643
507,432.04,25.0,10801
508,438.36,25.0,10959
509,438.4,25.0,10960
510,439.16,25.0,10979
511,439.96,25.0,10999
512,440.76,25.0,11019
513,440.8,25.0,11020
514,441.8,25.0,11045
515,442.8,25.0,11070
516,443.8,25.0,11095
517,443.84,25.0,11096
518,444.36,25.0,11109
519,444.92,25.0,11123
520,445.48,25.0,11137
521,445.52,25.0,11138
522,446.4,25.0,11160
523,447.28,25.0,11182
524,448.2,25.0,11205
525,448.24,25.0,11206
526,449.08,25.0,11227
527,449.96,25.0,11249
528,450.84,25.0,11271
529,450.88,25.0,11272
530,451.72,25.0,11293
531,452.56,25.0,11314
532,453.4,25.0,11335
533,453.44,25.0,11336
534,454.16,25.0,11354
535,454.88,25.0,11372
536,455.6,25.0,11390
537,455.64,25.0,11391
538,456.12,25.0,11403
539,456.64,25.0,11416
540,457.16,25.0,11429
541,457.2,25.0,11430
542,457.68,25.0,11442
543,458.16,25.0,11454
544,458.68,25.0,11467
545,458.72,25.0,11468
546,459.56,25.0,11489
547,460.4,25.0,11510
548,461.24,25.0,11531
549,461.28,25.0,11532
550,462.12,25.0,11553
551,462.96,25.0,11574
552,463.84,25.0,11596
553,463.88,25.0,11597
554,464.8,25.0,11620
555,465.72,25.0,11643
556,466.64,25.0,11666
557,466.68,25.0,11667
558,468.12,25.0,11703
559,469.56,25.0,11739
560,471.04,25.0,11776
561,471.08,25.0,11777
562,471.88,25.0,11797
563,472.72,25.0,11818
564,473.56,25.0,11839
565,473.6,25.0,11840
566,475.16,25.0,11879
567,476.76,25.0,11919
568,478.36,25.0,11959
569,478.4,25.0,11960
570,479.12,25.0,11978
571,479.88,25.0,11997
572,480.64,25.0,12016
573,480.68,25.0,12017
574,481.68,25.0,12042
575,482.68,25.0,12067
576,483.68,25.0,12092
577,483.72,25.0,12093
578,484.68,25.0,12117
579,485.64,25.0,12141
580,486.6,25.0,12165
581,486.64,25.0,12166
582,487.72,25.0,12193
583,488.84,25.0,12221
584,489.96,25.0,12249
585,490.0,25.0,12250
586,490.92,25.0,12273
587,491.84,25.0,12296
588,492.76,25.0,12319
589,492.8,25.0,12320
590,498.72,25.0,12468
591,504.68,25.0,12617
592,510.64,25.0,12766
593,510.68,25.0,12767
594,511.96,25.0,12799
595,513.24,25.0,12831
596,514.52,25.0,12863
597,514.56,25.0,12864
598,515.2,25.0,12880
599,515.88,25.0,12897
600,516.56,25.0,12914
601,516.6,25.0,12915
602,516.76,25.0,12919
603,516.92,25.0,12923
604,517.12,25.0,12928
605,517.16,25.0,12929
606,518.28,25.0,12957
607,519.4,25.0,12985
608,520.52,25.0,13013
609,520.56,25.0,13014
610,521.56,25.0,13039
611,522.56,25.0,13064
612,523.6,25.0,13090
613,523.64,25.0,13091
614,523.92,25.0,13098
615,524.2,25.0,13105
616,524.52,25.0,13113
617,524.56,25.0,13114
618,525.44,25.0,13136
619,526.36,25.0,13159
620,527.28,25.0,13182
621,527.32,25.0,13183
622,530.36,25.0,13259
623,533.4,25.0,13335
624,536.48,25.0,13412
625,536.52,25.0,13413
626,537.24,25.0,13431
627,537.96,25.0,13449
628,538.72,25.0,13468
629,538.76,25.0,13469
630,539.72,25.0,13493
631,540.68,25.0,13517
632,541.64,25.0,13541
633,541.68,25.0,13542
634,542.44,25.0,13561
635,543.2,25.0,13580
636,543.96,25.0,13599
637,544.0,25.0,13600
638,544.84,25.0,13621
639,545.68,25.0,13642
640,546.56,25.0,13664
641,546.6,25.0,13665
642,547.08,25.0,13677
643,547.56,25.0,13689
644,548.08,25.0,13702
645,548.12,25.0,13703
646,548.68,25.0,13717
647,549.24,25.0,13731
648,549.84,25.0,13746
649,549.88,25.0,13747
650,550.48,25.0,13762
651,551.08,25.0,13777
652,551.72,25.0,13793
653,551.76,25.0,13794
654,552.48,25.0,13812
655,553.2,25.0,13830
656,553.92,25.0,13848
657,553.96,25.0,13849
658,555.48,25.0,13887
659,557.0,25.0,13925
660,558.56,25.0,13964
661,558.6,25.0,13965
662,562.0,25.0,14050
663,565.4,25.0,14135
664,568.84,25.0,14221
665,568.88,25.0,14222
666,570.0,25.0,14250
667,571.12,25.0,14278
668,572.28,25.0,14307
669,572.32,25.0,14308
670,573.76,25.0,14344
671,575.2,25.0,14380
672,576.68,25.0,14417
673,576.72,25.0,14418
674,578.76,25.0,14469
675,580.84,25.0,14521
676,582.92,25.0,14573
677,582.96,25.0,14574
678,584.64,25.0,14616
679,586.32,25.0,14658
680,588.0,25.0,14700
681,588.04,25.0,14701
682,588.6,25.0,14715
683,589.16,25.0,14729
684,589.72,25.0,14743
685,589.76,25.0,14744
686,591.16,25.0,14779
687,592.6,25.0,14815
688,594.04,25.0,14851
689,594.08,25.0,14852
690,594.8,25.0,14870
691,595.52,25.0,14888
692,596.24,25.0,14906
693,596.28,25.0,14907
694,596.88,25.0,14922
695,597.52,25.0,14938
696,598.16,25.0,14954
697,598.2,25.0,14955
698,598.8,25.0,14970
699,599.4,25.0,14985
700,600.04,25.0,15001
701,600.08,25.0,15002
702,600.68,25.0,15017
703,601.32,25.0,15033
704,601.96,25.0,15049
705,602.0,25.0,15050
706,602.76,25.0,15069
707,603.56,25.0,15089
708,604.36,25.0,15109
709,604.4,25.0,15110
710,605.12,25.0,15128
711,605.88,25.0,15147
712,606.64,25.0,15166
713,606.68,25.0,15167
714,607.36,25.0,15184
715,608.04,25.0,15201
716,608.72,25.0,15218
717,608.76,25.0,15219
718,609.2,25.0,15230
719,609.68,25.0,15242
720,610.16,25.0,15254
721,610.2,25.0,15255
722,611.36,25.0,15284
723,612.52,25.0,15313
724,613.68,25.0,15342
725,613.72,25.0,15343
726,614.56,25.0,15364
727,615.4,25.0,15385
728,616.28,25.0,15407
729,616.32,25.0,15408
730,620.0,25.0,15500
731,623.68,25.0,15592
732,627.4,25.0,15685
733,627.44,25.0,15686
734,628.24,25.0,15706
735,629.04,25.0,15726
736,629.88,25.0,15747
737,629.92,25.0,15748
738,631.12,25.0,15778
739,632.36,25.0,15809
740,633.6,25.0,15840
741,633.64,25.0,15841
742,634.44,25.0,15861
743,635.28,25.0,15882
744,636.12,25.0,15903
745,636.16,25.0,15904
746,637.28,25.0,15932
747,638.4,25.0,15960
748,639.52,25.0,15988
749,639.56,25.0,15989
750,641.16,25.0,16029
751,642.76,25.0,16069
752,644.4,25.0,16110
753,644.44,25.0,16111
754,645.52,25.0,16138
755,646.6,25.0,16165
756,647.72,25.0,16193
757,647.76,25.0,16194
758,648.44,25.0,16211
759,649.16,25.0,16229
760,649.88,25.0,16247
761,649.92,25.0,16248
762,650.72,25.0,16268
763,651.52,25.0,16288
764,652.32,25.0,16308
765,652.36,25.0,16309
766,653.8,25.0,16345
767,655.24,25.0,16381
768,656.68,25.0,16417
769,656.72,25.0,16418
770,658.4,25.0,16460
771,660.08,25.0,16502
772,661.76,25.0,16544
773,661.8,25.0,16545
774,663.16,25.0,16579
775,664.56,25.0,16614
776,665.96,25.0,16649
777,666.0,25.0,16650
778,667.32,25.0,16683
779,668.68,25.0,16717
780,670.04,25.0,16751
781,670.08,25.0,16752
782,671.28,25.0,16782
783,672.48,25.0,16812
784,673.72,25.0,16843
785,673.76,25.0,16844
786,678.52,25.0,16963
787,683.32,25.0,17083
788,688.12,25.0,17203
789,688.16,25.0,17204
790,699.44,25.0,17486
791,710.72,25.0,17768
792,722.04,25.0,18051
793,722.08,25.0,18052
794,724.48,25.0,18112
795,726.92,25.0,18173
796,729.36,25.0,18234
797,729.4,25.0,18235
798,730.12,25.0,18253
799,730.84,25.0,18271
800,731.6,25.0,18290
801,731.64,25.0,18291
802,732.44,25.0,18311
803,733.28,25.0,18332
804,734.12,25.0,18353
805,734.16,25.0,18354
806,735.0,25.0,18375
807,735.84,25.0,18396
808,736.68,25.0,18417
809,736.72,25.0,18418
810,737.32,25.0,18433
811,737.96,25.0,18449
812,738.6,25.0,18465
813,738.64,25.0,18466
814,739.16,25.0,18479
815,739.72,25.0,18493
816,740.28,25.0,18507
817,740.32,25.0,18508
818,740.88,25.0,18522
819,741.48,25.0,18537
820,742.08,25.0,18552
821,742.12,25.0,18553
822,743.76,25.0,18594
823,745.4,25.0,18635
824,747.08,25.0,18677
825,747.12,25.0,18678
826,753.0,25.0,18825
827,758.88,25.0,18972
828,764.76,25.0,19119
829,764.8,25.0,19120
830,765.6,25.0,19140
831,766.44,25.0,19161
832,767.28,25.0,19182
833,767.32,25.0,19183
834,768.16,25.0,19204
835,769.04,25.0,19226
836,769.92,25.0,19248
837,769.96,25.0,19249
838,771.12,25.0,19278
839,772.28,25.0,19307
840,773.44,25.0,19336
841,773.48,25.0,19337
842,774.36,25.0,19359
843,775.24,25.0,19381
844,776.12,25.0,19403
845,776.16,25.0,19404
846,777.2,25.0,19430
847,778.24,25.0,19456
848,779.32,25.0,19483
849,779.36,25.0,19484
850,780.32,25.0,19508
851,781.28,25.0,19532
852,782.24,25.0,19556
853,782.28,25.0,19557
854,783.52,25.0,19588
855,784.76,25.0,19619
856,786.04,25.0,19651
857,786.08,25.0,19652
858,786.88,25.0,19672
859,787.72,25.0,19693
860,788.56,25.0,19714
861,788.6,25.0,19715
862,789.52,25.0,19738
863,790.44,25.0,19761
864,791.36,25.0,19784
865,791.4,25.0,19785
866,792.2,25.0,19805
867,793.0,25.0,19825
868,793.84,25.0,19846
869,793.88,25.0,19847
870,794.6,25.0,19865
871,795.36,25.0,19884
872,796.12,25.0,19903
873,796.16,25.0,19904
874,796.96,25.0,19924
875,797.8,25.0,19945
876,798.64,25.0,19966
877,798.68,25.0,19967
878,799.4,25.0,19985
879,800.12,25.0,20003
880,800.84,25.0,20021
881,800.88,25.0,20022
882,806.8,25.0,20170
883,812.76,25.0,20319
884,818.72,25.0,20468
885,818.76,25.0,20469
886,819.44,25.0,20486
887,820.16,25.0,20504
888,820.88,25.0,20522
889,820.92,25.0,20523
890,821.76,25.0,20544
891,822.64,25.0,20566
892,823.52,25.0,20588
893,823.56,25.0,20589
894,824.24,25.0,20606
895,824.92,25.0,20623
896,825.6,25.0,20640
897,825.64,25.0,20641
898,826.32,25.0,20658
899,827.0,25.0,20675
900,827.68,25.0,20692
901,827.72,25.0,20693
902,828.2,25.0,20705
903,828.68,25.0,20717
904,829.16,25.0,20729
905,829.2,25.0,20730
906,829.68,25.0,20742
907,830.2,25.0,20755
908,830.72,25.0,20768
909,830.76,25.0,20769
910,831.88,25.0,20797
911,833.0,25.0,20825
912,834.16,25.0,20854
913,834.2,25.0,20855
914,835.12,25.0,20878
915,836.04,25.0,20901
916,836.96,25.0,20924
917,837.0,25.0,20925
918,837.88,25.0,20947
919,838.8,25.0,20970
920,839.72,25.0,20993
921,839.76,25.0,20994
922,841.16,25.0,21029
923,842.56,25.0,21064
924,843.96,25.0,21099
925,844.0,25.0,21100
926,844.8,25.0,21120
927,845.64,25.0,21141
928,846.48,25.0,21162
929,846.52,25.0,21163
930,847.28,25.0,21182
931,848.04,25.0,21201
932,848.8,25.0,21220
933,848.84,25.0,21221
934,849.64,25.0,21241
935,850.44,25.0,21261
936,851.24,25.0,21281
937,851.28,25.0,21282
938,852.04,25.0,21301
939,852.84,25.0,21321
940,853.64,25.0,21341
941,853.68,25.0,21342
942,854.4,25.0,21360
943,855.12,25.0,21378
944,855.84,25.0,21396
945,855.88,25.0,21397
946,856.6,25.0,21415
947,857.36,25.0,21434
948,858.12,25.0,21453
949,858.16,25.0,21454
950,858.88,25.0,21472
951,859.6,25.0,21490
952,860.36,25.0,21509
953,860.4,25.0,21510
954,861.16,25.0,21529
955,861.96,25.0,21549
956,862.76,25.0,21569
957,862.8,25.0,21570
958,863.72,25.0,21593
959,864.64,25.0,21616
960,865.6,25.0,21640
961,865.64,25.0,21641
962,871.4,25.0,21785
963,877.16,25.0,21929
964,882.92,25.0,22073
965,882.96,25.0,22074
966,883.96,25.0,22099
967,884.96,25.0,22124
968,886.0,25.0,22150
969,886.04,25.0,22151
970,886.76,25.0,22169
971,887.52,25.0,22188
972,888.28,25.0,22207
973,888.32,25.0,22208
974,889.12,25.0,22228
975,889.96,25.0,22249
976,890.8,25.0,22270
977,890.84,25.0,22271
978,891.44,25.0,22286
979,892.04,25.0,22301
980,892.64,25.0,22316
981,892.68,25.0,22317
982,893.28,25.0,22332
983,893.88,25.0,22347
984,894.48,25.0,22362
985,894.52,25.0,22363
986,895.04,25.0,22376
987,895.56,25.0,22389
988,896.08,25.0,22402
989,896.12,25.0,22403
990,896.8,25.0,22420
991,897.52,25.0,22438
992,898.24,25.0,22456
993,898.28,25.0,22457
994,898.92,25.0,22473
995,899.6,25.0,22490
996,900.28,25.0,22507
997,900.32,25.0,22508
998,901.2,25.0,22530
999,902.08,25.0,22552
1000,902.96,25.0,22574
1001,903.0,25.0,22575
1002,903.36,25.0,22584
1003,903.72,25.0,22593
1004,904.12,25.0,22603
1005,904.16,25.0,22604
1006,904.88,25.0,22622
1007,905.6,25.0,22640
1008,906.32,25.0,22658
1009,906.36,25.0,22659
1010,907.84,25.0,22696
1011,909.32,25.0,22733
1012,910.84,25.0,22771
1013,910.88,25.0,22772
1014,911.68,25.0,22792
1015,912.48,25.0,22812
1016,913.32,25.0,22833
1017,913.36,25.0,22834
1018,913.96,25.0,22849
1019,914.56,25.0,22864
1020,915.2,25.0,22880
1021,915.24,25.0,22881
1022,916.24,25.0,22906
1023,917.24,25.0,22931
1024,918.24,25.0,22956
1025,918.28,25.0,22957
1026,918.92,25.0,22973
1027,919.6,25.0,22990
1028,920.28,25.0,23007
1029,920.32,25.0,23008
1030,920.96,25.0,23024
1031,921.64,25.0,23041
1032,922.32,25.0,23058
1033,922.36,25.0,23059
1034,923.16,25.0,23079
1035,924.0,25.0,23100
1036,924.84,25.0,23121
1037,924.88,25.0,23122
1038,926.04,25.0,23151
1039,927.24,25.0,23181
1040,928.44,25.0,23211
1041,928.48,25.0,23212
1042,929.04,25.0,23226
1043,929.6,25.0,23240
1044,930.16,25.0,23254
1045,930.2,25.0,23255
1046,937.24,25.0,23431
1047,944.28,25.0,23607
1048,951.32,25.0,23783
1049,951.36,25.0,23784
1050,952.44,25.0,23811
1051,953.52,25.0,23838
1052,954.6,25.0,23865
1053,954.64,25.0,23866
1054,955.24,25.0,23881
1055,955.84,25.0,23896
1056,956.48,25.0,23912
1057,956.52,25.0,23913
1058,956.8,25.0,23920
1059,957.08,25.0,23927
1060,957.36,25.0,23934
1061,957.4,25.0,23935
1062,958.92,25.0,23973
1063,960.44,25.0,24011
1064,962.0,25.0,24050
1065,962.04,25.0,24051
1066,962.2,25.0,24055
1067,962.36,25.0,24059
1068,962.56,25.0,24064
1069,962.6,25.0,24065
1070,963.28,25.0,24082
1071,964.0,25.0,24100
1072,964.72,25.0,24118
