n,pts_time,fps,frame_idx
294,210.2,25.0,5255
295,211.36,25.0,5284
296,212.52,25.0,5313
297,212.56,25.0,5314
298,213.68,25.0,5342
299,214.8,25.0,5370
300,215.96,25.0,5399
301,216.0,25.0,5400
302,217.44,25.0,5436
303,218.88,25.0,5472
304,220.32,25.0,5508
305,220.36,25.0,5509
306,220.4,25.0,5510
307,220.44,25.0,5511
308,220.48,25.0,5512
309,220.52,25.0,5513
310,221.8,25.0,5545
311,223.08,25.0,5577
312,224.36,25.0,5609
313,224.4,25.0,5610
314,225.44,25.0,5636
315,226.52,25.0,5663
316,227.6,25.0,5690
317,227.64,25.0,5691
318,228.72,25.0,5718
319,229.8,25.0,5745
320,230.92,25.0,5773
321,230.96,25.0,5774
322,231.64,25.0,5791
323,232.36,25.0,5809
324,233.08,25.0,5827
325,233.12,25.0,5828
326,234.28,25.0,5857
327,235.48,25.0,5887
328,236.68,25.0,5917
329,236.72,25.0,5918
330,237.68,25.0,5942
331,238.64,25.0,5966
332,239.6,25.0,5990
333,239.64,25.0,5991
334,240.76,25.0,6019
335,241.92,25.0,6048
336,243.08,25.0,6077
337,243.12,25.0,6078
338,244.08,25.0,6102
339,245.04,25.0,6126
340,246.04,25.0,6151
341,246.08,25.0,6152
342,247.2,25.0,6180
343,248.36,25.0,6209
344,249.52,25.0,6238
345,249.56,25.0,6239
346,250.84,25.0,6271
347,252.12,25.0,6303
348,253.4,25.0,6335
349,253.44,25.0,6336
350,254.12,25.0,6353
351,254.84,25.0,6371
352,255.56,25.0,6389
353,255.6,25.0,6390
354,256.52,25.0,6413
355,257.48,25.0,6437
356,258.44,25.0,6461
357,258.48,25.0,6462
358,259.44,25.0,6486
359,260.44,25.0,6511
360,261.44,25.0,6536
361,261.48,25.0,6537
362,268.0,25.0,6700
363,274.52,25.0,6863
364,281.08,25.0,7027
365,281.12,25.0,7028
366,281.96,25.0,7049
367,282.8,25.0,7070
368,283.64,25.0,7091
369,283.68,25.0,7092
370,284.2,25.0,7105
371,284.72,25.0,7118
372,285.24,25.0,7131
373,285.28,25.0,7132
374,285.96,25.0,7149
375,286.64,25.0,7166
376,287.36,25.0,7184
377,287.4,25.0,7185
378,287.92,25.0,7198
379,288.48,25.0,7212
380,289.04,25.0,7226
381,289.08,25.0,7227
382,289.8,25.0,7245
383,290.52,25.0,7263
384,291.28,25.0,7282
385,291.32,25.0,7283
386,291.96,25.0,7299
387,292.6,25.0,7315
388,293.24,25.0,7331
389,293.28,25.0,7332
390,293.6,25.0,7340
391,293.96,25.0,7349
392,294.32,25.0,7358
393,294.36,25.0,7359
394,294.88,25.0,7372
395,295.44,25.0,7386
396,296.0,25.0,7400
397,296.04,25.0,7401
398,296.56,25.0,7414
399,297.08,25.0,7427
400,297.64,25.0,7441
401,297.68,25.0,7442
402,299.08,25.0,7477
403,300.48,25.0,7512
404,301.92,25.0,7548
405,301.96,25.0,7549
406,302.68,25.0,7567
407,303.4,25.0,7585
408,304.12,25.0,7603
409,304.16,25.0,7604
410,304.76,25.0,7619
411,305.36,25.0,7634
412,305.96,25.0,7649
413,306.0,25.0,7650
414,306.84,25.0,7671
415,307.68,25.0,7692
416,308.52,25.0,7713
417,308.56,25.0,7714
418,309.0,25.0,7725
419,309.44,25.0,7736
420,309.92,25.0,7748
421,309.96,25.0,7749
422,310.68,25.0,7767
423,311.4,25.0,7785
424,312.12,25.0,7803
425,312.16,25.0,7804
426,312.84,25.0,7821
427,313.52,25.0,7838
428,314.24,25.0,7856
429,314.28,25.0,7857
430,314.96,25.0,7874
431,315.64,25.0,7891
432,316.32,25.0,7908
433,316.36,25.0,7909
434,317.16,25.0,7929
435,317.96,25.0,7949
436,318.76,25.0,7969
437,318.8,25.0,7970
438,319.32,25.0,7983
439,319.84,25.0,7996
440,320.4,25.0,8010
441,320.44,25.0,8011
442,321.08,25.0,8027
443,321.72,25.0,8043
444,322.4,25.0,8060
445,322.44,25.0,8061
446,322.88,25.0,8072
447,323.32,25.0,8083
448,323.8,25.0,8095
449,323.84,25.0,8096
450,325.16,25.0,8129
451,326.52,25.0,8163
452,327.88,25.0,8197
453,327.92,25.0,8198
454,330.28,25.0,8257
455,332.64,25.0,8316
456,335.04,25.0,8376
457,335.08,25.0,8377
458,335.6,25.0,8390
459,336.16,25.0,8404
460,336.72,25.0,8418
461,336.76,25.0,8419
462,337.56,25.0,8439
463,338.4,25.0,8460
464,339.24,25.0,8481
465,339.28,25.0,8482
466,340.04,25.0,8501
467,340.84,25.0,8521
468,341.64,25.0,8541
469,341.68,25.0,8542
470,342.36,25.0,8559
471,343.04,25.0,8576
472,343.76,25.0,8594
473,343.8,25.0,8595
474,344.4,25.0,8610
475,345.04,25.0,8626
476,345.68,25.0,8642
477,345.72,25.0,8643
478,346.48,25.0,8662
479,347.24,25.0,8681
480,348.04,25.0,8701
481,348.08,25.0,8702
482,352.84,25.0,8821
483,357.6,25.0,8940
484,362.36,25.0,9059
485,362.4,25.0,9060
486,363.44,25.0,9086
487,364.48,25.0,9112
488,365.56,25.0,9139
489,365.6,25.0,9140
490,366.8,25.0,9170
491,368.0,25.0,9200
492,369.2,25.0,9230
493,369.24,25.0,9231
494,370.28,25.0,9257
495,371.32,25.0,9283
496,372.4,25.0,9310
497,372.44,25.0,9311
498,373.4,25.0,9335
499,374.4,25.0,9360
500,375.4,25.0,9385
501,375.44,25.0,9386
502,376.12,25.0,9403
503,376.84,25.0,9421
504,377.56,25.0,9439
505,377.6,25.0,9440
506,379.0,25.0,9475
507,380.4,25.0,9510
508,381.84,25.0,9546
509,381.88,25.0,9547
510,382.12,25.0,9553
511,382.36,25.0,9559
512,382.64,25.0,9566
513,382.68,25.0,9567
514,383.8,25.0,9595
515,384.92,25.0,9623
516,386.04,25.0,9651
517,386.08,25.0,9652
518,387.28,25.0,9682
519,388.52,25.0,9713
520,389.76,25.0,9744
521,389.8,25.0,9745
522,390.88,25.0,9772
523,391.96,25.0,9799
524,393.08,25.0,9827
525,393.12,25.0,9828
526,393.96,25.0,9849
527,394.8,25.0,9870
528,395.68,25.0,9892
529,395.72,25.0,9893
530,396.48,25.0,9912
531,397.24,25.0,9931
532,398.04,25.0,9951
533,398.08,25.0,9952
534,399.08,25.0,9977
535,400.08,25.0,10002
536,401.08,25.0,10027
537,401.12,25.0,10028
538,401.8,25.0,10045
539,402.52,25.0,10063
540,403.24,25.0,10081
541,403.28,25.0,10082
542,403.88,25.0,10097
543,404.52,25.0,10113
544,405.16,25.0,10129
545,405.2,25.0,10130
546,405.8,25.0,10145
547,406.44,25.0,10161
548,407.08,25.0,10177
549,407.12,25.0,10178
550,407.76,25.0,10194
551,408.4,25.0,10210
552,409.08,25.0,10227
553,409.12,25.0,10228
554,409.36,25.0,10234
555,409.6,25.0,10240
556,409.88,25.0,10247
557,409.92,25.0,10248
558,410.96,25.0,10274
559,412.0,25.0,10300
560,413.08,25.0,10327
561,413.12,25.0,10328
562,413.96,25.0,10349
563,414.8,25.0,10370
564,415.64,25.0,10391
565,415.68,25.0,10392
566,416.52,25.0,10413
567,417.36,25.0,10434
568,418.24,25.0,10456
569,418.28,25.0,10457
570,419.08,25.0,10477
571,419.92,25.0,10498
572,420.76,25.0,10519
573,420.8,25.0,10520
574,421.04,25.0,10526
575,421.32,25.0,10533
576,421.6,25.0,10540
577,421.64,25.0,10541
578,422.12,25.0,10553
579,422.64,25.0,10566
580,423.16,25.0,10579
581,423.2,25.0,10580
582,424.04,25.0,10601
583,424.92,25.0,10623
584,425.8,25.0,10645
585,425.84,25.0,10646
586,426.72,25.0,10668
587,427.6,25.0,10690
588,428.52,25.0,10713
589,428.56,25.0,10714
590,429.4,25.0,10735
591,430.24,25.0,10756
592,431.08,25.0,10777
593,431.12,25.0,10778
594,432.04,25.0,10801
595,432.96,25.0,10824
596,433.92,25.0,10848
597,433.96,25.0,10849
598,434.92,25.0,10873
599,435.88,25.0,10897
600,436.88,25.0,10922
601,436.92,25.0,10923
602,437.76,25.0,10944
603,438.64,25.0,10966
604,439.52,25.0,10988
605,439.56,25.0,10989
606,440.28,25.0,11007
607,441.04,25.0,11026
608,441.8,25.0,11045
609,441.84,25.0,11046
610,443.2,25.0,11080
611,444.6,25.0,11115
612,446.0,25.0,11150
613,446.04,25.0,11151
614,453.2,25.0,11330
615,460.36,25.0,11509
616,467.52,25.0,11688
617,467.56,25.0,11689
618,468.16,25.0,11704
619,468.76,25.0,11719
620,469.36,25.0,11734
621,469.4,25.0,11735
622,469.88,25.0,11747
623,470.36,25.0,11759
624,470.84,25.0,11771
625,470.88,25.0,11772
626,471.52,25.0,11788
627,472.16,25.0,11804
628,472.84,25.0,11821
629,472.88,25.0,11822
630,473.92,25.0,11848
631,475.0,25.0,11875
632,476.08,25.0,11902
633,476.12,25.0,11903
634,478.36,25.0,11959
635,480.6,25.0,12015
636,482.84,25.0,12071
637,482.88,25.0,12072
638,485.32,25.0,12133
639,487.76,25.0,12194
640,490.24,25.0,12256
641,490.28,25.0,12257
642,490.52,25.0,12263
643,490.8,25.0,12270
644,491.08,25.0,12277
645,491.12,25.0,12278
646,491.88,25.0,12297
647,492.64,25.0,12316
648,493.4,25.0,12335
649,493.44,25.0,12336
650,494.0,25.0,12350
651,494.56,25.0,12364
652,495.12,25.0,12378
653,495.16,25.0,12379
654,495.64,25.0,12391
655,496.12,25.0,12403
656,496.64,25.0,12416
657,496.68,25.0,12417
658,497.48,25.0,12437
659,498.28,25.0,12457
660,499.12,25.0,12478
661,499.16,25.0,12479
662,500.8,25.0,12520
663,502.44,25.0,12561
664,504.08,25.0,12602
665,504.12,25.0,12603
666,504.8,25.0,12620
667,505.52,25.0,12638
668,506.24,25.0,12656
669,506.28,25.0,12657
670,507.12,25.0,12678
671,507.96,25.0,12699
672,508.8,25.0,12720
673,508.84,25.0,12721
674,509.32,25.0,12733
675,509.8,25.0,12745
676,510.28,25.0,12757
677,510.32,25.0,12758
678,510.76,25.0,12769
679,511.24,25.0,12781
680,511.72,25.0,12793
681,511.76,25.0,12794
682,512.28,25.0,12807
683,512.8,25.0,12820
684,513.36,25.0,12834
685,513.4,25.0,12835
686,514.16,25.0,12854
687,514.92,25.0,12873
688,515.68,25.0,12892
689,515.72,25.0,12893
690,516.16,25.0,12904
691,516.64,25.0,12916
692,517.12,25.0,12928
693,517.16,25.0,12929
694,518.04,25.0,12951
695,518.96,25.0,12974
696,519.88,25.0,12997
697,519.92,25.0,12998
698,520.6,25.0,13015
699,521.28,25.0,13032
700,522.0,25.0,13050
701,522.04,25.0,13051
702,522.76,25.0,13069
703,523.48,25.0,13087
704,524.24,25.0,13106
705,524.28,25.0,13107
706,525.0,25.0,13125
707,525.72,25.0,13143
708,526.48,25.0,13162
709,526.52,25.0,13163
710,528.0,25.0,13200
711,529.52,25.0,13238
712,531.04,25.0,13276
713,531.08,25.0,13277
714,533.44,25.0,13336
715,535.84,25.0,13396
716,538.24,25.0,13456
717,538.28,25.0,13457
718,538.72,25.0,13468
719,539.2,25.0,13480
720,539.68,25.0,13492
721,539.72,25.0,13493
722,540.16,25.0,13504
723,540.64,25.0,13516
724,541.12,25.0,13528
725,541.16,25.0,13529
726,541.6,25.0,13540
727,542.08,25.0,13552
728,542.56,25.0,13564
729,542.6,25.0,13565
730,543.04,25.0,13576
731,543.52,25.0,13588
732,544.0,25.0,13600
733,544.04,25.0,13601
734,544.48,25.0,13612
735,544.96,25.0,13624
736,545.44,25.0,13636
737,545.48,25.0,13637
738,546.48,25.0,13662
739,547.48,25.0,13687
740,548.48,25.0,13712
741,548.52,25.0,13713
742,554.48,25.0,13862
743,560.44,25.0,14011
744,566.4,25.0,14160
745,566.48,25.0,14162
746,567.52,25.0,14188
747,568.6,25.0,14215
748,569.68,25.0,14242
749,569.72,25.0,14243
750,570.92,25.0,14273
751,572.12,25.0,14303
752,573.36,25.0,14334
753,573.4,25.0,14335
754,574.44,25.0,14361
755,575.48,25.0,14387
756,576.56,25.0,14414
757,576.6,25.0,14415
758,577.48,25.0,14437
759,578.4,25.0,14460
760,579.32,25.0,14483
761,579.36,25.0,14484
762,580.2,25.0,14505
763,581.08,25.0,14527
764,581.96,25.0,14549
765,582.0,25.0,14550
766,583.08,25.0,14577
767,584.2,25.0,14605
768,585.32,25.0,14633
769,585.36,25.0,14634
770,587.4,25.0,14685
771,589.48,25.0,14737
772,591.56,25.0,14789
773,591.6,25.0,14790
774,593.36,25.0,14834
775,595.12,25.0,14878
776,596.88,25.0,14922
777,596.92,25.0,14923
778,597.52,25.0,14938
779,598.12,25.0,14953
780,598.72,25.0,14968
781,598.76,25.0,14969
782,599.44,25.0,14986
783,600.16,25.0,15004
784,600.88,25.0,15022
785,600.92,25.0,15023
786,601.44,25.0,15036
787,601.96,25.0,15049
788,602.52,25.0,15063
789,602.56,25.0,15064
790,603.64,25.0,15091
791,604.72,25.0,15118
792,605.8,25.0,15145
793,605.84,25.0,15146
794,606.64,25.0,15166
795,607.48,25.0,15187
796,608.32,25.0,15208
797,608.36,25.0,15209
798,609.8,25.0,15245
799,611.24,25.0,15281
800,612.72,25.0,15318
801,612.76,25.0,15319
802,614.04,25.0,15351
803,615.32,25.0,15383
804,616.6,25.0,15415
805,616.64,25.0,15416
806,621.56,25.0,15539
807,626.52,25.0,15663
808,631.48,25.0,15787
809,631.56,25.0,15789
810,632.76,25.0,15819
811,633.96,25.0,15849
812,635.16,25.0,15879
813,635.2,25.0,15880
814,636.72,25.0,15918
815,638.28,25.0,15957
816,639.84,25.0,15996
817,639.88,25.0,15997
818,640.64,25.0,16016
819,641.44,25.0,16036
820,642.24,25.0,16056
821,642.28,25.0,16057
822,642.8,25.0,16070
823,643.36,25.0,16084
824,643.92,25.0,16098
825,643.96,25.0,16099
826,644.8,25.0,16120
827,645.64,25.0,16141
828,646.48,25.0,16162
829,646.52,25.0,16163
830,649.32,25.0,16233
831,652.12,25.0,16303
832,654.96,25.0,16374
833,655.0,25.0,16375
834,655.8,25.0,16395
835,656.64,25.0,16416
836,657.48,25.0,16437
837,657.52,25.0,16438
838,659.2,25.0,16480
839,660.88,25.0,16522
840,662.56,25.0,16564
841,662.6,25.0,16565
842,663.32,25.0,16583
843,664.08,25.0,16602
844,664.84,25.0,16621
845,664.88,25.0,16622
846,665.96,25.0,16649
847,667.04,25.0,16676
848,668.12,25.0,16703
849,668.16,25.0,16704
850,671.24,25.0,16781
851,674.36,25.0,16859
852,677.48,25.0,16937
853,677.52,25.0,16938
854,678.48,25.0,16962
855,679.44,25.0,16986
856,680.44,25.0,17011
857,680.48,25.0,17012
858,682.12,25.0,17053
859,683.76,25.0,17094
860,685.44,25.0,17136
861,685.48,25.0,17137
862,686.72,25.0,17168
863,687.96,25.0,17199
864,689.2,25.0,17230
865,689.24,25.0,17231
866,693.72,25.0,17343
867,698.2,25.0,17455
868,702.72,25.0,17568
869,702.8,25.0,17570
870,704.2,25.0,17605
871,705.64,25.0,17641
872,707.08,25.0,17677
873,707.12,25.0,17678
874,708.56,25.0,17714
875,710.0,25.0,17750
876,711.48,25.0,17787
877,711.52,25.0,17788
878,713.08,25.0,17827
879,714.64,25.0,17866
880,716.24,25.0,17906
881,716.28,25.0,17907
882,717.76,25.0,17944
883,719.24,25.0,17981
884,720.76,25.0,18019
885,720.8,25.0,18020
886,722.8,25.0,18070
887,724.8,25.0,18120
888,726.8,25.0,18170
889,726.84,25.0,18171
890,728.24,25.0,18206
891,729.68,25.0,18242
892,731.12,25.0,18278
893,731.16,25.0,18279
894,732.52,25.0,18313
895,733.92,25.0,18348
896,735.32,25.0,18383
897,735.36,25.0,18384
898,737.08,25.0,18427
899,738.8,25.0,18470
900,740.52,25.0,18513
901,740.56,25.0,18514
902,744.0,25.0,18600
903,747.44,25.0,18686
904,750.92,25.0,18773
905,750.96,25.0,18774
906,752.08,25.0,18802
907,753.2,25.0,18830
908,754.36,25.0,18859
909,754.4,25.0,18860
910,755.88,25.0,18897
911,757.4,25.0,18935
912,758.92,25.0,18973
913,758.96,25.0,18974
914,760.68,25.0,19017
915,762.4,25.0,19060
916,764.16,25.0,19104
917,764.2,25.0,19105
918,765.2,25.0,19130
919,766.2,25.0,19155
920,767.2,25.0,19180
921,767.24,25.0,19181
922,768.12,25.0,19203
923,769.0,25.0,19225
924,769.88,25.0,19247
925,769.92,25.0,19248
926,770.64,25.0,19266
927,771.36,25.0,19284
928,772.12,25.0,19303
929,772.16,25.0,19304
930,774.4,25.0,19360
931,776.64,25.0,19416
932,778.92,25.0,19473
933,778.96,25.0,19474
934,780.36,25.0,19509
935,781.8,25.0,19545
936,783.24,25.0,19581
937,783.28,25.0,19582
938,784.28,25.0,19607
939,785.28,25.0,19632
940,786.32,25.0,19658
941,786.36,25.0,19659
942,787.48,25.0,19687
943,788.64,25.0,19716
944,789.8,25.0,19745
945,789.84,25.0,19746
946,790.84,25.0,19771
947,791.88,25.0,19797
948,792.92,25.0,19823
949,792.96,25.0,19824
950,793.52,25.0,19838
951,794.12,25.0,19853
952,794.72,25.0,19868
953,794.76,25.0,19869
954,795.48,25.0,19887
955,796.2,25.0,19905
956,796.92,25.0,19923
957,796.96,25.0,19924
958,797.92,25.0,19948
959,798.88,25.0,19972
960,799.84,25.0,19996
961,799.88,25.0,19997
962,800.56,25.0,20014
963,801.24,25.0,20031
964,801.92,25.0,20048
965,801.96,25.0,20049
966,802.56,25.0,20064
967,803.2,25.0,20080
968,803.84,25.0,20096
969,803.88,25.0,20097
970,804.36,25.0,20109
971,804.88,25.0,20122
972,805.4,25.0,20135
973,805.44,25.0,20136
974,808.44,25.0,20211
975,811.44,25.0,20286
976,814.48,25.0,20362
977,814.52,25.0,20363
978,814.96,25.0,20374
979,815.44,25.0,20386
980,815.92,25.0,20398
981,815.96,25.0,20399
982,816.4,25.0,20410
983,816.88,25.0,20422
984,817.36,25.0,20434
985,817.4,25.0,20435
986,817.84,25.0,20446
987,818.32,25.0,20458
988,818.8,25.0,20470
989,818.84,25.0,20471
990,819.28,25.0,20482
991,819.76,25.0,20494
992,820.24,25.0,20506
993,820.28,25.0,20507
994,820.72,25.0,20518
995,821.2,25.0,20530
996,821.68,25.0,20542
997,821.72,25.0,20543
998,822.16,25.0,20554
999,822.64,25.0,20566
1000,823.12,25.0,20578
1001,823.16,25.0,20579
1002,823.6,25.0,20590
1003,824.08,25.0,20602
1004,824.56,25.0,20614
1005,824.6,25.0,20615
1006,825.04,25.0,20626
1007,825.52,25.0,20638
1008,826.0,25.0,20650
1009,826.04,25.0,20651
1010,826.48,25.0,20662
1011,826.96,25.0,20674
1012,827.44,25.0,20686
1013,827.48,25.0,20687
1014,827.92,25.0,20698
1015,828.4,25.0,20710
1016,828.88,25.0,20722
1017,828.92,25.0,20723
1018,830.04,25.0,20751
1019,831.16,25.0,20779
1020,832.28,25.0,20807
1021,832.32,25.0,20808
1022,835.08,25.0,20877
1023,837.84,25.0,20946
1024,840.64,25.0,21016
1025,840.68,25.0,21017
1026,842.16,25.0,21054
1027,843.64,25.0,21091
1028,845.16,25.0,21129
1029,845.2,25.0,21130
1030,846.0,25.0,21150
1031,846.8,25.0,21170
1032,847.6,25.0,21190
1033,847.64,25.0,21191
1034,848.64,25.0,21216
1035,849.68,25.0,21242
1036,850.72,25.0,21268
1037,850.76,25.0,21269
1038,851.6,25.0,21290
1039,852.44,25.0,21311
1040,853.32,25.0,21333
1041,853.36,25.0,21334
1042,854.36,25.0,21359
1043,855.36,25.0,21384
1044,856.36,25.0,21409
1045,856.4,25.0,21410
1046,857.28,25.0,21432
1047,858.16,25.0,21454
1048,859.08,25.0,21477
1049,859.12,25.0,21478
1050,860.24,25.0,21506
1051,861.36,25.0,21534
1052,862.48,25.0,21562
1053,862.52,25.0,21563
1054,863.48,25.0,21587
1055,864.44,25.0,21611
1056,865.4,25.0,21635
1057,865.44,25.0,21636
1058,867.04,25.0,21676
1059,868.64,25.0,21716
1060,870.24,25.0,21756
1061,870.28,25.0,21757
1062,871.88,25.0,21797
1063,873.52,25.0,21838
1064,875.16,25.0,21879
1065,875.2,25.0,21880
1066,878.24,25.0,21956
1067,881.28,25.0,22032
1068,884.36,25.0,22109
1069,884.4,25.0,22110
1070,885.76,25.0,22144
1071,887.12,25.0,22178
1072,888.52,25.0,22213
1073,888.56,25.0,22214
1074,889.28,25.0,22232
1075,890.0,25.0,22250
1076,890.76,25.0,22269
