n,pts_time,fps,frame_idx
248,190.44,25.0,4761
249,190.48,25.0,4762
250,191.32,25.0,4783
251,192.2,25.0,4805
252,193.08,25.0,4827
253,193.12,25.0,4828
254,193.84,25.0,4846
255,194.56,25.0,4864
256,195.32,25.0,4883
257,195.36,25.0,4884
258,200.52,25.0,5013
259,205.68,25.0,5142
260,210.88,25.0,5272
261,210.92,25.0,5273
262,212.16,25.0,5304
263,213.4,25.0,5335
264,214.68,25.0,5367
265,214.72,25.0,5368
266,216.16,25.0,5404
267,217.64,25.0,5441
268,219.12,25.0,5478
269,219.16,25.0,5479
270,220.36,25.0,5509
271,221.6,25.0,5540
272,222.84,25.0,5571
273,222.88,25.0,5572
274,223.0,25.0,5575
275,223.12,25.0,5578
276,223.24,25.0,5581
277,223.28,25.0,5582
278,224.52,25.0,5613
279,225.8,25.0,5645
280,227.08,25.0,5677
281,227.12,25.0,5678
282,228.44,25.0,5711
283,229.8,25.0,5745
284,231.16,25.0,5779
285,231.2,25.0,5780
286,234.12,25.0,5853
287,237.04,25.0,5926
288,240.0,25.0,6000
289,240.04,25.0,6001
290,244.52,25.0,6113
291,249.04,25.0,6226
292,253.56,25.0,6339
293,253.6,25.0,6340
294,254.52,25.0,6363
295,255.44,25.0,6386
296,256.4,25.0,6410
297,256.44,25.0,6411
298,257.52,25.0,6438
299,258.6,25.0,6465
300,259.68,25.0,6492
301,259.72,25.0,6493
302,261.32,25.0,6533
303,262.92,25.0,6573
304,264.56,25.0,6614
305,264.6,25.0,6615
306,266.16,25.0,6654
307,267.72,25.0,6693
308,269.32,25.0,6733
309,269.36,25.0,6734
310,276.24,25.0,6906
311,283.12,25.0,7078
312,290.0,25.0,7250
313,290.04,25.0,7251
314,290.68,25.0,7267
315,291.32,25.0,7283
316,292.0,25.0,7300
317,292.04,25.0,7301
318,293.68,25.0,7342
319,295.32,25.0,7383
320,296.96,25.0,7424
321,297.0,25.0,7425
322,297.92,25.0,7448
323,298.84,25.0,7471
324,299.76,25.0,7494
325,299.8,25.0,7495
326,301.12,25.0,7528
327,302.48,25.0,7562
328,303.84,25.0,7596
329,303.88,25.0,7597
330,303.96,25.0,7599
331,304.04,25.0,7601
332,304.16,25.0,7604
333,304.2,25.0,7605
334,304.8,25.0,7620
335,305.4,25.0,7635
336,306.04,25.0,7651
337,306.08,25.0,7652
338,306.6,25.0,7665
339,307.12,25.0,7678
340,307.64,25.0,7691
341,307.68,25.0,7692
342,307.96,25.0,7699
343,308.24,25.0,7706
344,308.56,25.0,7714
345,308.6,25.0,7715
346,309.76,25.0,7744
347,310.92,25.0,7773
348,312.12,25.0,7803
349,312.16,25.0,7804
350,312.4,25.0,7810
351,312.64,25.0,7816
352,312.92,25.0,7823
353,312.96,25.0,7824
354,314.04,25.0,7851
355,315.12,25.0,7878
356,316.24,25.0,7906
357,316.28,25.0,7907
358,317.24,25.0,7931
359,318.2,25.0,7955
360,319.16,25.0,7979
361,319.2,25.0,7980
362,321.72,25.0,8043
363,324.24,25.0,8106
364,326.8,25.0,8170
365,326.84,25.0,8171
366,328.76,25.0,8219
367,330.68,25.0,8267
368,332.64,25.0,8316
369,332.68,25.0,8317
370,334.84,25.0,8371
371,337.0,25.0,8425
372,339.2,25.0,8480
373,339.24,25.0,8481
374,339.64,25.0,8491
375,340.08,25.0,8502
376,340.52,25.0,8513
377,340.56,25.0,8514
378,340.88,25.0,8522
379,341.24,25.0,8531
380,341.6,25.0,8540
381,341.64,25.0,8541
382,342.96,25.0,8574
383,344.28,25.0,8607
384,345.64,25.0,8641
385,345.68,25.0,8642
386,347.04,25.0,8676
387,348.4,25.0,8710
388,349.76,25.0,8744
389,349.8,25.0,8745
390,355.2,25.0,8880
391,360.6,25.0,9015
392,366.04,25.0,9151
393,366.08,25.0,9152
394,367.24,25.0,9181
395,368.4,25.0,9210
396,369.56,25.0,9239
397,369.6,25.0,9240
398,370.68,25.0,9267
399,371.76,25.0,9294
400,372.84,25.0,9321
401,372.88,25.0,9322
402,373.28,25.0,9332
403,373.68,25.0,9342
404,374.12,25.0,9353
405,374.16,25.0,9354
406,375.0,25.0,9375
407,375.88,25.0,9397
408,376.76,25.0,9419
409,376.8,25.0,9420
410,377.8,25.0,9445
411,378.8,25.0,9470
412,379.84,25.0,9496
413,379.88,25.0,9497
414,380.64,25.0,9516
415,381.44,25.0,9536
416,382.24,25.0,9556
417,382.28,25.0,9557
418,383.28,25.0,9582
419,384.28,25.0,9607
420,385.32,25.0,9633
421,385.36,25.0,9634
422,386.28,25.0,9657
423,387.2,25.0,9680
424,388.12,25.0,9703
425,388.16,25.0,9704
426,389.08,25.0,9727
427,390.0,25.0,9750
428,390.96,25.0,9774
429,391.0,25.0,9775
430,391.96,25.0,9799
431,392.96,25.0,9824
432,393.96,25.0,9849
433,394.0,25.0,9850
434,394.88,25.0,9872
435,395.76,25.0,9894
436,396.64,25.0,9916
437,396.68,25.0,9917
438,397.44,25.0,9936
439,398.2,25.0,9955
440,398.96,25.0,9974
441,399.0,25.0,9975
442,399.6,25.0,9990
443,400.2,25.0,10005
444,400.84,25.0,10021
445,400.88,25.0,10022
446,402.08,25.0,10052
447,403.28,25.0,10082
448,404.48,25.0,10112
449,404.52,25.0,10113
450,405.44,25.0,10136
451,406.36,25.0,10159
452,407.32,25.0,10183
453,407.36,25.0,10184
454,408.36,25.0,10209
455,409.4,25.0,10235
456,410.44,25.0,10261
457,410.48,25.0,10262
458,411.04,25.0,10276
459,411.64,25.0,10291
460,412.24,25.0,10306
461,412.28,25.0,10307
462,412.52,25.0,10313
463,412.76,25.0,10319
464,413.04,25.0,10326
465,413.08,25.0,10327
466,413.84,25.0,10346
467,414.6,25.0,10365
468,415.36,25.0,10384
469,415.4,25.0,10385
470,416.72,25.0,10418
471,418.04,25.0,10451
472,419.36,25.0,10484
473,419.4,25.0,10485
474,420.2,25.0,10505
475,421.04,25.0,10526
476,421.88,25.0,10547
477,421.92,25.0,10548
478,424.96,25.0,10624
479,428.0,25.0,10700
480,431.04,25.0,10776
481,431.08,25.0,10777
482,431.92,25.0,10798
483,432.76,25.0,10819
484,433.64,25.0,10841
485,433.68,25.0,10842
486,434.4,25.0,10860
487,435.12,25.0,10878
488,435.88,25.0,10897
489,435.92,25.0,10898
490,436.56,25.0,10914
491,437.2,25.0,10930
492,437.84,25.0,10946
493,437.88,25.0,10947
494,438.68,25.0,10967
495,439.48,25.0,10987
496,440.28,25.0,11007
497,440.32,25.0,11008
498,440.68,25.0,11017
499,441.04,25.0,11026
500,441.44,25.0,11036
501,441.48,25.0,11037
502,442.16,25.0,11054
503,442.84,25.0,11071
504,443.56,25.0,11089
505,443.6,25.0,11090
506,444.4,25.0,11110
507,445.24,25.0,11131
508,446.08,25.0,11152
509,446.12,25.0,11153
510,447.28,25.0,11182
511,448.44,25.0,11211
512,449.64,25.0,11241
513,449.68,25.0,11242
514,450.48,25.0,11262
515,451.28,25.0,11282
516,452.12,25.0,11303
517,452.2,25.0,11305
518,453.56,25.0,11339
519,454.92,25.0,11373
520,456.32,25.0,11408
521,456.36,25.0,11409
522,456.8,25.0,11420
523,457.28,25.0,11432
524,457.76,25.0,11444
525,457.8,25.0,11445
526,458.24,25.0,11456
527,458.72,25.0,11468
528,459.2,25.0,11480
529,459.24,25.0,11481
530,459.68,25.0,11492
531,460.16,25.0,11504
532,460.64,25.0,11516
533,460.68,25.0,11517
534,461.12,25.0,11528
535,461.6,25.0,11540
536,462.08,25.0,11552
537,462.12,25.0,11553
538,462.56,25.0,11564
539,463.04,25.0,11576
540,463.52,25.0,11588
541,463.56,25.0,11589
542,464.0,25.0,11600
543,464.48,25.0,11612
544,464.96,25.0,11624
545,465.0,25.0,11625
546,465.44,25.0,11636
547,465.92,25.0,11648
548,466.4,25.0,11660
549,466.44,25.0,11661
550,466.88,25.0,11672
551,467.36,25.0,11684
552,467.84,25.0,11696
553,467.88,25.0,11697
554,468.32,25.0,11708
555,468.8,25.0,11720
556,469.28,25.0,11732
557,469.32,25.0,11733
558,469.76,25.0,11744
559,470.24,25.0,11756
560,470.72,25.0,11768
561,470.76,25.0,11769
562,471.76,25.0,11794
563,472.76,25.0,11819
564,473.8,25.0,11845
565,473.84,25.0,11846
566,478.52,25.0,11963
567,483.2,25.0,12080
568,487.88,25.0,12197
569,487.92,25.0,12198
570,488.76,25.0,12219
571,489.64,25.0,12241
572,490.52,25.0,12263
573,490.56,25.0,12264
574,491.24,25.0,12281
575,491.92,25.0,12298
576,492.64,25.0,12316
577,492.68,25.0,12317
578,494.28,25.0,12357
579,495.88,25.0,12397
580,497.52,25.0,12438
581,497.56,25.0,12439
582,498.4,25.0,12460
583,499.24,25.0,12481
584,500.08,25.0,12502
585,500.12,25.0,12503
586,504.12,25.0,12603
587,508.12,25.0,12703
588,512.16,25.0,12804
589,512.2,25.0,12805
590,512.96,25.0,12824
591,513.72,25.0,12843
592,514.48,25.0,12862
593,514.52,25.0,12863
594,515.6,25.0,12890
595,516.68,25.0,12917
596,517.8,25.0,12945
597,517.84,25.0,12946
598,519.96,25.0,12999
599,522.12,25.0,13053
600,524.28,25.0,13107
601,524.32,25.0,13108
602,525.4,25.0,13135
603,526.52,25.0,13163
604,527.64,25.0,13191
605,527.68,25.0,13192
606,528.64,25.0,13216
607,529.64,25.0,13241
608,530.64,25.0,13266
609,530.68,25.0,13267
610,533.64,25.0,13341
611,536.64,25.0,13416
612,539.64,25.0,13491
613,539.68,25.0,13492
614,542.28,25.0,13557
615,544.92,25.0,13623
616,547.56,25.0,13689
617,547.6,25.0,13690
618,552.36,25.0,13809
619,557.12,25.0,13928
620,561.88,25.0,14047
621,561.92,25.0,14048
622,563.72,25.0,14093
623,565.56,25.0,14139
624,567.4,25.0,14185
625,567.44,25.0,14186
626,568.04,25.0,14201
627,568.68,25.0,14217
628,569.32,25.0,14233
629,569.36,25.0,14234
630,569.96,25.0,14249
631,570.6,25.0,14265
632,571.24,25.0,14281
633,571.28,25.0,14282
634,573.28,25.0,14332
635,575.28,25.0,14382
636,577.28,25.0,14432
637,577.32,25.0,14433
638,578.92,25.0,14473
639,580.52,25.0,14513
640,582.16,25.0,14554
641,582.2,25.0,14555
642,582.8,25.0,14570
643,583.44,25.0,14586
644,584.08,25.0,14602
645,584.12,25.0,14603
646,585.08,25.0,14627
647,586.08,25.0,14652
648,587.08,25.0,14677
649,587.12,25.0,14678
650,588.64,25.0,14716
651,590.16,25.0,14754
652,591.68,25.0,14792
653,591.72,25.0,14793
654,592.52,25.0,14813
655,593.32,25.0,14833
656,594.16,25.0,14854
657,594.2,25.0,14855
658,595.76,25.0,14894
659,597.32,25.0,14933
660,598.92,25.0,14973
661,598.96,25.0,14974
662,602.44,25.0,15061
663,605.96,25.0,15149
664,609.48,25.0,15237
665,609.52,25.0,15238
666,610.84,25.0,15271
667,612.16,25.0,15304
668,613.52,25.0,15338
669,613.56,25.0,15339
670,614.76,25.0,15369
671,615.96,25.0,15399
672,617.16,25.0,15429
673,617.2,25.0,15430
674,618.84,25.0,15471
675,620.48,25.0,15512
676,622.16,25.0,15554
677,622.2,25.0,15555
678,626.8,25.0,15670
679,631.4,25.0,15785
680,636.0,25.0,15900
681,636.04,25.0,15901
682,637.52,25.0,15938
683,639.04,25.0,15976
684,640.56,25.0,16014
685,640.6,25.0,16015
686,642.04,25.0,16051
687,643.52,25.0,16088
688,645.0,25.0,16125
689,645.04,25.0,16126
690,646.6,25.0,16165
691,648.2,25.0,16205
692,649.8,25.0,16245
693,649.84,25.0,16246
694,651.04,25.0,16276
695,652.24,25.0,16306
696,653.44,25.0,16336
697,653.48,25.0,16337
698,654.6,25.0,16365
699,655.72,25.0,16393
700,656.84,25.0,16421
701,656.88,25.0,16422
702,657.92,25.0,16448
703,658.96,25.0,16474
704,660.0,25.0,16500
705,660.04,25.0,16501
706,661.44,25.0,16536
707,662.84,25.0,16571
708,664.28,25.0,16607
709,664.32,25.0,16608
710,665.36,25.0,16634
711,666.44,25.0,16661
712,667.52,25.0,16688
713,667.56,25.0,16689
714,668.32,25.0,16708
715,669.08,25.0,16727
716,669.84,25.0,16746
717,669.88,25.0,16747
718,670.44,25.0,16761
719,671.0,25.0,16775
720,671.6,25.0,16790
721,671.64,25.0,16791
722,673.12,25.0,16828
723,674.6,25.0,16865
724,676.08,25.0,16902
725,676.12,25.0,16903
726,676.88,25.0,16922
727,677.64,25.0,16941
728,678.4,25.0,16960
729,678.44,25.0,16961
730,679.0,25.0,16975
731,679.56,25.0,16989
732,680.16,25.0,17004
733,680.2,25.0,17005
734,680.96,25.0,17024
735,681.72,25.0,17043
736,682.48,25.0,17062
737,682.52,25.0,17063
738,683.32,25.0,17083
739,684.12,25.0,17103
740,684.92,25.0,17123
741,684.96,25.0,17124
742,686.24,25.0,17156
743,687.52,25.0,17188
744,688.84,25.0,17221
745,688.88,25.0,17222
746,690.32,25.0,17258
747,691.8,25.0,17295
748,693.28,25.0,17332
749,693.32,25.0,17333
750,693.76,25.0,17344
751,694.2,25.0,17355
752,694.68,25.0,17367
753,694.72,25.0,17368
754,700.04,25.0,17501
755,705.4,25.0,17635
756,710.76,25.0,17769
757,710.8,25.0,17770
758,712.16,25.0,17804
759,713.52,25.0,17838
760,714.92,25.0,17873
761,714.96,25.0,17874
762,718.68,25.0,17967
763,722.44,25.0,18061
764,726.2,25.0,18155
765,726.24,25.0,18156
766,727.64,25.0,18191
767,729.08,25.0,18227
768,730.52,25.0,18263
769,730.56,25.0,18264
770,731.2,25.0,18280
771,731.84,25.0,18296
772,732.48,25.0,18312
773,732.52,25.0,18313
774,733.28,25.0,18332
775,734.04,25.0,18351
776,734.8,25.0,18370
777,734.84,25.0,18371
778,735.44,25.0,18386
779,736.04,25.0,18401
780,736.64,25.0,18416
781,736.68,25.0,18417
782,739.92,25.0,18498
783,743.2,25.0,18580
784,746.48,25.0,18662
785,746.52,25.0,18663
786,749.4,25.0,18735
787,752.28,25.0,18807
788,755.16,25.0,18879
789,755.2,25.0,18880
790,757.0,25.0,18925
791,758.8,25.0,18970
792,760.64,25.0,19016
793,760.68,25.0,19017
794,762.32,25.0,19058
795,763.96,25.0,19099
796,765.64,25.0,19141
797,765.68,25.0,19142
798,767.88,25.0,19197
799,770.08,25.0,19252
800,772.32,25.0,19308
801,772.36,25.0,19309
802,774.72,25.0,19368
803,777.12,25.0,19428
804,779.52,25.0,19488
805,779.56,25.0,19489
806,780.0,25.0,19500
807,780.48,25.0,19512
808,780.96,25.0,19524
809,781.0,25.0,19525
810,781.44,25.0,19536
811,781.92,25.0,19548
812,782.4,25.0,19560
813,782.44,25.0,19561
814,782.88,25.0,19572
815,783.36,25.0,19584
816,783.84,25.0,19596
817,783.88,25.0,19597
818,784.32,25.0,19608
819,784.8,25.0,19620
820,785.28,25.0,19632
821,785.32,25.0,19633
822,785.76,25.0,19644
823,786.24,25.0,19656
824,786.72,25.0,19668
825,786.76,25.0,19669
826,787.84,25.0,19696
827,788.92,25.0,19723
828,790.0,25.0,19750
829,790.04,25.0,19751
830,793.12,25.0,19828
831,796.24,25.0,19906
832,799.36,25.0,19984
833,799.4,25.0,19985
834,802.92,25.0,20073
835,806.44,25.0,20161
836,809.96,25.0,20249
837,810.0,25.0,20250
838,810.76,25.0,20269
839,811.56,25.0,20289
840,812.36,25.0,20309
841,812.4,25.0,20310
842,814.12,25.0,20353
843,815.84,25.0,20396
844,817.56,25.0,20439
845,817.6,25.0,20440
846,818.76,25.0,20469
847,819.92,25.0,20498
848,821.08,25.0,20527
849,821.12,25.0,20528
850,822.44,25.0,20561
851,823.8,25.0,20595
852,825.16,25.0,20629
853,825.2,25.0,20630
854,827.08,25.0,20677
855,829.0,25.0,20725
856,830.92,25.0,20773
857,830.96,25.0,20774
858,832.0,25.0,20800
859,833.04,25.0,20826
860,834.08,25.0,20852
861,834.12,25.0,20853
862,835.88,25.0,20897
863,837.68,25.0,20942
864,839.48,25.0,20987
865,839.52,25.0,20988
866,840.32,25.0,21008
867,841.12,25.0,21028
868,841.96,25.0,21049
869,842.0,25.0,21050
870,842.76,25.0,21069
871,843.56,25.0,21089
872,844.36,25.0,21109
873,844.4,25.0,21110
874,845.36,25.0,21134
875,846.32,25.0,21158
876,847.32,25.0,21183
877,847.36,25.0,21184
878,848.24,25.0,21206
879,849.12,25.0,21228
880,850.04,25.0,21251
881,850.08,25.0,21252
882,850.48,25.0,21262
883,850.92,25.0,21273
884,851.36,25.0,21284
885,851.4,25.0,21285
886,854.56,25.0,21364
887,857.72,25.0,21443
888,860.88,25.0,21522
889,860.92,25.0,21523
890,865.84,25.0,21646
891,870.8,25.0,21770
892,875.76,25.0,21894
893,875.8,25.0,21895
894,880.04,25.0,22001
895,884.32,25.0,22108
896,888.6,25.0,22215
897,888.64,25.0,22216
898,890.32,25.0,22258
899,892.0,25.0,22300
900,893.72,25.0,22343
901,893.76,25.0,22344
902,894.4,25.0,22360
903,895.08,25.0,22377
904,895.76,25.0,22394
905,895.8,25.0,22395
906,896.48,25.0,22412
907,897.16,25.0,22429
908,897.84,25.0,22446
909,897.88,25.0,22447
910,898.52,25.0,22463
911,899.16,25.0,22479
912,899.8,25.0,22495
913,899.84,25.0,22496
914,900.24,25.0,22506
915,900.64,25.0,22516
916,901.08,25.0,22527
917,901.12,25.0,22528
918,901.64,25.0,22541
919,902.2,25.0,22555
920,902.76,25.0,22569
921,902.8,25.0,22570
922,903.48,25.0,22587
923,904.2,25.0,22605
924,904.92,25.0,22623
925,904.96,25.0,22624
926,908.88,25.0,22722
927,912.84,25.0,22821
928,916.8,25.0,22920
929,916.84,25.0,22921
930,928.6,25.0,23215
931,940.36,25.0,23509
932,952.12,25.0,23803
933,952.16,25.0,23804
934,956.24,25.0,23906
935,960.32,25.0,24008
936,964.4,25.0,24110
937,964.44,25.0,24111
938,965.88,25.0,24147
939,967.32,25.0,24183
940,968.8,25.0,24220
941,968.84,25.0,24221
942,970.48,25.0,24262
943,972.16,25.0,24304
944,973.84,25.0,24346
945,973.88,25.0,24347
946,975.4,25.0,24385
947,976.96,25.0,24424
948,978.52,25.0,24463
949,978.56,25.0,24464
950,979.56,25.0,24489
951,980.56,25.0,24514
952,981.6,25.0,24540
953,981.64,25.0,24541
954,983.16,25.0,24579
955,984.68,25.0,24617
956,986.2,25.0,24655
957,986.24,25.0,24656
958,987.72,25.0,24693
959,989.2,25.0,24730
960,990.72,25.0,24768
961,990.76,25.0,24769
962,992.24,25.0,24806
963,993.72,25.0,24843
964,995.2,25.0,24880
965,995.24,25.0,24881
966,996.64,25.0,24916
967,998.08,25.0,24952
968,999.52,25.0,24988
969,999.56,25.0,24989
970,1000.96,25.0,25024
971,1002.36,25.0,25059
972,1003.76,25.0,25094
973,1003.8,25.0,25095
974,1009.4,25.0,25235
975,1015.04,25.0,25376
976,1020.68,25.0,25517
977,1020.72,25.0,25518
978,1021.76,25.0,25544
979,1022.84,25.0,25571
980,1023.92,25.0,25598
981,1023.96,25.0,25599
982,1024.96,25.0,25624
983,1025.96,25.0,25649
984,1026.96,25.0,25674
985,1027.0,25.0,25675
986,1028.4,25.0,25710
987,1029.8,25.0,25745
988,1031.2,25.0,25780
989,1031.24,25.0,25781
990,1032.12,25.0,25803
991,1033.0,25.0,25825
992,1033.88,25.0,25847
993,1033.92,25.0,25848
994,1035.08,25.0,25877
995,1036.28,25.0,25907
996,1037.48,25.0,25937
997,1037.52,25.0,25938
998,1038.28,25.0,25957
999,1039.04,25.0,25976
1000,1039.8,25.0,25995
1001,1039.84,25.0,25996
1002,1042.44,25.0,26061
1003,1045.08,25.0,26127
1004,1047.72,25.0,26193
1005,1047.76,25.0,26194
1006,1048.72,25.0,26218
1007,1049.68,25.0,26242
1008,1050.68,25.0,26267
1009,1050.72,25.0,26268
1010,1051.76,25.0,26294
1011,1052.8,25.0,26320
1012,1053.88,25.0,26347
1013,1053.92,25.0,26348
1014,1055.0,25.0,26375
1015,1056.08,25.0,26402
1016,1057.2,25.0,26430
1017,1057.24,25.0,26431
1018,1057.8,25.0,26445
1019,1058.36,25.0,26459
1020,1058.92,25.0,26473
1021,1058.96,25.0,26474
1022,1061.8,25.0,26545
1023,1064.64,25.0,26616
1024,1067.48,25.0,26687
1025,1067.52,25.0,26688
1026,1072.24,25.0,26806
1027,1076.96,25.0,26924
1028,1081.68,25.0,27042
1029,1081.72,25.0,27043
1030,1087.28,25.0,27182
1031,1092.84,25.0,27321
1032,1098.44,25.0,27461
1033,1098.48,25.0,27462
1034,1104.44,25.0,27611
1035,1110.4,25.0,27760
1036,1116.36,25.0,27909
1037,1116.4,25.0,27910
1038,1120.52,25.0,28013
1039,1124.68,25.0,28117
1040,1128.84,25.0,28221
1041,1128.88,25.0,28222
1042,1130.92,25.0,28273
1043,1133.0,25.0,28325
1044,1135.08,25.0,28377
1045,1135.12,25.0,28378
1046,1136.84,25.0,28421
1047,1138.56,25.0,28464
1048,1140.28,25.0,28507
1049,1140.32,25.0,28508
1050,1142.2,25.0,28555
1051,1144.12,25.0,28603
1052,1146.04,25.0,28651
1053,1146.08,25.0,28652
1054,1150.68,25.0,28767
1055,1155.32,25.0,28883
1056,1159.96,25.0,28999
1057,1160.0,25.0,29000
1058,1161.28,25.0,29032
1059,1162.6,25.0,29065
1060,1163.92,25.0,29098
1061,1163.96,25.0,29099
1062,1166.04,25.0,29151
1063,1168.12,25.0,29203
1064,1170.24,25.0,29256
1065,1170.28,25.0,29257
1066,1172.28,25.0,29307
1067,1174.28,25.0,29357
