n,pts_time,fps,frame_idx
168,141.96,25.0,3549
169,142.0,25.0,3550
170,142.52,25.0,3563
171,143.04,25.0,3576
172,143.6,25.0,3590
173,143.64,25.0,3591
174,144.32,25.0,3608
175,145.04,25.0,3626
176,145.76,25.0,3644
177,145.8,25.0,3645
178,146.4,25.0,3660
179,147.04,25.0,3676
180,147.68,25.0,3692
181,147.72,25.0,3693
182,148.48,25.0,3712
183,149.24,25.0,3731
184,150.04,25.0,3751
185,150.08,25.0,3752
186,153.08,25.0,3827
187,156.12,25.0,3903
188,159.16,25.0,3979
189,159.2,25.0,3980
190,161.12,25.0,4028
191,163.04,25.0,4076
192,165.0,25.0,4125
193,165.04,25.0,4126
194,165.84,25.0,4146
195,166.64,25.0,4166
196,167.44,25.0,4186
197,167.48,25.0,4187
198,168.56,25.0,4214
199,169.64,25.0,4241
200,170.72,25.0,4268
201,170.76,25.0,4269
202,172.6,25.0,4315
203,174.44,25.0,4361
204,176.32,25.0,4408
205,176.36,25.0,4409
206,176.96,25.0,4424
207,177.56,25.0,4439
208,178.2,25.0,4455
209,178.24,25.0,4456
210,179.0,25.0,4475
211,179.76,25.0,4494
212,180.52,25.0,4513
213,180.56,25.0,4514
214,181.2,25.0,4530
215,181.84,25.0,4546
216,182.52,25.0,4563
217,182.56,25.0,4564
218,183.36,25.0,4584
219,184.16,25.0,4604
220,184.96,25.0,4624
221,185.0,25.0,4625
222,185.8,25.0,4645
223,186.6,25.0,4665
224,187.4,25.0,4685
225,187.44,25.0,4686
226,188.28,25.0,4707
227,189.12,25.0,4728
228,190.0,25.0,4750
229,190.04,25.0,4751
230,190.68,25.0,4767
231,191.32,25.0,4783
232,191.96,25.0,4799
233,192.0,25.0,4800
234,192.88,25.0,4822
235,193.76,25.0,4844
236,194.68,25.0,4867
237,194.72,25.0,4868
238,195.68,25.0,4892
239,196.64,25.0,4916
240,197.6,25.0,4940
241,197.64,25.0,4941
242,203.84,25.0,5096
243,210.04,25.0,5251
244,216.28,25.0,5407
245,216.32,25.0,5408
246,217.48,25.0,5437
247,218.68,25.0,5467
248,219.88,25.0,5497
249,219.92,25.0,5498
250,220.84,25.0,5521
251,221.8,25.0,5545
252,222.76,25.0,5569
253,222.8,25.0,5570
254,223.68,25.0,5592
255,224.56,25.0,5614
256,225.44,25.0,5636
257,225.48,25.0,5637
258,226.4,25.0,5660
259,227.32,25.0,5683
260,228.28,25.0,5707
261,228.32,25.0,5708
262,229.36,25.0,5734
263,230.4,25.0,5760
264,231.48,25.0,5787
265,231.52,25.0,5788
266,232.56,25.0,5814
267,233.6,25.0,5840
268,234.64,25.0,5866
269,234.68,25.0,5867
270,235.64,25.0,5891
271,236.64,25.0,5916
272,237.64,25.0,5941
273,237.68,25.0,5942
274,238.52,25.0,5963
275,239.4,25.0,5985
276,240.28,25.0,6007
277,240.32,25.0,6008
278,242.28,25.0,6057
279,244.28,25.0,6107
280,246.28,25.0,6157
281,246.32,25.0,6158
282,247.68,25.0,6192
283,249.08,25.0,6227
284,250.48,25.0,6262
285,250.52,25.0,6263
286,252.8,25.0,6320
287,255.08,25.0,6377
288,257.4,25.0,6435
289,257.44,25.0,6436
290,258.24,25.0,6456
291,259.04,25.0,6476
292,259.88,25.0,6497
293,259.92,25.0,6498
294,260.72,25.0,6518
295,261.52,25.0,6538
296,262.36,25.0,6559
297,262.4,25.0,6560
298,264.08,25.0,6602
299,265.76,25.0,6644
300,267.48,25.0,6687
301,267.52,25.0,6688
302,268.44,25.0,6711
303,269.36,25.0,6734
304,270.32,25.0,6758
305,270.36,25.0,6759
306,271.24,25.0,6781
307,272.12,25.0,6803
308,273.04,25.0,6826
309,273.08,25.0,6827
310,273.92,25.0,6848
311,274.8,25.0,6870
312,275.68,25.0,6892
313,275.72,25.0,6893
314,276.52,25.0,6913
315,277.32,25.0,6933
316,278.12,25.0,6953
317,278.16,25.0,6954
318,278.96,25.0,6974
319,279.8,25.0,6995
320,280.64,25.0,7016
321,280.68,25.0,7017
322,282.84,25.0,7071
323,285.04,25.0,7126
324,287.24,25.0,7181
325,287.28,25.0,7182
326,293.4,25.0,7335
327,299.56,25.0,7489
328,305.72,25.0,7643
329,305.76,25.0,7644
330,307.24,25.0,7681
331,308.72,25.0,7718
332,310.24,25.0,7756
333,310.28,25.0,7757
334,311.16,25.0,7779
335,312.08,25.0,7802
336,313.0,25.0,7825
337,313.04,25.0,7826
338,313.84,25.0,7846
339,314.64,25.0,7866
340,315.48,25.0,7887
341,315.52,25.0,7888
342,316.24,25.0,7906
343,316.96,25.0,7924
344,317.68,25.0,7942
345,317.72,25.0,7943
346,318.64,25.0,7966
347,319.56,25.0,7989
348,320.52,25.0,8013
349,320.56,25.0,8014
350,321.44,25.0,8036
351,322.32,25.0,8058
352,323.2,25.0,8080
353,323.24,25.0,8081
354,323.96,25.0,8099
355,324.72,25.0,8118
356,325.48,25.0,8137
357,325.52,25.0,8138
358,326.04,25.0,8151
359,326.56,25.0,8164
360,327.12,25.0,8178
361,327.2,25.0,8180
362,327.68,25.0,8192
363,328.2,25.0,8205
364,328.72,25.0,8218
365,328.76,25.0,8219
366,329.8,25.0,8245
367,330.88,25.0,8272
368,331.96,25.0,8299
369,332.0,25.0,8300
370,332.88,25.0,8322
371,333.76,25.0,8344
372,334.68,25.0,8367
373,334.72,25.0,8368
374,336.2,25.0,8405
375,337.68,25.0,8442
376,339.2,25.0,8480
377,339.24,25.0,8481
378,340.16,25.0,8504
379,341.08,25.0,8527
380,342.04,25.0,8551
381,342.08,25.0,8552
382,342.84,25.0,8571
383,343.6,25.0,8590
384,344.36,25.0,8609
385,344.4,25.0,8610
386,346.84,25.0,8671
387,349.32,25.0,8733
388,351.8,25.0,8795
389,351.84,25.0,8796
390,352.84,25.0,8821
391,353.84,25.0,8846
392,354.88,25.0,8872
393,354.92,25.0,8873
394,356.24,25.0,8906
395,357.6,25.0,8940
396,358.96,25.0,8974
397,359.0,25.0,8975
398,360.12,25.0,9003
399,361.24,25.0,9031
400,362.36,25.0,9059
401,362.4,25.0,9060
402,363.92,25.0,9098
403,365.44,25.0,9136
404,367.0,25.0,9175
405,367.04,25.0,9176
406,368.08,25.0,9202
407,369.12,25.0,9228
408,370.2,25.0,9255
409,370.24,25.0,9256
410,370.68,25.0,9267
411,371.12,25.0,9278
412,371.6,25.0,9290
413,371.64,25.0,9291
414,372.32,25.0,9308
415,373.0,25.0,9325
416,373.72,25.0,9343
417,373.76,25.0,9344
418,381.32,25.0,9533
419,388.92,25.0,9723
420,396.52,25.0,9913
421,396.56,25.0,9914
422,397.36,25.0,9934
423,398.2,25.0,9955
424,399.04,25.0,9976
425,399.08,25.0,9977
426,399.92,25.0,9998
427,400.76,25.0,10019
428,401.64,25.0,10041
429,401.68,25.0,10042
430,402.28,25.0,10057
431,402.88,25.0,10072
432,403.52,25.0,10088
433,403.56,25.0,10089
434,404.28,25.0,10107
435,405.0,25.0,10125
436,405.72,25.0,10143
437,405.76,25.0,10144
438,406.44,25.0,10161
439,407.12,25.0,10178
440,407.84,25.0,10196
441,407.88,25.0,10197
442,408.72,25.0,10218
443,409.6,25.0,10240
444,410.48,25.0,10262
445,410.52,25.0,10263
446,411.2,25.0,10280
447,411.92,25.0,10298
448,412.64,25.0,10316
449,412.68,25.0,10317
450,413.6,25.0,10340
451,414.52,25.0,10363
452,415.48,25.0,10387
453,415.52,25.0,10388
454,417.68,25.0,10442
455,419.88,25.0,10497
456,422.08,25.0,10552
457,422.12,25.0,10553
458,423.68,25.0,10592
459,425.28,25.0,10632
460,426.88,25.0,10672
461,426.92,25.0,10673
462,427.2,25.0,10680
463,427.52,25.0,10688
464,427.84,25.0,10696
465,427.88,25.0,10697
466,428.48,25.0,10712
467,429.08,25.0,10727
468,429.68,25.0,10742
469,429.72,25.0,10743
470,430.4,25.0,10760
471,431.12,25.0,10778
472,431.84,25.0,10796
473,431.88,25.0,10797
474,435.56,25.0,10889
475,439.24,25.0,10981
476,442.92,25.0,11073
477,442.96,25.0,11074
478,443.92,25.0,11098
479,444.88,25.0,11122
480,445.88,25.0,11147
481,445.92,25.0,11148
482,447.28,25.0,11182
483,448.68,25.0,11217
484,450.08,25.0,11252
485,450.12,25.0,11253
486,450.76,25.0,11269
487,451.4,25.0,11285
488,452.08,25.0,11302
489,452.12,25.0,11303
490,452.84,25.0,11321
491,453.56,25.0,11339
492,454.28,25.0,11357
493,454.32,25.0,11358
494,455.44,25.0,11386
495,456.56,25.0,11414
496,457.72,25.0,11443
497,457.76,25.0,11444
498,458.84,25.0,11471
499,459.92,25.0,11498
500,461.0,25.0,11525
501,461.04,25.0,11526
502,461.6,25.0,11540
503,462.2,25.0,11555
504,462.8,25.0,11570
505,462.84,25.0,11571
506,463.2,25.0,11580
507,463.56,25.0,11589
508,463.96,25.0,11599
509,464.0,25.0,11600
510,464.24,25.0,11606
511,464.48,25.0,11612
512,464.72,25.0,11618
513,464.76,25.0,11619
514,465.48,25.0,11637
515,466.2,25.0,11655
516,466.96,25.0,11674
517,467.04,25.0,11676
518,467.08,25.0,11677
519,467.12,25.0,11678
520,467.2,25.0,11680
521,467.24,25.0,11681
522,468.56,25.0,11714
523,469.88,25.0,11747
524,471.2,25.0,11780
525,471.24,25.0,11781
526,474.76,25.0,11869
527,478.32,25.0,11958
528,481.88,25.0,12047
529,481.92,25.0,12048
530,482.36,25.0,12059
531,482.8,25.0,12070
532,483.28,25.0,12082
533,483.32,25.0,12083
534,484.64,25.0,12116
535,486.0,25.0,12150
536,487.36,25.0,12184
537,487.4,25.0,12185
538,488.8,25.0,12220
539,490.2,25.0,12255
540,491.6,25.0,12290
541,491.64,25.0,12291
542,492.24,25.0,12306
543,492.84,25.0,12321
544,493.48,25.0,12337
545,493.52,25.0,12338
546,494.32,25.0,12358
547,495.12,25.0,12378
548,495.92,25.0,12398
549,495.96,25.0,12399
550,496.84,25.0,12421
551,497.72,25.0,12443
552,498.6,25.0,12465
553,498.64,25.0,12466
554,501.08,25.0,12527
555,503.52,25.0,12588
556,506.0,25.0,12650
557,506.04,25.0,12651
558,507.36,25.0,12684
559,508.68,25.0,12717
560,510.04,25.0,12751
561,510.08,25.0,12752
562,511.08,25.0,12777
563,512.12,25.0,12803
564,513.16,25.0,12829
565,513.2,25.0,12830
566,513.76,25.0,12844
567,514.36,25.0,12859
568,514.96,25.0,12874
569,515.0,25.0,12875
570,516.4,25.0,12910
571,517.8,25.0,12945
572,519.2,25.0,12980
573,519.24,25.0,12981
574,521.8,25.0,13045
575,524.36,25.0,13109
576,526.96,25.0,13174
577,527.0,25.0,13175
578,528.08,25.0,13202
579,529.16,25.0,13229
580,530.28,25.0,13257
581,530.32,25.0,13258
582,531.28,25.0,13282
583,532.24,25.0,13306
584,533.2,25.0,13330
585,533.24,25.0,13331
586,534.0,25.0,13350
587,534.76,25.0,13369
588,535.56,25.0,13389
589,535.6,25.0,13390
590,536.2,25.0,13405
591,536.84,25.0,13421
592,537.48,25.0,13437
593,537.52,25.0,13438
594,538.72,25.0,13468
595,539.92,25.0,13498
596,541.16,25.0,13529
597,541.2,25.0,13530
598,542.08,25.0,13552
599,543.0,25.0,13575
600,543.92,25.0,13598
601,543.96,25.0,13599
602,546.28,25.0,13657
603,548.6,25.0,13715
604,550.96,25.0,13774
605,551.0,25.0,13775
606,551.76,25.0,13794
607,552.52,25.0,13813
608,553.32,25.0,13833
609,553.36,25.0,13834
610,554.92,25.0,13873
611,556.48,25.0,13912
612,558.04,25.0,13951
613,558.08,25.0,13952
614,565.08,25.0,14127
615,572.12,25.0,14303
616,579.16,25.0,14479
617,579.2,25.0,14480
618,580.6,25.0,14515
619,582.0,25.0,14550
620,583.4,25.0,14585
621,583.44,25.0,14586
622,585.04,25.0,14626
623,586.68,25.0,14667
624,588.32,25.0,14708
625,588.36,25.0,14709
626,589.2,25.0,14730
627,590.04,25.0,14751
628,590.92,25.0,14773
629,590.96,25.0,14774
630,591.96,25.0,14799
631,593.0,25.0,14825
632,594.04,25.0,14851
633,594.08,25.0,14852
634,594.56,25.0,14864
635,595.04,25.0,14876
636,595.56,25.0,14889
637,595.6,25.0,14890
638,597.88,25.0,14947
639,600.2,25.0,15005
640,602.52,25.0,15063
641,602.56,25.0,15064
642,603.08,25.0,15077
643,603.6,25.0,15090
644,604.16,25.0,15104
645,604.2,25.0,15105
646,604.88,25.0,15122
647,605.6,25.0,15140
648,606.32,25.0,15158
649,606.36,25.0,15159
650,607.8,25.0,15195
651,609.24,25.0,15231
652,610.68,25.0,15267
653,610.72,25.0,15268
654,611.48,25.0,15287
655,612.28,25.0,15307
656,613.08,25.0,15327
657,613.12,25.0,15328
658,614.28,25.0,15357
659,615.44,25.0,15386
660,616.64,25.0,15416
661,616.68,25.0,15417
662,617.48,25.0,15437
663,618.28,25.0,15457
664,619.08,25.0,15477
665,619.12,25.0,15478
666,619.88,25.0,15497
667,620.64,25.0,15516
668,621.4,25.0,15535
669,621.44,25.0,15536
670,622.16,25.0,15554
671,622.88,25.0,15572
672,623.64,25.0,15591
673,623.68,25.0,15592
674,624.48,25.0,15612
675,625.28,25.0,15632
676,626.12,25.0,15653
677,626.16,25.0,15654
678,627.4,25.0,15685
679,628.64,25.0,15716
680,629.92,25.0,15748
681,629.96,25.0,15749
682,630.88,25.0,15772
683,631.8,25.0,15795
684,632.76,25.0,15819
685,632.8,25.0,15820
686,633.48,25.0,15837
687,634.2,25.0,15855
688,634.92,25.0,15873
689,634.96,25.0,15874
690,635.52,25.0,15888
691,636.08,25.0,15902
692,636.68,25.0,15917
693,636.72,25.0,15918
694,637.6,25.0,15940
695,638.48,25.0,15962
696,639.4,25.0,15985
697,639.44,25.0,15986
698,641.08,25.0,16027
699,642.72,25.0,16068
700,644.36,25.0,16109
701,644.4,25.0,16110
702,647.24,25.0,16181
703,650.08,25.0,16252
704,652.96,25.0,16324
705,653.0,25.0,16325
706,654.2,25.0,16355
707,655.44,25.0,16386
708,656.68,25.0,16417
709,656.72,25.0,16418
710,658.68,25.0,16467
711,660.64,25.0,16516
712,662.6,25.0,16565
713,662.64,25.0,16566
714,663.84,25.0,16596
715,665.08,25.0,16627
716,666.32,25.0,16658
717,666.36,25.0,16659
718,667.16,25.0,16679
719,668.0,25.0,16700
720,668.84,25.0,16721
721,668.88,25.0,16722
722,669.6,25.0,16740
723,670.36,25.0,16759
724,671.12,25.0,16778
725,671.16,25.0,16779
726,671.92,25.0,16798
727,672.72,25.0,16818
728,673.52,25.0,16838
729,673.56,25.0,16839
730,674.28,25.0,16857
731,675.0,25.0,16875
732,675.76,25.0,16894
733,675.8,25.0,16895
734,676.64,25.0,16916
735,677.52,25.0,16938
736,678.4,25.0,16960
737,678.44,25.0,16961
738,679.24,25.0,16981
739,680.04,25.0,17001
740,680.84,25.0,17021
741,680.88,25.0,17022
742,682.0,25.0,17050
743,683.16,25.0,17079
744,684.32,25.0,17108
745,684.36,25.0,17109
746,685.4,25.0,17135
747,686.44,25.0,17161
748,687.48,25.0,17187
749,687.52,25.0,17188
750,688.36,25.0,17209
751,689.24,25.0,17231
752,690.12,25.0,17253
753,690.16,25.0,17254
754,690.92,25.0,17273
755,691.72,25.0,17293
756,692.52,25.0,17313
757,692.56,25.0,17314
758,693.48,25.0,17337
759,694.4,25.0,17360
760,695.32,25.0,17383
761,695.36,25.0,17384
762,696.24,25.0,17406
763,697.16,25.0,17429
764,698.08,25.0,17452
765,698.12,25.0,17453
766,699.36,25.0,17484
767,700.64,25.0,17516
768,701.92,25.0,17548
769,701.96,25.0,17549
770,703.2,25.0,17580
771,704.44,25.0,17611
772,705.72,25.0,17643
773,705.76,25.0,17644
774,707.48,25.0,17687
775,709.24,25.0,17731
776,711.0,25.0,17775
777,711.04,25.0,17776
778,712.8,25.0,17820
779,714.56,25.0,17864
780,716.32,25.0,17908
781,716.36,25.0,17909
782,717.28,25.0,17932
783,718.24,25.0,17956
784,719.2,25.0,17980
785,719.24,25.0,17981
786,719.8,25.0,17995
787,720.36,25.0,18009
788,720.92,25.0,18023
789,720.96,25.0,18024
790,721.52,25.0,18038
791,722.08,25.0,18052
792,722.68,25.0,18067
793,722.72,25.0,18068
794,723.28,25.0,18082
795,723.84,25.0,18096
796,724.4,25.0,18110
797,724.44,25.0,18111
798,725.0,25.0,18125
799,725.56,25.0,18139
800,726.12,25.0,18153
801,726.16,25.0,18154
802,726.72,25.0,18168
803,727.28,25.0,18182
804,727.84,25.0,18196
805,727.88,25.0,18197
806,728.44,25.0,18211
807,729.0,25.0,18225
808,729.56,25.0,18239
809,729.6,25.0,18240
810,730.16,25.0,18254
811,730.72,25.0,18268
812,731.32,25.0,18283
813,731.36,25.0,18284
814,731.92,25.0,18298
815,732.48,25.0,18312
816,733.04,25.0,18326
817,733.08,25.0,18327
818,733.64,25.0,18341
819,734.2,25.0,18355
820,734.76,25.0,18369
821,734.8,25.0,18370
822,735.36,25.0,18384
823,735.92,25.0,18398
824,736.48,25.0,18412
825,736.52,25.0,18413
826,737.64,25.0,18441
827,738.8,25.0,18470
828,739.96,25.0,18499
829,740.0,25.0,18500
830,744.2,25.0,18605
831,748.4,25.0,18710
832,752.6,25.0,18815
833,752.64,25.0,18816
834,761.28,25.0,19032
835,769.92,25.0,19248
836,778.56,25.0,19464
837,778.6,25.0,19465
838,790.64,25.0,19766
839,802.68,25.0,20067
840,814.76,25.0,20369
841,814.8,25.0,20370
842,816.04,25.0,20401
843,817.28,25.0,20432
844,818.52,25.0,20463
845,818.56,25.0,20464
846,819.64,25.0,20491
847,820.72,25.0,20518
848,821.84,25.0,20546
849,821.88,25.0,20547
850,822.72,25.0,20568
851,823.6,25.0,20590
852,824.48,25.0,20612
853,824.52,25.0,20613
854,825.68,25.0,20642
855,826.88,25.0,20672
856,828.08,25.0,20702
857,828.12,25.0,20703
858,828.68,25.0,20717
859,829.24,25.0,20731
860,829.84,25.0,20746
861,829.88,25.0,20747
862,830.96,25.0,20774
863,832.04,25.0,20801
864,833.12,25.0,20828
865,833.16,25.0,20829
866,834.0,25.0,20850
867,834.88,25.0,20872
868,835.76,25.0,20894
869,835.8,25.0,20895
870,836.8,25.0,20920
871,837.8,25.0,20945
872,838.84,25.0,20971
873,838.88,25.0,20972
874,839.96,25.0,20999
875,841.08,25.0,21027
876,842.2,25.0,21055
877,842.24,25.0,21056
878,843.56,25.0,21089
879,844.88,25.0,21122
880,846.2,25.0,21155
881,846.24,25.0,21156
882,847.48,25.0,21187
883,848.72,25.0,21218
884,850.0,25.0,21250
885,850.04,25.0,21251
886,851.44,25.0,21286
887,852.88,25.0,21322
888,854.32,25.0,21358
889,854.36,25.0,21359
890,855.64,25.0,21391
891,856.96,25.0,21424
892,858.28,25.0,21457
893,858.32,25.0,21458
894,859.4,25.0,21485
895,860.52,25.0,21513
896,861.64,25.0,21541
897,861.68,25.0,21542
898,862.88,25.0,21572
899,864.12,25.0,21603
900,865.36,25.0,21634
901,865.4,25.0,21635
902,866.4,25.0,21660
903,867.44,25.0,21686
904,868.48,25.0,21712
905,868.52,25.0,21713
906,869.44,25.0,21736
907,870.4,25.0,21760
908,871.36,25.0,21784
909,871.4,25.0,21785
910,876.92,25.0,21923
911,882.48,25.0,22062
912,888.04,25.0,22201
913,888.08,25.0,22202
914,888.88,25.0,22222
915,889.68,25.0,22242
916,890.52,25.0,22263
917,890.56,25.0,22264
918,891.12,25.0,22278
919,891.68,25.0,22292
920,892.24,25.0,22306
921,892.28,25.0,22307
922,892.84,25.0,22321
923,893.4,25.0,22335
924,893.96,25.0,22349
925,894.0,25.0,22350
926,895.0,25.0,22375
927,896.0,25.0,22400
928,897.0,25.0,22425
929,897.04,25.0,22426
930,897.76,25.0,22444
931,898.48,25.0,22462
932,899.2,25.0,22480
933,899.24,25.0,22481
934,899.84,25.0,22496
935,900.44,25.0,22511
936,901.08,25.0,22527
937,901.12,25.0,22528
938,901.8,25.0,22545
939,902.48,25.0,22562
940,903.2,25.0,22580
941,903.24,25.0,22581
942,903.84,25.0,22596
943,904.48,25.0,22612
944,905.12,25.0,22628
945,905.16,25.0,22629
946,905.88,25.0,22647
947,906.64,25.0,22666
948,907.4,25.0,22685
949,907.44,25.0,22686
950,908.12,25.0,22703
951,908.8,25.0,22720
952,909.48,25.0,22737
953,909.52,25.0,22738
954,910.52,25.0,22763
955,911.52,25.0,22788
956,912.52,25.0,22813
957,912.56,25.0,22814
958,913.16,25.0,22829
959,913.76,25.0,22844
960,914.36,25.0,22859
961,914.4,25.0,22860
962,915.12,25.0,22878
963,915.88,25.0,22897
964,916.64,25.0,22916
965,916.68,25.0,22917
966,917.28,25.0,22932
967,917.92,25.0,22948
968,918.56,25.0,22964
969,918.6,25.0,22965
970,919.28,25.0,22982
971,919.96,25.0,22999
972,920.68,25.0,23017
973,920.72,25.0,23018
974,921.32,25.0,23033
975,921.92,25.0,23048
976,922.52,25.0,23063
977,922.56,25.0,23064
978,923.2,25.0,23080
979,923.88,25.0,23097
980,924.56,25.0,23114
981,924.6,25.0,23115
982,925.16,25.0,23129
983,925.76,25.0,23144
984,926.36,25.0,23159
985,926.4,25.0,23160
986,927.0,25.0,23175
987,927.6,25.0,23190
988,928.2,25.0,23205
989,928.24,25.0,23206
990,928.84,25.0,23221
991,929.48,25.0,23237
992,930.12,25.0,23253
993,930.16,25.0,23254
994,930.68,25.0,23267
995,931.2,25.0,23280
996,931.72,25.0,23293
997,931.76,25.0,23294
998,932.2,25.0,23305
999,932.68,25.0,23317
1000,933.16,25.0,23329
1001,933.2,25.0,23330
1002,933.76,25.0,23344
1003,934.32,25.0,23358
1004,934.88,25.0,23372
1005,934.92,25.0,23373
1006,935.44,25.0,23386
1007,936.0,25.0,23400
1008,936.56,25.0,23414
1009,936.6,25.0,23415
1010,940.08,25.0,23502
1011,943.56,25.0,23589
1012,947.08,25.0,23677
1013,947.12,25.0,23678
1014,952.32,25.0,23808
1015,957.52,25.0,23938
1016,962.72,25.0,24068
1017,962.76,25.0,24069
1018,964.72,25.0,24118
1019,966.72,25.0,24168
1020,968.72,25.0,24218
1021,968.76,25.0,24219
1022,970.72,25.0,24268
1023,972.68,25.0,24317
1024,974.64,25.0,24366
1025,974.72,25.0,24368
1026,976.08,25.0,24402
1027,977.48,25.0,24437
1028,978.88,25.0,24472
1029,978.92,25.0,24473
1030,979.68,25.0,24492
1031,980.44,25.0,24511
1032,981.2,25.0,24530
1033,981.24,25.0,24531
1034,982.44,25.0,24561
1035,983.64,25.0,24591
1036,984.88,25.0,24622
1037,984.92,25.0,24623
1038,986.32,25.0,24658
1039,987.72,25.0,24693
1040,989.12,25.0,24728
1041,989.16,25.0,24729
1042,993.92,25.0,24848
1043,998.72,25.0,24968
1044,1003.52,25.0,25088
1045,1003.56,25.0,25089
1046,1006.96,25.0,25174
1047,1010.4,25.0,25260
1048,1013.84,25.0,25346
1049,1013.88,25.0,25347
1050,1015.44,25.0,25386
1051,1017.0,25.0,25425
1052,1018.6,25.0,25465
1053,1018.64,25.0,25466
1054,1020.4,25.0,25510
1055,1022.16,25.0,25554
1056,1023.96,25.0,25599
1057,1024.0,25.0,25600
1058,1024.64,25.0,25616
1059,1025.28,25.0,25632
1060,1025.96,25.0,25649
1061,1026.0,25.0,25650
1062,1027.4,25.0,25685
1063,1028.8,25.0,25720
1064,1030.2,25.0,25755
1065,1030.24,25.0,25756
1066,1030.84,25.0,25771
1067,1031.44,25.0,25786
1068,1032.04,25.0,25801
1069,1032.08,25.0,25802
1070,1036.32,25.0,25908
