n,pts_time,fps,frame_idx
1074,848.12,25.0,21203
1075,848.64,25.0,21216
1076,849.16,25.0,21229
1077,849.2,25.0,21230
1078,850.28,25.0,21257
1079,851.36,25.0,21284
1080,852.48,25.0,21312
1081,852.52,25.0,21313
1082,854.56,25.0,21364
1083,856.64,25.0,21416
1084,858.72,25.0,21468
1085,858.76,25.0,21469
1086,860.2,25.0,21505
1087,861.64,25.0,21541
1088,863.12,25.0,21578
1089,863.16,25.0,21579
1090,864.52,25.0,21613
1091,865.88,25.0,21647
1092,867.28,25.0,21682
1093,867.32,25.0,21683
1094,867.8,25.0,21695
1095,868.32,25.0,21708
1096,868.84,25.0,21721
1097,868.88,25.0,21722
1098,869.64,25.0,21741
1099,870.4,25.0,21760
1100,871.16,25.0,21779
1101,871.2,25.0,21780
1102,871.64,25.0,21791
1103,872.12,25.0,21803
1104,872.6,25.0,21815
1105,872.64,25.0,21816
1106,877.28,25.0,21932
1107,881.92,25.0,22048
1108,886.56,25.0,22164
1109,886.6,25.0,22165
1110,888.48,25.0,22212
1111,890.36,25.0,22259
1112,892.24,25.0,22306
1113,892.28,25.0,22307
1114,893.36,25.0,22334
1115,894.48,25.0,22362
1116,895.6,25.0,22390
1117,895.64,25.0,22391
1118,896.44,25.0,22411
1119,897.24,25.0,22431
1120,898.08,25.0,22452
1121,898.12,25.0,22453
1122,899.04,25.0,22476
1123,899.96,25.0,22499
1124,900.88,25.0,22522
1125,900.92,25.0,22523
1126,902.04,25.0,22551
1127,903.16,25.0,22579
1128,904.32,25.0,22608
1129,904.36,25.0,22609
1130,905.6,25.0,22640
1131,906.84,25.0,22671
1132,908.12,25.0,22703
1133,908.16,25.0,22704
1134,908.96,25.0,22724
1135,909.8,25.0,22745
1136,910.64,25.0,22766
1137,910.68,25.0,22767
1138,911.76,25.0,22794
1139,912.88,25.0,22822
1140,914.0,25.0,22850
1141,914.04,25.0,22851
1142,915.12,25.0,22878
1143,916.24,25.0,22906
1144,917.36,25.0,22934
1145,917.4,25.0,22935
1146,918.6,25.0,22965
1147,919.84,25.0,22996
1148,921.08,25.0,23027
1149,921.12,25.0,23028
1150,922.44,25.0,23061
1151,923.76,25.0,23094
1152,925.08,25.0,23127
1153,925.12,25.0,23128
1154,926.28,25.0,23157
1155,927.44,25.0,23186
1156,928.6,25.0,23215
1157,928.64,25.0,23216
1158,929.6,25.0,23240
1159,930.56,25.0,23264
1160,931.52,25.0,23288
1161,931.56,25.0,23289
1162,935.16,25.0,23379
1163,938.76,25.0,23469
1164,942.4,25.0,23560
1165,942.44,25.0,23561
1166,944.84,25.0,23621
1167,947.24,25.0,23681
1168,949.68,25.0,23742
1169,949.72,25.0,23743
1170,951.6,25.0,23790
1171,953.48,25.0,23837
1172,955.36,25.0,23884
1173,955.4,25.0,23885
1174,956.96,25.0,23924
1175,958.56,25.0,23964
1176,960.16,25.0,24004
1177,960.2,25.0,24005
1178,963.16,25.0,24079
1179,966.12,25.0,24153
1180,969.08,25.0,24227
1181,969.12,25.0,24228
1182,969.6,25.0,24240
1183,970.08,25.0,24252
1184,970.56,25.0,24264
1185,970.6,25.0,24265
1186,971.68,25.0,24292
1187,972.76,25.0,24319
1188,973.84,25.0,24346
1189,973.88,25.0,24347
1190,974.88,25.0,24372
1191,975.88,25.0,24397
1192,976.88,25.0,24422
1193,976.92,25.0,24423
1194,983.32,25.0,24583
1195,989.72,25.0,24743
1196,996.16,25.0,24904
1197,996.24,25.0,24906
1198,997.84,25.0,24946
1199,999.48,25.0,24987
1200,1001.12,25.0,25028
1201,1001.2,25.0,25030
1202,1002.84,25.0,25071
1203,1004.48,25.0,25112
1204,1006.16,25.0,25154
1205,1006.24,25.0,25156
1206,1007.88,25.0,25197
1207,1009.52,25.0,25238
1208,1011.16,25.0,25279
1209,1011.24,25.0,25281
1210,1012.84,25.0,25321
1211,1014.48,25.0,25362
1212,1016.12,25.0,25403
1213,1016.2,25.0,25405
1214,1017.84,25.0,25446
1215,1019.52,25.0,25488
1216,1021.2,25.0,25530
1217,1021.28,25.0,25532
1218,1022.88,25.0,25572
1219,1024.48,25.0,25612
1220,1026.12,25.0,25653
1221,1026.2,25.0,25655
1222,1027.84,25.0,25696
1223,1029.48,25.0,25737
1224,1031.16,25.0,25779
1225,1031.24,25.0,25781
1226,1032.56,25.0,25814
1227,1033.92,25.0,25848
1228,1035.28,25.0,25882
1229,1035.32,25.0,25883
1230,1038.8,25.0,25970
1231,1042.28,25.0,26057
1232,1045.76,25.0,26144
1233,1045.8,25.0,26145
1234,1047.12,25.0,26178
1235,1048.44,25.0,26211
1236,1049.8,25.0,26245
1237,1049.84,25.0,26246
1238,1050.52,25.0,26263
1239,1051.24,25.0,26281
1240,1051.96,25.0,26299
1241,1052.0,25.0,26300
1242,1052.92,25.0,26323
1243,1053.88,25.0,26347
1244,1054.84,25.0,26371
1245,1054.88,25.0,26372
1246,1056.8,25.0,26420
1247,1058.72,25.0,26468
1248,1060.64,25.0,26516
1249,1060.68,25.0,26517
1250,1061.6,25.0,26540
1251,1062.56,25.0,26564
1252,1063.52,25.0,26588
1253,1063.56,25.0,26589
1254,1064.2,25.0,26605
1255,1064.88,25.0,26622
1256,1065.56,25.0,26639
1257,1065.6,25.0,26640
1258,1066.64,25.0,26666
1259,1067.68,25.0,26692
1260,1068.72,25.0,26718
1261,1068.76,25.0,26719
1262,1069.76,25.0,26744
1263,1070.76,25.0,26769
1264,1071.76,25.0,26794
1265,1071.8,25.0,26795
1266,1072.8,25.0,26820
1267,1073.8,25.0,26845
1268,1074.84,25.0,26871
1269,1074.88,25.0,26872
1270,1076.12,25.0,26903
1271,1077.36,25.0,26934
1272,1078.64,25.0,26966
1273,1078.68,25.0,26967
1274,1079.2,25.0,26980
1275,1079.76,25.0,26994
1276,1080.32,25.0,27008
1277,1080.36,25.0,27009
1278,1081.16,25.0,27029
1279,1082.0,25.0,27050
1280,1082.84,25.0,27071
1281,1082.88,25.0,27072
1282,1087.32,25.0,27183
1283,1091.8,25.0,27295
1284,1096.28,25.0,27407
1285,1096.32,25.0,27408
1286,1099.08,25.0,27477
1287,1101.84,25.0,27546
1288,1104.64,25.0,27616
1289,1104.68,25.0,27617
1290,1106.4,25.0,27660
1291,1108.12,25.0,27703
1292,1109.88,25.0,27747
1293,1109.92,25.0,27748
1294,1111.28,25.0,27782
1295,1112.64,25.0,27816
1296,1114.04,25.0,27851
1297,1114.08,25.0,27852
1298,1115.28,25.0,27882
1299,1116.48,25.0,27912
1300,1117.72,25.0,27943
1301,1117.76,25.0,27944
1302,1118.92,25.0,27973
1303,1120.12,25.0,28003
1304,1121.32,25.0,28033
1305,1121.36,25.0,28034
1306,1123.28,25.0,28082
1307,1125.2,25.0,28130
1308,1127.12,25.0,28178
1309,1127.16,25.0,28179
1310,1128.32,25.0,28208
1311,1129.52,25.0,28238
1312,1130.72,25.0,28268
1313,1130.76,25.0,28269
1314,1131.44,25.0,28286
1315,1132.12,25.0,28303
1316,1132.84,25.0,28321
1317,1132.88,25.0,28322
1318,1133.52,25.0,28338
1319,1134.2,25.0,28355
1320,1134.88,25.0,28372
1321,1134.92,25.0,28373
1322,1136.24,25.0,28406
1323,1137.56,25.0,28439
1324,1138.88,25.0,28472
1325,1138.92,25.0,28473
1326,1140.12,25.0,28503
1327,1141.32,25.0,28533
1328,1142.52,25.0,28563
1329,1142.56,25.0,28564
1330,1143.44,25.0,28586
1331,1144.36,25.0,28609
1332,1145.28,25.0,28632
1333,1145.32,25.0,28633
1334,1146.52,25.0,28663
1335,1147.72,25.0,28693
1336,1148.96,25.0,28724
1337,1149.0,25.0,28725
1338,1150.12,25.0,28753
1339,1151.24,25.0,28781
1340,1152.36,25.0,28809
1341,1152.4,25.0,28810
1342,1153.68,25.0,28842
1343,1155.0,25.0,28875
1344,1156.32,25.0,28908
1345,1156.36,25.0,28909
1346,1163.84,25.0,29096
1347,1171.32,25.0,29283
1348,1178.8,25.0,29470
1349,1178.84,25.0,29471
1350,1179.92,25.0,29498
1351,1181.0,25.0,29525
1352,1182.08,25.0,29552
