n,pts_time,fps,frame_idx
169,92.96,25.0,2324
170,93.48,25.0,2337
171,94.0,25.0,2350
172,94.52,25.0,2363
173,94.56,25.0,2364
174,95.0,25.0,2375
175,95.48,25.0,2387
176,95.96,25.0,2399
177,96.0,25.0,2400
178,96.4,25.0,2410
179,96.84,25.0,2421
180,97.28,25.0,2432
181,97.32,25.0,2433
182,97.6,25.0,2440
183,97.92,25.0,2448
184,98.24,25.0,2456
185,98.28,25.0,2457
186,98.88,25.0,2472
187,99.48,25.0,2487
188,100.12,25.0,2503
189,100.16,25.0,2504
190,100.48,25.0,2512
191,100.8,25.0,2520
192,101.16,25.0,2529
193,101.2,25.0,2530
194,101.64,25.0,2541
195,102.12,25.0,2553
196,102.6,25.0,2565
197,102.64,25.0,2566
198,103.04,25.0,2576
199,103.44,25.0,2586
200,103.84,25.0,2596
201,103.88,25.0,2597
202,104.36,25.0,2609
203,104.84,25.0,2621
204,105.32,25.0,2633
205,105.36,25.0,2634
206,105.8,25.0,2645
207,106.24,25.0,2656
208,106.68,25.0,2667
209,106.72,25.0,2668
210,107.04,25.0,2676
211,107.36,25.0,2684
212,107.68,25.0,2692
213,107.72,25.0,2693
214,108.44,25.0,2711
215,109.2,25.0,2730
216,109.96,25.0,2749
217,110.0,25.0,2750
218,110.44,25.0,2761
219,110.88,25.0,2772
220,111.36,25.0,2784
221,111.4,25.0,2785
222,111.76,25.0,2794
223,112.16,25.0,2804
224,112.56,25.0,2814
225,112.6,25.0,2815
226,113.24,25.0,2831
227,113.92,25.0,2848
228,114.6,25.0,2865
229,114.64,25.0,2866
230,122.2,25.0,3055
231,129.76,25.0,3244
232,137.32,25.0,3433
233,137.36,25.0,3434
234,138.08,25.0,3452
235,138.8,25.0,3470
236,139.56,25.0,3489
237,139.6,25.0,3490
238,140.04,25.0,3501
239,140.48,25.0,3512
240,140.96,25.0,3524
241,141.0,25.0,3525
242,141.88,25.0,3547
243,142.8,25.0,3570
244,143.72,25.0,3593
245,143.76,25.0,3594
246,145.32,25.0,3633
247,146.88,25.0,3672
248,148.44,25.0,3711
249,148.48,25.0,3712
250,149.24,25.0,3731
251,150.0,25.0,3750
252,150.76,25.0,3769
253,150.8,25.0,3770
254,151.8,25.0,3795
255,152.84,25.0,3821
256,153.88,25.0,3847
257,153.92,25.0,3848
258,158.48,25.0,3962
259,163.04,25.0,4076
260,167.6,25.0,4190
261,167.64,25.0,4191
262,168.24,25.0,4206
263,168.84,25.0,4221
264,169.44,25.0,4236
265,169.48,25.0,4237
266,170.16,25.0,4254
267,170.88,25.0,4272
268,171.6,25.0,4290
269,171.64,25.0,4291
270,172.32,25.0,4308
271,173.0,25.0,4325
272,173.68,25.0,4342
273,173.72,25.0,4343
274,177.72,25.0,4443
275,181.72,25.0,4543
276,185.76,25.0,4644
277,185.8,25.0,4645
278,187.08,25.0,4677
279,188.4,25.0,4710
280,189.72,25.0,4743
281,189.76,25.0,4744
282,190.92,25.0,4773
283,192.08,25.0,4802
284,193.24,25.0,4831
285,193.28,25.0,4832
286,193.88,25.0,4847
287,194.52,25.0,4863
288,195.16,25.0,4879
289,195.2,25.0,4880
290,196.36,25.0,4909
291,197.56,25.0,4939
292,198.76,25.0,4969
293,198.8,25.0,4970
294,203.6,25.0,5090
295,208.4,25.0,5210
296,213.2,25.0,5330
297,213.24,25.0,5331
298,214.2,25.0,5355
299,215.16,25.0,5379
300,216.16,25.0,5404
301,216.2,25.0,5405
302,217.12,25.0,5428
303,218.04,25.0,5451
304,218.96,25.0,5474
305,219.0,25.0,5475
306,219.88,25.0,5497
307,220.8,25.0,5520
308,221.72,25.0,5543
309,221.76,25.0,5544
310,222.64,25.0,5566
311,223.52,25.0,5588
312,224.4,25.0,5610
313,224.44,25.0,5611
314,225.36,25.0,5634
315,226.28,25.0,5657
316,227.2,25.0,5680
317,227.24,25.0,5681
318,228.12,25.0,5703
319,229.04,25.0,5726
320,229.96,25.0,5749
321,230.0,25.0,5750
322,230.92,25.0,5773
323,231.84,25.0,5796
324,232.8,25.0,5820
325,232.84,25.0,5821
326,233.8,25.0,5845
327,234.76,25.0,5869
328,235.72,25.0,5893
329,235.76,25.0,5894
330,236.52,25.0,5913
331,237.28,25.0,5932
332,238.04,25.0,5951
333,238.08,25.0,5952
334,239.28,25.0,5982
335,240.52,25.0,6013
336,241.76,25.0,6044
337,241.8,25.0,6045
338,242.8,25.0,6070
339,243.8,25.0,6095
340,244.84,25.0,6121
341,244.88,25.0,6122
342,252.8,25.0,6320
343,260.76,25.0,6519
344,268.72,25.0,6718
345,268.76,25.0,6719
346,269.32,25.0,6733
347,269.88,25.0,6747
348,270.44,25.0,6761
349,270.48,25.0,6762
350,272.44,25.0,6811
351,274.44,25.0,6861
352,276.44,25.0,6911
353,276.48,25.0,6912
354,277.12,25.0,6928
355,277.76,25.0,6944
356,278.4,25.0,6960
357,278.44,25.0,6961
358,278.64,25.0,6966
359,278.84,25.0,6971
360,279.08,25.0,6977
361,279.12,25.0,6978
362,280.08,25.0,7002
363,281.08,25.0,7027
364,282.08,25.0,7052
365,282.12,25.0,7053
366,283.44,25.0,7086
367,284.76,25.0,7119
368,286.12,25.0,7153
369,286.16,25.0,7154
370,287.48,25.0,7187
371,288.84,25.0,7221
372,290.2,25.0,7255
373,290.24,25.0,7256
374,292.16,25.0,7304
375,294.12,25.0,7353
376,296.08,25.0,7402
377,296.12,25.0,7403
378,296.72,25.0,7418
379,297.32,25.0,7433
380,297.92,25.0,7448
381,297.96,25.0,7449
382,299.04,25.0,7476
383,300.12,25.0,7503
384,301.24,25.0,7531
385,301.28,25.0,7532
386,302.12,25.0,7553
387,302.96,25.0,7574
388,303.8,25.0,7595
389,303.84,25.0,7596
390,305.08,25.0,7627
391,306.36,25.0,7659
392,307.64,25.0,7691
393,307.68,25.0,7692
394,308.32,25.0,7708
395,308.96,25.0,7724
396,309.64,25.0,7741
397,309.68,25.0,7742
398,310.64,25.0,7766
399,311.6,25.0,7790
400,312.6,25.0,7815
401,312.64,25.0,7816
402,314.88,25.0,7872
403,317.12,25.0,7928
404,319.4,25.0,7985
405,319.44,25.0,7986
406,320.56,25.0,8014
407,321.72,25.0,8043
408,322.88,25.0,8072
409,322.92,25.0,8073
410,323.28,25.0,8082
411,323.64,25.0,8091
412,324.04,25.0,8101
413,324.08,25.0,8102
414,324.6,25.0,8115
415,325.12,25.0,8128
416,325.64,25.0,8141
417,325.68,25.0,8142
418,327.32,25.0,8183
419,328.96,25.0,8224
420,330.64,25.0,8266
421,330.68,25.0,8267
422,337.48,25.0,8437
423,344.28,25.0,8607
424,351.12,25.0,8778
425,351.16,25.0,8779
426,352.0,25.0,8800
427,352.88,25.0,8822
428,353.76,25.0,8844
429,353.8,25.0,8845
430,354.88,25.0,8872
431,356.0,25.0,8900
432,357.12,25.0,8928
433,357.16,25.0,8929
434,358.24,25.0,8956
435,359.32,25.0,8983
436,360.4,25.0,9010
437,360.44,25.0,9011
438,361.6,25.0,9040
439,362.76,25.0,9069
440,363.96,25.0,9099
441,364.0,25.0,9100
442,365.24,25.0,9131
443,366.48,25.0,9162
444,367.76,25.0,9194
445,367.8,25.0,9195
446,368.44,25.0,9211
447,369.12,25.0,9228
448,369.8,25.0,9245
449,369.84,25.0,9246
450,370.16,25.0,9254
451,370.48,25.0,9262
452,370.84,25.0,9271
453,370.88,25.0,9272
454,371.96,25.0,9299
455,373.08,25.0,9327
456,374.2,25.0,9355
457,374.24,25.0,9356
458,375.2,25.0,9380
459,376.2,25.0,9405
460,377.2,25.0,9430
461,377.24,25.0,9431
462,378.28,25.0,9457
463,379.32,25.0,9483
464,380.36,25.0,9509
465,380.4,25.0,9510
466,381.2,25.0,9530
467,382.0,25.0,9550
468,382.84,25.0,9571
469,382.88,25.0,9572
470,383.12,25.0,9578
471,383.36,25.0,9584
472,383.64,25.0,9591
473,383.68,25.0,9592
474,384.64,25.0,9616
475,385.6,25.0,9640
476,386.6,25.0,9665
477,386.64,25.0,9666
478,390.32,25.0,9758
479,394.04,25.0,9851
480,397.76,25.0,9944
481,397.8,25.0,9945
482,398.84,25.0,9971
483,399.88,25.0,9997
484,400.96,25.0,10024
485,401.0,25.0,10025
486,402.36,25.0,10059
487,403.76,25.0,10094
488,405.16,25.0,10129
489,405.2,25.0,10130
490,410.36,25.0,10259
491,415.56,25.0,10389
492,420.76,25.0,10519
493,420.8,25.0,10520
494,423.08,25.0,10577
495,425.4,25.0,10635
496,427.72,25.0,10693
497,427.76,25.0,10694
498,428.4,25.0,10710
499,429.08,25.0,10727
500,429.76,25.0,10744
501,429.8,25.0,10745
502,430.16,25.0,10754
503,430.52,25.0,10763
504,430.88,25.0,10772
505,430.92,25.0,10773
506,431.28,25.0,10782
507,431.64,25.0,10791
508,432.0,25.0,10800
509,432.04,25.0,10801
510,433.0,25.0,10825
511,433.96,25.0,10849
512,434.92,25.0,10873
513,434.96,25.0,10874
514,435.8,25.0,10895
515,436.64,25.0,10916
516,437.52,25.0,10938
517,437.56,25.0,10939
518,438.04,25.0,10951
519,438.52,25.0,10963
520,439.04,25.0,10976
521,439.08,25.0,10977
522,439.56,25.0,10989
523,440.04,25.0,11001
524,440.52,25.0,11013
525,440.56,25.0,11014
526,440.96,25.0,11024
527,441.4,25.0,11035
528,441.84,25.0,11046
529,441.88,25.0,11047
530,448.16,25.0,11204
531,454.44,25.0,11361
532,460.72,25.0,11518
533,460.76,25.0,11519
534,462.8,25.0,11570
535,464.88,25.0,11622
536,466.96,25.0,11674
537,467.0,25.0,11675
538,468.48,25.0,11712
539,470.0,25.0,11750
540,471.52,25.0,11788
541,471.56,25.0,11789
542,472.72,25.0,11818
543,473.92,25.0,11848
544,475.12,25.0,11878
545,475.16,25.0,11879
546,477.24,25.0,11931
547,479.32,25.0,11983
548,481.44,25.0,12036
549,481.48,25.0,12037
550,483.52,25.0,12088
551,485.56,25.0,12139
552,487.6,25.0,12190
553,487.64,25.0,12191
554,489.32,25.0,12233
555,491.0,25.0,12275
556,492.72,25.0,12318
557,492.76,25.0,12319
558,494.0,25.0,12350
559,495.24,25.0,12381
560,496.48,25.0,12412
561,496.52,25.0,12413
562,497.84,25.0,12446
563,499.2,25.0,12480
564,500.56,25.0,12514
565,500.6,25.0,12515
566,501.88,25.0,12547
567,503.16,25.0,12579
568,504.48,25.0,12612
569,504.52,25.0,12613
570,505.44,25.0,12636
571,506.4,25.0,12660
572,507.36,25.0,12684
573,507.4,25.0,12685
574,508.56,25.0,12714
575,509.76,25.0,12744
576,510.96,25.0,12774
577,511.0,25.0,12775
578,516.76,25.0,12919
579,522.52,25.0,13063
580,528.32,25.0,13208
581,528.36,25.0,13209
582,529.64,25.0,13241
583,530.96,25.0,13274
584,532.28,25.0,13307
585,532.32,25.0,13308
586,534.72,25.0,13368
587,537.16,25.0,13429
588,539.6,25.0,13490
589,539.64,25.0,13491
590,541.12,25.0,13528
591,542.6,25.0,13565
592,544.12,25.0,13603
593,544.16,25.0,13604
594,546.96,25.0,13674
595,549.76,25.0,13744
596,552.6,25.0,13815
597,552.64,25.0,13816
598,554.6,25.0,13865
599,556.56,25.0,13914
600,558.56,25.0,13964
601,558.6,25.0,13965
602,562.88,25.0,14072
603,567.2,25.0,14180
604,571.52,25.0,14288
605,571.56,25.0,14289
606,572.64,25.0,14316
607,573.72,25.0,14343
608,574.8,25.0,14370
609,574.84,25.0,14371
610,575.56,25.0,14389
611,576.28,25.0,14407
612,577.04,25.0,14426
613,577.08,25.0,14427
614,578.92,25.0,14473
615,580.76,25.0,14519
616,582.64,25.0,14566
617,582.68,25.0,14567
618,585.16,25.0,14629
619,587.68,25.0,14692
620,590.2,25.0,14755
621,590.24,25.0,14756
622,591.16,25.0,14779
623,592.12,25.0,14803
624,593.08,25.0,14827
625,593.12,25.0,14828
626,594.16,25.0,14854
627,595.2,25.0,14880
628,596.24,25.0,14906
629,596.28,25.0,14907
630,596.36,25.0,14909
631,596.44,25.0,14911
632,596.52,25.0,14913
633,596.56,25.0,14914
634,597.44,25.0,14936
635,598.32,25.0,14958
636,599.24,25.0,14981
637,599.28,25.0,14982
638,600.4,25.0,15010
639,601.52,25.0,15038
640,602.64,25.0,15066
641,602.68,25.0,15067
642,603.64,25.0,15091
643,604.6,25.0,15115
644,605.56,25.0,15139
645,605.6,25.0,15140
646,606.92,25.0,15173
647,608.24,25.0,15206
648,609.6,25.0,15240
649,609.64,25.0,15241
650,617.72,25.0,15443
651,625.84,25.0,15646
652,633.96,25.0,15849
653,634.0,25.0,15850
654,634.72,25.0,15868
655,635.48,25.0,15887
656,636.24,25.0,15906
657,636.28,25.0,15907
658,637.12,25.0,15928
659,638.0,25.0,15950
660,638.88,25.0,15972
661,638.92,25.0,15973
662,639.8,25.0,15995
663,640.68,25.0,16017
664,641.56,25.0,16039
665,641.6,25.0,16040
666,642.44,25.0,16061
667,643.28,25.0,16082
668,644.16,25.0,16104
669,644.2,25.0,16105
670,644.84,25.0,16121
671,645.48,25.0,16137
672,646.16,25.0,16154
673,646.2,25.0,16155
674,647.36,25.0,16184
675,648.52,25.0,16213
676,649.68,25.0,16242
677,649.72,25.0,16243
678,650.6,25.0,16265
679,651.48,25.0,16287
680,652.36,25.0,16309
681,652.4,25.0,16310
682,653.32,25.0,16333
683,654.24,25.0,16356
684,655.16,25.0,16379
685,655.2,25.0,16380
686,656.08,25.0,16402
687,656.96,25.0,16424
688,657.84,25.0,16446
689,657.88,25.0,16447
690,658.72,25.0,16468
691,659.6,25.0,16490
692,660.48,25.0,16512
693,660.52,25.0,16513
694,661.24,25.0,16531
695,662.0,25.0,16550
696,662.76,25.0,16569
697,662.8,25.0,16570
698,663.64,25.0,16591
699,664.48,25.0,16612
700,665.32,25.0,16633
701,665.36,25.0,16634
702,666.12,25.0,16653
703,666.92,25.0,16673
704,667.72,25.0,16693
705,667.76,25.0,16694
706,668.56,25.0,16714
707,669.4,25.0,16735
708,670.24,25.0,16756
709,670.28,25.0,16757
710,671.08,25.0,16777
711,671.88,25.0,16797
712,672.68,25.0,16817
713,672.72,25.0,16818
714,673.52,25.0,16838
715,674.36,25.0,16859
716,675.2,25.0,16880
717,675.24,25.0,16881
718,676.08,25.0,16902
719,676.96,25.0,16924
720,677.84,25.0,16946
721,677.88,25.0,16947
722,678.64,25.0,16966
723,679.44,25.0,16986
724,680.24,25.0,17006
725,680.28,25.0,17007
726,681.0,25.0,17025
727,681.72,25.0,17043
728,682.48,25.0,17062
729,682.52,25.0,17063
730,683.72,25.0,17093
731,684.96,25.0,17124
732,686.2,25.0,17155
733,686.24,25.0,17156
734,687.24,25.0,17181
735,688.24,25.0,17206
736,689.28,25.0,17232
737,689.32,25.0,17233
738,693.6,25.0,17340
739,697.92,25.0,17448
740,702.24,25.0,17556
741,702.28,25.0,17557
742,704.6,25.0,17615
743,706.92,25.0,17673
744,709.24,25.0,17731
745,709.28,25.0,17732
746,710.44,25.0,17761
747,711.6,25.0,17790
748,712.76,25.0,17819
749,712.8,25.0,17820
750,713.76,25.0,17844
751,714.72,25.0,17868
752,715.72,25.0,17893
753,715.76,25.0,17894
754,718.16,25.0,17954
755,720.56,25.0,18014
756,723.0,25.0,18075
757,723.04,25.0,18076
758,724.16,25.0,18104
759,725.28,25.0,18132
760,726.4,25.0,18160
761,726.44,25.0,18161
762,727.48,25.0,18187
763,728.56,25.0,18214
764,729.64,25.0,18241
765,729.68,25.0,18242
766,730.32,25.0,18258
767,730.96,25.0,18274
768,731.6,25.0,18290
769,731.64,25.0,18291
770,732.24,25.0,18306
771,732.88,25.0,18322
772,733.52,25.0,18338
773,733.56,25.0,18339
774,734.28,25.0,18357
775,735.04,25.0,18376
776,735.8,25.0,18395
777,735.84,25.0,18396
778,736.4,25.0,18410
779,736.96,25.0,18424
780,737.56,25.0,18439
781,737.6,25.0,18440
782,738.44,25.0,18461
783,739.32,25.0,18483
784,740.2,25.0,18505
785,740.24,25.0,18506
786,740.92,25.0,18523
787,741.6,25.0,18540
788,742.32,25.0,18558
789,742.36,25.0,18559
790,743.96,25.0,18599
791,745.56,25.0,18639
792,747.2,25.0,18680
793,747.24,25.0,18681
794,747.36,25.0,18684
795,747.48,25.0,18687
796,747.6,25.0,18690
797,747.64,25.0,18691
798,747.84,25.0,18696
799,748.04,25.0,18701
800,748.24,25.0,18706
801,748.28,25.0,18707
802,749.28,25.0,18732
803,750.28,25.0,18757
804,751.28,25.0,18782
805,751.32,25.0,18783
806,752.28,25.0,18807
807,753.24,25.0,18831
808,754.2,25.0,18855
809,754.24,25.0,18856
810,754.72,25.0,18868
811,755.24,25.0,18881
812,755.76,25.0,18894
813,755.8,25.0,18895
814,756.28,25.0,18907
815,756.76,25.0,18919
816,757.24,25.0,18931
817,757.28,25.0,18932
818,757.92,25.0,18948
819,758.56,25.0,18964
820,759.2,25.0,18980
821,759.24,25.0,18981
822,766.88,25.0,19172
823,774.56,25.0,19364
824,782.24,25.0,19556
825,782.28,25.0,19557
826,783.04,25.0,19576
827,783.84,25.0,19596
828,784.64,25.0,19616
829,784.68,25.0,19617
830,785.72,25.0,19643
831,786.8,25.0,19670
832,787.88,25.0,19697
833,787.92,25.0,19698
834,789.0,25.0,19725
835,790.08,25.0,19752
836,791.2,25.0,19780
837,791.24,25.0,19781
838,791.56,25.0,19789
839,791.88,25.0,19797
840,792.24,25.0,19806
841,792.28,25.0,19807
842,792.92,25.0,19823
843,793.56,25.0,19839
844,794.2,25.0,19855
845,794.24,25.0,19856
846,795.24,25.0,19881
847,796.28,25.0,19907
848,797.32,25.0,19933
849,797.36,25.0,19934
850,798.36,25.0,19959
851,799.4,25.0,19985
852,800.44,25.0,20011
853,800.48,25.0,20012
854,801.24,25.0,20031
855,802.0,25.0,20050
856,802.8,25.0,20070
857,802.84,25.0,20071
858,804.0,25.0,20100
859,805.16,25.0,20129
860,806.36,25.0,20159
861,806.4,25.0,20160
862,807.44,25.0,20186
863,808.48,25.0,20212
864,809.56,25.0,20239
865,809.6,25.0,20240
866,810.84,25.0,20271
867,812.08,25.0,20302
868,813.32,25.0,20333
869,813.36,25.0,20334
870,814.4,25.0,20360
871,815.44,25.0,20386
872,816.52,25.0,20413
873,816.56,25.0,20414
874,817.2,25.0,20430
875,817.84,25.0,20446
876,818.48,25.0,20462
877,818.52,25.0,20463
878,820.16,25.0,20504
879,821.8,25.0,20545
880,823.48,25.0,20587
881,823.52,25.0,20588
882,824.12,25.0,20603
883,824.72,25.0,20618
884,825.36,25.0,20634
885,825.4,25.0,20635
886,825.88,25.0,20647
887,826.36,25.0,20659
888,826.84,25.0,20671
889,826.88,25.0,20672
890,827.2,25.0,20680
891,827.52,25.0,20688
892,827.84,25.0,20696
893,827.88,25.0,20697
894,828.8,25.0,20720
895,829.72,25.0,20743
896,830.68,25.0,20767
897,830.72,25.0,20768
898,831.32,25.0,20783
899,831.92,25.0,20798
900,832.52,25.0,20813
901,832.56,25.0,20814
902,833.0,25.0,20825
903,833.44,25.0,20836
904,833.88,25.0,20847
905,833.92,25.0,20848
906,834.32,25.0,20858
907,834.76,25.0,20869
908,835.2,25.0,20880
909,835.24,25.0,20881
910,835.6,25.0,20890
911,835.96,25.0,20899
912,836.32,25.0,20908
913,836.36,25.0,20909
914,836.72,25.0,20918
915,837.08,25.0,20927
916,837.44,25.0,20936
917,837.48,25.0,20937
918,838.6,25.0,20965
919,839.76,25.0,20994
920,840.92,25.0,21023
921,840.96,25.0,21024
922,846.44,25.0,21161
923,851.92,25.0,21298
924,857.4,25.0,21435
925,857.44,25.0,21436
926,858.56,25.0,21464
927,859.68,25.0,21492
928,860.8,25.0,21520
929,860.84,25.0,21521
930,861.8,25.0,21545
931,862.8,25.0,21570
932,863.8,25.0,21595
933,863.84,25.0,21596
934,865.16,25.0,21629
935,866.48,25.0,21662
936,867.8,25.0,21695
937,867.84,25.0,21696
938,868.84,25.0,21721
939,869.84,25.0,21746
940,870.88,25.0,21772
941,870.92,25.0,21773
942,872.2,25.0,21805
943,873.48,25.0,21837
944,874.8,25.0,21870
945,874.84,25.0,21871
946,877.36,25.0,21934
947,879.88,25.0,21997
948,882.44,25.0,22061
949,882.48,25.0,22062
950,883.96,25.0,22099
951,885.44,25.0,22136
952,886.92,25.0,22173
953,886.96,25.0,22174
954,887.88,25.0,22197
955,888.8,25.0,22220
956,889.76,25.0,22244
957,889.8,25.0,22245
958,890.72,25.0,22268
959,891.64,25.0,22291
960,892.56,25.0,22314
961,892.6,25.0,22315
962,894.0,25.0,22350
963,895.4,25.0,22385
964,896.8,25.0,22420
965,896.84,25.0,22421
966,900.44,25.0,22511
967,904.04,25.0,22601
968,907.68,25.0,22692
969,907.72,25.0,22693
970,908.64,25.0,22716
971,909.56,25.0,22739
972,910.48,25.0,22762
973,910.52,25.0,22763
974,911.4,25.0,22785
975,912.28,25.0,22807
976,913.2,25.0,22830
977,913.24,25.0,22831
978,913.8,25.0,22845
979,914.36,25.0,22859
980,914.92,25.0,22873
981,914.96,25.0,22874
982,915.84,25.0,22896
983,916.72,25.0,22918
984,917.64,25.0,22941
985,917.68,25.0,22942
986,918.08,25.0,22952
987,918.48,25.0,22962
988,918.92,25.0,22973
989,918.96,25.0,22974
990,920.04,25.0,23001
991,921.12,25.0,23028
992,922.2,25.0,23055
993,922.24,25.0,23056
994,922.56,25.0,23064
995,922.88,25.0,23072
996,923.2,25.0,23080
997,923.24,25.0,23081
998,924.44,25.0,23111
999,925.68,25.0,23142
1000,926.92,25.0,23173
1001,926.96,25.0,23174
1002,927.56,25.0,23189
1003,928.2,25.0,23205
1004,928.84,25.0,23221
1005,928.88,25.0,23222
1006,929.56,25.0,23239
1007,930.24,25.0,23256
1008,930.92,25.0,23273
1009,930.96,25.0,23274
1010,932.12,25.0,23303
1011,933.28,25.0,23332
1012,934.48,25.0,23362
1013,934.52,25.0,23363
1014,935.84,25.0,23396
1015,937.2,25.0,23430
1016,938.56,25.0,23464
1017,938.6,25.0,23465
1018,939.36,25.0,23484
1019,940.16,25.0,23504
1020,940.96,25.0,23524
1021,941.0,25.0,23525
1022,942.48,25.0,23562
1023,944.0,25.0,23600
1024,945.52,25.0,23638
1025,945.56,25.0,23639
1026,946.56,25.0,23664
1027,947.6,25.0,23690
1028,948.64,25.0,23716
1029,948.68,25.0,23717
1030,949.4,25.0,23735
1031,950.16,25.0,23754
1032,950.92,25.0,23773
1033,950.96,25.0,23774
1034,951.6,25.0,23790
1035,952.28,25.0,23807
1036,952.96,25.0,23824
1037,953.0,25.0,23825
1038,959.96,25.0,23999
1039,966.96,25.0,24174
1040,973.96,25.0,24349
1041,974.0,25.0,24350
1042,974.64,25.0,24366
1043,975.28,25.0,24382
1044,975.96,25.0,24399
1045,976.0,25.0,24400
1046,976.68,25.0,24417
1047,977.36,25.0,24434
1048,978.08,25.0,24452
1049,978.12,25.0,24453
1050,978.92,25.0,24473
1051,979.72,25.0,24493
1052,980.56,25.0,24514
1053,980.6,25.0,24515
1054,981.04,25.0,24526
1055,981.48,25.0,24537
1056,981.92,25.0,24548
1057,981.96,25.0,24549
1058,982.6,25.0,24565
1059,983.28,25.0,24582
1060,983.96,25.0,24599
1061,984.0,25.0,24600
1062,984.56,25.0,24614
1063,985.16,25.0,24629
1064,985.76,25.0,24644
1065,985.8,25.0,24645
1066,986.64,25.0,24666
1067,987.48,25.0,24687
1068,988.32,25.0,24708
1069,988.36,25.0,24709
1070,988.96,25.0,24724
1071,989.56,25.0,24739
1072,990.16,25.0,24754
1073,990.2,25.0,24755
1074,990.88,25.0,24772
