n,pts_time,fps,frame_idx
169,119.48,25.0,2987
170,120.32,25.0,3008
171,121.16,25.0,3029
172,122.0,25.0,3050
173,122.04,25.0,3051
174,122.96,25.0,3074
175,123.92,25.0,3098
176,124.88,25.0,3122
177,124.92,25.0,3123
178,126.04,25.0,3151
179,127.16,25.0,3179
180,128.28,25.0,3207
181,128.32,25.0,3208
182,129.04,25.0,3226
183,129.76,25.0,3244
184,130.48,25.0,3262
185,130.52,25.0,3263
186,130.92,25.0,3273
187,131.32,25.0,3283
188,131.76,25.0,3294
189,131.8,25.0,3295
190,134.0,25.0,3350
191,136.24,25.0,3406
192,138.48,25.0,3462
193,138.52,25.0,3463
194,139.32,25.0,3483
195,140.12,25.0,3503
196,140.92,25.0,3523
197,140.96,25.0,3524
198,141.8,25.0,3545
199,142.68,25.0,3567
200,143.56,25.0,3589
201,143.6,25.0,3590
202,144.24,25.0,3606
203,144.88,25.0,3622
204,145.52,25.0,3638
205,145.56,25.0,3639
206,146.68,25.0,3667
207,147.8,25.0,3695
208,148.96,25.0,3724
209,149.0,25.0,3725
210,149.56,25.0,3739
211,150.12,25.0,3753
212,150.68,25.0,3767
213,150.72,25.0,3768
214,151.96,25.0,3799
215,153.2,25.0,3830
216,154.44,25.0,3861
217,154.48,25.0,3862
218,155.44,25.0,3886
219,156.4,25.0,3910
220,157.36,25.0,3934
221,157.4,25.0,3935
222,158.6,25.0,3965
223,159.8,25.0,3995
224,161.04,25.0,4026
225,161.08,25.0,4027
226,161.88,25.0,4047
227,162.72,25.0,4068
228,163.56,25.0,4089
229,163.6,25.0,4090
230,164.56,25.0,4114
231,165.52,25.0,4138
232,166.52,25.0,4163
233,166.56,25.0,4164
234,166.88,25.0,4172
235,167.2,25.0,4180
236,167.56,25.0,4189
237,167.6,25.0,4190
238,168.48,25.0,4212
239,169.4,25.0,4235
240,170.32,25.0,4258
241,170.36,25.0,4259
242,171.56,25.0,4289
243,172.76,25.0,4319
244,174.0,25.0,4350
245,174.04,25.0,4351
246,180.8,25.0,4520
247,187.56,25.0,4689
248,194.32,25.0,4858
249,194.36,25.0,4859
250,195.44,25.0,4886
251,196.52,25.0,4913
252,197.64,25.0,4941
253,197.68,25.0,4942
254,199.2,25.0,4980
255,200.72,25.0,5018
256,202.24,25.0,5056
257,202.28,25.0,5057
258,203.12,25.0,5078
259,204.0,25.0,5100
260,204.88,25.0,5122
261,204.92,25.0,5123
262,205.28,25.0,5132
263,205.64,25.0,5141
264,206.0,25.0,5150
265,206.04,25.0,5151
266,209.92,25.0,5248
267,213.8,25.0,5345
268,217.72,25.0,5443
269,217.76,25.0,5444
270,218.96,25.0,5474
271,220.2,25.0,5505
272,221.44,25.0,5536
273,221.48,25.0,5537
274,222.6,25.0,5565
275,223.72,25.0,5593
276,224.84,25.0,5621
277,224.88,25.0,5622
278,225.16,25.0,5629
279,225.48,25.0,5637
280,225.8,25.0,5645
281,225.84,25.0,5646
282,227.92,25.0,5698
283,230.0,25.0,5750
284,232.08,25.0,5802
285,232.12,25.0,5803
286,234.84,25.0,5871
287,237.56,25.0,5939
288,240.28,25.0,6007
289,240.32,25.0,6008
290,240.8,25.0,6020
291,241.28,25.0,6032
292,241.76,25.0,6044
293,241.8,25.0,6045
294,242.8,25.0,6070
295,243.8,25.0,6095
296,244.8,25.0,6120
297,244.84,25.0,6121
298,245.92,25.0,6148
299,247.04,25.0,6176
300,248.16,25.0,6204
301,248.2,25.0,6205
302,249.12,25.0,6228
303,250.04,25.0,6251
304,250.96,25.0,6274
305,251.0,25.0,6275
306,252.24,25.0,6306
307,253.48,25.0,6337
308,254.76,25.0,6369
309,254.8,25.0,6370
310,260.52,25.0,6513
311,266.24,25.0,6656
312,271.96,25.0,6799
313,272.0,25.0,6800
314,272.76,25.0,6819
315,273.56,25.0,6839
316,274.36,25.0,6859
317,274.4,25.0,6860
318,275.0,25.0,6875
319,275.6,25.0,6890
320,276.2,25.0,6905
321,276.24,25.0,6906
322,276.68,25.0,6917
323,277.16,25.0,6929
324,277.64,25.0,6941
325,277.68,25.0,6942
326,278.52,25.0,6963
327,279.36,25.0,6984
328,280.2,25.0,7005
329,280.24,25.0,7006
330,281.64,25.0,7041
331,283.08,25.0,7077
332,284.52,25.0,7113
333,284.56,25.0,7114
334,284.96,25.0,7124
335,285.4,25.0,7135
336,285.84,25.0,7146
337,285.88,25.0,7147
338,286.44,25.0,7161
339,287.04,25.0,7176
340,287.64,25.0,7191
341,287.68,25.0,7192
342,288.32,25.0,7208
343,288.96,25.0,7224
344,289.6,25.0,7240
345,289.64,25.0,7241
346,289.92,25.0,7248
347,290.24,25.0,7256
348,290.56,25.0,7264
349,290.6,25.0,7265
350,291.16,25.0,7279
351,291.76,25.0,7294
352,292.36,25.0,7309
353,292.4,25.0,7310
354,294.0,25.0,7350
355,295.64,25.0,7391
356,297.28,25.0,7432
357,297.32,25.0,7433
358,297.96,25.0,7449
359,298.6,25.0,7465
360,299.24,25.0,7481
361,299.28,25.0,7482
362,299.68,25.0,7492
363,300.08,25.0,7502
364,300.48,25.0,7512
365,300.52,25.0,7513
366,301.32,25.0,7533
367,302.12,25.0,7553
368,302.92,25.0,7573
369,302.96,25.0,7574
370,303.68,25.0,7592
371,304.4,25.0,7610
372,305.16,25.0,7629
373,305.2,25.0,7630
374,305.68,25.0,7642
375,306.16,25.0,7654
376,306.64,25.0,7666
377,306.68,25.0,7667
378,307.24,25.0,7681
379,307.8,25.0,7695
380,308.36,25.0,7709
381,308.4,25.0,7710
382,309.08,25.0,7727
383,309.76,25.0,7744
384,310.48,25.0,7762
385,310.52,25.0,7763
386,311.12,25.0,7778
387,311.72,25.0,7793
388,312.36,25.0,7809
389,312.4,25.0,7810
390,313.0,25.0,7825
391,313.6,25.0,7840
392,314.2,25.0,7855
393,314.24,25.0,7856
394,315.12,25.0,7878
395,316.0,25.0,7900
396,316.92,25.0,7923
397,316.96,25.0,7924
398,320.32,25.0,8008
399,323.72,25.0,8093
400,327.12,25.0,8178
401,327.16,25.0,8179
402,328.56,25.0,8214
403,330.0,25.0,8250
404,331.44,25.0,8286
405,331.48,25.0,8287
406,332.44,25.0,8311
407,333.4,25.0,8335
408,334.36,25.0,8359
409,334.4,25.0,8360
410,335.4,25.0,8385
411,336.4,25.0,8410
412,337.4,25.0,8435
413,337.44,25.0,8436
414,337.84,25.0,8446
415,338.24,25.0,8456
416,338.68,25.0,8467
417,338.72,25.0,8468
418,339.12,25.0,8478
419,339.52,25.0,8488
420,339.96,25.0,8499
421,340.0,25.0,8500
422,343.92,25.0,8598
423,347.88,25.0,8697
424,351.84,25.0,8796
425,351.88,25.0,8797
426,352.76,25.0,8819
427,353.64,25.0,8841
428,354.52,25.0,8863
429,354.56,25.0,8864
430,355.24,25.0,8881
431,355.92,25.0,8898
432,356.64,25.0,8916
433,356.68,25.0,8917
434,357.68,25.0,8942
435,358.68,25.0,8967
436,359.72,25.0,8993
437,359.76,25.0,8994
438,360.68,25.0,9017
439,361.6,25.0,9040
440,362.56,25.0,9064
441,362.6,25.0,9065
442,363.48,25.0,9087
443,364.36,25.0,9109
444,365.24,25.0,9131
445,365.28,25.0,9132
446,367.04,25.0,9176
447,368.8,25.0,9220
448,370.56,25.0,9264
449,370.6,25.0,9265
450,371.0,25.0,9275
451,371.44,25.0,9286
452,371.88,25.0,9297
453,371.92,25.0,9298
454,372.76,25.0,9319
455,373.64,25.0,9341
456,374.52,25.0,9363
457,374.56,25.0,9364
458,376.0,25.0,9400
459,377.44,25.0,9436
460,378.88,25.0,9472
461,378.92,25.0,9473
462,380.16,25.0,9504
463,381.4,25.0,9535
464,382.64,25.0,9566
465,382.68,25.0,9567
466,384.44,25.0,9611
467,386.2,25.0,9655
468,387.96,25.0,9699
469,388.0,25.0,9700
470,389.0,25.0,9725
471,390.04,25.0,9751
472,391.08,25.0,9777
473,391.12,25.0,9778
474,392.04,25.0,9801
475,392.96,25.0,9824
476,393.88,25.0,9847
477,393.92,25.0,9848
478,395.32,25.0,9883
479,396.72,25.0,9918
480,398.16,25.0,9954
481,398.2,25.0,9955
482,398.88,25.0,9972
483,399.56,25.0,9989
484,400.24,25.0,10006
485,400.28,25.0,10007
486,401.24,25.0,10031
487,402.24,25.0,10056
488,403.24,25.0,10081
489,403.28,25.0,10082
490,403.84,25.0,10096
491,404.4,25.0,10110
492,404.96,25.0,10124
493,405.0,25.0,10125
494,406.32,25.0,10158
495,407.68,25.0,10192
496,409.04,25.0,10226
497,409.08,25.0,10227
498,411.72,25.0,10293
499,414.36,25.0,10359
500,417.0,25.0,10425
501,417.04,25.0,10426
502,417.72,25.0,10443
503,418.44,25.0,10461
504,419.16,25.0,10479
505,419.2,25.0,10480
506,419.8,25.0,10495
507,420.4,25.0,10510
508,421.0,25.0,10525
509,421.04,25.0,10526
510,421.8,25.0,10545
511,422.56,25.0,10564
512,423.32,25.0,10583
513,423.36,25.0,10584
514,424.2,25.0,10605
515,425.04,25.0,10626
516,425.88,25.0,10647
517,425.92,25.0,10648
518,426.72,25.0,10668
519,427.52,25.0,10688
520,428.36,25.0,10709
521,428.4,25.0,10710
522,429.2,25.0,10730
523,430.04,25.0,10751
524,430.88,25.0,10772
525,430.92,25.0,10773
526,431.64,25.0,10791
527,432.36,25.0,10809
528,433.08,25.0,10827
529,433.12,25.0,10828
530,434.4,25.0,10860
531,435.68,25.0,10892
532,437.0,25.0,10925
533,437.04,25.0,10926
534,438.84,25.0,10971
535,440.64,25.0,11016
536,442.44,25.0,11061
537,442.48,25.0,11062
538,443.8,25.0,11095
539,445.16,25.0,11129
540,446.52,25.0,11163
541,446.56,25.0,11164
542,448.08,25.0,11202
543,449.6,25.0,11240
544,451.12,25.0,11278
545,451.16,25.0,11279
546,451.92,25.0,11298
547,452.68,25.0,11317
548,453.44,25.0,11336
549,453.48,25.0,11337
550,453.88,25.0,11347
551,454.32,25.0,11358
552,454.76,25.0,11369
553,454.8,25.0,11370
554,455.32,25.0,11383
555,455.88,25.0,11397
556,456.44,25.0,11411
557,456.48,25.0,11412
558,457.92,25.0,11448
559,459.36,25.0,11484
560,460.84,25.0,11521
561,460.88,25.0,11522
562,461.8,25.0,11545
563,462.76,25.0,11569
564,463.72,25.0,11593
565,463.76,25.0,11594
566,464.64,25.0,11616
567,465.56,25.0,11639
568,466.48,25.0,11662
569,466.52,25.0,11663
570,467.4,25.0,11685
571,468.32,25.0,11708
572,469.24,25.0,11731
573,469.28,25.0,11732
574,469.88,25.0,11747
575,470.48,25.0,11762
576,471.08,25.0,11777
577,471.12,25.0,11778
578,471.92,25.0,11798
579,472.72,25.0,11818
580,473.56,25.0,11839
581,473.6,25.0,11840
582,475.84,25.0,11896
583,478.08,25.0,11952
584,480.36,25.0,12009
585,480.4,25.0,12010
586,481.12,25.0,12028
587,481.84,25.0,12046
588,482.56,25.0,12064
589,482.6,25.0,12065
590,483.52,25.0,12088
591,484.48,25.0,12112
592,485.44,25.0,12136
593,485.48,25.0,12137
594,485.92,25.0,12148
595,486.4,25.0,12160
596,486.88,25.0,12172
597,486.92,25.0,12173
598,487.84,25.0,12196
599,488.8,25.0,12220
600,489.76,25.0,12244
601,489.8,25.0,12245
602,490.24,25.0,12256
603,490.72,25.0,12268
604,491.2,25.0,12280
605,491.24,25.0,12281
606,491.68,25.0,12292
607,492.16,25.0,12304
608,492.64,25.0,12316
609,492.68,25.0,12317
610,493.12,25.0,12328
611,493.6,25.0,12340
612,494.08,25.0,12352
613,494.12,25.0,12353
614,494.56,25.0,12364
615,495.04,25.0,12376
616,495.52,25.0,12388
617,495.56,25.0,12389
618,496.0,25.0,12400
619,496.48,25.0,12412
620,496.96,25.0,12424
621,497.0,25.0,12425
622,498.12,25.0,12453
623,499.24,25.0,12481
624,500.4,25.0,12510
625,500.44,25.0,12511
626,506.4,25.0,12660
627,512.4,25.0,12810
628,518.4,25.0,12960
629,518.44,25.0,12961
630,519.76,25.0,12994
631,521.08,25.0,13027
632,522.4,25.0,13060
633,522.44,25.0,13061
634,527.84,25.0,13196
635,533.24,25.0,13331
636,538.64,25.0,13466
637,538.68,25.0,13467
638,541.8,25.0,13545
639,544.96,25.0,13624
640,548.12,25.0,13703
641,548.16,25.0,13704
642,550.16,25.0,13754
643,552.2,25.0,13805
644,554.24,25.0,13856
645,554.28,25.0,13857
646,559.2,25.0,13980
647,564.16,25.0,14104
648,569.12,25.0,14228
649,569.16,25.0,14229
650,571.28,25.0,14282
651,573.4,25.0,14335
652,575.56,25.0,14389
653,575.6,25.0,14390
654,580.6,25.0,14515
655,585.6,25.0,14640
656,590.6,25.0,14765
657,590.64,25.0,14766
658,591.08,25.0,14777
659,591.56,25.0,14789
660,592.04,25.0,14801
661,592.08,25.0,14802
662,592.64,25.0,14816
663,593.2,25.0,14830
664,593.76,25.0,14844
665,593.8,25.0,14845
666,594.08,25.0,14852
667,594.36,25.0,14859
668,594.64,25.0,14866
669,594.68,25.0,14867
670,595.04,25.0,14876
671,595.4,25.0,14885
672,595.8,25.0,14895
673,595.84,25.0,14896
674,596.56,25.0,14914
675,597.28,25.0,14932
676,598.04,25.0,14951
677,598.08,25.0,14952
678,598.76,25.0,14969
679,599.48,25.0,14987
680,600.2,25.0,15005
681,600.24,25.0,15006
682,600.8,25.0,15020
683,601.36,25.0,15034
684,601.96,25.0,15049
685,602.0,25.0,15050
686,603.72,25.0,15093
687,605.44,25.0,15136
688,607.2,25.0,15180
689,607.24,25.0,15181
690,607.84,25.0,15196
691,608.44,25.0,15211
692,609.04,25.0,15226
693,609.08,25.0,15227
694,609.68,25.0,15242
695,610.28,25.0,15257
696,610.92,25.0,15273
697,610.96,25.0,15274
698,611.76,25.0,15294
699,612.6,25.0,15315
700,613.44,25.0,15336
701,613.48,25.0,15337
702,613.96,25.0,15349
703,614.48,25.0,15362
704,615.0,25.0,15375
705,615.04,25.0,15376
706,615.64,25.0,15391
707,616.24,25.0,15406
708,616.84,25.0,15421
709,616.88,25.0,15422
710,617.96,25.0,15449
711,619.08,25.0,15477
712,620.2,25.0,15505
713,620.24,25.0,15506
714,620.68,25.0,15517
715,621.12,25.0,15528
716,621.6,25.0,15540
717,621.64,25.0,15541
718,622.16,25.0,15554
719,622.68,25.0,15567
720,623.2,25.0,15580
721,623.32,25.0,15583
722,623.8,25.0,15595
723,624.28,25.0,15607
724,624.8,25.0,15620
725,624.84,25.0,15621
726,625.6,25.0,15640
727,626.4,25.0,15660
728,627.2,25.0,15680
729,627.24,25.0,15681
730,628.12,25.0,15703
731,629.0,25.0,15725
732,629.92,25.0,15748
733,629.96,25.0,15749
734,630.56,25.0,15764
735,631.16,25.0,15779
736,631.8,25.0,15795
737,631.84,25.0,15796
738,633.2,25.0,15830
739,634.56,25.0,15864
740,635.96,25.0,15899
741,636.0,25.0,15900
742,636.8,25.0,15920
743,637.64,25.0,15941
744,638.48,25.0,15962
745,638.52,25.0,15963
746,639.16,25.0,15979
747,639.84,25.0,15996
748,640.52,25.0,16013
749,640.56,25.0,16014
750,640.92,25.0,16023
751,641.28,25.0,16032
752,641.64,25.0,16041
753,641.68,25.0,16042
754,641.92,25.0,16048
755,642.16,25.0,16054
756,642.4,25.0,16060
757,642.44,25.0,16061
758,642.76,25.0,16069
759,643.08,25.0,16077
760,643.4,25.0,16085
761,643.44,25.0,16086
762,643.84,25.0,16096
763,644.24,25.0,16106
764,644.68,25.0,16117
765,644.72,25.0,16118
766,645.56,25.0,16139
767,646.4,25.0,16160
768,647.24,25.0,16181
769,647.28,25.0,16182
770,647.52,25.0,16188
771,647.76,25.0,16194
772,648.0,25.0,16200
773,648.04,25.0,16201
774,648.64,25.0,16216
775,649.24,25.0,16231
776,649.84,25.0,16246
777,649.88,25.0,16247
778,650.68,25.0,16267
779,651.48,25.0,16287
780,652.32,25.0,16308
781,652.36,25.0,16309
782,657.24,25.0,16431
783,662.12,25.0,16553
784,667.04,25.0,16676
785,667.08,25.0,16677
786,668.52,25.0,16713
787,669.96,25.0,16749
788,671.4,25.0,16785
789,671.44,25.0,16786
790,672.76,25.0,16819
791,674.12,25.0,16853
792,675.48,25.0,16887
793,675.52,25.0,16888
794,676.72,25.0,16918
795,677.96,25.0,16949
796,679.2,25.0,16980
797,679.24,25.0,16981
798,680.88,25.0,17022
799,682.52,25.0,17063
800,684.2,25.0,17105
801,684.24,25.0,17106
802,685.8,25.0,17145
803,687.4,25.0,17185
804,689.0,25.0,17225
805,689.04,25.0,17226
806,690.64,25.0,17266
807,692.24,25.0,17306
808,693.88,25.0,17347
809,693.92,25.0,17348
810,695.56,25.0,17389
811,697.2,25.0,17430
812,698.84,25.0,17471
813,698.88,25.0,17472
814,700.4,25.0,17510
815,701.92,25.0,17548
816,703.48,25.0,17587
817,703.52,25.0,17588
818,705.68,25.0,17642
819,707.84,25.0,17696
820,710.04,25.0,17751
821,710.08,25.0,17752
822,712.04,25.0,17801
823,714.04,25.0,17851
824,716.04,25.0,17901
825,716.08,25.0,17902
826,719.04,25.0,17976
827,722.0,25.0,18050
828,725.0,25.0,18125
829,725.04,25.0,18126
830,730.92,25.0,18273
831,736.8,25.0,18420
832,742.72,25.0,18568
833,742.76,25.0,18569
834,744.32,25.0,18608
835,745.88,25.0,18647
836,747.44,25.0,18686
837,747.48,25.0,18687
838,749.68,25.0,18742
839,751.88,25.0,18797
840,754.12,25.0,18853
841,754.16,25.0,18854
842,755.68,25.0,18892
843,757.2,25.0,18930
844,758.72,25.0,18968
845,758.76,25.0,18969
846,761.24,25.0,19031
847,763.72,25.0,19093
848,766.24,25.0,19156
849,766.28,25.0,19157
850,767.44,25.0,19186
851,768.6,25.0,19215
852,769.8,25.0,19245
853,769.84,25.0,19246
854,770.4,25.0,19260
855,770.96,25.0,19274
856,771.56,25.0,19289
857,771.6,25.0,19290
858,772.76,25.0,19319
859,773.92,25.0,19348
860,775.08,25.0,19377
861,775.12,25.0,19378
862,775.96,25.0,19399
863,776.8,25.0,19420
864,777.68,25.0,19442
865,777.72,25.0,19443
866,778.56,25.0,19464
867,779.44,25.0,19486
868,780.32,25.0,19508
869,780.36,25.0,19509
870,782.44,25.0,19561
871,784.56,25.0,19614
872,786.68,25.0,19667
873,786.72,25.0,19668
874,787.56,25.0,19689
875,788.4,25.0,19710
876,789.28,25.0,19732
877,789.32,25.0,19733
878,790.44,25.0,19761
879,791.6,25.0,19790
880,792.76,25.0,19819
881,792.8,25.0,19820
882,794.08,25.0,19852
883,795.36,25.0,19884
884,796.68,25.0,19917
885,796.72,25.0,19918
886,797.32,25.0,19933
887,797.92,25.0,19948
888,798.52,25.0,19963
889,798.56,25.0,19964
890,799.96,25.0,19999
891,801.4,25.0,20035
892,802.84,25.0,20071
893,802.88,25.0,20072
894,804.44,25.0,20111
895,806.04,25.0,20151
896,807.64,25.0,20191
897,807.68,25.0,20192
898,809.96,25.0,20249
899,812.28,25.0,20307
900,814.6,25.0,20365
901,814.64,25.0,20366
902,815.48,25.0,20387
903,816.32,25.0,20408
904,817.16,25.0,20429
905,817.2,25.0,20430
906,820.8,25.0,20520
907,824.44,25.0,20611
908,828.08,25.0,20702
909,828.12,25.0,20703
910,829.32,25.0,20733
911,830.52,25.0,20763
912,831.76,25.0,20794
913,831.8,25.0,20795
914,833.24,25.0,20831
915,834.68,25.0,20867
916,836.16,25.0,20904
917,836.2,25.0,20905
918,837.12,25.0,20928
919,838.04,25.0,20951
920,838.96,25.0,20974
921,839.0,25.0,20975
922,840.72,25.0,21018
923,842.48,25.0,21062
924,844.24,25.0,21106
925,844.28,25.0,21107
926,845.56,25.0,21139
927,846.84,25.0,21171
928,848.16,25.0,21204
929,848.2,25.0,21205
930,849.56,25.0,21239
931,850.92,25.0,21273
932,852.32,25.0,21308
933,852.36,25.0,21309
934,855.52,25.0,21388
935,858.68,25.0,21467
936,861.84,25.0,21546
937,861.88,25.0,21547
938,864.04,25.0,21601
939,866.2,25.0,21655
940,868.36,25.0,21709
941,868.4,25.0,21710
942,869.8,25.0,21745
943,871.2,25.0,21780
944,872.6,25.0,21815
945,872.64,25.0,21816
946,874.0,25.0,21850
947,875.36,25.0,21884
948,876.76,25.0,21919
949,876.8,25.0,21920
950,877.96,25.0,21949
951,879.12,25.0,21978
952,880.28,25.0,22007
953,880.32,25.0,22008
954,882.4,25.0,22060
955,884.48,25.0,22112
956,886.56,25.0,22164
957,886.6,25.0,22165
958,887.8,25.0,22195
959,889.0,25.0,22225
960,890.24,25.0,22256
961,890.28,25.0,22257
962,895.16,25.0,22379
963,900.08,25.0,22502
964,905.0,25.0,22625
965,905.04,25.0,22626
966,906.24,25.0,22656
967,907.48,25.0,22687
968,908.72,25.0,22718
969,908.76,25.0,22719
970,909.72,25.0,22743
971,910.68,25.0,22767
972,911.64,25.0,22791
973,911.68,25.0,22792
974,912.52,25.0,22813
975,913.36,25.0,22834
976,914.24,25.0,22856
977,914.28,25.0,22857
978,915.88,25.0,22897
979,917.48,25.0,22937
980,919.08,25.0,22977
981,919.12,25.0,22978
982,920.36,25.0,23009
983,921.64,25.0,23041
984,922.92,25.0,23073
985,922.96,25.0,23074
986,924.08,25.0,23102
987,925.2,25.0,23130
988,926.32,25.0,23158
989,926.36,25.0,23159
990,927.52,25.0,23188
991,928.72,25.0,23218
992,929.92,25.0,23248
993,929.96,25.0,23249
994,931.12,25.0,23278
995,932.28,25.0,23307
996,933.48,25.0,23337
997,933.52,25.0,23338
998,935.44,25.0,23386
999,937.4,25.0,23435
1000,939.36,25.0,23484
1001,939.4,25.0,23485
1002,940.84,25.0,23521
1003,942.28,25.0,23557
1004,943.76,25.0,23594
1005,943.8,25.0,23595
1006,945.28,25.0,23632
1007,946.76,25.0,23669
1008,948.24,25.0,23706
1009,948.28,25.0,23707
1010,949.24,25.0,23731
1011,950.24,25.0,23756
1012,951.24,25.0,23781
1013,951.28,25.0,23782
1014,952.24,25.0,23806
1015,953.2,25.0,23830
1016,954.16,25.0,23854
1017,954.2,25.0,23855
1018,955.0,25.0,23875
1019,955.8,25.0,23895
1020,956.64,25.0,23916
1021,956.68,25.0,23917
1022,958.16,25.0,23954
1023,959.68,25.0,23992
1024,961.2,25.0,24030
1025,961.24,25.0,24031
1026,962.0,25.0,24050
1027,962.76,25.0,24069
1028,963.56,25.0,24089
1029,963.6,25.0,24090
1030,965.52,25.0,24138
1031,967.44,25.0,24186
1032,969.36,25.0,24234
1033,969.4,25.0,24235
1034,969.84,25.0,24246
1035,970.28,25.0,24257
1036,970.76,25.0,24269
1037,970.8,25.0,24270
1038,971.24,25.0,24281
1039,971.72,25.0,24293
1040,972.2,25.0,24305
1041,972.24,25.0,24306
1042,972.68,25.0,24317
1043,973.16,25.0,24329
1044,973.64,25.0,24341
1045,973.68,25.0,24342
1046,974.12,25.0,24353
1047,974.6,25.0,24365
1048,975.08,25.0,24377
1049,975.12,25.0,24378
1050,975.56,25.0,24389
1051,976.04,25.0,24401
1052,976.52,25.0,24413
1053,976.56,25.0,24414
1054,977.0,25.0,24425
1055,977.48,25.0,24437
1056,977.96,25.0,24449
1057,978.0,25.0,24450
1058,979.12,25.0,24478
1059,980.24,25.0,24506
1060,981.36,25.0,24534
1061,981.4,25.0,24535
1062,985.4,25.0,24635
1063,989.44,25.0,24736
1064,993.48,25.0,24837
1065,993.52,25.0,24838
1066,995.72,25.0,24893
1067,997.92,25.0,24948
1068,1000.16,25.0,25004
1069,1000.2,25.0,25005
1070,1002.8,25.0,25070
1071,1005.4,25.0,25135
1072,1008.0,25.0,25200
1073,1008.04,25.0,25201
