n,pts_time,fps,frame_idx
1075,905.24,25.0,22631
1076,905.92,25.0,22648
1077,905.96,25.0,22649
1078,909.0,25.0,22725
1079,912.04,25.0,22801
1080,915.08,25.0,22877
1081,915.12,25.0,22878
1082,916.0,25.0,22900
1083,916.92,25.0,22923
1084,917.84,25.0,22946
1085,917.88,25.0,22947
1086,919.28,25.0,22982
1087,920.72,25.0,23018
1088,922.16,25.0,23054
1089,922.2,25.0,23055
1090,923.6,25.0,23090
1091,925.0,25.0,23125
1092,926.4,25.0,23160
1093,926.44,25.0,23161
1094,928.52,25.0,23213
1095,930.6,25.0,23265
1096,932.68,25.0,23317
1097,932.72,25.0,23318
1098,933.48,25.0,23337
1099,934.28,25.0,23357
1100,935.08,25.0,23377
1101,935.12,25.0,23378
1102,935.8,25.0,23395
1103,936.48,25.0,23412
1104,937.2,25.0,23430
1105,937.24,25.0,23431
1106,938.12,25.0,23453
1107,939.0,25.0,23475
1108,939.88,25.0,23497
1109,939.92,25.0,23498
1110,940.72,25.0,23518
1111,941.52,25.0,23538
1112,942.32,25.0,23558
1113,942.36,25.0,23559
1114,942.8,25.0,23570
1115,943.24,25.0,23581
1116,943.72,25.0,23593
1117,943.76,25.0,23594
1118,944.4,25.0,23610
1119,945.04,25.0,23626
1120,945.68,25.0,23642
1121,945.72,25.0,23643
1122,947.2,25.0,23680
1123,948.72,25.0,23718
1124,950.24,25.0,23756
1125,950.28,25.0,23757
1126,953.92,25.0,23848
1127,957.56,25.0,23939
1128,961.24,25.0,24031
1129,961.28,25.0,24032
1130,963.12,25.0,24078
1131,965.0,25.0,24125
1132,966.88,25.0,24172
1133,966.92,25.0,24173
1134,967.8,25.0,24195
1135,968.72,25.0,24218
1136,969.64,25.0,24241
1137,969.68,25.0,24242
1138,970.68,25.0,24267
1139,971.68,25.0,24292
1140,972.72,25.0,24318
1141,972.76,25.0,24319
1142,973.52,25.0,24338
1143,974.28,25.0,24357
1144,975.04,25.0,24376
1145,975.08,25.0,24377
1146,976.0,25.0,24400
1147,976.92,25.0,24423
1148,977.88,25.0,24447
1149,977.92,25.0,24448
1150,979.16,25.0,24479
1151,980.44,25.0,24511
1152,981.72,25.0,24543
1153,981.76,25.0,24544
1154,982.32,25.0,24558
1155,982.88,25.0,24572
1156,983.44,25.0,24586
1157,983.48,25.0,24587
1158,984.8,25.0,24620
1159,986.12,25.0,24653
1160,987.44,25.0,24686
1161,987.48,25.0,24687
1162,988.64,25.0,24716
1163,989.8,25.0,24745
1164,990.96,25.0,24774
1165,991.0,25.0,24775
1166,992.0,25.0,24800
1167,993.04,25.0,24826
1168,994.08,25.0,24852
1169,994.12,25.0,24853
1170,994.6,25.0,24865
1171,995.12,25.0,24878
1172,995.64,25.0,24891
1173,995.68,25.0,24892
1174,999.08,25.0,24977
1175,1002.48,25.0,25062
1176,1005.92,25.0,25148
1177,1005.96,25.0,25149
1178,1006.8,25.0,25170
1179,1007.64,25.0,25191
1180,1008.52,25.0,25213
1181,1008.56,25.0,25214
1182,1009.24,25.0,25231
1183,1009.92,25.0,25248
1184,1010.64,25.0,25266
1185,1010.68,25.0,25267
1186,1011.84,25.0,25296
1187,1013.0,25.0,25325
1188,1014.2,25.0,25355
1189,1014.24,25.0,25356
1190,1015.84,25.0,25396
1191,1017.44,25.0,25436
1192,1019.08,25.0,25477
1193,1019.12,25.0,25478
1194,1019.76,25.0,25494
1195,1020.4,25.0,25510
1196,1021.08,25.0,25527
1197,1021.12,25.0,25528
1198,1021.84,25.0,25546
1199,1022.6,25.0,25565
1200,1023.36,25.0,25584
1201,1023.4,25.0,25585
1202,1024.36,25.0,25609
1203,1025.36,25.0,25634
1204,1026.36,25.0,25659
1205,1026.4,25.0,25660
1206,1027.32,25.0,25683
1207,1028.24,25.0,25706
1208,1029.16,25.0,25729
1209,1029.2,25.0,25730
1210,1030.44,25.0,25761
1211,1031.72,25.0,25793
1212,1033.0,25.0,25825
1213,1033.04,25.0,25826
1214,1034.16,25.0,25854
1215,1035.28,25.0,25882
1216,1036.4,25.0,25910
1217,1036.44,25.0,25911
1218,1037.08,25.0,25927
1219,1037.76,25.0,25944
1220,1038.44,25.0,25961
1221,1038.48,25.0,25962
1222,1039.0,25.0,25975
1223,1039.52,25.0,25988
1224,1040.08,25.0,26002
1225,1040.12,25.0,26003
1226,1042.0,25.0,26050
1227,1043.92,25.0,26098
1228,1045.84,25.0,26146
1229,1045.88,25.0,26147
1230,1047.16,25.0,26179
1231,1048.44,25.0,26211
1232,1049.72,25.0,26243
1233,1049.76,25.0,26244
1234,1051.08,25.0,26277
1235,1052.4,25.0,26310
1236,1053.72,25.0,26343
1237,1053.76,25.0,26344
1238,1055.6,25.0,26390
1239,1057.44,25.0,26436
1240,1059.28,25.0,26482
1241,1059.32,25.0,26483
1242,1060.68,25.0,26517
1243,1062.08,25.0,26552
1244,1063.48,25.0,26587
1245,1063.52,25.0,26588
1246,1064.48,25.0,26612
1247,1065.44,25.0,26636
1248,1066.4,25.0,26660
1249,1066.44,25.0,26661
1250,1067.56,25.0,26689
1251,1068.68,25.0,26717
1252,1069.84,25.0,26746
1253,1069.88,25.0,26747
1254,1072.28,25.0,26807
1255,1074.72,25.0,26868
1256,1077.16,25.0,26929
1257,1077.2,25.0,26930
1258,1078.24,25.0,26956
1259,1079.28,25.0,26982
1260,1080.36,25.0,27009
1261,1080.4,25.0,27010
1262,1081.48,25.0,27037
1263,1082.56,25.0,27064
1264,1083.68,25.0,27092
1265,1083.72,25.0,27093
1266,1088.0,25.0,27200
1267,1092.32,25.0,27308
1268,1096.64,25.0,27416
1269,1096.68,25.0,27417
1270,1097.52,25.0,27438
1271,1098.36,25.0,27459
1272,1099.2,25.0,27480
1273,1099.24,25.0,27481
1274,1100.36,25.0,27509
1275,1101.52,25.0,27538
1276,1102.68,25.0,27567
1277,1102.72,25.0,27568
1278,1103.6,25.0,27590
1279,1104.48,25.0,27612
1280,1105.4,25.0,27635
1281,1105.44,25.0,27636
1282,1106.04,25.0,27651
1283,1106.64,25.0,27666
1284,1107.24,25.0,27681
1285,1107.28,25.0,27682
1286,1108.08,25.0,27702
1287,1108.88,25.0,27722
1288,1109.68,25.0,27742
1289,1109.72,25.0,27743
1290,1110.68,25.0,27767
1291,1111.68,25.0,27792
1292,1112.68,25.0,27817
1293,1112.72,25.0,27818
1294,1113.16,25.0,27829
1295,1113.6,25.0,27840
1296,1114.04,25.0,27851
1297,1114.08,25.0,27852
1298,1114.52,25.0,27863
1299,1115.0,25.0,27875
1300,1115.48,25.0,27887
1301,1115.52,25.0,27888
1302,1116.04,25.0,27901
1303,1116.56,25.0,27914
1304,1117.08,25.0,27927
1305,1117.12,25.0,27928
1306,1118.52,25.0,27963
1307,1119.96,25.0,27999
1308,1121.4,25.0,28035
1309,1121.44,25.0,28036
1310,1122.6,25.0,28065
1311,1123.8,25.0,28095
1312,1125.0,25.0,28125
1313,1125.04,25.0,28126
1314,1125.36,25.0,28134
1315,1125.72,25.0,28143
1316,1126.08,25.0,28152
1317,1126.12,25.0,28153
1318,1126.68,25.0,28167
1319,1127.28,25.0,28182
1320,1127.88,25.0,28197
1321,1127.92,25.0,28198
1322,1128.84,25.0,28221
1323,1129.76,25.0,28244
1324,1130.68,25.0,28267
1325,1130.72,25.0,28268
1326,1131.92,25.0,28298
1327,1133.12,25.0,28328
1328,1134.36,25.0,28359
1329,1134.4,25.0,28360
1330,1139.08,25.0,28477
1331,1143.76,25.0,28594
1332,1148.48,25.0,28712
1333,1148.52,25.0,28713
1334,1149.12,25.0,28728
1335,1149.76,25.0,28744
1336,1150.4,25.0,28760
1337,1150.44,25.0,28761
1338,1151.96,25.0,28799
1339,1153.52,25.0,28838
1340,1155.08,25.0,28877
1341,1155.12,25.0,28878
1342,1156.24,25.0,28906
1343,1157.36,25.0,28934
1344,1158.48,25.0,28962
1345,1158.52,25.0,28963
1346,1159.76,25.0,28994
1347,1161.0,25.0,29025
1348,1162.28,25.0,29057
1349,1162.32,25.0,29058
1350,1163.6,25.0,29090
1351,1164.88,25.0,29122
1352,1166.2,25.0,29155
1353,1166.24,25.0,29156
1354,1167.64,25.0,29191
1355,1169.04,25.0,29226
1356,1170.48,25.0,29262
1357,1170.52,25.0,29263
1358,1171.36,25.0,29284
1359,1172.2,25.0,29305
1360,1173.04,25.0,29326
1361,1173.08,25.0,29327
1362,1174.52,25.0,29363
1363,1176.0,25.0,29400
1364,1177.48,25.0,29437
1365,1177.52,25.0,29438
1366,1177.88,25.0,29447
1367,1178.24,25.0,29456
1368,1178.64,25.0,29466
1369,1178.68,25.0,29467
1370,1179.76,25.0,29494
1371,1180.84,25.0,29521
1372,1181.92,25.0,29548
1373,1181.96,25.0,29549
1374,1182.64,25.0,29566
1375,1183.32,25.0,29583
1376,1184.04,25.0,29601
1377,1184.08,25.0,29602
1378,1184.68,25.0,29617
1379,1185.28,25.0,29632
1380,1185.88,25.0,29647
1381,1185.92,25.0,29648
1382,1190.64,25.0,29766
1383,1195.36,25.0,29884
1384,1200.08,25.0,30002
1385,1200.12,25.0,30003
1386,1203.36,25.0,30084
1387,1206.6,25.0,30165
1388,1209.88,25.0,30247
1389,1209.92,25.0,30248
1390,1210.36,25.0,30259
1391,1210.8,25.0,30270
1392,1211.28,25.0,30282
1393,1211.32,25.0,30283
1394,1212.96,25.0,30324
1395,1214.6,25.0,30365
1396,1216.24,25.0,30406
1397,1216.28,25.0,30407
1398,1216.92,25.0,30423
1399,1217.56,25.0,30439
1400,1218.2,25.0,30455
1401,1218.24,25.0,30456
1402,1222.16,25.0,30554
1403,1226.12,25.0,30653
1404,1230.08,25.0,30752
1405,1230.12,25.0,30753
1406,1232.84,25.0,30821
1407,1235.56,25.0,30889
1408,1238.32,25.0,30958
1409,1238.36,25.0,30959
1410,1239.4,25.0,30985
1411,1240.48,25.0,31012
1412,1241.56,25.0,31039
1413,1241.6,25.0,31040
1414,1242.52,25.0,31063
1415,1243.44,25.0,31086
1416,1244.36,25.0,31109
1417,1244.4,25.0,31110
1418,1245.0,25.0,31125
1419,1245.64,25.0,31141
1420,1246.28,25.0,31157
1421,1246.32,25.0,31158
1422,1246.88,25.0,31172
1423,1247.44,25.0,31186
1424,1248.0,25.0,31200
1425,1248.04,25.0,31201
1426,1248.48,25.0,31212
1427,1248.92,25.0,31223
1428,1249.4,25.0,31235
1429,1249.44,25.0,31236
1430,1249.92,25.0,31248
1431,1250.4,25.0,31260
1432,1250.88,25.0,31272
1433,1250.92,25.0,31273
1434,1251.88,25.0,31297
1435,1252.84,25.0,31321
1436,1253.8,25.0,31345
1437,1253.84,25.0,31346
1438,1254.48,25.0,31362
1439,1255.12,25.0,31378
1440,1255.8,25.0,31395
1441,1255.84,25.0,31396
1442,1256.4,25.0,31410
1443,1257.0,25.0,31425
1444,1257.6,25.0,31440
1445,1257.64,25.0,31441
1446,1258.32,25.0,31458
1447,1259.04,25.0,31476
1448,1259.76,25.0,31494
1449,1259.8,25.0,31495
1450,1260.08,25.0,31502
1451,1260.4,25.0,31510
1452,1260.72,25.0,31518
1453,1260.76,25.0,31519
1454,1261.52,25.0,31538
1455,1262.28,25.0,31557
1456,1263.08,25.0,31577
1457,1263.12,25.0,31578
1458,1263.68,25.0,31592
1459,1264.24,25.0,31606
1460,1264.84,25.0,31621
1461,1264.88,25.0,31622
1462,1265.92,25.0,31648
1463,1266.96,25.0,31674
1464,1268.0,25.0,31700
1465,1268.04,25.0,31701
1466,1268.84,25.0,31721
1467,1269.64,25.0,31741
1468,1270.48,25.0,31762
1469,1270.52,25.0,31763
1470,1271.4,25.0,31785
1471,1272.32,25.0,31808
1472,1273.24,25.0,31831
1473,1273.28,25.0,31832
1474,1273.8,25.0,31845
1475,1274.32,25.0,31858
1476,1274.88,25.0,31872
1477,1274.92,25.0,31873
1478,1275.52,25.0,31888
1479,1276.16,25.0,31904
1480,1276.8,25.0,31920
1481,1276.84,25.0,31921
1482,1277.56,25.0,31939
1483,1278.28,25.0,31957
1484,1279.0,25.0,31975
1485,1279.04,25.0,31976
1486,1279.88,25.0,31997
1487,1280.72,25.0,32018
1488,1281.56,25.0,32039
1489,1281.6,25.0,32040
1490,1282.32,25.0,32058
1491,1283.04,25.0,32076
1492,1283.76,25.0,32094
1493,1283.8,25.0,32095
1494,1284.6,25.0,32115
1495,1285.4,25.0,32135
1496,1286.24,25.0,32156
1497,1286.28,25.0,32157
1498,1286.72,25.0,32168
1499,1287.16,25.0,32179
1500,1287.6,25.0,32190
1501,1287.64,25.0,32191
1502,1288.12,25.0,32203
1503,1288.64,25.0,32216
1504,1289.16,25.0,32229
1505,1289.2,25.0,32230
1506,1289.84,25.0,32246
1507,1290.48,25.0,32262
1508,1291.12,25.0,32278
1509,1291.16,25.0,32279
1510,1291.68,25.0,32292
1511,1292.2,25.0,32305
1512,1292.72,25.0,32318
1513,1292.76,25.0,32319
1514,1300.48,25.0,32512
1515,1308.2,25.0,32705
1516,1315.92,25.0,32898
1517,1315.96,25.0,32899
1518,1317.44,25.0,32936
1519,1318.92,25.0,32973
1520,1320.44,25.0,33011
