n,pts_time,fps,frame_idx
168,118.84,25.0,2971
169,118.88,25.0,2972
170,119.48,25.0,2987
171,120.08,25.0,3002
172,120.72,25.0,3018
173,120.76,25.0,3019
174,121.68,25.0,3042
175,122.6,25.0,3065
176,123.56,25.0,3089
177,123.6,25.0,3090
178,129.48,25.0,3237
179,135.36,25.0,3384
180,141.24,25.0,3531
181,141.28,25.0,3532
182,142.64,25.0,3566
183,144.04,25.0,3601
184,145.44,25.0,3636
185,145.48,25.0,3637
186,146.24,25.0,3656
187,147.0,25.0,3675
188,147.8,25.0,3695
189,147.84,25.0,3696
190,148.92,25.0,3723
191,150.0,25.0,3750
192,151.08,25.0,3777
193,151.12,25.0,3778
194,151.44,25.0,3786
195,151.8,25.0,3795
196,152.16,25.0,3804
197,152.2,25.0,3805
198,153.04,25.0,3826
199,153.92,25.0,3848
200,154.8,25.0,3870
201,154.84,25.0,3871
202,155.44,25.0,3886
203,156.08,25.0,3902
204,156.72,25.0,3918
205,156.76,25.0,3919
206,157.36,25.0,3934
207,157.96,25.0,3949
208,158.56,25.0,3964
209,158.6,25.0,3965
210,160.04,25.0,4001
211,161.52,25.0,4038
212,163.0,25.0,4075
213,163.04,25.0,4076
214,164.0,25.0,4100
215,165.0,25.0,4125
216,166.0,25.0,4150
217,166.04,25.0,4151
218,166.8,25.0,4170
219,167.56,25.0,4189
220,168.36,25.0,4209
221,168.4,25.0,4210
222,168.88,25.0,4222
223,169.36,25.0,4234
224,169.88,25.0,4247
225,169.92,25.0,4248
226,170.48,25.0,4262
227,171.04,25.0,4276
228,171.6,25.0,4290
229,171.64,25.0,4291
230,172.12,25.0,4303
231,172.64,25.0,4316
232,173.16,25.0,4329
233,173.2,25.0,4330
234,173.96,25.0,4349
235,174.72,25.0,4368
236,175.48,25.0,4387
237,175.52,25.0,4388
238,176.2,25.0,4405
239,176.88,25.0,4422
240,177.6,25.0,4440
241,177.64,25.0,4441
242,178.32,25.0,4458
243,179.0,25.0,4475
244,179.68,25.0,4492
245,179.72,25.0,4493
246,180.48,25.0,4512
247,181.24,25.0,4531
248,182.0,25.0,4550
249,182.04,25.0,4551
250,182.36,25.0,4559
251,182.68,25.0,4567
252,183.04,25.0,4576
253,183.08,25.0,4577
254,183.88,25.0,4597
255,184.68,25.0,4617
256,185.48,25.0,4637
257,185.52,25.0,4638
258,186.76,25.0,4669
259,188.0,25.0,4700
260,189.24,25.0,4731
261,189.28,25.0,4732
262,189.84,25.0,4746
263,190.4,25.0,4760
264,191.0,25.0,4775
265,191.04,25.0,4776
266,191.36,25.0,4784
267,191.68,25.0,4792
268,192.0,25.0,4800
269,192.04,25.0,4801
270,192.72,25.0,4818
271,193.4,25.0,4835
272,194.08,25.0,4852
273,194.12,25.0,4853
274,194.96,25.0,4874
275,195.84,25.0,4896
276,196.72,25.0,4918
277,196.76,25.0,4919
278,197.08,25.0,4927
279,197.4,25.0,4935
280,197.76,25.0,4944
281,197.8,25.0,4945
282,198.44,25.0,4961
283,199.08,25.0,4977
284,199.76,25.0,4994
285,199.8,25.0,4995
286,200.44,25.0,5011
287,201.08,25.0,5027
288,201.76,25.0,5044
289,201.8,25.0,5045
290,202.4,25.0,5060
291,203.0,25.0,5075
292,203.64,25.0,5091
293,203.68,25.0,5092
294,211.8,25.0,5295
295,219.92,25.0,5498
296,228.04,25.0,5701
297,228.08,25.0,5702
298,230.8,25.0,5770
299,233.52,25.0,5838
300,236.24,25.0,5906
301,236.28,25.0,5907
302,238.12,25.0,5953
303,239.96,25.0,5999
304,241.8,25.0,6045
305,241.84,25.0,6046
306,243.04,25.0,6076
307,244.24,25.0,6106
308,245.44,25.0,6136
309,245.48,25.0,6137
310,246.32,25.0,6158
311,247.16,25.0,6179
312,248.0,25.0,6200
313,248.04,25.0,6201
314,248.72,25.0,6218
315,249.4,25.0,6235
316,250.12,25.0,6253
317,250.16,25.0,6254
318,250.72,25.0,6268
319,251.28,25.0,6282
320,251.88,25.0,6297
321,251.92,25.0,6298
322,252.44,25.0,6311
323,253.0,25.0,6325
324,253.56,25.0,6339
325,253.6,25.0,6340
326,254.8,25.0,6370
327,256.0,25.0,6400
328,257.24,25.0,6431
329,257.28,25.0,6432
330,257.92,25.0,6448
331,258.56,25.0,6464
332,259.2,25.0,6480
333,259.24,25.0,6481
334,259.76,25.0,6494
335,260.32,25.0,6508
336,260.88,25.0,6522
337,260.92,25.0,6523
338,261.6,25.0,6540
339,262.28,25.0,6557
340,263.0,25.0,6575
341,263.04,25.0,6576
342,263.6,25.0,6590
343,264.16,25.0,6604
344,264.76,25.0,6619
345,264.8,25.0,6620
346,266.12,25.0,6653
347,267.44,25.0,6686
348,268.76,25.0,6719
349,268.8,25.0,6720
350,269.28,25.0,6732
351,269.76,25.0,6744
352,270.28,25.0,6757
353,270.32,25.0,6758
354,270.72,25.0,6768
355,271.12,25.0,6778
356,271.52,25.0,6788
357,271.56,25.0,6789
358,272.32,25.0,6808
359,273.08,25.0,6827
360,273.84,25.0,6846
361,273.88,25.0,6847
362,274.28,25.0,6857
363,274.68,25.0,6867
364,275.12,25.0,6878
365,275.16,25.0,6879
366,276.36,25.0,6909
367,277.6,25.0,6940
368,278.84,25.0,6971
369,278.88,25.0,6972
370,279.68,25.0,6992
371,280.48,25.0,7012
372,281.32,25.0,7033
373,281.36,25.0,7034
374,283.72,25.0,7093
375,286.08,25.0,7152
376,288.44,25.0,7211
377,288.48,25.0,7212
378,292.24,25.0,7306
379,296.0,25.0,7400
380,299.76,25.0,7494
381,299.8,25.0,7495
382,300.32,25.0,7508
383,300.84,25.0,7521
384,301.4,25.0,7535
385,301.44,25.0,7536
386,302.24,25.0,7556
387,303.04,25.0,7576
388,303.88,25.0,7597
389,303.92,25.0,7598
390,304.36,25.0,7609
391,304.8,25.0,7620
392,305.28,25.0,7632
393,305.32,25.0,7633
394,306.12,25.0,7653
395,306.92,25.0,7673
396,307.72,25.0,7693
397,307.76,25.0,7694
398,308.52,25.0,7713
399,309.32,25.0,7733
400,310.12,25.0,7753
401,310.16,25.0,7754
402,311.6,25.0,7790
403,313.04,25.0,7826
404,314.52,25.0,7863
405,314.56,25.0,7864
406,315.0,25.0,7875
407,315.48,25.0,7887
408,315.96,25.0,7899
409,316.0,25.0,7900
410,316.72,25.0,7918
411,317.44,25.0,7936
412,318.2,25.0,7955
413,318.24,25.0,7956
414,320.08,25.0,8002
415,321.96,25.0,8049
416,323.84,25.0,8096
417,323.88,25.0,8097
418,324.6,25.0,8115
419,325.32,25.0,8133
420,326.08,25.0,8152
421,326.12,25.0,8153
422,327.08,25.0,8177
423,328.08,25.0,8202
424,329.08,25.0,8227
425,329.12,25.0,8228
426,330.08,25.0,8252
427,331.04,25.0,8276
428,332.0,25.0,8300
429,332.04,25.0,8301
430,332.24,25.0,8306
431,332.44,25.0,8311
432,332.68,25.0,8317
433,332.72,25.0,8318
434,332.96,25.0,8324
435,333.2,25.0,8330
436,333.48,25.0,8337
437,333.52,25.0,8338
438,334.4,25.0,8360
439,335.28,25.0,8382
440,336.2,25.0,8405
441,336.24,25.0,8406
442,337.52,25.0,8438
443,338.8,25.0,8470
444,340.08,25.0,8502
445,340.12,25.0,8503
446,341.52,25.0,8538
447,342.96,25.0,8574
448,344.4,25.0,8610
449,344.44,25.0,8611
450,345.6,25.0,8640
451,346.76,25.0,8669
452,347.92,25.0,8698
453,347.96,25.0,8699
454,348.96,25.0,8724
455,349.96,25.0,8749
456,350.96,25.0,8774
457,351.0,25.0,8775
458,352.04,25.0,8801
459,353.08,25.0,8827
460,354.12,25.0,8853
461,354.16,25.0,8854
462,355.08,25.0,8877
463,356.0,25.0,8900
464,356.96,25.0,8924
465,357.0,25.0,8925
466,358.0,25.0,8950
467,359.0,25.0,8975
468,360.04,25.0,9001
469,360.08,25.0,9002
470,361.16,25.0,9029
471,362.24,25.0,9056
472,363.36,25.0,9084
473,363.4,25.0,9085
474,364.08,25.0,9102
475,364.76,25.0,9119
476,365.44,25.0,9136
477,365.48,25.0,9137
478,367.88,25.0,9197
479,370.28,25.0,9257
480,372.72,25.0,9318
481,372.76,25.0,9319
482,378.64,25.0,9466
483,384.56,25.0,9614
484,390.48,25.0,9762
485,390.52,25.0,9763
486,391.2,25.0,9780
487,391.88,25.0,9797
488,392.56,25.0,9814
489,392.6,25.0,9815
490,393.08,25.0,9827
491,393.56,25.0,9839
492,394.04,25.0,9851
493,394.08,25.0,9852
494,394.48,25.0,9862
495,394.92,25.0,9873
496,395.36,25.0,9884
497,395.4,25.0,9885
498,395.76,25.0,9894
499,396.16,25.0,9904
500,396.56,25.0,9914
501,396.6,25.0,9915
502,397.0,25.0,9925
503,397.44,25.0,9936
504,397.88,25.0,9947
505,397.92,25.0,9948
506,398.6,25.0,9965
507,399.28,25.0,9982
508,400.0,25.0,10000
509,400.04,25.0,10001
510,400.2,25.0,10005
511,400.36,25.0,10009
512,400.56,25.0,10014
513,400.6,25.0,10015
514,401.04,25.0,10026
515,401.48,25.0,10037
516,401.92,25.0,10048
517,401.96,25.0,10049
518,402.44,25.0,10061
519,402.92,25.0,10073
520,403.44,25.0,10086
521,403.48,25.0,10087
522,403.92,25.0,10098
523,404.4,25.0,10110
524,404.88,25.0,10122
525,404.92,25.0,10123
526,405.08,25.0,10127
527,405.28,25.0,10132
528,405.48,25.0,10137
529,405.52,25.0,10138
530,405.88,25.0,10147
531,406.28,25.0,10157
532,406.68,25.0,10167
533,406.72,25.0,10168
534,407.44,25.0,10186
535,408.16,25.0,10204
536,408.88,25.0,10222
537,408.92,25.0,10223
538,409.44,25.0,10236
539,409.96,25.0,10249
540,410.52,25.0,10263
541,410.56,25.0,10264
542,411.24,25.0,10281
543,411.92,25.0,10298
544,412.6,25.0,10315
545,412.64,25.0,10316
546,413.24,25.0,10331
547,413.84,25.0,10346
548,414.44,25.0,10361
549,414.48,25.0,10362
550,415.28,25.0,10382
551,416.08,25.0,10402
552,416.92,25.0,10423
553,416.96,25.0,10424
554,418.0,25.0,10450
555,419.04,25.0,10476
556,420.12,25.0,10503
557,420.16,25.0,10504
558,420.96,25.0,10524
559,421.76,25.0,10544
560,422.56,25.0,10564
561,422.6,25.0,10565
562,423.04,25.0,10576
563,423.48,25.0,10587
564,423.92,25.0,10598
565,423.96,25.0,10599
566,424.08,25.0,10602
567,424.24,25.0,10606
568,424.4,25.0,10610
569,424.44,25.0,10611
570,424.8,25.0,10620
571,425.16,25.0,10629
572,425.52,25.0,10638
573,425.56,25.0,10639
574,425.92,25.0,10648
575,426.28,25.0,10657
576,426.64,25.0,10666
577,426.68,25.0,10667
578,426.92,25.0,10673
579,427.2,25.0,10680
580,427.48,25.0,10687
581,427.52,25.0,10688
582,427.84,25.0,10696
583,428.2,25.0,10705
584,428.56,25.0,10714
585,428.6,25.0,10715
586,429.24,25.0,10731
587,429.92,25.0,10748
588,430.6,25.0,10765
589,430.64,25.0,10766
590,431.0,25.0,10775
591,431.36,25.0,10784
592,431.76,25.0,10794
593,431.8,25.0,10795
594,432.8,25.0,10820
595,433.8,25.0,10845
596,434.8,25.0,10870
597,434.84,25.0,10871
598,435.2,25.0,10880
599,435.56,25.0,10889
600,435.96,25.0,10899
601,436.0,25.0,10900
602,436.48,25.0,10912
603,436.96,25.0,10924
604,437.48,25.0,10937
605,437.52,25.0,10938
606,437.84,25.0,10946
607,438.16,25.0,10954
608,438.48,25.0,10962
609,438.52,25.0,10963
610,439.2,25.0,10980
611,439.92,25.0,10998
612,440.64,25.0,11016
613,440.68,25.0,11017
614,441.96,25.0,11049
615,443.24,25.0,11081
616,444.52,25.0,11113
617,444.56,25.0,11114
618,445.0,25.0,11125
619,445.44,25.0,11136
620,445.92,25.0,11148
621,445.96,25.0,11149
622,446.4,25.0,11160
623,446.84,25.0,11171
624,447.28,25.0,11182
625,447.32,25.0,11183
626,448.0,25.0,11200
627,448.68,25.0,11217
628,449.36,25.0,11234
629,449.4,25.0,11235
630,450.16,25.0,11254
631,450.96,25.0,11274
632,451.76,25.0,11294
633,451.8,25.0,11295
634,452.48,25.0,11312
635,453.2,25.0,11330
636,453.92,25.0,11348
637,453.96,25.0,11349
638,454.72,25.0,11368
639,455.48,25.0,11387
640,456.28,25.0,11407
641,456.32,25.0,11408
642,457.08,25.0,11427
643,457.84,25.0,11446
644,458.64,25.0,11466
645,458.68,25.0,11467
646,459.8,25.0,11495
647,460.92,25.0,11523
648,462.08,25.0,11552
649,462.12,25.0,11553
650,466.48,25.0,11662
651,470.84,25.0,11771
652,475.2,25.0,11880
653,475.24,25.0,11881
654,475.6,25.0,11890
655,476.0,25.0,11900
656,476.4,25.0,11910
657,476.44,25.0,11911
658,477.2,25.0,11930
659,477.96,25.0,11949
660,478.76,25.0,11969
661,478.8,25.0,11970
662,479.24,25.0,11981
663,479.68,25.0,11992
664,480.12,25.0,12003
665,480.16,25.0,12004
666,480.84,25.0,12021
667,481.52,25.0,12038
668,482.2,25.0,12055
669,482.24,25.0,12056
670,482.84,25.0,12071
671,483.48,25.0,12087
672,484.12,25.0,12103
673,484.16,25.0,12104
674,484.92,25.0,12123
675,485.68,25.0,12142
676,486.44,25.0,12161
677,486.48,25.0,12162
678,487.48,25.0,12187
679,488.48,25.0,12212
680,489.52,25.0,12238
681,489.56,25.0,12239
682,490.32,25.0,12258
683,491.08,25.0,12277
684,491.84,25.0,12296
685,491.88,25.0,12297
686,493.16,25.0,12329
687,494.44,25.0,12361
688,495.72,25.0,12393
689,495.76,25.0,12394
690,496.2,25.0,12405
691,496.64,25.0,12416
692,497.12,25.0,12428
693,497.16,25.0,12429
694,497.8,25.0,12445
695,498.44,25.0,12461
696,499.12,25.0,12478
697,499.16,25.0,12479
698,499.56,25.0,12489
699,499.96,25.0,12499
700,500.4,25.0,12510
701,500.44,25.0,12511
702,500.96,25.0,12524
703,501.52,25.0,12538
704,502.08,25.0,12552
705,502.12,25.0,12553
706,502.56,25.0,12564
707,503.0,25.0,12575
708,503.44,25.0,12586
709,503.48,25.0,12587
710,504.12,25.0,12603
711,504.76,25.0,12619
712,505.44,25.0,12636
713,505.48,25.0,12637
714,506.28,25.0,12657
715,507.08,25.0,12677
716,507.88,25.0,12697
717,507.92,25.0,12698
718,508.48,25.0,12712
719,509.08,25.0,12727
720,509.68,25.0,12742
721,509.72,25.0,12743
722,510.4,25.0,12760
723,511.12,25.0,12778
724,511.84,25.0,12796
725,511.88,25.0,12797
726,513.2,25.0,12830
727,514.56,25.0,12864
728,515.92,25.0,12898
729,515.96,25.0,12899
730,516.48,25.0,12912
731,517.04,25.0,12926
732,517.6,25.0,12940
733,517.64,25.0,12941
734,517.92,25.0,12948
735,518.2,25.0,12955
736,518.48,25.0,12962
737,518.52,25.0,12963
738,519.0,25.0,12975
739,519.48,25.0,12987
740,519.96,25.0,12999
741,520.0,25.0,13000
742,520.28,25.0,13007
743,520.56,25.0,13014
744,520.88,25.0,13022
745,520.92,25.0,13023
746,521.68,25.0,13042
747,522.44,25.0,13061
748,523.2,25.0,13080
749,523.24,25.0,13081
750,523.96,25.0,13099
751,524.68,25.0,13117
752,525.4,25.0,13135
753,525.44,25.0,13136
754,526.12,25.0,13153
755,526.84,25.0,13171
756,527.56,25.0,13189
757,527.6,25.0,13190
758,528.52,25.0,13213
759,529.44,25.0,13236
760,530.4,25.0,13260
761,530.44,25.0,13261
762,530.96,25.0,13274
763,531.48,25.0,13287
764,532.0,25.0,13300
765,532.04,25.0,13301
766,532.68,25.0,13317
767,533.32,25.0,13333
768,534.0,25.0,13350
769,534.04,25.0,13351
770,539.04,25.0,13476
771,544.04,25.0,13601
772,549.08,25.0,13727
773,549.12,25.0,13728
774,549.68,25.0,13742
775,550.24,25.0,13756
776,550.84,25.0,13771
777,550.88,25.0,13772
778,551.44,25.0,13786
779,552.04,25.0,13801
780,552.64,25.0,13816
781,552.68,25.0,13817
782,553.36,25.0,13834
783,554.08,25.0,13852
784,554.8,25.0,13870
785,554.84,25.0,13871
786,555.68,25.0,13892
787,556.56,25.0,13914
788,557.44,25.0,13936
789,557.48,25.0,13937
790,558.08,25.0,13952
791,558.72,25.0,13968
792,559.36,25.0,13984
793,559.4,25.0,13985
794,560.0,25.0,14000
795,560.6,25.0,14015
796,561.2,25.0,14030
797,561.24,25.0,14031
798,562.96,25.0,14074
799,564.68,25.0,14117
800,566.44,25.0,14161
801,566.48,25.0,14162
802,567.8,25.0,14195
803,569.12,25.0,14228
804,570.48,25.0,14262
805,570.52,25.0,14263
806,571.12,25.0,14278
807,571.72,25.0,14293
808,572.36,25.0,14309
809,572.4,25.0,14310
810,573.08,25.0,14327
811,573.8,25.0,14345
812,574.52,25.0,14363
813,574.56,25.0,14364
814,575.6,25.0,14390
815,576.64,25.0,14416
816,577.68,25.0,14442
817,577.72,25.0,14443
818,578.76,25.0,14469
819,579.84,25.0,14496
820,580.92,25.0,14523
821,580.96,25.0,14524
822,582.0,25.0,14550
823,583.08,25.0,14577
824,584.16,25.0,14604
825,584.2,25.0,14605
826,585.76,25.0,14644
827,587.32,25.0,14683
828,588.92,25.0,14723
829,588.96,25.0,14724
830,593.64,25.0,14841
831,598.32,25.0,14958
832,603.0,25.0,15075
833,603.04,25.0,15076
834,604.24,25.0,15106
835,605.44,25.0,15136
836,606.68,25.0,15167
837,606.72,25.0,15168
838,608.36,25.0,15209
839,610.04,25.0,15251
840,611.72,25.0,15293
841,611.76,25.0,15294
842,614.36,25.0,15359
843,616.96,25.0,15424
844,619.6,25.0,15490
845,619.64,25.0,15491
846,620.84,25.0,15521
847,622.04,25.0,15551
848,623.24,25.0,15581
849,623.28,25.0,15582
850,623.88,25.0,15597
851,624.48,25.0,15612
852,625.12,25.0,15628
853,625.16,25.0,15629
854,625.72,25.0,15643
855,626.28,25.0,15657
856,626.84,25.0,15671
857,626.88,25.0,15672
858,627.36,25.0,15684
859,627.84,25.0,15696
860,628.36,25.0,15709
861,628.4,25.0,15710
862,629.44,25.0,15736
863,630.52,25.0,15763
864,631.6,25.0,15790
865,631.64,25.0,15791
866,632.52,25.0,15813
867,633.4,25.0,15835
868,634.28,25.0,15857
869,634.32,25.0,15858
870,635.28,25.0,15882
871,636.24,25.0,15906
872,637.2,25.0,15930
873,637.24,25.0,15931
874,639.04,25.0,15976
875,640.84,25.0,16021
876,642.64,25.0,16066
877,642.68,25.0,16067
878,643.44,25.0,16086
879,644.2,25.0,16105
880,645.0,25.0,16125
881,645.04,25.0,16126
882,645.8,25.0,16145
883,646.56,25.0,16164
884,647.32,25.0,16183
885,647.36,25.0,16184
886,648.4,25.0,16210
887,649.44,25.0,16236
888,650.48,25.0,16262
889,650.52,25.0,16263
890,654.76,25.0,16369
891,659.0,25.0,16475
892,663.24,25.0,16581
893,663.28,25.0,16582
894,668.92,25.0,16723
895,674.56,25.0,16864
896,680.24,25.0,17006
897,680.28,25.0,17007
898,681.68,25.0,17042
899,683.08,25.0,17077
900,684.52,25.0,17113
901,684.56,25.0,17114
902,685.72,25.0,17143
903,686.92,25.0,17173
904,688.12,25.0,17203
905,688.16,25.0,17204
906,691.2,25.0,17280
907,694.24,25.0,17356
908,697.28,25.0,17432
909,697.32,25.0,17433
910,699.2,25.0,17480
911,701.08,25.0,17527
912,703.0,25.0,17575
913,703.04,25.0,17576
914,704.88,25.0,17622
915,706.72,25.0,17668
916,708.56,25.0,17714
917,708.6,25.0,17715
918,709.44,25.0,17736
919,710.28,25.0,17757
920,711.12,25.0,17778
921,711.16,25.0,17779
922,711.2,25.0,17780
923,711.24,25.0,17781
924,711.28,25.0,17782
925,711.32,25.0,17783
926,712.12,25.0,17803
927,712.96,25.0,17824
928,713.8,25.0,17845
929,713.84,25.0,17846
930,714.92,25.0,17873
931,716.0,25.0,17900
932,717.12,25.0,17928
933,717.16,25.0,17929
934,718.0,25.0,17950
935,718.88,25.0,17972
936,719.76,25.0,17994
937,719.8,25.0,17995
938,724.64,25.0,18116
939,729.52,25.0,18238
940,734.4,25.0,18360
941,734.44,25.0,18361
942,734.96,25.0,18374
943,735.52,25.0,18388
944,736.08,25.0,18402
945,736.12,25.0,18403
946,737.28,25.0,18432
947,738.44,25.0,18461
948,739.6,25.0,18490
949,739.64,25.0,18491
950,740.28,25.0,18507
951,740.96,25.0,18524
952,741.64,25.0,18541
953,741.68,25.0,18542
954,742.24,25.0,18556
955,742.8,25.0,18570
956,743.4,25.0,18585
957,743.44,25.0,18586
958,744.52,25.0,18613
959,745.64,25.0,18641
960,746.76,25.0,18669
961,746.8,25.0,18670
962,747.76,25.0,18694
963,748.72,25.0,18718
964,749.72,25.0,18743
965,749.76,25.0,18744
966,750.52,25.0,18763
967,751.32,25.0,18783
968,752.12,25.0,18803
969,752.16,25.0,18804
970,752.76,25.0,18819
971,753.36,25.0,18834
972,753.96,25.0,18849
973,754.0,25.0,18850
974,754.64,25.0,18866
975,755.32,25.0,18883
976,756.0,25.0,18900
977,756.04,25.0,18901
978,757.12,25.0,18928
979,758.2,25.0,18955
980,759.28,25.0,18982
981,759.32,25.0,18983
982,760.2,25.0,19005
983,761.12,25.0,19028
984,762.04,25.0,19051
985,762.08,25.0,19052
986,763.2,25.0,19080
987,764.32,25.0,19108
988,765.48,25.0,19137
989,765.52,25.0,19138
990,766.2,25.0,19155
991,766.88,25.0,19172
992,767.56,25.0,19189
993,767.6,25.0,19190
994,768.4,25.0,19210
995,769.2,25.0,19230
996,770.04,25.0,19251
997,770.08,25.0,19252
998,771.16,25.0,19279
999,772.24,25.0,19306
1000,773.32,25.0,19333
1001,773.36,25.0,19334
1002,774.16,25.0,19354
1003,774.96,25.0,19374
1004,775.76,25.0,19394
1005,775.8,25.0,19395
1006,776.44,25.0,19411
1007,777.08,25.0,19427
1008,777.72,25.0,19443
1009,777.76,25.0,19444
1010,778.32,25.0,19458
1011,778.88,25.0,19472
1012,779.48,25.0,19487
1013,779.52,25.0,19488
1014,780.32,25.0,19508
1015,781.12,25.0,19528
1016,781.92,25.0,19548
1017,781.96,25.0,19549
1018,782.6,25.0,19565
1019,783.24,25.0,19581
1020,783.88,25.0,19597
1021,783.92,25.0,19598
1022,784.68,25.0,19617
1023,785.44,25.0,19636
1024,786.2,25.0,19655
1025,786.24,25.0,19656
1026,786.84,25.0,19671
1027,787.44,25.0,19686
1028,788.04,25.0,19701
1029,788.08,25.0,19702
1030,789.08,25.0,19727
1031,790.12,25.0,19753
1032,791.16,25.0,19779
1033,791.2,25.0,19780
1034,796.0,25.0,19900
1035,800.84,25.0,20021
1036,805.68,25.0,20142
1037,805.72,25.0,20143
1038,806.48,25.0,20162
1039,807.28,25.0,20182
1040,808.08,25.0,20202
1041,808.12,25.0,20203
1042,808.4,25.0,20210
1043,808.68,25.0,20217
1044,809.0,25.0,20225
1045,809.04,25.0,20226
1046,811.04,25.0,20276
1047,813.08,25.0,20327
1048,815.12,25.0,20378
1049,815.16,25.0,20379
1050,815.88,25.0,20397
1051,816.64,25.0,20416
1052,817.4,25.0,20435
1053,817.44,25.0,20436
1054,818.0,25.0,20450
1055,818.56,25.0,20464
1056,819.12,25.0,20478
1057,819.16,25.0,20479
1058,820.2,25.0,20505
1059,821.28,25.0,20532
1060,822.36,25.0,20559
1061,822.4,25.0,20560
1062,825.76,25.0,20644
1063,829.12,25.0,20728
1064,832.52,25.0,20813
1065,832.56,25.0,20814
1066,833.8,25.0,20845
1067,835.04,25.0,20876
1068,836.28,25.0,20907
1069,836.32,25.0,20908
1070,837.2,25.0,20930
1071,838.08,25.0,20952
1072,839.0,25.0,20975
1073,839.04,25.0,20976
