n,pts_time,fps,frame_idx
305,236.0,25.0,5900
306,236.76,25.0,5919
307,237.56,25.0,5939
308,238.36,25.0,5959
309,238.4,25.0,5960
310,238.72,25.0,5968
311,239.08,25.0,5977
312,239.44,25.0,5986
313,239.48,25.0,5987
314,240.28,25.0,6007
315,241.12,25.0,6028
316,241.96,25.0,6049
317,242.0,25.0,6050
318,242.24,25.0,6056
319,242.52,25.0,6063
320,242.8,25.0,6070
321,242.84,25.0,6071
322,243.48,25.0,6087
323,244.12,25.0,6103
324,244.76,25.0,6119
325,244.8,25.0,6120
326,245.28,25.0,6132
327,245.8,25.0,6145
328,246.32,25.0,6158
329,246.36,25.0,6159
330,247.04,25.0,6176
331,247.76,25.0,6194
332,248.48,25.0,6212
333,248.52,25.0,6213
334,249.2,25.0,6230
335,249.88,25.0,6247
336,250.56,25.0,6264
337,250.6,25.0,6265
338,251.44,25.0,6286
339,252.32,25.0,6308
340,253.2,25.0,6330
341,253.24,25.0,6331
342,254.12,25.0,6353
343,255.0,25.0,6375
344,255.88,25.0,6397
345,255.92,25.0,6398
346,256.12,25.0,6403
347,256.32,25.0,6408
348,256.52,25.0,6413
349,256.56,25.0,6414
350,256.92,25.0,6423
351,257.28,25.0,6432
352,257.68,25.0,6442
353,257.72,25.0,6443
354,258.32,25.0,6458
355,258.96,25.0,6474
356,259.6,25.0,6490
357,259.64,25.0,6491
358,266.24,25.0,6656
359,272.84,25.0,6821
360,279.44,25.0,6986
361,279.48,25.0,6987
362,280.8,25.0,7020
363,282.12,25.0,7053
364,283.44,25.0,7086
365,283.48,25.0,7087
366,284.16,25.0,7104
367,284.88,25.0,7122
368,285.6,25.0,7140
369,285.64,25.0,7141
370,286.32,25.0,7158
371,287.04,25.0,7176
372,287.76,25.0,7194
373,287.8,25.0,7195
374,288.76,25.0,7219
375,289.76,25.0,7244
376,290.76,25.0,7269
377,290.8,25.0,7270
378,291.36,25.0,7284
379,291.92,25.0,7298
380,292.48,25.0,7312
381,292.52,25.0,7313
382,294.16,25.0,7354
383,295.8,25.0,7395
384,297.44,25.0,7436
385,297.48,25.0,7437
386,298.24,25.0,7456
387,299.04,25.0,7476
388,299.84,25.0,7496
389,299.88,25.0,7497
390,300.48,25.0,7512
391,301.08,25.0,7527
392,301.68,25.0,7542
393,301.72,25.0,7543
394,302.68,25.0,7567
395,303.68,25.0,7592
396,304.68,25.0,7617
397,304.72,25.0,7618
398,304.8,25.0,7620
399,304.88,25.0,7622
400,305.0,25.0,7625
401,305.04,25.0,7626
402,306.36,25.0,7659
403,307.68,25.0,7692
404,309.0,25.0,7725
405,309.04,25.0,7726
406,309.68,25.0,7742
407,310.32,25.0,7758
408,311.0,25.0,7775
409,311.04,25.0,7776
410,311.72,25.0,7793
411,312.4,25.0,7810
412,313.08,25.0,7827
413,313.12,25.0,7828
414,313.6,25.0,7840
415,314.08,25.0,7852
416,314.56,25.0,7864
417,314.6,25.0,7865
418,315.0,25.0,7875
419,315.4,25.0,7885
420,315.84,25.0,7896
421,315.88,25.0,7897
422,316.44,25.0,7911
423,317.0,25.0,7925
424,317.56,25.0,7939
425,317.6,25.0,7940
426,318.16,25.0,7954
427,318.76,25.0,7969
428,319.36,25.0,7984
429,319.4,25.0,7985
430,320.12,25.0,8003
431,320.84,25.0,8021
432,321.56,25.0,8039
433,321.6,25.0,8040
434,322.6,25.0,8065
435,323.64,25.0,8091
436,324.68,25.0,8117
437,324.72,25.0,8118
438,326.2,25.0,8155
439,327.68,25.0,8192
440,329.2,25.0,8230
441,329.24,25.0,8231
442,330.24,25.0,8256
443,331.24,25.0,8281
444,332.24,25.0,8306
445,332.28,25.0,8307
446,333.76,25.0,8344
447,335.24,25.0,8381
448,336.72,25.0,8418
449,336.76,25.0,8419
450,337.48,25.0,8437
451,338.2,25.0,8455
452,338.96,25.0,8474
453,339.0,25.0,8475
454,339.72,25.0,8493
455,340.48,25.0,8512
456,341.24,25.0,8531
457,341.28,25.0,8532
458,342.16,25.0,8554
459,343.08,25.0,8577
460,344.0,25.0,8600
461,344.04,25.0,8601
462,345.88,25.0,8647
463,347.72,25.0,8693
464,349.6,25.0,8740
465,349.64,25.0,8741
466,351.16,25.0,8779
467,352.72,25.0,8818
468,354.28,25.0,8857
469,354.32,25.0,8858
470,357.64,25.0,8941
471,361.0,25.0,9025
472,364.36,25.0,9109
473,364.4,25.0,9110
474,364.96,25.0,9124
475,365.52,25.0,9138
476,366.12,25.0,9153
477,366.16,25.0,9154
478,366.64,25.0,9166
479,367.12,25.0,9178
480,367.6,25.0,9190
481,367.64,25.0,9191
482,367.92,25.0,9198
483,368.2,25.0,9205
484,368.52,25.0,9213
485,368.56,25.0,9214
486,369.16,25.0,9229
487,369.8,25.0,9245
488,370.44,25.0,9261
489,370.48,25.0,9262
490,371.04,25.0,9276
491,371.6,25.0,9290
492,372.2,25.0,9305
493,372.24,25.0,9306
494,372.84,25.0,9321
495,373.44,25.0,9336
496,374.04,25.0,9351
497,374.08,25.0,9352
498,374.68,25.0,9367
499,375.28,25.0,9382
500,375.92,25.0,9398
501,375.96,25.0,9399
502,376.8,25.0,9420
503,377.64,25.0,9441
504,378.48,25.0,9462
505,378.52,25.0,9463
506,379.36,25.0,9484
507,380.2,25.0,9505
508,381.04,25.0,9526
509,381.08,25.0,9527
510,381.56,25.0,9539
511,382.04,25.0,9551
512,382.56,25.0,9564
513,382.6,25.0,9565
514,383.32,25.0,9583
515,384.08,25.0,9602
516,384.84,25.0,9621
517,384.88,25.0,9622
518,385.92,25.0,9648
519,386.96,25.0,9674
520,388.0,25.0,9700
521,388.04,25.0,9701
522,388.8,25.0,9720
523,389.6,25.0,9740
524,390.4,25.0,9760
525,390.44,25.0,9761
526,390.92,25.0,9773
527,391.4,25.0,9785
528,391.92,25.0,9798
529,391.96,25.0,9799
530,393.64,25.0,9841
531,395.36,25.0,9884
532,397.08,25.0,9927
533,397.12,25.0,9928
534,398.0,25.0,9950
535,398.88,25.0,9972
536,399.8,25.0,9995
537,399.84,25.0,9996
538,400.6,25.0,10015
539,401.36,25.0,10034
540,402.16,25.0,10054
541,402.2,25.0,10055
542,403.08,25.0,10077
543,403.96,25.0,10099
544,404.88,25.0,10122
545,404.92,25.0,10123
546,405.48,25.0,10137
547,406.08,25.0,10152
548,406.68,25.0,10167
549,406.72,25.0,10168
550,410.8,25.0,10270
551,414.92,25.0,10373
552,419.04,25.0,10476
553,419.08,25.0,10477
554,419.88,25.0,10497
555,420.68,25.0,10517
556,421.52,25.0,10538
557,421.56,25.0,10539
558,422.32,25.0,10558
559,423.12,25.0,10578
560,423.92,25.0,10598
561,423.96,25.0,10599
562,426.12,25.0,10653
563,428.32,25.0,10708
564,430.52,25.0,10763
565,430.56,25.0,10764
566,431.96,25.0,10799
567,433.36,25.0,10834
568,434.8,25.0,10870
569,434.84,25.0,10871
570,435.84,25.0,10896
571,436.88,25.0,10922
572,437.92,25.0,10948
573,437.96,25.0,10949
574,439.68,25.0,10992
575,441.4,25.0,11035
576,443.12,25.0,11078
577,443.16,25.0,11079
578,443.92,25.0,11098
579,444.72,25.0,11118
580,445.52,25.0,11138
581,445.56,25.0,11139
582,446.56,25.0,11164
583,447.56,25.0,11189
584,448.56,25.0,11214
585,448.6,25.0,11215
586,453.8,25.0,11345
587,459.04,25.0,11476
588,464.28,25.0,11607
589,464.32,25.0,11608
590,465.28,25.0,11632
591,466.24,25.0,11656
592,467.2,25.0,11680
593,467.24,25.0,11681
594,468.32,25.0,11708
595,469.4,25.0,11735
596,470.48,25.0,11762
597,470.52,25.0,11763
598,479.6,25.0,11990
599,488.68,25.0,12217
600,497.76,25.0,12444
601,497.8,25.0,12445
602,498.76,25.0,12469
603,499.72,25.0,12493
604,500.72,25.0,12518
605,500.76,25.0,12519
606,502.04,25.0,12551
607,503.32,25.0,12583
608,504.64,25.0,12616
609,504.68,25.0,12617
610,506.08,25.0,12652
611,507.52,25.0,12688
612,508.96,25.0,12724
613,509.0,25.0,12725
614,510.16,25.0,12754
615,511.32,25.0,12783
616,512.48,25.0,12812
617,512.52,25.0,12813
618,513.64,25.0,12841
619,514.76,25.0,12869
620,515.92,25.0,12898
621,515.96,25.0,12899
622,523.32,25.0,13083
623,530.72,25.0,13268
624,538.12,25.0,13453
625,538.16,25.0,13454
626,539.0,25.0,13475
627,539.84,25.0,13496
628,540.72,25.0,13518
629,540.76,25.0,13519
630,541.68,25.0,13542
631,542.6,25.0,13565
632,543.52,25.0,13588
633,543.56,25.0,13589
634,544.48,25.0,13612
635,545.4,25.0,13635
636,546.32,25.0,13658
637,546.36,25.0,13659
638,547.68,25.0,13692
639,549.0,25.0,13725
640,550.32,25.0,13758
641,550.36,25.0,13759
642,551.88,25.0,13797
643,553.4,25.0,13835
644,554.96,25.0,13874
645,555.0,25.0,13875
646,556.44,25.0,13911
647,557.88,25.0,13947
648,559.36,25.0,13984
649,559.4,25.0,13985
650,560.44,25.0,14011
651,561.48,25.0,14037
652,562.56,25.0,14064
653,562.6,25.0,14065
654,563.52,25.0,14088
655,564.44,25.0,14111
656,565.36,25.0,14134
657,565.4,25.0,14135
658,566.16,25.0,14154
659,566.96,25.0,14174
660,567.76,25.0,14194
661,567.8,25.0,14195
662,568.84,25.0,14221
663,569.88,25.0,14247
664,570.96,25.0,14274
665,571.0,25.0,14275
666,571.92,25.0,14298
667,572.88,25.0,14322
668,573.84,25.0,14346
669,573.88,25.0,14347
670,574.92,25.0,14373
671,575.96,25.0,14399
672,577.04,25.0,14426
673,577.08,25.0,14427
674,578.12,25.0,14453
675,579.16,25.0,14479
676,580.24,25.0,14506
677,580.28,25.0,14507
678,581.8,25.0,14545
679,583.32,25.0,14583
680,584.88,25.0,14622
681,584.92,25.0,14623
682,588.0,25.0,14700
683,591.08,25.0,14777
684,594.2,25.0,14855
685,594.24,25.0,14856
686,598.56,25.0,14964
687,602.92,25.0,15073
688,607.28,25.0,15182
689,607.32,25.0,15183
690,608.2,25.0,15205
691,609.08,25.0,15227
692,610.0,25.0,15250
693,610.04,25.0,15251
694,610.88,25.0,15272
695,611.72,25.0,15293
696,612.56,25.0,15314
697,612.6,25.0,15315
698,613.32,25.0,15333
699,614.04,25.0,15351
700,614.8,25.0,15370
701,614.84,25.0,15371
702,615.6,25.0,15390
703,616.4,25.0,15410
704,617.2,25.0,15430
705,617.24,25.0,15431
706,617.8,25.0,15445
707,618.36,25.0,15459
708,618.96,25.0,15474
709,619.0,25.0,15475
710,619.96,25.0,15499
711,620.96,25.0,15524
712,621.96,25.0,15549
713,622.0,25.0,15550
714,622.72,25.0,15568
715,623.48,25.0,15587
716,624.24,25.0,15606
717,624.28,25.0,15607
718,625.12,25.0,15628
719,625.96,25.0,15649
720,626.84,25.0,15671
721,626.88,25.0,15672
722,627.68,25.0,15692
723,628.48,25.0,15712
724,629.28,25.0,15732
725,629.32,25.0,15733
726,630.28,25.0,15757
727,631.28,25.0,15782
728,632.28,25.0,15807
729,632.32,25.0,15808
730,633.32,25.0,15833
731,634.32,25.0,15858
732,635.32,25.0,15883
733,635.36,25.0,15884
734,636.2,25.0,15905
735,637.04,25.0,15926
736,637.88,25.0,15947
737,637.92,25.0,15948
738,638.64,25.0,15966
739,639.4,25.0,15985
740,640.16,25.0,16004
741,640.2,25.0,16005
742,641.32,25.0,16033
743,642.48,25.0,16062
744,643.64,25.0,16091
745,643.68,25.0,16092
746,644.24,25.0,16106
747,644.84,25.0,16121
748,645.44,25.0,16136
749,645.48,25.0,16137
750,648.16,25.0,16204
751,650.84,25.0,16271
752,653.56,25.0,16339
753,653.6,25.0,16340
754,654.32,25.0,16358
755,655.04,25.0,16376
756,655.8,25.0,16395
757,655.84,25.0,16396
758,656.76,25.0,16419
759,657.68,25.0,16442
760,658.6,25.0,16465
761,658.64,25.0,16466
762,659.4,25.0,16485
763,660.16,25.0,16504
764,660.92,25.0,16523
765,660.96,25.0,16524
766,661.8,25.0,16545
767,662.64,25.0,16566
768,663.48,25.0,16587
769,663.52,25.0,16588
770,664.12,25.0,16603
771,664.72,25.0,16618
772,665.36,25.0,16634
773,665.4,25.0,16635
774,665.88,25.0,16647
775,666.36,25.0,16659
776,666.88,25.0,16672
777,666.92,25.0,16673
778,668.28,25.0,16707
779,669.68,25.0,16742
780,671.08,25.0,16777
781,671.12,25.0,16778
782,674.16,25.0,16854
783,677.2,25.0,16930
784,680.28,25.0,17007
785,680.32,25.0,17008
786,681.32,25.0,17033
787,682.32,25.0,17058
788,683.32,25.0,17083
789,683.36,25.0,17084
790,686.08,25.0,17152
791,688.8,25.0,17220
792,691.56,25.0,17289
793,691.6,25.0,17290
794,694.04,25.0,17351
795,696.52,25.0,17413
796,699.0,25.0,17475
797,699.04,25.0,17476
798,702.4,25.0,17560
799,705.76,25.0,17644
800,709.12,25.0,17728
801,709.16,25.0,17729
802,710.4,25.0,17760
803,711.68,25.0,17792
804,712.96,25.0,17824
805,713.0,25.0,17825
806,714.12,25.0,17853
807,715.28,25.0,17882
808,716.44,25.0,17911
809,716.48,25.0,17912
810,718.0,25.0,17950
811,719.52,25.0,17988
812,721.04,25.0,18026
813,721.08,25.0,18027
814,722.6,25.0,18065
815,724.12,25.0,18103
816,725.68,25.0,18142
817,725.72,25.0,18143
818,727.64,25.0,18191
819,729.6,25.0,18240
820,731.56,25.0,18289
821,731.6,25.0,18290
822,732.52,25.0,18313
823,733.44,25.0,18336
824,734.4,25.0,18360
825,734.44,25.0,18361
826,735.48,25.0,18387
827,736.52,25.0,18413
828,737.56,25.0,18439
829,737.6,25.0,18440
830,738.52,25.0,18463
831,739.48,25.0,18487
832,740.44,25.0,18511
833,740.48,25.0,18512
834,743.52,25.0,18588
835,746.56,25.0,18664
836,749.64,25.0,18741
837,749.68,25.0,18742
838,754.72,25.0,18868
839,759.76,25.0,18994
840,764.84,25.0,19121
841,764.88,25.0,19122
842,766.48,25.0,19162
843,768.12,25.0,19203
844,769.76,25.0,19244
845,769.8,25.0,19245
846,771.88,25.0,19297
847,773.96,25.0,19349
848,776.08,25.0,19402
849,776.12,25.0,19403
850,777.84,25.0,19446
851,779.56,25.0,19489
852,781.28,25.0,19532
853,781.32,25.0,19533
854,782.92,25.0,19573
855,784.56,25.0,19614
856,786.2,25.0,19655
857,786.24,25.0,19656
858,787.76,25.0,19694
859,789.28,25.0,19732
860,790.84,25.0,19771
861,790.88,25.0,19772
862,793.04,25.0,19826
863,795.2,25.0,19880
864,797.4,25.0,19935
865,797.44,25.0,19936
866,798.08,25.0,19952
867,798.76,25.0,19969
868,799.44,25.0,19986
869,799.48,25.0,19987
870,801.32,25.0,20033
871,803.2,25.0,20080
872,805.08,25.0,20127
873,805.12,25.0,20128
874,806.24,25.0,20156
875,807.36,25.0,20184
876,808.48,25.0,20212
877,808.52,25.0,20213
878,810.08,25.0,20252
879,811.64,25.0,20291
880,813.24,25.0,20331
881,813.28,25.0,20332
882,814.88,25.0,20372
883,816.48,25.0,20412
884,818.12,25.0,20453
885,818.16,25.0,20454
886,820.08,25.0,20502
887,822.0,25.0,20550
888,823.96,25.0,20599
889,824.0,25.0,20600
890,829.92,25.0,20748
891,835.84,25.0,20896
892,841.76,25.0,21044
893,841.8,25.0,21045
894,842.6,25.0,21065
895,843.4,25.0,21085
896,844.2,25.0,21105
897,844.24,25.0,21106
898,844.92,25.0,21123
899,845.6,25.0,21140
900,846.32,25.0,21158
901,846.36,25.0,21159
902,847.0,25.0,21175
903,847.64,25.0,21191
904,848.32,25.0,21208
905,848.36,25.0,21209
906,849.76,25.0,21244
907,851.16,25.0,21279
908,852.6,25.0,21315
909,852.64,25.0,21316
910,853.64,25.0,21341
911,854.68,25.0,21367
912,855.72,25.0,21393
913,855.76,25.0,21394
914,856.92,25.0,21423
915,858.12,25.0,21453
916,859.32,25.0,21483
917,859.36,25.0,21484
918,860.52,25.0,21513
919,861.72,25.0,21543
920,862.92,25.0,21573
921,862.96,25.0,21574
922,864.24,25.0,21606
923,865.56,25.0,21639
924,866.88,25.0,21672
925,866.92,25.0,21673
926,867.88,25.0,21697
927,868.84,25.0,21721
928,869.8,25.0,21745
929,869.84,25.0,21746
930,871.36,25.0,21784
931,872.88,25.0,21822
932,874.44,25.0,21861
933,874.48,25.0,21862
934,878.0,25.0,21950
935,881.52,25.0,22038
936,885.04,25.0,22126
937,885.08,25.0,22127
938,886.24,25.0,22156
939,887.44,25.0,22186
940,888.64,25.0,22216
941,888.68,25.0,22217
942,889.64,25.0,22241
943,890.6,25.0,22265
944,891.6,25.0,22290
945,891.64,25.0,22291
946,893.16,25.0,22329
947,894.68,25.0,22367
948,896.2,25.0,22405
949,896.24,25.0,22406
950,898.4,25.0,22460
951,900.56,25.0,22514
952,902.72,25.0,22568
953,902.76,25.0,22569
954,907.04,25.0,22676
955,911.32,25.0,22783
956,915.64,25.0,22891
957,915.72,25.0,22893
958,916.68,25.0,22917
959,917.64,25.0,22941
960,918.6,25.0,22965
961,918.64,25.0,22966
962,919.36,25.0,22984
963,920.08,25.0,23002
964,920.8,25.0,23020
965,920.84,25.0,23021
966,921.48,25.0,23037
967,922.16,25.0,23054
968,922.84,25.0,23071
969,922.88,25.0,23072
970,923.72,25.0,23093
971,924.6,25.0,23115
972,925.48,25.0,23137
973,925.52,25.0,23138
974,926.12,25.0,23153
975,926.72,25.0,23168
976,927.36,25.0,23184
977,927.4,25.0,23185
978,928.16,25.0,23204
979,928.92,25.0,23223
980,929.72,25.0,23243
981,929.76,25.0,23244
982,930.92,25.0,23273
983,932.08,25.0,23302
984,933.24,25.0,23331
985,933.28,25.0,23332
986,933.92,25.0,23348
987,934.56,25.0,23364
988,935.2,25.0,23380
989,935.24,25.0,23381
990,935.72,25.0,23393
991,936.24,25.0,23406
992,936.76,25.0,23419
993,936.8,25.0,23420
994,937.44,25.0,23436
995,938.12,25.0,23453
996,938.8,25.0,23470
997,938.84,25.0,23471
998,939.4,25.0,23485
999,940.0,25.0,23500
1000,940.6,25.0,23515
1001,940.64,25.0,23516
1002,941.44,25.0,23536
1003,942.24,25.0,23556
1004,943.04,25.0,23576
1005,943.08,25.0,23577
1006,944.64,25.0,23616
1007,946.2,25.0,23655
1008,947.8,25.0,23695
1009,947.84,25.0,23696
1010,948.72,25.0,23718
1011,949.64,25.0,23741
1012,950.56,25.0,23764
1013,950.6,25.0,23765
1014,951.2,25.0,23780
1015,951.8,25.0,23795
1016,952.44,25.0,23811
1017,952.48,25.0,23812
1018,953.16,25.0,23829
1019,953.84,25.0,23846
1020,954.52,25.0,23863
1021,954.56,25.0,23864
1022,955.32,25.0,23883
1023,956.08,25.0,23902
1024,956.84,25.0,23921
1025,956.88,25.0,23922
1026,957.32,25.0,23933
1027,957.8,25.0,23945
1028,958.28,25.0,23957
1029,958.32,25.0,23958
1030,963.8,25.0,24095
1031,969.28,25.0,24232
1032,974.76,25.0,24369
1033,974.8,25.0,24370
1034,976.24,25.0,24406
1035,977.68,25.0,24442
1036,979.12,25.0,24478
1037,979.16,25.0,24479
1038,979.68,25.0,24492
1039,980.2,25.0,24505
1040,980.72,25.0,24518
1041,980.76,25.0,24519
1042,981.2,25.0,24530
1043,981.68,25.0,24542
1044,982.16,25.0,24554
1045,982.2,25.0,24555
1046,982.56,25.0,24564
1047,982.92,25.0,24573
1048,983.32,25.0,24583
1049,983.36,25.0,24584
1050,984.0,25.0,24600
1051,984.68,25.0,24617
1052,985.36,25.0,24634
1053,985.4,25.0,24635
1054,985.88,25.0,24647
1055,986.36,25.0,24659
1056,986.88,25.0,24672
1057,986.92,25.0,24673
1058,987.56,25.0,24689
1059,988.2,25.0,24705
1060,988.88,25.0,24722
1061,988.92,25.0,24723
1062,989.6,25.0,24740
1063,990.28,25.0,24757
1064,990.96,25.0,24774
1065,991.0,25.0,24775
1066,992.36,25.0,24809
1067,993.76,25.0,24844
1068,995.16,25.0,24879
1069,995.2,25.0,24880
1070,995.68,25.0,24892
1071,996.16,25.0,24904
1072,996.68,25.0,24917
