n,pts_time,fps,frame_idx
1075,857.4,25.0,21435
1076,861.96,25.0,21549
1077,862.0,25.0,21550
1078,863.08,25.0,21577
1079,864.16,25.0,21604
1080,865.24,25.0,21631
1081,865.28,25.0,21632
1082,866.28,25.0,21657
1083,867.32,25.0,21683
1084,868.36,25.0,21709
1085,868.4,25.0,21710
1086,869.4,25.0,21735
1087,870.44,25.0,21761
1088,871.48,25.0,21787
1089,871.52,25.0,21788
1090,872.6,25.0,21815
1091,873.68,25.0,21842
1092,874.76,25.0,21869
1093,874.8,25.0,21870
1094,875.64,25.0,21891
1095,876.48,25.0,21912
1096,877.32,25.0,21933
1097,877.36,25.0,21934
1098,878.2,25.0,21955
1099,879.04,25.0,21976
1100,879.88,25.0,21997
1101,879.92,25.0,21998
1102,880.52,25.0,22013
1103,881.12,25.0,22028
1104,881.72,25.0,22043
1105,881.76,25.0,22044
1106,882.6,25.0,22065
1107,883.44,25.0,22086
1108,884.28,25.0,22107
1109,884.32,25.0,22108
1110,885.52,25.0,22138
1111,886.76,25.0,22169
1112,888.0,25.0,22200
1113,888.04,25.0,22201
1114,889.04,25.0,22226
1115,890.04,25.0,22251
1116,891.04,25.0,22276
1117,891.08,25.0,22277
1118,892.88,25.0,22322
1119,894.68,25.0,22367
1120,896.48,25.0,22412
1121,896.52,25.0,22413
1122,897.56,25.0,22439
1123,898.64,25.0,22466
1124,899.72,25.0,22493
1125,899.76,25.0,22494
1126,900.08,25.0,22502
1127,900.44,25.0,22511
1128,900.8,25.0,22520
1129,900.84,25.0,22521
1130,905.56,25.0,22639
1131,910.32,25.0,22758
1132,915.08,25.0,22877
1133,915.12,25.0,22878
1134,921.84,25.0,23046
1135,928.56,25.0,23214
1136,935.28,25.0,23382
1137,935.32,25.0,23383
1138,938.88,25.0,23472
1139,942.44,25.0,23561
1140,946.0,25.0,23650
1141,946.04,25.0,23651
1142,946.96,25.0,23674
1143,947.88,25.0,23697
1144,948.8,25.0,23720
1145,948.84,25.0,23721
1146,949.8,25.0,23745
1147,950.8,25.0,23770
1148,951.8,25.0,23795
1149,951.84,25.0,23796
1150,952.72,25.0,23818
1151,953.64,25.0,23841
1152,954.56,25.0,23864
1153,954.6,25.0,23865
1154,955.16,25.0,23879
1155,955.72,25.0,23893
1156,956.32,25.0,23908
1157,956.36,25.0,23909
1158,957.08,25.0,23927
1159,957.8,25.0,23945
1160,958.56,25.0,23964
1161,958.6,25.0,23965
1162,959.12,25.0,23978
1163,959.68,25.0,23992
1164,960.24,25.0,24006
1165,960.28,25.0,24007
1166,961.24,25.0,24031
1167,962.2,25.0,24055
1168,963.2,25.0,24080
1169,963.24,25.0,24081
1170,966.96,25.0,24174
1171,970.68,25.0,24267
1172,974.44,25.0,24361
1173,974.48,25.0,24362
1174,977.56,25.0,24439
1175,980.64,25.0,24516
1176,983.76,25.0,24594
1177,983.8,25.0,24595
1178,984.92,25.0,24623
1179,986.08,25.0,24652
1180,987.24,25.0,24681
1181,987.28,25.0,24682
1182,988.52,25.0,24713
1183,989.76,25.0,24744
1184,991.04,25.0,24776
1185,991.08,25.0,24777
1186,992.4,25.0,24810
1187,993.76,25.0,24844
1188,995.12,25.0,24878
1189,995.16,25.0,24879
1190,996.32,25.0,24908
1191,997.48,25.0,24937
1192,998.64,25.0,24966
1193,998.68,25.0,24967
1194,999.64,25.0,24991
1195,1000.6,25.0,25015
1196,1001.56,25.0,25039
1197,1001.6,25.0,25040
1198,1002.88,25.0,25072
1199,1004.2,25.0,25105
1200,1005.52,25.0,25138
1201,1005.56,25.0,25139
1202,1006.8,25.0,25170
1203,1008.08,25.0,25202
1204,1009.36,25.0,25234
1205,1009.4,25.0,25235
1206,1011.96,25.0,25299
1207,1014.52,25.0,25363
1208,1017.08,25.0,25427
1209,1017.12,25.0,25428
1210,1017.96,25.0,25449
1211,1018.8,25.0,25470
1212,1019.64,25.0,25491
1213,1019.68,25.0,25492
1214,1020.44,25.0,25511
1215,1021.2,25.0,25530
1216,1022.0,25.0,25550
1217,1022.04,25.0,25551
1218,1022.92,25.0,25573
1219,1023.8,25.0,25595
1220,1024.68,25.0,25617
1221,1024.72,25.0,25618
1222,1029.4,25.0,25735
1223,1034.08,25.0,25852
1224,1038.76,25.0,25969
1225,1038.8,25.0,25970
1226,1041.24,25.0,26031
1227,1043.68,25.0,26092
1228,1046.12,25.0,26153
1229,1046.16,25.0,26154
1230,1047.04,25.0,26176
1231,1047.92,25.0,26198
1232,1048.8,25.0,26220
1233,1048.84,25.0,26221
1234,1051.08,25.0,26277
1235,1053.32,25.0,26333
1236,1055.6,25.0,26390
1237,1055.64,25.0,26391
1238,1056.92,25.0,26423
1239,1058.2,25.0,26455
1240,1059.48,25.0,26487
1241,1059.52,25.0,26488
1242,1060.56,25.0,26514
1243,1061.6,25.0,26540
1244,1062.64,25.0,26566
1245,1062.68,25.0,26567
1246,1064.0,25.0,26600
1247,1065.32,25.0,26633
1248,1066.68,25.0,26667
1249,1066.72,25.0,26668
1250,1067.52,25.0,26688
1251,1068.32,25.0,26708
1252,1069.16,25.0,26729
1253,1069.2,25.0,26730
1254,1069.6,25.0,26740
1255,1070.0,25.0,26750
1256,1070.4,25.0,26760
1257,1070.44,25.0,26761
1258,1070.52,25.0,26763
1259,1070.64,25.0,26766
1260,1070.76,25.0,26769
1261,1070.8,25.0,26770
1262,1072.32,25.0,26808
1263,1073.88,25.0,26847
1264,1075.44,25.0,26886
1265,1075.48,25.0,26887
1266,1076.4,25.0,26910
1267,1077.36,25.0,26934
1268,1078.32,25.0,26958
1269,1078.36,25.0,26959
1270,1080.64,25.0,27016
1271,1082.92,25.0,27073
1272,1085.2,25.0,27130
1273,1085.24,25.0,27131
1274,1085.96,25.0,27149
1275,1086.68,25.0,27167
1276,1087.4,25.0,27185
1277,1087.44,25.0,27186
1278,1090.16,25.0,27254
1279,1092.88,25.0,27322
1280,1095.64,25.0,27391
1281,1095.68,25.0,27392
1282,1099.04,25.0,27476
1283,1102.4,25.0,27560
1284,1105.76,25.0,27644
1285,1105.8,25.0,27645
1286,1107.48,25.0,27687
1287,1109.16,25.0,27729
1288,1110.88,25.0,27772
1289,1110.92,25.0,27773
1290,1114.36,25.0,27859
1291,1117.8,25.0,27945
1292,1121.24,25.0,28031
1293,1121.28,25.0,28032
1294,1124.04,25.0,28101
1295,1126.8,25.0,28170
1296,1129.56,25.0,28239
1297,1129.6,25.0,28240
1298,1132.96,25.0,28324
1299,1136.36,25.0,28409
1300,1139.76,25.0,28494
1301,1139.8,25.0,28495
1302,1141.16,25.0,28529
1303,1142.52,25.0,28563
1304,1143.88,25.0,28597
1305,1143.92,25.0,28598
1306,1144.56,25.0,28614
1307,1145.2,25.0,28630
1308,1145.84,25.0,28646
1309,1145.88,25.0,28647
1310,1146.44,25.0,28661
1311,1147.0,25.0,28675
1312,1147.6,25.0,28690
1313,1147.64,25.0,28691
1314,1148.56,25.0,28714
1315,1149.48,25.0,28737
1316,1150.4,25.0,28760
1317,1150.44,25.0,28761
1318,1151.8,25.0,28795
1319,1153.2,25.0,28830
1320,1154.6,25.0,28865
1321,1154.64,25.0,28866
1322,1155.44,25.0,28886
1323,1156.24,25.0,28906
1324,1157.04,25.0,28926
1325,1157.08,25.0,28927
1326,1158.16,25.0,28954
1327,1159.28,25.0,28982
1328,1160.4,25.0,29010
1329,1160.44,25.0,29011
1330,1161.4,25.0,29035
1331,1162.36,25.0,29059
1332,1163.32,25.0,29083
1333,1163.36,25.0,29084
1334,1163.88,25.0,29097
1335,1164.4,25.0,29110
1336,1164.92,25.0,29123
1337,1164.96,25.0,29124
1338,1166.68,25.0,29167
1339,1168.4,25.0,29210
1340,1170.16,25.0,29254
1341,1170.2,25.0,29255
1342,1170.84,25.0,29271
1343,1171.48,25.0,29287
1344,1172.12,25.0,29303
1345,1172.16,25.0,29304
1346,1176.56,25.0,29414
1347,1181.0,25.0,29525
1348,1185.44,25.0,29636
1349,1185.48,25.0,29637
1350,1186.6,25.0,29665
1351,1187.76,25.0,29694
1352,1188.92,25.0,29723
