n,pts_time,fps,frame_idx
1073,941.0,25.0,23525
1074,941.92,25.0,23548
1075,942.84,25.0,23571
1076,943.76,25.0,23594
1077,943.8,25.0,23595
1078,944.16,25.0,23604
1079,944.52,25.0,23613
1080,944.92,25.0,23623
1081,944.96,25.0,23624
1082,949.4,25.0,23735
1083,953.84,25.0,23846
1084,958.28,25.0,23957
1085,958.32,25.0,23958
1086,959.6,25.0,23990
1087,960.88,25.0,24022
1088,962.16,25.0,24054
1089,962.2,25.0,24055
1090,962.52,25.0,24063
1091,962.84,25.0,24071
1092,963.2,25.0,24080
1093,963.24,25.0,24081
1094,964.12,25.0,24103
1095,965.0,25.0,24125
1096,965.88,25.0,24147
1097,965.92,25.0,24148
1098,967.28,25.0,24182
1099,968.64,25.0,24216
1100,970.0,25.0,24250
1101,970.04,25.0,24251
1102,971.88,25.0,24297
1103,973.72,25.0,24343
1104,975.56,25.0,24389
1105,975.6,25.0,24390
1106,976.8,25.0,24420
1107,978.04,25.0,24451
1108,979.28,25.0,24482
1109,979.32,25.0,24483
1110,981.24,25.0,24531
1111,983.16,25.0,24579
1112,985.12,25.0,24628
1113,985.16,25.0,24629
1114,985.96,25.0,24649
1115,986.76,25.0,24669
1116,987.6,25.0,24690
1117,987.64,25.0,24691
1118,988.64,25.0,24716
1119,989.64,25.0,24741
1120,990.64,25.0,24766
1121,990.68,25.0,24767
1122,991.72,25.0,24793
1123,992.76,25.0,24819
1124,993.8,25.0,24845
1125,993.84,25.0,24846
1126,996.64,25.0,24916
1127,999.44,25.0,24986
1128,1002.24,25.0,25056
1129,1002.28,25.0,25057
1130,1003.72,25.0,25093
1131,1005.16,25.0,25129
1132,1006.64,25.0,25166
1133,1006.68,25.0,25167
1134,1011.96,25.0,25299
1135,1017.28,25.0,25432
1136,1022.6,25.0,25565
1137,1022.64,25.0,25566
1138,1023.12,25.0,25578
1139,1023.64,25.0,25591
1140,1024.16,25.0,25604
1141,1024.2,25.0,25605
1142,1024.44,25.0,25611
1143,1024.72,25.0,25618
1144,1025.0,25.0,25625
1145,1025.04,25.0,25626
1146,1025.52,25.0,25638
1147,1026.0,25.0,25650
1148,1026.52,25.0,25663
1149,1026.56,25.0,25664
1150,1027.04,25.0,25676
1151,1027.52,25.0,25688
1152,1028.04,25.0,25701
1153,1028.08,25.0,25702
1154,1028.68,25.0,25717
1155,1029.32,25.0,25733
1156,1029.96,25.0,25749
1157,1030.0,25.0,25750
1158,1030.64,25.0,25766
1159,1031.32,25.0,25783
1160,1032.0,25.0,25800
1161,1032.04,25.0,25801
1162,1032.44,25.0,25811
1163,1032.84,25.0,25821
1164,1033.28,25.0,25832
1165,1033.32,25.0,25833
1166,1034.08,25.0,25852
1167,1034.84,25.0,25871
1168,1035.6,25.0,25890
1169,1035.64,25.0,25891
1170,1035.96,25.0,25899
1171,1036.32,25.0,25908
1172,1036.68,25.0,25917
1173,1036.72,25.0,25918
1174,1037.28,25.0,25932
1175,1037.84,25.0,25946
1176,1038.4,25.0,25960
1177,1038.44,25.0,25961
1178,1038.8,25.0,25970
1179,1039.16,25.0,25979
1180,1039.52,25.0,25988
1181,1039.56,25.0,25989
1182,1039.92,25.0,25998
1183,1040.32,25.0,26008
1184,1040.72,25.0,26018
1185,1040.76,25.0,26019
1186,1041.2,25.0,26030
1187,1041.64,25.0,26041
1188,1042.08,25.0,26052
1189,1042.12,25.0,26053
1190,1042.56,25.0,26064
1191,1043.0,25.0,26075
1192,1043.44,25.0,26086
1193,1043.48,25.0,26087
1194,1043.88,25.0,26097
1195,1044.32,25.0,26108
1196,1044.76,25.0,26119
1197,1044.8,25.0,26120
1198,1045.12,25.0,26128
1199,1045.44,25.0,26136
1200,1045.76,25.0,26144
1201,1045.8,25.0,26145
1202,1046.68,25.0,26167
1203,1047.56,25.0,26189
1204,1048.44,25.0,26211
1205,1048.48,25.0,26212
1206,1049.12,25.0,26228
1207,1049.76,25.0,26244
1208,1050.4,25.0,26260
1209,1050.44,25.0,26261
1210,1051.16,25.0,26279
1211,1051.88,25.0,26297
1212,1052.64,25.0,26316
1213,1052.68,25.0,26317
1214,1053.04,25.0,26326
1215,1053.4,25.0,26335
1216,1053.8,25.0,26345
1217,1053.84,25.0,26346
1218,1054.2,25.0,26355
1219,1054.6,25.0,26365
1220,1055.0,25.0,26375
1221,1055.04,25.0,26376
1222,1055.24,25.0,26381
1223,1055.44,25.0,26386
1224,1055.68,25.0,26392
1225,1055.72,25.0,26393
1226,1056.44,25.0,26411
1227,1057.16,25.0,26429
1228,1057.92,25.0,26448
1229,1057.96,25.0,26449
1230,1058.36,25.0,26459
1231,1058.76,25.0,26469
1232,1059.16,25.0,26479
1233,1059.2,25.0,26480
1234,1059.56,25.0,26489
1235,1059.92,25.0,26498
1236,1060.28,25.0,26507
1237,1060.32,25.0,26508
1238,1061.56,25.0,26539
1239,1062.8,25.0,26570
1240,1064.08,25.0,26602
1241,1064.12,25.0,26603
1242,1064.24,25.0,26606
1243,1064.36,25.0,26609
1244,1064.48,25.0,26612
1245,1064.52,25.0,26613
1246,1067.88,25.0,26697
1247,1071.24,25.0,26781
1248,1074.64,25.0,26866
1249,1074.68,25.0,26867
1250,1078.8,25.0,26970
1251,1082.96,25.0,27074
1252,1087.12,25.0,27178
1253,1087.16,25.0,27179
1254,1088.24,25.0,27206
1255,1089.36,25.0,27234
1256,1090.48,25.0,27262
1257,1090.52,25.0,27263
1258,1092.8,25.0,27320
1259,1095.08,25.0,27377
1260,1097.4,25.0,27435
1261,1097.44,25.0,27436
1262,1098.64,25.0,27466
1263,1099.84,25.0,27496
1264,1101.08,25.0,27527
1265,1101.12,25.0,27528
1266,1101.84,25.0,27546
1267,1102.56,25.0,27564
1268,1103.32,25.0,27583
1269,1103.36,25.0,27584
1270,1104.2,25.0,27605
1271,1105.04,25.0,27626
1272,1105.92,25.0,27648
1273,1105.96,25.0,27649
1274,1106.6,25.0,27665
1275,1107.24,25.0,27681
1276,1107.92,25.0,27698
1277,1107.96,25.0,27699
1278,1108.52,25.0,27713
1279,1109.12,25.0,27728
1280,1109.72,25.0,27743
1281,1109.76,25.0,27744
1282,1110.48,25.0,27762
1283,1111.2,25.0,27780
1284,1111.92,25.0,27798
1285,1111.96,25.0,27799
1286,1112.68,25.0,27817
1287,1113.44,25.0,27836
1288,1114.2,25.0,27855
1289,1114.24,25.0,27856
1290,1115.04,25.0,27876
1291,1115.84,25.0,27896
1292,1116.68,25.0,27917
1293,1116.72,25.0,27918
1294,1117.44,25.0,27936
1295,1118.16,25.0,27954
1296,1118.92,25.0,27973
1297,1118.96,25.0,27974
1298,1119.64,25.0,27991
1299,1120.36,25.0,28009
1300,1121.08,25.0,28027
1301,1121.12,25.0,28028
1302,1121.64,25.0,28041
1303,1122.16,25.0,28054
1304,1122.68,25.0,28067
1305,1122.72,25.0,28068
1306,1127.8,25.0,28195
1307,1132.88,25.0,28322
1308,1138.0,25.0,28450
1309,1138.04,25.0,28451
1310,1138.6,25.0,28465
1311,1139.16,25.0,28479
1312,1139.72,25.0,28493
1313,1139.76,25.0,28494
1314,1140.24,25.0,28506
1315,1140.76,25.0,28519
1316,1141.28,25.0,28532
1317,1141.32,25.0,28533
1318,1141.92,25.0,28548
1319,1142.52,25.0,28563
1320,1143.12,25.0,28578
1321,1143.16,25.0,28579
1322,1143.84,25.0,28596
1323,1144.56,25.0,28614
1324,1145.28,25.0,28632
1325,1145.32,25.0,28633
1326,1146.16,25.0,28654
1327,1147.0,25.0,28675
1328,1147.84,25.0,28696
1329,1147.88,25.0,28697
1330,1148.32,25.0,28708
1331,1148.76,25.0,28719
1332,1149.2,25.0,28730
1333,1149.24,25.0,28731
1334,1150.08,25.0,28752
1335,1150.96,25.0,28774
1336,1151.84,25.0,28796
1337,1151.88,25.0,28797
1338,1153.96,25.0,28849
1339,1156.08,25.0,28902
1340,1158.2,25.0,28955
1341,1158.24,25.0,28956
1342,1159.36,25.0,28984
1343,1160.52,25.0,29013
1344,1161.68,25.0,29042
1345,1161.72,25.0,29043
1346,1162.16,25.0,29054
1347,1162.6,25.0,29065
1348,1163.04,25.0,29076
1349,1163.08,25.0,29077
1350,1163.68,25.0,29092
1351,1164.32,25.0,29108
1352,1164.96,25.0,29124
1353,1165.0,25.0,29125
1354,1165.36,25.0,29134
1355,1165.72,25.0,29143
1356,1166.12,25.0,29153
1357,1166.16,25.0,29154
1358,1166.52,25.0,29163
1359,1166.88,25.0,29172
1360,1167.28,25.0,29182
1361,1167.32,25.0,29183
1362,1167.96,25.0,29199
1363,1168.6,25.0,29215
1364,1169.24,25.0,29231
1365,1169.28,25.0,29232
1366,1170.08,25.0,29252
1367,1170.88,25.0,29272
1368,1171.68,25.0,29292
1369,1171.72,25.0,29293
1370,1172.52,25.0,29313
1371,1173.32,25.0,29333
1372,1174.12,25.0,29353
1373,1174.16,25.0,29354
1374,1174.68,25.0,29367
1375,1175.2,25.0,29380
1376,1175.76,25.0,29394
1377,1175.8,25.0,29395
1378,1176.56,25.0,29414
1379,1177.32,25.0,29433
1380,1178.12,25.0,29453
1381,1178.16,25.0,29454
1382,1178.68,25.0,29467
1383,1179.2,25.0,29480
1384,1179.72,25.0,29493
1385,1179.76,25.0,29494
1386,1180.24,25.0,29506
1387,1180.72,25.0,29518
1388,1181.2,25.0,29530
1389,1181.24,25.0,29531
1390,1181.64,25.0,29541
1391,1182.08,25.0,29552
1392,1182.52,25.0,29563
1393,1182.56,25.0,29564
1394,1183.12,25.0,29578
1395,1183.68,25.0,29592
1396,1184.28,25.0,29607
1397,1184.32,25.0,29608
1398,1184.8,25.0,29620
1399,1185.28,25.0,29632
1400,1185.8,25.0,29645
1401,1185.84,25.0,29646
1402,1186.28,25.0,29657
1403,1186.72,25.0,29668
1404,1187.2,25.0,29680
1405,1187.24,25.0,29681
1406,1188.16,25.0,29704
1407,1189.08,25.0,29727
1408,1190.04,25.0,29751
1409,1190.08,25.0,29752
1410,1190.68,25.0,29767
1411,1191.32,25.0,29783
1412,1191.96,25.0,29799
1413,1192.0,25.0,29800
1414,1192.32,25.0,29808
1415,1192.64,25.0,29816
1416,1192.96,25.0,29824
1417,1193.0,25.0,29825
1418,1198.72,25.0,29968
1419,1204.48,25.0,30112
1420,1210.24,25.0,30256
1421,1210.28,25.0,30257
1422,1211.6,25.0,30290
1423,1212.92,25.0,30323
1424,1214.24,25.0,30356
