n,pts_time,fps,frame_idx
168,160.64,25.0,4016
169,160.68,25.0,4017
170,161.28,25.0,4032
171,161.92,25.0,4048
172,162.56,25.0,4064
173,162.6,25.0,4065
174,163.4,25.0,4085
175,164.2,25.0,4105
176,165.04,25.0,4126
177,165.08,25.0,4127
178,165.72,25.0,4143
179,166.4,25.0,4160
180,167.08,25.0,4177
181,167.12,25.0,4178
182,167.88,25.0,4197
183,168.68,25.0,4217
184,169.48,25.0,4237
185,169.52,25.0,4238
186,170.28,25.0,4257
187,171.08,25.0,4277
188,171.88,25.0,4297
189,171.92,25.0,4298
190,172.68,25.0,4317
191,173.44,25.0,4336
192,174.2,25.0,4355
193,174.24,25.0,4356
194,175.48,25.0,4387
195,176.76,25.0,4419
196,178.04,25.0,4451
197,178.08,25.0,4452
198,178.88,25.0,4472
199,179.68,25.0,4492
200,180.52,25.0,4513
201,180.56,25.0,4514
202,181.44,25.0,4536
203,182.32,25.0,4558
204,183.24,25.0,4581
205,183.28,25.0,4582
206,184.0,25.0,4600
207,184.72,25.0,4618
208,185.48,25.0,4637
209,185.52,25.0,4638
210,186.44,25.0,4661
211,187.36,25.0,4684
212,188.28,25.0,4707
213,188.32,25.0,4708
214,189.28,25.0,4732
215,190.24,25.0,4756
216,191.24,25.0,4781
217,191.28,25.0,4782
218,192.28,25.0,4807
219,193.32,25.0,4833
220,194.36,25.0,4859
221,194.4,25.0,4860
222,195.52,25.0,4888
223,196.68,25.0,4917
224,197.84,25.0,4946
225,197.88,25.0,4947
226,198.68,25.0,4967
227,199.48,25.0,4987
228,200.32,25.0,5008
229,200.36,25.0,5009
230,201.2,25.0,5030
231,202.04,25.0,5051
232,202.92,25.0,5073
233,202.96,25.0,5074
234,203.84,25.0,5096
235,204.76,25.0,5119
236,205.68,25.0,5142
237,205.72,25.0,5143
238,206.64,25.0,5166
239,207.56,25.0,5189
240,208.52,25.0,5213
241,208.56,25.0,5214
242,209.52,25.0,5238
243,210.52,25.0,5263
244,211.52,25.0,5288
245,211.56,25.0,5289
246,217.16,25.0,5429
247,222.8,25.0,5570
248,228.44,25.0,5711
249,228.48,25.0,5712
250,229.56,25.0,5739
251,230.64,25.0,5766
252,231.76,25.0,5794
253,231.8,25.0,5795
254,232.64,25.0,5816
255,233.48,25.0,5837
256,234.32,25.0,5858
257,234.36,25.0,5859
258,235.24,25.0,5881
259,236.12,25.0,5903
260,237.0,25.0,5925
261,237.04,25.0,5926
262,237.64,25.0,5941
263,238.24,25.0,5956
264,238.84,25.0,5971
265,238.88,25.0,5972
266,239.72,25.0,5993
267,240.6,25.0,6015
268,241.48,25.0,6037
269,241.52,25.0,6038
270,241.72,25.0,6043
271,241.92,25.0,6048
272,242.16,25.0,6054
273,242.2,25.0,6055
274,243.08,25.0,6077
275,243.96,25.0,6099
276,244.88,25.0,6122
277,244.92,25.0,6123
278,245.64,25.0,6141
279,246.4,25.0,6160
280,247.16,25.0,6179
281,247.2,25.0,6180
282,248.16,25.0,6204
283,249.16,25.0,6229
284,250.16,25.0,6254
285,250.2,25.0,6255
286,250.88,25.0,6272
287,251.56,25.0,6289
288,252.28,25.0,6307
289,252.32,25.0,6308
290,253.0,25.0,6325
291,253.72,25.0,6343
292,254.44,25.0,6361
293,254.48,25.0,6362
294,255.28,25.0,6382
295,256.08,25.0,6402
296,256.88,25.0,6422
297,256.92,25.0,6423
298,257.36,25.0,6434
299,257.8,25.0,6445
300,258.24,25.0,6456
301,258.28,25.0,6457
302,258.72,25.0,6468
303,259.2,25.0,6480
304,259.68,25.0,6492
305,259.72,25.0,6493
306,260.36,25.0,6509
307,261.0,25.0,6525
308,261.64,25.0,6541
309,261.68,25.0,6542
310,262.6,25.0,6565
311,263.52,25.0,6588
312,264.48,25.0,6612
313,264.52,25.0,6613
314,265.08,25.0,6627
315,265.64,25.0,6641
316,266.24,25.0,6656
317,266.28,25.0,6657
318,269.4,25.0,6735
319,272.52,25.0,6813
320,275.68,25.0,6892
321,275.72,25.0,6893
322,276.48,25.0,6912
323,277.24,25.0,6931
324,278.04,25.0,6951
325,278.08,25.0,6952
326,278.4,25.0,6960
327,278.72,25.0,6968
328,279.08,25.0,6977
329,279.12,25.0,6978
330,279.72,25.0,6993
331,280.32,25.0,7008
332,280.96,25.0,7024
333,281.0,25.0,7025
334,281.52,25.0,7038
335,282.08,25.0,7052
336,282.64,25.0,7066
337,282.68,25.0,7067
338,283.36,25.0,7084
339,284.08,25.0,7102
340,284.8,25.0,7120
341,284.84,25.0,7121
342,287.24,25.0,7181
343,289.64,25.0,7241
344,292.04,25.0,7301
345,292.08,25.0,7302
346,293.16,25.0,7329
347,294.24,25.0,7356
348,295.36,25.0,7384
349,295.4,25.0,7385
350,296.24,25.0,7406
351,297.12,25.0,7428
352,298.0,25.0,7450
353,298.04,25.0,7451
354,298.52,25.0,7463
355,299.0,25.0,7475
356,299.52,25.0,7488
357,299.56,25.0,7489
358,300.0,25.0,7500
359,300.44,25.0,7511
360,300.88,25.0,7522
361,300.92,25.0,7523
362,305.8,25.0,7645
363,310.68,25.0,7767
364,315.56,25.0,7889
365,315.6,25.0,7890
366,317.64,25.0,7941
367,319.68,25.0,7992
368,321.72,25.0,8043
369,321.76,25.0,8044
370,323.0,25.0,8075
371,324.24,25.0,8106
372,325.52,25.0,8138
373,325.56,25.0,8139
374,326.12,25.0,8153
375,326.68,25.0,8167
376,327.24,25.0,8181
377,327.28,25.0,8182
378,329.32,25.0,8233
379,331.36,25.0,8284
380,333.4,25.0,8335
381,333.44,25.0,8336
382,334.68,25.0,8367
383,335.96,25.0,8399
384,337.24,25.0,8431
385,337.28,25.0,8432
386,337.76,25.0,8444
387,338.24,25.0,8456
388,338.72,25.0,8468
389,338.76,25.0,8469
390,340.12,25.0,8503
391,341.48,25.0,8537
392,342.84,25.0,8571
393,342.88,25.0,8572
394,343.68,25.0,8592
395,344.48,25.0,8612
396,345.32,25.0,8633
397,345.36,25.0,8634
398,346.24,25.0,8656
399,347.16,25.0,8679
400,348.08,25.0,8702
401,348.12,25.0,8703
402,350.68,25.0,8767
403,353.28,25.0,8832
404,355.88,25.0,8897
405,355.92,25.0,8898
406,356.48,25.0,8912
407,357.04,25.0,8926
408,357.64,25.0,8941
409,357.68,25.0,8942
410,358.88,25.0,8972
411,360.12,25.0,9003
412,361.36,25.0,9034
413,361.4,25.0,9035
414,362.04,25.0,9051
415,362.68,25.0,9067
416,363.36,25.0,9084
417,363.4,25.0,9085
418,364.24,25.0,9106
419,365.12,25.0,9128
420,366.0,25.0,9150
421,366.04,25.0,9151
422,366.88,25.0,9172
423,367.72,25.0,9193
424,368.56,25.0,9214
425,368.6,25.0,9215
426,369.36,25.0,9234
427,370.12,25.0,9253
428,370.92,25.0,9273
429,370.96,25.0,9274
430,372.16,25.0,9304
431,373.36,25.0,9334
432,374.6,25.0,9365
433,374.64,25.0,9366
434,375.92,25.0,9398
435,377.2,25.0,9430
436,378.48,25.0,9462
437,378.52,25.0,9463
438,379.84,25.0,9496
439,381.2,25.0,9530
440,382.56,25.0,9564
441,382.6,25.0,9565
442,383.84,25.0,9596
443,385.08,25.0,9627
444,386.36,25.0,9659
445,386.4,25.0,9660
446,387.04,25.0,9676
447,387.68,25.0,9692
448,388.36,25.0,9709
449,388.4,25.0,9710
450,388.76,25.0,9719
451,389.12,25.0,9728
452,389.52,25.0,9738
453,389.56,25.0,9739
454,389.92,25.0,9748
455,390.28,25.0,9757
456,390.64,25.0,9766
457,390.68,25.0,9767
458,392.84,25.0,9821
459,395.0,25.0,9875
460,397.16,25.0,9929
461,397.2,25.0,9930
462,398.32,25.0,9958
463,399.48,25.0,9987
464,400.64,25.0,10016
465,400.68,25.0,10017
466,401.56,25.0,10039
467,402.44,25.0,10061
468,403.36,25.0,10084
469,403.4,25.0,10085
470,404.04,25.0,10101
471,404.68,25.0,10117
472,405.32,25.0,10133
473,405.36,25.0,10134
474,408.52,25.0,10213
475,411.72,25.0,10293
476,414.92,25.0,10373
477,414.96,25.0,10374
478,418.16,25.0,10454
479,421.36,25.0,10534
480,424.6,25.0,10615
481,424.64,25.0,10616
482,426.2,25.0,10655
483,427.8,25.0,10695
484,429.4,25.0,10735
485,429.44,25.0,10736
486,430.84,25.0,10771
487,432.24,25.0,10806
488,433.68,25.0,10842
489,433.72,25.0,10843
490,434.48,25.0,10862
491,435.24,25.0,10881
492,436.0,25.0,10900
493,436.04,25.0,10901
494,437.8,25.0,10945
495,439.6,25.0,10990
496,441.4,25.0,11035
497,441.44,25.0,11036
498,445.64,25.0,11141
499,449.84,25.0,11246
500,454.08,25.0,11352
501,454.12,25.0,11353
502,459.92,25.0,11498
503,465.72,25.0,11643
504,471.56,25.0,11789
505,471.6,25.0,11790
506,472.48,25.0,11812
507,473.36,25.0,11834
508,474.24,25.0,11856
509,474.28,25.0,11857
510,474.84,25.0,11871
511,475.4,25.0,11885
512,475.96,25.0,11899
513,476.0,25.0,11900
514,476.88,25.0,11922
515,477.76,25.0,11944
516,478.68,25.0,11967
517,478.72,25.0,11968
518,479.48,25.0,11987
519,480.24,25.0,12006
520,481.04,25.0,12026
521,481.08,25.0,12027
522,481.52,25.0,12038
523,482.0,25.0,12050
524,482.48,25.0,12062
525,482.52,25.0,12063
526,483.28,25.0,12082
527,484.04,25.0,12101
528,484.84,25.0,12121
529,484.88,25.0,12122
530,486.0,25.0,12150
531,487.16,25.0,12179
532,488.32,25.0,12208
533,488.36,25.0,12209
534,489.44,25.0,12236
535,490.52,25.0,12263
536,491.6,25.0,12290
537,491.64,25.0,12291
538,492.52,25.0,12313
539,493.44,25.0,12336
540,494.36,25.0,12359
541,494.4,25.0,12360
542,494.92,25.0,12373
543,495.44,25.0,12386
544,495.96,25.0,12399
545,496.0,25.0,12400
546,496.6,25.0,12415
547,497.2,25.0,12430
548,497.8,25.0,12445
549,497.84,25.0,12446
550,498.6,25.0,12465
551,499.4,25.0,12485
552,500.2,25.0,12505
553,500.24,25.0,12506
554,501.12,25.0,12528
555,502.0,25.0,12550
556,502.88,25.0,12572
557,502.92,25.0,12573
558,503.4,25.0,12585
559,503.92,25.0,12598
560,504.44,25.0,12611
561,504.48,25.0,12612
562,505.28,25.0,12632
563,506.08,25.0,12652
564,506.92,25.0,12673
565,506.96,25.0,12674
566,507.4,25.0,12685
567,507.84,25.0,12696
568,508.32,25.0,12708
569,508.36,25.0,12709
570,509.12,25.0,12728
571,509.92,25.0,12748
572,510.72,25.0,12768
573,510.76,25.0,12769
574,511.36,25.0,12784
575,511.96,25.0,12799
576,512.6,25.0,12815
577,512.64,25.0,12816
578,513.16,25.0,12829
579,513.68,25.0,12842
580,514.2,25.0,12855
581,514.24,25.0,12856
582,515.08,25.0,12877
583,515.96,25.0,12899
584,516.84,25.0,12921
585,516.88,25.0,12922
586,517.64,25.0,12941
587,518.4,25.0,12960
588,519.2,25.0,12980
589,519.24,25.0,12981
590,519.88,25.0,12997
591,520.56,25.0,13014
592,521.24,25.0,13031
593,521.28,25.0,13032
594,521.76,25.0,13044
595,522.24,25.0,13056
596,522.72,25.0,13068
597,522.76,25.0,13069
598,523.28,25.0,13082
599,523.8,25.0,13095
600,524.32,25.0,13108
601,524.36,25.0,13109
602,524.72,25.0,13118
603,525.08,25.0,13127
604,525.44,25.0,13136
605,525.48,25.0,13137
606,525.76,25.0,13144
607,526.08,25.0,13152
608,526.4,25.0,13160
609,526.44,25.0,13161
610,526.96,25.0,13174
611,527.48,25.0,13187
612,528.0,25.0,13200
613,528.04,25.0,13201
614,528.52,25.0,13213
615,529.0,25.0,13225
616,529.52,25.0,13238
617,529.56,25.0,13239
618,529.96,25.0,13249
619,530.36,25.0,13259
620,530.76,25.0,13269
621,530.8,25.0,13270
622,531.36,25.0,13284
623,531.92,25.0,13298
624,532.48,25.0,13312
625,532.52,25.0,13313
626,533.96,25.0,13349
627,535.4,25.0,13385
628,536.84,25.0,13421
629,536.88,25.0,13422
630,544.4,25.0,13610
631,551.92,25.0,13798
632,559.48,25.0,13987
633,559.52,25.0,13988
634,560.08,25.0,14002
635,560.68,25.0,14017
636,561.28,25.0,14032
637,561.32,25.0,14033
638,562.72,25.0,14068
639,564.12,25.0,14103
640,565.52,25.0,14138
641,565.56,25.0,14139
642,567.08,25.0,14177
643,568.64,25.0,14216
644,570.2,25.0,14255
645,570.24,25.0,14256
646,576.12,25.0,14403
647,582.04,25.0,14551
648,587.96,25.0,14699
649,588.0,25.0,14700
650,588.64,25.0,14716
651,589.28,25.0,14732
652,589.96,25.0,14749
653,590.0,25.0,14750
654,592.16,25.0,14804
655,594.36,25.0,14859
656,596.56,25.0,14914
657,596.6,25.0,14915
658,598.04,25.0,14951
659,599.52,25.0,14988
660,601.0,25.0,15025
661,601.04,25.0,15026
662,602.0,25.0,15050
663,602.96,25.0,15074
664,603.96,25.0,15099
665,604.0,25.0,15100
666,605.4,25.0,15135
667,606.8,25.0,15170
668,608.24,25.0,15206
669,608.28,25.0,15207
670,608.8,25.0,15220
671,609.36,25.0,15234
672,609.92,25.0,15248
673,609.96,25.0,15249
674,610.88,25.0,15272
675,611.8,25.0,15295
676,612.76,25.0,15319
677,612.8,25.0,15320
678,613.48,25.0,15337
679,614.2,25.0,15355
680,614.92,25.0,15373
681,614.96,25.0,15374
682,615.68,25.0,15392
683,616.44,25.0,15411
684,617.2,25.0,15430
685,617.24,25.0,15431
686,621.64,25.0,15541
687,626.04,25.0,15651
688,630.48,25.0,15762
689,630.52,25.0,15763
690,631.84,25.0,15796
691,633.16,25.0,15829
692,634.52,25.0,15863
693,634.56,25.0,15864
694,635.92,25.0,15898
695,637.32,25.0,15933
696,638.72,25.0,15968
697,638.76,25.0,15969
698,639.72,25.0,15993
699,640.72,25.0,16018
700,641.72,25.0,16043
701,641.76,25.0,16044
702,642.52,25.0,16063
703,643.32,25.0,16083
704,644.12,25.0,16103
705,644.16,25.0,16104
706,645.28,25.0,16132
707,646.44,25.0,16161
708,647.6,25.0,16190
709,647.64,25.0,16191
710,649.0,25.0,16225
711,650.36,25.0,16259
712,651.76,25.0,16294
713,651.8,25.0,16295
714,654.72,25.0,16368
715,657.68,25.0,16442
716,660.64,25.0,16516
717,660.68,25.0,16517
718,661.96,25.0,16549
719,663.24,25.0,16581
720,664.52,25.0,16613
721,664.56,25.0,16614
722,665.96,25.0,16649
723,667.36,25.0,16684
724,668.76,25.0,16719
725,668.8,25.0,16720
726,669.28,25.0,16732
727,669.8,25.0,16745
728,670.32,25.0,16758
729,670.36,25.0,16759
730,672.44,25.0,16811
731,674.56,25.0,16864
732,676.68,25.0,16917
733,676.72,25.0,16918
734,678.04,25.0,16951
735,679.36,25.0,16984
736,680.72,25.0,17018
737,680.76,25.0,17019
738,681.44,25.0,17036
739,682.16,25.0,17054
740,682.88,25.0,17072
741,682.92,25.0,17073
742,684.72,25.0,17118
743,686.56,25.0,17164
744,688.4,25.0,17210
745,688.44,25.0,17211
746,689.08,25.0,17227
747,689.72,25.0,17243
748,690.36,25.0,17259
749,690.4,25.0,17260
750,691.08,25.0,17277
751,691.76,25.0,17294
752,692.44,25.0,17311
753,692.48,25.0,17312
754,697.4,25.0,17435
755,702.32,25.0,17558
756,707.24,25.0,17681
757,707.28,25.0,17682
758,708.04,25.0,17701
759,708.84,25.0,17721
760,709.64,25.0,17741
761,709.68,25.0,17742
762,710.76,25.0,17769
763,711.88,25.0,17797
764,713.0,25.0,17825
765,713.04,25.0,17826
766,714.24,25.0,17856
767,715.44,25.0,17886
768,716.68,25.0,17917
769,716.72,25.0,17918
770,717.96,25.0,17949
771,719.2,25.0,17980
772,720.44,25.0,18011
773,720.48,25.0,18012
774,721.72,25.0,18043
775,722.96,25.0,18074
776,724.2,25.0,18105
777,724.24,25.0,18106
778,725.36,25.0,18134
779,726.48,25.0,18162
780,727.6,25.0,18190
781,727.64,25.0,18191
782,729.08,25.0,18227
783,730.52,25.0,18263
784,732.0,25.0,18300
785,732.04,25.0,18301
786,733.36,25.0,18334
787,734.72,25.0,18368
788,736.08,25.0,18402
789,736.12,25.0,18403
790,737.04,25.0,18426
791,737.96,25.0,18449
792,738.88,25.0,18472
793,738.92,25.0,18473
794,739.96,25.0,18499
795,741.0,25.0,18525
796,742.08,25.0,18552
797,742.12,25.0,18553
798,743.36,25.0,18584
799,744.6,25.0,18615
800,745.88,25.0,18647
801,745.92,25.0,18648
802,750.44,25.0,18761
803,754.96,25.0,18874
804,759.48,25.0,18987
805,759.52,25.0,18988
806,760.76,25.0,19019
807,762.0,25.0,19050
808,763.24,25.0,19081
809,763.28,25.0,19082
810,764.84,25.0,19121
811,766.4,25.0,19160
812,767.96,25.0,19199
813,768.0,25.0,19200
814,769.52,25.0,19238
815,771.08,25.0,19277
816,772.64,25.0,19316
817,772.68,25.0,19317
818,773.68,25.0,19342
819,774.72,25.0,19368
820,775.76,25.0,19394
821,775.8,25.0,19395
822,776.56,25.0,19414
823,777.32,25.0,19433
824,778.08,25.0,19452
825,778.12,25.0,19453
826,779.68,25.0,19492
827,781.24,25.0,19531
828,782.84,25.0,19571
829,782.88,25.0,19572
830,784.12,25.0,19603
831,785.36,25.0,19634
832,786.64,25.0,19666
833,786.68,25.0,19667
834,787.52,25.0,19688
835,788.36,25.0,19709
836,789.24,25.0,19731
837,789.28,25.0,19732
838,790.64,25.0,19766
839,792.0,25.0,19800
840,793.4,25.0,19835
841,793.44,25.0,19836
842,794.44,25.0,19861
843,795.44,25.0,19886
844,796.48,25.0,19912
845,796.52,25.0,19913
846,797.36,25.0,19934
847,798.24,25.0,19956
848,799.12,25.0,19978
849,799.16,25.0,19979
850,799.8,25.0,19995
851,800.44,25.0,20011
852,801.12,25.0,20028
853,801.16,25.0,20029
854,802.08,25.0,20052
855,803.0,25.0,20075
856,803.96,25.0,20099
857,804.0,25.0,20100
858,804.68,25.0,20117
859,805.4,25.0,20135
860,806.12,25.0,20153
861,806.16,25.0,20154
862,807.12,25.0,20178
863,808.08,25.0,20202
864,809.04,25.0,20226
865,809.08,25.0,20227
866,810.12,25.0,20253
867,811.2,25.0,20280
868,812.28,25.0,20307
869,812.32,25.0,20308
870,812.8,25.0,20320
871,813.32,25.0,20333
872,813.84,25.0,20346
873,813.88,25.0,20347
874,814.36,25.0,20359
875,814.84,25.0,20371
876,815.36,25.0,20384
877,815.4,25.0,20385
878,816.72,25.0,20418
879,818.08,25.0,20452
880,819.44,25.0,20486
881,819.48,25.0,20487
882,820.08,25.0,20502
883,820.68,25.0,20517
884,821.28,25.0,20532
885,821.32,25.0,20533
886,822.0,25.0,20550
887,822.68,25.0,20567
888,823.4,25.0,20585
889,823.44,25.0,20586
890,824.36,25.0,20609
891,825.28,25.0,20632
892,826.24,25.0,20656
893,826.28,25.0,20657
894,828.48,25.0,20712
895,830.68,25.0,20767
896,832.92,25.0,20823
897,832.96,25.0,20824
898,838.36,25.0,20959
899,843.8,25.0,21095
900,849.24,25.0,21231
901,849.28,25.0,21232
902,850.2,25.0,21255
903,851.12,25.0,21278
904,852.04,25.0,21301
905,852.08,25.0,21302
906,852.88,25.0,21322
907,853.68,25.0,21342
908,854.52,25.0,21363
909,854.56,25.0,21364
910,855.24,25.0,21381
911,855.92,25.0,21398
912,856.6,25.0,21415
913,856.64,25.0,21416
914,857.44,25.0,21436
915,858.24,25.0,21456
916,859.04,25.0,21476
917,859.08,25.0,21477
918,859.96,25.0,21499
919,860.84,25.0,21521
920,861.76,25.0,21544
921,861.8,25.0,21545
922,862.56,25.0,21564
923,863.36,25.0,21584
924,864.16,25.0,21604
925,864.2,25.0,21605
926,864.84,25.0,21621
927,865.48,25.0,21637
928,866.12,25.0,21653
929,866.16,25.0,21654
930,866.8,25.0,21670
931,867.48,25.0,21687
932,868.16,25.0,21704
933,868.2,25.0,21705
934,868.88,25.0,21722
935,869.56,25.0,21739
936,870.28,25.0,21757
937,870.32,25.0,21758
938,870.92,25.0,21773
939,871.56,25.0,21789
940,872.2,25.0,21805
941,872.24,25.0,21806
942,872.88,25.0,21822
943,873.52,25.0,21838
944,874.16,25.0,21854
945,874.2,25.0,21855
946,876.44,25.0,21911
947,878.72,25.0,21968
948,881.0,25.0,22025
949,881.04,25.0,22026
950,881.48,25.0,22037
951,881.92,25.0,22048
952,882.36,25.0,22059
953,882.4,25.0,22060
954,883.96,25.0,22099
955,885.56,25.0,22139
956,887.16,25.0,22179
957,887.2,25.0,22180
958,889.0,25.0,22225
959,890.84,25.0,22271
960,892.68,25.0,22317
961,892.72,25.0,22318
962,893.84,25.0,22346
963,895.0,25.0,22375
964,896.16,25.0,22404
965,896.2,25.0,22405
966,897.2,25.0,22430
967,898.2,25.0,22455
968,899.2,25.0,22480
969,899.24,25.0,22481
970,899.84,25.0,22496
971,900.44,25.0,22511
972,901.08,25.0,22527
973,901.12,25.0,22528
974,901.92,25.0,22548
975,902.72,25.0,22568
976,903.52,25.0,22588
977,903.56,25.0,22589
978,904.68,25.0,22617
979,905.84,25.0,22646
980,907.0,25.0,22675
981,907.04,25.0,22676
982,911.16,25.0,22779
983,915.28,25.0,22882
984,919.44,25.0,22986
985,919.48,25.0,22987
986,919.92,25.0,22998
987,920.36,25.0,23009
988,920.84,25.0,23021
989,920.88,25.0,23022
990,921.8,25.0,23045
991,922.72,25.0,23068
992,923.64,25.0,23091
993,923.68,25.0,23092
994,924.32,25.0,23108
995,924.96,25.0,23124
996,925.6,25.0,23140
997,925.64,25.0,23141
998,926.04,25.0,23151
999,926.44,25.0,23161
1000,926.84,25.0,23171
1001,926.88,25.0,23172
1002,928.04,25.0,23201
1003,929.2,25.0,23230
1004,930.36,25.0,23259
1005,930.4,25.0,23260
1006,931.92,25.0,23298
1007,933.44,25.0,23336
1008,934.96,25.0,23374
1009,935.0,25.0,23375
1010,936.04,25.0,23401
1011,937.12,25.0,23428
1012,938.2,25.0,23455
1013,938.24,25.0,23456
1014,940.52,25.0,23513
1015,942.8,25.0,23570
1016,945.12,25.0,23628
1017,945.16,25.0,23629
1018,945.4,25.0,23635
1019,945.64,25.0,23641
1020,945.88,25.0,23647
1021,945.92,25.0,23648
1022,947.0,25.0,23675
1023,948.12,25.0,23703
1024,949.24,25.0,23731
1025,949.28,25.0,23732
1026,950.64,25.0,23766
1027,952.0,25.0,23800
1028,953.36,25.0,23834
1029,953.4,25.0,23835
1030,954.48,25.0,23862
1031,955.6,25.0,23890
1032,956.72,25.0,23918
1033,956.76,25.0,23919
1034,958.0,25.0,23950
1035,959.28,25.0,23982
1036,960.56,25.0,24014
1037,960.6,25.0,24015
1038,964.16,25.0,24104
1039,967.72,25.0,24193
1040,971.32,25.0,24283
1041,971.36,25.0,24284
1042,972.96,25.0,24324
1043,974.6,25.0,24365
1044,976.24,25.0,24406
1045,976.28,25.0,24407
1046,976.32,25.0,24408
1047,976.36,25.0,24409
1048,976.44,25.0,24411
1049,976.48,25.0,24412
1050,976.6,25.0,24415
1051,976.76,25.0,24419
1052,976.92,25.0,24423
1053,976.96,25.0,24424
1054,977.4,25.0,24435
1055,977.88,25.0,24447
1056,978.36,25.0,24459
1057,978.4,25.0,24460
1058,980.12,25.0,24503
1059,981.88,25.0,24547
1060,983.64,25.0,24591
1061,983.68,25.0,24592
1062,985.44,25.0,24636
1063,987.2,25.0,24680
1064,989.0,25.0,24725
1065,989.04,25.0,24726
1066,989.28,25.0,24732
1067,989.56,25.0,24739
1068,989.84,25.0,24746
1069,989.88,25.0,24747
1070,990.68,25.0,24767
1071,991.52,25.0,24788
1072,992.36,25.0,24809
1073,992.4,25.0,24810
