n,pts_time,fps,frame_idx
169,117.28,25.0,2932
170,118.08,25.0,2952
171,118.88,25.0,2972
172,119.68,25.0,2992
173,119.72,25.0,2993
174,120.44,25.0,3011
175,121.2,25.0,3030
176,121.96,25.0,3049
177,122.0,25.0,3050
178,122.68,25.0,3067
179,123.4,25.0,3085
180,124.12,25.0,3103
181,124.16,25.0,3104
182,125.04,25.0,3126
183,125.92,25.0,3148
184,126.84,25.0,3171
185,126.88,25.0,3172
186,133.36,25.0,3334
187,139.84,25.0,3496
188,146.36,25.0,3659
189,146.4,25.0,3660
190,146.64,25.0,3666
191,146.92,25.0,3673
192,147.2,25.0,3680
193,147.24,25.0,3681
194,147.56,25.0,3689
195,147.92,25.0,3698
196,148.28,25.0,3707
197,148.32,25.0,3708
198,148.6,25.0,3715
199,148.92,25.0,3723
200,149.24,25.0,3731
201,149.28,25.0,3732
202,149.72,25.0,3743
203,150.2,25.0,3755
204,150.68,25.0,3767
205,150.72,25.0,3768
206,151.12,25.0,3778
207,151.56,25.0,3789
208,152.0,25.0,3800
209,152.04,25.0,3801
210,152.4,25.0,3810
211,152.76,25.0,3819
212,153.12,25.0,3828
213,153.16,25.0,3829
214,153.36,25.0,3834
215,153.56,25.0,3839
216,153.76,25.0,3844
217,153.8,25.0,3845
218,154.08,25.0,3852
219,154.36,25.0,3859
220,154.68,25.0,3867
221,154.72,25.0,3868
222,154.88,25.0,3872
223,155.08,25.0,3877
224,155.28,25.0,3882
225,155.32,25.0,3883
226,155.52,25.0,3888
227,155.72,25.0,3893
228,155.92,25.0,3898
229,155.96,25.0,3899
230,156.28,25.0,3907
231,156.64,25.0,3916
232,157.0,25.0,3925
233,157.04,25.0,3926
234,157.72,25.0,3943
235,158.44,25.0,3961
236,159.16,25.0,3979
237,159.2,25.0,3980
238,159.6,25.0,3990
239,160.04,25.0,4001
240,160.48,25.0,4012
241,160.52,25.0,4013
242,161.16,25.0,4029
243,161.84,25.0,4046
244,162.52,25.0,4063
245,162.56,25.0,4064
246,163.32,25.0,4083
247,164.08,25.0,4102
248,164.84,25.0,4121
249,164.88,25.0,4122
250,165.28,25.0,4132
251,165.72,25.0,4143
252,166.16,25.0,4154
253,166.2,25.0,4155
254,167.16,25.0,4179
255,168.12,25.0,4203
256,169.08,25.0,4227
257,169.12,25.0,4228
258,169.6,25.0,4240
259,170.12,25.0,4253
260,170.64,25.0,4266
261,170.68,25.0,4267
262,171.24,25.0,4281
263,171.8,25.0,4295
264,172.4,25.0,4310
265,172.44,25.0,4311
266,172.64,25.0,4316
267,172.84,25.0,4321
268,173.04,25.0,4326
269,173.08,25.0,4327
270,173.36,25.0,4334
271,173.64,25.0,4341
272,173.96,25.0,4349
273,174.0,25.0,4350
274,174.92,25.0,4373
275,175.88,25.0,4397
276,176.84,25.0,4421
277,176.88,25.0,4422
278,177.92,25.0,4448
279,178.96,25.0,4474
280,180.04,25.0,4501
281,180.08,25.0,4502
282,181.08,25.0,4527
283,182.12,25.0,4553
284,183.16,25.0,4579
285,183.2,25.0,4580
286,184.2,25.0,4605
287,185.24,25.0,4631
288,186.28,25.0,4657
289,186.32,25.0,4658
290,188.8,25.0,4720
291,191.32,25.0,4783
292,193.84,25.0,4846
293,193.88,25.0,4847
294,194.2,25.0,4855
295,194.52,25.0,4863
296,194.84,25.0,4871
297,194.88,25.0,4872
298,195.56,25.0,4889
299,196.24,25.0,4906
300,196.92,25.0,4923
301,196.96,25.0,4924
302,197.88,25.0,4947
303,198.84,25.0,4971
304,199.8,25.0,4995
305,199.84,25.0,4996
306,200.96,25.0,5024
307,202.08,25.0,5052
308,203.2,25.0,5080
309,203.24,25.0,5081
310,203.76,25.0,5094
311,204.32,25.0,5108
312,204.88,25.0,5122
313,204.92,25.0,5123
314,205.32,25.0,5133
315,205.76,25.0,5144
316,206.2,25.0,5155
317,206.24,25.0,5156
318,206.68,25.0,5167
319,207.16,25.0,5179
320,207.64,25.0,5191
321,207.68,25.0,5192
322,208.0,25.0,5200
323,208.36,25.0,5209
324,208.72,25.0,5218
325,208.76,25.0,5219
326,209.0,25.0,5225
327,209.24,25.0,5231
328,209.48,25.0,5237
329,209.52,25.0,5238
330,209.84,25.0,5246
331,210.16,25.0,5254
332,210.52,25.0,5263
333,210.56,25.0,5264
334,211.0,25.0,5275
335,211.48,25.0,5287
336,211.96,25.0,5299
337,212.0,25.0,5300
338,212.28,25.0,5307
339,212.6,25.0,5315
340,212.92,25.0,5323
341,212.96,25.0,5324
342,213.36,25.0,5334
343,213.8,25.0,5345
344,214.24,25.0,5356
345,214.28,25.0,5357
346,219.88,25.0,5497
347,225.48,25.0,5637
348,231.12,25.0,5778
349,231.16,25.0,5779
350,232.08,25.0,5802
351,233.0,25.0,5825
352,233.96,25.0,5849
353,234.0,25.0,5850
354,234.8,25.0,5870
355,235.6,25.0,5890
356,236.44,25.0,5911
357,236.48,25.0,5912
358,237.32,25.0,5933
359,238.16,25.0,5954
360,239.0,25.0,5975
361,239.04,25.0,5976
362,239.84,25.0,5996
363,240.68,25.0,6017
364,241.52,25.0,6038
365,241.56,25.0,6039
366,242.36,25.0,6059
367,243.16,25.0,6079
368,244.0,25.0,6100
369,244.04,25.0,6101
370,244.84,25.0,6121
371,245.64,25.0,6141
372,246.48,25.0,6162
373,246.52,25.0,6163
374,247.16,25.0,6179
375,247.8,25.0,6195
376,248.48,25.0,6212
377,248.52,25.0,6213
378,249.76,25.0,6244
379,251.0,25.0,6275
380,252.28,25.0,6307
381,252.32,25.0,6308
382,253.12,25.0,6328
383,253.92,25.0,6348
384,254.72,25.0,6368
385,254.76,25.0,6369
386,255.48,25.0,6387
387,256.2,25.0,6405
388,256.92,25.0,6423
389,256.96,25.0,6424
390,257.68,25.0,6442
391,258.44,25.0,6461
392,259.2,25.0,6480
393,259.24,25.0,6481
394,259.92,25.0,6498
395,260.6,25.0,6515
396,261.32,25.0,6533
397,261.36,25.0,6534
398,261.76,25.0,6544
399,262.16,25.0,6554
400,262.6,25.0,6565
401,262.64,25.0,6566
402,263.44,25.0,6586
403,264.28,25.0,6607
404,265.12,25.0,6628
405,265.16,25.0,6629
406,265.52,25.0,6638
407,265.88,25.0,6647
408,266.24,25.0,6656
409,266.28,25.0,6657
410,266.96,25.0,6674
411,267.68,25.0,6692
412,268.4,25.0,6710
413,268.44,25.0,6711
414,268.96,25.0,6724
415,269.48,25.0,6737
416,270.04,25.0,6751
417,270.08,25.0,6752
418,270.72,25.0,6768
419,271.36,25.0,6784
420,272.04,25.0,6801
421,272.08,25.0,6802
422,277.52,25.0,6938
423,282.96,25.0,7074
424,288.4,25.0,7210
425,288.44,25.0,7211
426,289.36,25.0,7234
427,290.28,25.0,7257
428,291.2,25.0,7280
429,291.24,25.0,7281
430,291.52,25.0,7288
431,291.84,25.0,7296
432,292.16,25.0,7304
433,292.2,25.0,7305
434,292.4,25.0,7310
435,292.6,25.0,7315
436,292.84,25.0,7321
437,292.88,25.0,7322
438,293.72,25.0,7343
439,294.56,25.0,7364
440,295.44,25.0,7386
441,295.48,25.0,7387
442,296.28,25.0,7407
443,297.12,25.0,7428
444,297.96,25.0,7449
445,298.0,25.0,7450
446,298.36,25.0,7459
447,298.72,25.0,7468
448,299.12,25.0,7478
449,299.16,25.0,7479
450,299.4,25.0,7485
451,299.64,25.0,7491
452,299.92,25.0,7498
453,299.96,25.0,7499
454,300.64,25.0,7516
455,301.36,25.0,7534
456,302.08,25.0,7552
457,302.12,25.0,7553
458,302.84,25.0,7571
459,303.56,25.0,7589
460,304.28,25.0,7607
461,304.32,25.0,7608
462,304.96,25.0,7624
463,305.64,25.0,7641
464,306.32,25.0,7658
465,306.36,25.0,7659
466,307.16,25.0,7679
467,307.96,25.0,7699
468,308.8,25.0,7720
469,308.84,25.0,7721
470,309.64,25.0,7741
471,310.44,25.0,7761
472,311.28,25.0,7782
473,311.32,25.0,7783
474,312.28,25.0,7807
475,313.24,25.0,7831
476,314.2,25.0,7855
477,314.24,25.0,7856
478,314.56,25.0,7864
479,314.88,25.0,7872
480,315.24,25.0,7881
481,315.28,25.0,7882
482,315.68,25.0,7892
483,316.08,25.0,7902
484,316.48,25.0,7912
485,316.52,25.0,7913
486,322.64,25.0,8066
487,328.76,25.0,8219
488,334.92,25.0,8373
489,334.96,25.0,8374
490,336.08,25.0,8402
491,337.2,25.0,8430
492,338.36,25.0,8459
493,338.4,25.0,8460
494,338.96,25.0,8474
495,339.52,25.0,8488
496,340.08,25.0,8502
497,340.12,25.0,8503
498,341.72,25.0,8543
499,343.32,25.0,8583
500,344.92,25.0,8623
501,344.96,25.0,8624
502,345.48,25.0,8637
503,346.0,25.0,8650
504,346.52,25.0,8663
505,346.56,25.0,8664
506,348.6,25.0,8715
507,350.64,25.0,8766
508,352.68,25.0,8817
509,352.72,25.0,8818
510,353.2,25.0,8830
511,353.72,25.0,8843
512,354.24,25.0,8856
513,354.28,25.0,8857
514,354.92,25.0,8873
515,355.56,25.0,8889
516,356.2,25.0,8905
517,356.24,25.0,8906
518,359.0,25.0,8975
519,361.76,25.0,9044
520,364.52,25.0,9113
521,364.56,25.0,9114
522,366.32,25.0,9158
523,368.08,25.0,9202
524,369.84,25.0,9246
525,369.88,25.0,9247
526,370.92,25.0,9273
527,371.96,25.0,9299
528,373.04,25.0,9326
529,373.08,25.0,9327
530,374.24,25.0,9356
531,375.4,25.0,9385
532,376.6,25.0,9415
533,376.64,25.0,9416
534,377.2,25.0,9430
535,377.76,25.0,9444
536,378.36,25.0,9459
537,378.4,25.0,9460
538,379.12,25.0,9478
539,379.84,25.0,9496
540,380.56,25.0,9514
541,380.6,25.0,9515
542,382.04,25.0,9551
543,383.48,25.0,9587
544,384.96,25.0,9624
545,385.0,25.0,9625
546,386.16,25.0,9654
547,387.32,25.0,9683
548,388.52,25.0,9713
549,388.56,25.0,9714
550,389.32,25.0,9733
551,390.12,25.0,9753
552,390.92,25.0,9773
553,390.96,25.0,9774
554,391.96,25.0,9799
555,392.96,25.0,9824
556,393.96,25.0,9849
557,394.0,25.0,9850
558,394.88,25.0,9872
559,395.76,25.0,9894
560,396.68,25.0,9917
561,396.72,25.0,9918
562,397.92,25.0,9948
563,399.12,25.0,9978
564,400.32,25.0,10008
565,400.36,25.0,10009
566,401.44,25.0,10036
567,402.52,25.0,10063
568,403.6,25.0,10090
569,403.64,25.0,10091
570,404.76,25.0,10119
571,405.88,25.0,10147
572,407.0,25.0,10175
573,407.04,25.0,10176
574,410.84,25.0,10271
575,414.68,25.0,10367
576,418.52,25.0,10463
577,418.56,25.0,10464
578,419.04,25.0,10476
579,419.52,25.0,10488
580,420.0,25.0,10500
581,420.04,25.0,10501
582,420.44,25.0,10511
583,420.84,25.0,10521
584,421.24,25.0,10531
585,421.28,25.0,10532
586,421.76,25.0,10544
587,422.24,25.0,10556
588,422.76,25.0,10569
589,422.8,25.0,10570
590,423.44,25.0,10586
591,424.08,25.0,10602
592,424.76,25.0,10619
593,424.8,25.0,10620
594,425.08,25.0,10627
595,425.4,25.0,10635
596,425.72,25.0,10643
597,425.76,25.0,10644
598,426.16,25.0,10654
599,426.56,25.0,10664
600,427.0,25.0,10675
601,427.04,25.0,10676
602,427.48,25.0,10687
603,427.92,25.0,10698
604,428.4,25.0,10710
605,428.44,25.0,10711
606,428.96,25.0,10724
607,429.48,25.0,10737
608,430.04,25.0,10751
609,430.08,25.0,10752
610,430.64,25.0,10766
611,431.24,25.0,10781
612,431.84,25.0,10796
613,431.88,25.0,10797
614,432.68,25.0,10817
615,433.48,25.0,10837
616,434.28,25.0,10857
617,434.32,25.0,10858
618,434.84,25.0,10871
619,435.4,25.0,10885
620,435.96,25.0,10899
621,436.0,25.0,10900
622,436.64,25.0,10916
623,437.28,25.0,10932
624,437.96,25.0,10949
625,438.0,25.0,10950
626,438.56,25.0,10964
627,439.12,25.0,10978
628,439.72,25.0,10993
629,439.76,25.0,10994
630,440.24,25.0,11006
631,440.72,25.0,11018
632,441.2,25.0,11030
633,441.24,25.0,11031
634,443.08,25.0,11077
635,444.92,25.0,11123
636,446.8,25.0,11170
637,446.84,25.0,11171
638,447.36,25.0,11184
639,447.92,25.0,11198
640,448.48,25.0,11212
641,448.52,25.0,11213
642,450.04,25.0,11251
643,451.6,25.0,11290
644,453.16,25.0,11329
645,453.2,25.0,11330
646,453.92,25.0,11348
647,454.64,25.0,11366
648,455.4,25.0,11385
649,455.44,25.0,11386
650,456.08,25.0,11402
651,456.72,25.0,11418
652,457.4,25.0,11435
653,457.44,25.0,11436
654,458.08,25.0,11452
655,458.72,25.0,11468
656,459.4,25.0,11485
657,459.44,25.0,11486
658,460.08,25.0,11502
659,460.72,25.0,11518
660,461.4,25.0,11535
661,461.44,25.0,11536
662,462.08,25.0,11552
663,462.72,25.0,11568
664,463.4,25.0,11585
665,463.44,25.0,11586
666,464.24,25.0,11606
667,465.04,25.0,11626
668,465.88,25.0,11647
669,465.92,25.0,11648
670,466.56,25.0,11664
671,467.2,25.0,11680
672,467.88,25.0,11697
673,467.92,25.0,11698
674,469.44,25.0,11736
675,470.96,25.0,11774
676,472.52,25.0,11813
677,472.56,25.0,11814
678,473.0,25.0,11825
679,473.48,25.0,11837
680,473.96,25.0,11849
681,474.0,25.0,11850
682,474.44,25.0,11861
683,474.92,25.0,11873
684,475.4,25.0,11885
685,475.44,25.0,11886
686,475.88,25.0,11897
687,476.36,25.0,11909
688,476.84,25.0,11921
689,476.88,25.0,11922
690,477.32,25.0,11933
691,477.8,25.0,11945
692,478.28,25.0,11957
693,478.32,25.0,11958
694,478.76,25.0,11969
695,479.24,25.0,11981
696,479.72,25.0,11993
697,479.76,25.0,11994
698,480.2,25.0,12005
699,480.68,25.0,12017
700,481.16,25.0,12029
701,481.2,25.0,12030
702,481.64,25.0,12041
703,482.12,25.0,12053
704,482.6,25.0,12065
705,482.64,25.0,12066
706,483.08,25.0,12077
707,483.56,25.0,12089
708,484.04,25.0,12101
709,484.08,25.0,12102
710,484.52,25.0,12113
711,485.0,25.0,12125
712,485.48,25.0,12137
713,485.52,25.0,12138
714,485.96,25.0,12149
715,486.44,25.0,12161
716,486.92,25.0,12173
717,486.96,25.0,12174
718,488.0,25.0,12200
719,489.08,25.0,12227
720,490.16,25.0,12254
721,490.2,25.0,12255
722,495.2,25.0,12380
723,500.2,25.0,12505
724,505.24,25.0,12631
725,505.28,25.0,12632
726,506.16,25.0,12654
727,507.04,25.0,12676
728,507.96,25.0,12699
729,508.0,25.0,12700
730,508.72,25.0,12718
731,509.48,25.0,12737
732,510.24,25.0,12756
733,510.28,25.0,12757
734,510.72,25.0,12768
735,511.16,25.0,12779
736,511.6,25.0,12790
737,511.64,25.0,12791
738,512.24,25.0,12806
739,512.84,25.0,12821
740,513.48,25.0,12837
741,513.52,25.0,12838
742,514.08,25.0,12852
743,514.68,25.0,12867
744,515.28,25.0,12882
745,515.32,25.0,12883
746,516.04,25.0,12901
747,516.76,25.0,12919
748,517.52,25.0,12938
749,517.56,25.0,12939
750,518.2,25.0,12955
751,518.84,25.0,12971
752,519.52,25.0,12988
753,519.56,25.0,12989
754,520.96,25.0,13024
755,522.4,25.0,13060
756,523.84,25.0,13096
757,523.88,25.0,13097
758,525.0,25.0,13125
759,526.12,25.0,13153
760,527.28,25.0,13182
761,527.32,25.0,13183
762,528.48,25.0,13212
763,529.64,25.0,13241
764,530.8,25.0,13270
765,530.84,25.0,13271
766,531.52,25.0,13288
767,532.2,25.0,13305
768,532.88,25.0,13322
769,532.92,25.0,13323
770,536.16,25.0,13404
771,539.4,25.0,13485
772,542.64,25.0,13566
773,542.68,25.0,13567
774,543.4,25.0,13585
775,544.12,25.0,13603
776,544.84,25.0,13621
777,544.88,25.0,13622
778,546.48,25.0,13662
779,548.08,25.0,13702
780,549.72,25.0,13743
781,549.76,25.0,13744
782,551.6,25.0,13790
783,553.44,25.0,13836
784,555.28,25.0,13882
785,555.32,25.0,13883
786,556.4,25.0,13910
787,557.52,25.0,13938
788,558.64,25.0,13966
789,558.68,25.0,13967
790,560.84,25.0,14021
791,563.0,25.0,14075
792,565.2,25.0,14130
793,565.24,25.0,14131
794,571.88,25.0,14297
795,578.52,25.0,14463
796,585.16,25.0,14629
797,585.2,25.0,14630
798,586.2,25.0,14655
799,587.2,25.0,14680
800,588.24,25.0,14706
801,588.28,25.0,14707
802,588.72,25.0,14718
803,589.16,25.0,14729
804,589.6,25.0,14740
805,589.64,25.0,14741
806,590.52,25.0,14763
807,591.44,25.0,14786
808,592.36,25.0,14809
809,592.4,25.0,14810
810,593.36,25.0,14834
811,594.36,25.0,14859
812,595.36,25.0,14884
813,595.4,25.0,14885
814,597.08,25.0,14927
815,598.76,25.0,14969
816,600.48,25.0,15012
817,600.52,25.0,15013
818,601.56,25.0,15039
819,602.6,25.0,15065
820,603.68,25.0,15092
821,603.72,25.0,15093
822,604.64,25.0,15116
823,605.56,25.0,15139
824,606.48,25.0,15162
825,606.52,25.0,15163
826,607.24,25.0,15181
827,607.96,25.0,15199
828,608.68,25.0,15217
829,608.72,25.0,15218
830,609.48,25.0,15237
831,610.24,25.0,15256
832,611.0,25.0,15275
833,611.04,25.0,15276
834,611.92,25.0,15298
835,612.84,25.0,15321
836,613.76,25.0,15344
837,613.8,25.0,15345
838,614.6,25.0,15365
839,615.4,25.0,15385
840,616.2,25.0,15405
841,616.24,25.0,15406
842,617.16,25.0,15429
843,618.12,25.0,15453
844,619.08,25.0,15477
845,619.12,25.0,15478
846,620.44,25.0,15511
847,621.8,25.0,15545
848,623.16,25.0,15579
849,623.2,25.0,15580
850,625.0,25.0,15625
851,626.84,25.0,15671
852,628.68,25.0,15717
853,628.72,25.0,15718
854,629.84,25.0,15746
855,631.0,25.0,15775
856,632.16,25.0,15804
857,632.2,25.0,15805
858,633.32,25.0,15833
859,634.44,25.0,15861
860,635.6,25.0,15890
861,635.64,25.0,15891
862,636.84,25.0,15921
863,638.08,25.0,15952
864,639.32,25.0,15983
865,639.36,25.0,15984
866,640.72,25.0,16018
867,642.08,25.0,16052
868,643.48,25.0,16087
869,643.52,25.0,16088
870,647.2,25.0,16180
871,650.92,25.0,16273
872,654.64,25.0,16366
873,654.68,25.0,16367
874,656.08,25.0,16402
875,657.48,25.0,16437
876,658.92,25.0,16473
877,658.96,25.0,16474
878,662.08,25.0,16552
879,665.2,25.0,16630
880,668.32,25.0,16708
881,668.36,25.0,16709
882,668.96,25.0,16724
883,669.6,25.0,16740
884,670.24,25.0,16756
885,670.28,25.0,16757
886,670.84,25.0,16771
887,671.4,25.0,16785
888,671.96,25.0,16799
889,672.0,25.0,16800
890,672.24,25.0,16806
891,672.48,25.0,16812
892,672.76,25.0,16819
893,672.8,25.0,16820
894,673.48,25.0,16837
895,674.16,25.0,16854
896,674.84,25.0,16871
897,674.88,25.0,16872
898,675.6,25.0,16890
899,676.32,25.0,16908
900,677.08,25.0,16927
901,677.12,25.0,16928
902,677.52,25.0,16938
903,677.92,25.0,16948
904,678.36,25.0,16959
905,678.4,25.0,16960
906,678.92,25.0,16973
907,679.44,25.0,16986
908,680.0,25.0,17000
909,680.04,25.0,17001
910,681.32,25.0,17033
911,682.6,25.0,17065
912,683.88,25.0,17097
913,683.92,25.0,17098
914,684.92,25.0,17123
915,685.96,25.0,17149
916,687.0,25.0,17175
917,687.04,25.0,17176
918,688.12,25.0,17203
919,689.24,25.0,17231
920,690.36,25.0,17259
921,690.4,25.0,17260
922,691.08,25.0,17277
923,691.8,25.0,17295
924,692.52,25.0,17313
925,692.56,25.0,17314
926,692.8,25.0,17320
927,693.04,25.0,17326
928,693.32,25.0,17333
929,693.36,25.0,17334
930,694.64,25.0,17366
931,695.92,25.0,17398
932,697.24,25.0,17431
933,697.28,25.0,17432
934,698.36,25.0,17459
935,699.48,25.0,17487
936,700.6,25.0,17515
937,700.64,25.0,17516
938,701.48,25.0,17537
939,702.36,25.0,17559
940,703.24,25.0,17581
941,703.28,25.0,17582
942,704.12,25.0,17603
943,704.96,25.0,17624
944,705.84,25.0,17646
945,705.88,25.0,17647
946,708.44,25.0,17711
947,711.04,25.0,17776
948,713.64,25.0,17841
949,713.68,25.0,17842
950,715.0,25.0,17875
951,716.32,25.0,17908
952,717.64,25.0,17941
953,717.68,25.0,17942
954,718.96,25.0,17974
955,720.24,25.0,18006
956,721.52,25.0,18038
957,721.56,25.0,18039
958,723.36,25.0,18084
959,725.2,25.0,18130
960,727.04,25.0,18176
961,727.12,25.0,18178
962,727.2,25.0,18180
963,727.28,25.0,18182
964,727.36,25.0,18184
965,727.4,25.0,18185
966,728.0,25.0,18200
967,728.6,25.0,18215
968,729.24,25.0,18231
969,729.28,25.0,18232
970,730.32,25.0,18258
971,731.36,25.0,18284
972,732.4,25.0,18310
973,732.44,25.0,18311
974,733.08,25.0,18327
975,733.76,25.0,18344
976,734.44,25.0,18361
977,734.48,25.0,18362
978,735.16,25.0,18379
979,735.88,25.0,18397
980,736.6,25.0,18415
981,736.64,25.0,18416
982,738.2,25.0,18455
983,739.8,25.0,18495
984,741.4,25.0,18535
985,741.44,25.0,18536
986,744.76,25.0,18619
987,748.08,25.0,18702
988,751.4,25.0,18785
989,751.44,25.0,18786
990,752.04,25.0,18801
991,752.64,25.0,18816
992,753.28,25.0,18832
993,753.32,25.0,18833
994,754.12,25.0,18853
995,754.96,25.0,18874
996,755.8,25.0,18895
997,755.84,25.0,18896
998,756.16,25.0,18904
999,756.48,25.0,18912
1000,756.84,25.0,18921
1001,756.88,25.0,18922
1002,757.4,25.0,18935
1003,757.92,25.0,18948
1004,758.48,25.0,18962
1005,758.52,25.0,18963
1006,759.12,25.0,18978
1007,759.72,25.0,18993
1008,760.36,25.0,19009
1009,760.4,25.0,19010
1010,760.88,25.0,19022
1011,761.4,25.0,19035
1012,761.92,25.0,19048
1013,761.96,25.0,19049
1014,762.12,25.0,19053
1015,762.32,25.0,19058
1016,762.52,25.0,19063
1017,762.56,25.0,19064
1018,763.2,25.0,19080
1019,763.88,25.0,19097
1020,764.56,25.0,19114
1021,764.6,25.0,19115
1022,765.24,25.0,19131
1023,765.88,25.0,19147
1024,766.52,25.0,19163
1025,766.56,25.0,19164
1026,767.2,25.0,19180
1027,767.88,25.0,19197
1028,768.56,25.0,19214
1029,768.6,25.0,19215
1030,769.36,25.0,19234
1031,770.12,25.0,19253
1032,770.88,25.0,19272
1033,770.92,25.0,19273
1034,771.52,25.0,19288
1035,772.12,25.0,19303
1036,772.76,25.0,19319
1037,772.8,25.0,19320
1038,773.24,25.0,19331
1039,773.68,25.0,19342
1040,774.16,25.0,19354
1041,774.2,25.0,19355
1042,774.52,25.0,19363
1043,774.88,25.0,19372
1044,775.24,25.0,19381
1045,775.28,25.0,19382
1046,775.68,25.0,19392
1047,776.08,25.0,19402
1048,776.48,25.0,19412
1049,776.52,25.0,19413
1050,776.88,25.0,19422
1051,777.24,25.0,19431
1052,777.64,25.0,19441
1053,777.68,25.0,19442
1054,777.92,25.0,19448
1055,778.16,25.0,19454
1056,778.4,25.0,19460
1057,778.44,25.0,19461
1058,782.04,25.0,19551
1059,785.68,25.0,19642
1060,789.32,25.0,19733
1061,789.36,25.0,19734
1062,790.48,25.0,19762
1063,791.64,25.0,19791
1064,792.8,25.0,19820
1065,792.84,25.0,19821
1066,793.88,25.0,19847
1067,794.92,25.0,19873
1068,796.0,25.0,19900
1069,796.04,25.0,19901
1070,797.16,25.0,19929
1071,798.28,25.0,19957
1072,799.4,25.0,19985
1073,799.44,25.0,19986
1074,801.4,25.0,20035
