n,pts_time,fps,frame_idx
289,246.56,25.0,6164
290,247.32,25.0,6183
291,248.08,25.0,6202
292,248.84,25.0,6221
293,248.88,25.0,6222
294,249.4,25.0,6235
295,249.92,25.0,6248
296,250.44,25.0,6261
297,250.48,25.0,6262
298,251.16,25.0,6279
299,251.84,25.0,6296
300,252.56,25.0,6314
301,252.6,25.0,6315
302,253.28,25.0,6332
303,253.96,25.0,6349
304,254.64,25.0,6366
305,254.68,25.0,6367
306,255.76,25.0,6394
307,256.84,25.0,6421
308,257.96,25.0,6449
309,258.0,25.0,6450
310,258.6,25.0,6465
311,259.2,25.0,6480
312,259.84,25.0,6496
313,259.88,25.0,6497
314,260.64,25.0,6516
315,261.4,25.0,6535
316,262.16,25.0,6554
317,262.2,25.0,6555
318,262.88,25.0,6572
319,263.6,25.0,6590
320,264.32,25.0,6608
321,264.36,25.0,6609
322,265.16,25.0,6629
323,265.96,25.0,6649
324,266.76,25.0,6669
325,266.8,25.0,6670
326,267.28,25.0,6682
327,267.76,25.0,6694
328,268.28,25.0,6707
329,268.32,25.0,6708
330,268.92,25.0,6723
331,269.56,25.0,6739
332,270.2,25.0,6755
333,270.24,25.0,6756
334,270.8,25.0,6770
335,271.36,25.0,6784
336,271.92,25.0,6798
337,271.96,25.0,6799
338,272.52,25.0,6813
339,273.08,25.0,6827
340,273.68,25.0,6842
341,273.72,25.0,6843
342,280.28,25.0,7007
343,286.84,25.0,7171
344,293.44,25.0,7336
345,293.48,25.0,7337
346,294.12,25.0,7353
347,294.76,25.0,7369
348,295.4,25.0,7385
349,295.44,25.0,7386
350,296.12,25.0,7403
351,296.8,25.0,7420
352,297.52,25.0,7438
353,297.56,25.0,7439
354,298.2,25.0,7455
355,298.84,25.0,7471
356,299.48,25.0,7487
357,299.52,25.0,7488
358,300.04,25.0,7501
359,300.56,25.0,7514
360,301.08,25.0,7527
361,301.12,25.0,7528
362,301.68,25.0,7542
363,302.24,25.0,7556
364,302.8,25.0,7570
365,302.84,25.0,7571
366,303.32,25.0,7583
367,303.8,25.0,7595
368,304.32,25.0,7608
369,304.36,25.0,7609
370,304.92,25.0,7623
371,305.48,25.0,7637
372,306.04,25.0,7651
373,306.08,25.0,7652
374,306.88,25.0,7672
375,307.68,25.0,7692
376,308.52,25.0,7713
377,308.56,25.0,7714
378,309.36,25.0,7734
379,310.16,25.0,7754
380,310.96,25.0,7774
381,311.0,25.0,7775
382,311.8,25.0,7795
383,312.6,25.0,7815
384,313.4,25.0,7835
385,313.44,25.0,7836
386,314.24,25.0,7856
387,315.08,25.0,7877
388,315.92,25.0,7898
389,315.96,25.0,7899
390,316.68,25.0,7917
391,317.4,25.0,7935
392,318.16,25.0,7954
393,318.2,25.0,7955
394,318.88,25.0,7972
395,319.56,25.0,7989
396,320.28,25.0,8007
397,320.32,25.0,8008
398,321.4,25.0,8035
399,322.52,25.0,8063
400,323.64,25.0,8091
401,323.68,25.0,8092
402,325.36,25.0,8134
403,327.04,25.0,8176
404,328.72,25.0,8218
405,328.76,25.0,8219
406,329.6,25.0,8240
407,330.48,25.0,8262
408,331.36,25.0,8284
409,331.4,25.0,8285
410,332.44,25.0,8311
411,333.48,25.0,8337
412,334.52,25.0,8363
413,334.56,25.0,8364
414,341.36,25.0,8534
415,348.16,25.0,8704
416,355.0,25.0,8875
417,355.08,25.0,8877
418,355.84,25.0,8896
419,356.64,25.0,8916
420,357.44,25.0,8936
421,357.48,25.0,8937
422,358.68,25.0,8967
423,359.88,25.0,8997
424,361.08,25.0,9027
425,361.12,25.0,9028
426,362.2,25.0,9055
427,363.32,25.0,9083
428,364.44,25.0,9111
429,364.48,25.0,9112
430,365.2,25.0,9130
431,365.92,25.0,9148
432,366.64,25.0,9166
433,366.68,25.0,9167
434,367.56,25.0,9189
435,368.44,25.0,9211
436,369.32,25.0,9233
437,369.36,25.0,9234
438,370.36,25.0,9259
439,371.36,25.0,9284
440,372.4,25.0,9310
441,372.44,25.0,9311
442,373.6,25.0,9340
443,374.76,25.0,9369
444,375.96,25.0,9399
445,376.0,25.0,9400
446,377.12,25.0,9428
447,378.24,25.0,9456
448,379.4,25.0,9485
449,379.44,25.0,9486
450,380.44,25.0,9511
451,381.48,25.0,9537
452,382.52,25.0,9563
453,382.56,25.0,9564
454,383.0,25.0,9575
455,383.48,25.0,9587
456,383.96,25.0,9599
457,384.0,25.0,9600
458,384.32,25.0,9608
459,384.64,25.0,9616
460,384.96,25.0,9624
461,385.0,25.0,9625
462,385.4,25.0,9635
463,385.84,25.0,9646
464,386.28,25.0,9657
465,386.32,25.0,9658
466,386.72,25.0,9668
467,387.12,25.0,9678
468,387.52,25.0,9688
469,387.56,25.0,9689
470,387.92,25.0,9698
471,388.28,25.0,9707
472,388.64,25.0,9716
473,388.68,25.0,9717
474,389.08,25.0,9727
475,389.48,25.0,9737
476,389.88,25.0,9747
477,389.92,25.0,9748
478,390.36,25.0,9759
479,390.8,25.0,9770
480,391.24,25.0,9781
481,391.28,25.0,9782
482,391.64,25.0,9791
483,392.0,25.0,9800
484,392.4,25.0,9810
485,392.44,25.0,9811
486,392.92,25.0,9823
487,393.4,25.0,9835
488,393.92,25.0,9848
489,393.96,25.0,9849
490,394.52,25.0,9863
491,395.12,25.0,9878
492,395.72,25.0,9893
493,395.76,25.0,9894
494,396.72,25.0,9918
495,397.72,25.0,9943
496,398.72,25.0,9968
497,398.76,25.0,9969
498,399.28,25.0,9982
499,399.8,25.0,9995
500,400.36,25.0,10009
501,400.4,25.0,10010
502,401.04,25.0,10026
503,401.72,25.0,10043
504,402.4,25.0,10060
505,402.44,25.0,10061
506,403.04,25.0,10076
507,403.64,25.0,10091
508,404.24,25.0,10106
509,404.28,25.0,10107
510,405.28,25.0,10132
511,406.32,25.0,10158
512,407.36,25.0,10184
513,407.4,25.0,10185
514,408.08,25.0,10202
515,408.76,25.0,10219
516,409.48,25.0,10237
517,409.52,25.0,10238
518,410.2,25.0,10255
519,410.88,25.0,10272
520,411.6,25.0,10290
521,411.64,25.0,10291
522,412.44,25.0,10311
523,413.24,25.0,10331
524,414.04,25.0,10351
525,414.08,25.0,10352
526,414.96,25.0,10374
527,415.88,25.0,10397
528,416.8,25.0,10420
529,416.84,25.0,10421
530,417.48,25.0,10437
531,418.16,25.0,10454
532,418.84,25.0,10471
533,418.88,25.0,10472
534,419.72,25.0,10493
535,420.6,25.0,10515
536,421.48,25.0,10537
537,421.52,25.0,10538
538,422.32,25.0,10558
539,423.16,25.0,10579
540,424.0,25.0,10600
541,424.04,25.0,10601
542,424.8,25.0,10620
543,425.6,25.0,10640
544,426.4,25.0,10660
545,426.44,25.0,10661
546,428.2,25.0,10705
547,430.0,25.0,10750
548,431.8,25.0,10795
549,431.84,25.0,10796
550,436.32,25.0,10908
551,440.84,25.0,11021
552,445.36,25.0,11134
553,445.4,25.0,11135
554,446.48,25.0,11162
555,447.56,25.0,11189
556,448.68,25.0,11217
557,448.72,25.0,11218
558,449.4,25.0,11235
559,450.08,25.0,11252
560,450.76,25.0,11269
561,450.8,25.0,11270
562,451.4,25.0,11285
563,452.0,25.0,11300
564,452.64,25.0,11316
565,452.68,25.0,11317
566,453.44,25.0,11336
567,454.24,25.0,11356
568,455.04,25.0,11376
569,455.08,25.0,11377
570,455.72,25.0,11393
571,456.4,25.0,11410
572,457.08,25.0,11427
573,457.12,25.0,11428
574,457.64,25.0,11441
575,458.16,25.0,11454
576,458.68,25.0,11467
577,458.72,25.0,11468
578,459.28,25.0,11482
579,459.84,25.0,11496
580,460.44,25.0,11511
581,460.48,25.0,11512
582,461.04,25.0,11526
583,461.6,25.0,11540
584,462.2,25.0,11555
585,462.24,25.0,11556
586,462.84,25.0,11571
587,463.44,25.0,11586
588,464.08,25.0,11602
589,464.12,25.0,11603
590,464.8,25.0,11620
591,465.48,25.0,11637
592,466.2,25.0,11655
593,466.24,25.0,11656
594,468.04,25.0,11701
595,469.84,25.0,11746
596,471.68,25.0,11792
597,471.72,25.0,11793
598,473.84,25.0,11846
599,475.96,25.0,11899
600,478.12,25.0,11953
601,478.16,25.0,11954
602,479.28,25.0,11982
603,480.4,25.0,12010
604,481.56,25.0,12039
605,481.6,25.0,12040
606,482.28,25.0,12057
607,482.96,25.0,12074
608,483.64,25.0,12091
609,483.68,25.0,12092
610,484.28,25.0,12107
611,484.88,25.0,12122
612,485.52,25.0,12138
613,485.56,25.0,12139
614,486.64,25.0,12166
615,487.72,25.0,12193
616,488.84,25.0,12221
617,488.88,25.0,12222
618,493.08,25.0,12327
619,497.32,25.0,12433
620,501.56,25.0,12539
621,501.6,25.0,12540
622,502.6,25.0,12565
623,503.6,25.0,12590
624,504.64,25.0,12616
625,504.68,25.0,12617
626,506.0,25.0,12650
627,507.32,25.0,12683
628,508.64,25.0,12716
629,508.68,25.0,12717
630,509.24,25.0,12731
631,509.84,25.0,12746
632,510.44,25.0,12761
633,510.48,25.0,12762
634,511.52,25.0,12788
635,512.6,25.0,12815
636,513.68,25.0,12842
637,513.72,25.0,12843
638,514.64,25.0,12866
639,515.56,25.0,12889
640,516.52,25.0,12913
641,516.56,25.0,12914
642,516.76,25.0,12919
643,516.96,25.0,12924
644,517.16,25.0,12929
645,517.2,25.0,12930
646,518.04,25.0,12951
647,518.88,25.0,12972
648,519.76,25.0,12994
649,519.8,25.0,12995
650,520.28,25.0,13007
651,520.76,25.0,13019
652,521.28,25.0,13032
653,521.32,25.0,13033
654,522.24,25.0,13056
655,523.2,25.0,13080
656,524.16,25.0,13104
657,524.2,25.0,13105
658,524.8,25.0,13120
659,525.4,25.0,13135
660,526.0,25.0,13150
661,526.04,25.0,13151
662,526.96,25.0,13174
663,527.88,25.0,13197
664,528.84,25.0,13221
665,528.88,25.0,13222
666,529.72,25.0,13243
667,530.56,25.0,13264
668,531.4,25.0,13285
669,531.44,25.0,13286
670,532.64,25.0,13316
671,533.88,25.0,13347
672,535.12,25.0,13378
673,535.16,25.0,13379
674,536.28,25.0,13407
675,537.4,25.0,13435
676,538.56,25.0,13464
677,538.6,25.0,13465
678,539.2,25.0,13480
679,539.8,25.0,13495
680,540.4,25.0,13510
681,540.44,25.0,13511
682,545.16,25.0,13629
683,549.88,25.0,13747
684,554.6,25.0,13865
685,554.64,25.0,13866
686,555.6,25.0,13890
687,556.6,25.0,13915
688,557.6,25.0,13940
689,557.64,25.0,13941
690,558.6,25.0,13965
691,559.56,25.0,13989
692,560.56,25.0,14014
693,560.6,25.0,14015
694,561.56,25.0,14039
695,562.56,25.0,14064
696,563.56,25.0,14089
697,563.6,25.0,14090
698,564.56,25.0,14114
699,565.52,25.0,14138
700,566.52,25.0,14163
701,566.56,25.0,14164
702,567.6,25.0,14190
703,568.68,25.0,14217
704,569.76,25.0,14244
705,569.8,25.0,14245
706,570.8,25.0,14270
707,571.8,25.0,14295
708,572.8,25.0,14320
709,572.84,25.0,14321
710,573.84,25.0,14346
711,574.84,25.0,14371
712,575.88,25.0,14397
713,575.92,25.0,14398
714,576.92,25.0,14423
715,577.96,25.0,14449
716,579.0,25.0,14475
717,579.04,25.0,14476
718,580.08,25.0,14502
719,581.12,25.0,14528
720,582.2,25.0,14555
721,582.24,25.0,14556
722,587.56,25.0,14689
723,592.88,25.0,14822
724,598.2,25.0,14955
725,598.24,25.0,14956
726,599.08,25.0,14977
727,599.92,25.0,14998
728,600.76,25.0,15019
729,600.8,25.0,15020
730,601.36,25.0,15034
731,601.92,25.0,15048
732,602.52,25.0,15063
733,602.56,25.0,15064
734,603.04,25.0,15076
735,603.56,25.0,15089
736,604.08,25.0,15102
737,604.12,25.0,15103
738,604.8,25.0,15120
739,605.48,25.0,15137
740,606.16,25.0,15154
741,606.2,25.0,15155
742,606.76,25.0,15169
743,607.32,25.0,15183
744,607.88,25.0,15197
745,607.92,25.0,15198
746,608.52,25.0,15213
747,609.12,25.0,15228
748,609.76,25.0,15244
749,609.8,25.0,15245
750,610.08,25.0,15252
751,610.36,25.0,15259
752,610.68,25.0,15267
753,610.72,25.0,15268
754,611.4,25.0,15285
755,612.08,25.0,15302
756,612.8,25.0,15320
757,612.84,25.0,15321
758,613.96,25.0,15349
759,615.08,25.0,15377
760,616.24,25.0,15406
761,616.28,25.0,15407
762,617.04,25.0,15426
763,617.8,25.0,15445
764,618.56,25.0,15464
765,618.6,25.0,15465
766,619.16,25.0,15479
767,619.72,25.0,15493
768,620.32,25.0,15508
769,620.36,25.0,15509
770,621.52,25.0,15538
771,622.68,25.0,15567
772,623.88,25.0,15597
773,623.92,25.0,15598
774,624.76,25.0,15619
775,625.6,25.0,15640
776,626.44,25.0,15661
777,626.48,25.0,15662
778,627.52,25.0,15688
779,628.6,25.0,15715
780,629.68,25.0,15742
781,629.72,25.0,15743
782,629.84,25.0,15746
783,630.0,25.0,15750
784,630.16,25.0,15754
785,630.2,25.0,15755
786,632.8,25.0,15820
787,635.4,25.0,15885
788,638.0,25.0,15950
789,638.04,25.0,15951
790,638.6,25.0,15965
791,639.16,25.0,15979
792,639.72,25.0,15993
793,639.76,25.0,15994
794,640.36,25.0,16009
795,640.96,25.0,16024
796,641.6,25.0,16040
797,641.64,25.0,16041
798,646.48,25.0,16162
799,651.36,25.0,16284
800,656.24,25.0,16406
801,656.28,25.0,16407
802,656.56,25.0,16414
803,656.88,25.0,16422
804,657.2,25.0,16430
805,657.24,25.0,16431
806,657.88,25.0,16447
807,658.52,25.0,16463
808,659.16,25.0,16479
809,659.2,25.0,16480
810,659.8,25.0,16495
811,660.4,25.0,16510
812,661.04,25.0,16526
813,661.08,25.0,16527
814,662.0,25.0,16550
815,662.92,25.0,16573
816,663.84,25.0,16596
817,663.88,25.0,16597
818,664.48,25.0,16612
819,665.08,25.0,16627
820,665.72,25.0,16643
821,665.76,25.0,16644
822,666.36,25.0,16659
823,667.0,25.0,16675
824,667.64,25.0,16691
825,667.68,25.0,16692
826,668.16,25.0,16704
827,668.68,25.0,16717
828,669.2,25.0,16730
829,669.24,25.0,16731
830,669.6,25.0,16740
831,669.96,25.0,16749
832,670.36,25.0,16759
833,670.4,25.0,16760
834,671.76,25.0,16794
835,673.16,25.0,16829
836,674.56,25.0,16864
837,674.6,25.0,16865
838,676.56,25.0,16914
839,678.56,25.0,16964
840,680.56,25.0,17014
841,680.6,25.0,17015
842,681.8,25.0,17045
843,683.0,25.0,17075
844,684.24,25.0,17106
845,684.28,25.0,17107
846,685.88,25.0,17147
847,687.52,25.0,17188
848,689.16,25.0,17229
849,689.2,25.0,17230
850,689.88,25.0,17247
851,690.6,25.0,17265
852,691.32,25.0,17283
853,691.36,25.0,17284
854,692.08,25.0,17302
855,692.8,25.0,17320
856,693.56,25.0,17339
857,693.6,25.0,17340
858,694.12,25.0,17353
859,694.64,25.0,17366
860,695.16,25.0,17379
861,695.2,25.0,17380
862,695.48,25.0,17387
863,695.8,25.0,17395
864,696.12,25.0,17403
865,696.16,25.0,17404
866,697.16,25.0,17429
867,698.16,25.0,17454
868,699.16,25.0,17479
869,699.2,25.0,17480
870,700.64,25.0,17516
871,702.12,25.0,17553
872,703.6,25.0,17590
873,703.64,25.0,17591
874,706.04,25.0,17651
875,708.44,25.0,17711
876,710.88,25.0,17772
877,710.92,25.0,17773
878,711.88,25.0,17797
879,712.84,25.0,17821
880,713.84,25.0,17846
881,713.88,25.0,17847
882,715.92,25.0,17898
883,718.0,25.0,17950
884,720.08,25.0,18002
885,720.12,25.0,18003
886,721.0,25.0,18025
887,721.92,25.0,18048
888,722.84,25.0,18071
889,722.88,25.0,18072
890,723.48,25.0,18087
891,724.08,25.0,18102
892,724.68,25.0,18117
893,724.72,25.0,18118
894,724.84,25.0,18121
895,725.0,25.0,18125
896,725.16,25.0,18129
897,725.2,25.0,18130
898,725.52,25.0,18138
899,725.88,25.0,18147
900,726.24,25.0,18156
901,726.28,25.0,18157
902,726.64,25.0,18166
903,727.0,25.0,18175
904,727.36,25.0,18184
905,727.4,25.0,18185
906,728.24,25.0,18206
907,729.12,25.0,18228
908,730.0,25.0,18250
909,730.04,25.0,18251
910,730.6,25.0,18265
911,731.16,25.0,18279
912,731.76,25.0,18294
913,731.8,25.0,18295
914,732.24,25.0,18306
915,732.72,25.0,18318
916,733.2,25.0,18330
917,733.24,25.0,18331
918,734.72,25.0,18368
919,736.24,25.0,18406
920,737.76,25.0,18444
921,737.8,25.0,18445
922,745.72,25.0,18643
923,753.64,25.0,18841
924,761.56,25.0,19039
925,761.6,25.0,19040
926,762.04,25.0,19051
927,762.52,25.0,19063
928,763.0,25.0,19075
929,763.04,25.0,19076
930,764.44,25.0,19111
931,765.84,25.0,19146
932,767.28,25.0,19182
933,767.32,25.0,19183
934,768.84,25.0,19221
935,770.4,25.0,19260
936,771.96,25.0,19299
937,772.0,25.0,19300
938,772.08,25.0,19302
939,772.16,25.0,19304
940,772.24,25.0,19306
941,772.28,25.0,19307
942,772.52,25.0,19313
943,772.76,25.0,19319
944,773.04,25.0,19326
945,773.08,25.0,19327
946,773.4,25.0,19335
947,773.76,25.0,19344
948,774.12,25.0,19353
949,774.16,25.0,19354
950,774.44,25.0,19361
951,774.72,25.0,19368
952,775.0,25.0,19375
953,775.04,25.0,19376
954,775.24,25.0,19381
955,775.44,25.0,19386
956,775.68,25.0,19392
957,775.72,25.0,19393
958,776.36,25.0,19409
959,777.0,25.0,19425
960,777.68,25.0,19442
961,777.72,25.0,19443
962,777.84,25.0,19446
963,777.96,25.0,19449
964,778.08,25.0,19452
965,778.12,25.0,19453
966,778.32,25.0,19458
967,778.56,25.0,19464
968,778.8,25.0,19470
969,778.84,25.0,19471
970,779.04,25.0,19476
971,779.24,25.0,19481
972,779.48,25.0,19487
973,779.52,25.0,19488
974,779.72,25.0,19493
975,779.92,25.0,19498
976,780.16,25.0,19504
977,780.2,25.0,19505
978,780.76,25.0,19519
979,781.32,25.0,19533
980,781.92,25.0,19548
981,781.96,25.0,19549
982,782.12,25.0,19553
983,782.28,25.0,19557
984,782.48,25.0,19562
985,782.52,25.0,19563
986,784.96,25.0,19624
987,787.4,25.0,19685
988,789.88,25.0,19747
989,789.92,25.0,19748
990,791.28,25.0,19782
991,792.64,25.0,19816
992,794.04,25.0,19851
993,794.08,25.0,19852
994,795.2,25.0,19880
995,796.36,25.0,19909
996,797.52,25.0,19938
997,797.56,25.0,19939
998,797.96,25.0,19949
999,798.4,25.0,19960
1000,798.84,25.0,19971
1001,798.88,25.0,19972
1002,799.28,25.0,19982
1003,799.68,25.0,19992
1004,800.12,25.0,20003
1005,800.16,25.0,20004
1006,801.6,25.0,20040
1007,803.04,25.0,20076
1008,804.52,25.0,20113
1009,804.56,25.0,20114
1010,805.96,25.0,20149
1011,807.36,25.0,20184
1012,808.8,25.0,20220
1013,808.84,25.0,20221
1014,809.8,25.0,20245
1015,810.8,25.0,20270
1016,811.8,25.0,20295
1017,811.84,25.0,20296
1018,812.84,25.0,20321
1019,813.88,25.0,20347
1020,814.92,25.0,20373
1021,814.96,25.0,20374
1022,816.04,25.0,20401
1023,817.12,25.0,20428
1024,818.2,25.0,20455
1025,818.24,25.0,20456
1026,820.32,25.0,20508
1027,822.4,25.0,20560
1028,824.52,25.0,20613
1029,824.56,25.0,20614
1030,829.4,25.0,20735
1031,834.24,25.0,20856
1032,839.08,25.0,20977
1033,839.12,25.0,20978
1034,839.8,25.0,20995
1035,840.52,25.0,21013
1036,841.24,25.0,21031
1037,841.28,25.0,21032
1038,842.0,25.0,21050
1039,842.72,25.0,21068
1040,843.44,25.0,21086
1041,843.48,25.0,21087
1042,844.76,25.0,21119
1043,846.08,25.0,21152
1044,847.4,25.0,21185
1045,847.44,25.0,21186
1046,847.88,25.0,21197
1047,848.36,25.0,21209
1048,848.84,25.0,21221
1049,848.88,25.0,21222
1050,849.52,25.0,21238
1051,850.16,25.0,21254
1052,850.84,25.0,21271
1053,850.88,25.0,21272
1054,851.96,25.0,21299
1055,853.04,25.0,21326
1056,854.12,25.0,21353
1057,854.16,25.0,21354
1058,854.76,25.0,21369
1059,855.36,25.0,21384
1060,855.96,25.0,21399
1061,856.0,25.0,21400
1062,856.68,25.0,21417
1063,857.36,25.0,21434
1064,858.08,25.0,21452
1065,858.12,25.0,21453
1066,858.6,25.0,21465
1067,859.12,25.0,21478
1068,859.64,25.0,21491
1069,859.68,25.0,21492
1070,860.36,25.0,21509
1071,861.04,25.0,21526
1072,861.72,25.0,21543
