n,pts_time,fps,frame_idx
140,165.64,25.0,4141
141,165.68,25.0,4142
142,166.84,25.0,4171
143,168.04,25.0,4201
144,169.24,25.0,4231
145,169.28,25.0,4232
146,169.88,25.0,4247
147,170.48,25.0,4262
148,171.08,25.0,4277
149,171.12,25.0,4278
150,171.92,25.0,4298
151,172.76,25.0,4319
152,173.6,25.0,4340
153,173.64,25.0,4341
154,174.52,25.0,4363
155,175.4,25.0,4385
156,176.28,25.0,4407
157,176.32,25.0,4408
158,177.0,25.0,4425
159,177.68,25.0,4442
160,178.36,25.0,4459
161,178.4,25.0,4460
162,179.24,25.0,4481
163,180.08,25.0,4502
164,180.92,25.0,4523
165,180.96,25.0,4524
166,182.08,25.0,4552
167,183.2,25.0,4580
168,184.36,25.0,4609
169,184.4,25.0,4610
170,185.24,25.0,4631
171,186.08,25.0,4652
172,186.92,25.0,4673
173,186.96,25.0,4674
174,187.92,25.0,4698
175,188.92,25.0,4723
176,189.92,25.0,4748
177,189.96,25.0,4749
178,190.64,25.0,4766
179,191.36,25.0,4784
180,192.08,25.0,4802
181,192.12,25.0,4803
182,193.04,25.0,4826
183,193.96,25.0,4849
184,194.92,25.0,4873
185,194.96,25.0,4874
186,195.44,25.0,4886
187,195.92,25.0,4898
188,196.44,25.0,4911
189,196.48,25.0,4912
190,197.8,25.0,4945
191,199.12,25.0,4978
192,200.44,25.0,5011
193,200.48,25.0,5012
194,201.72,25.0,5043
195,202.96,25.0,5074
196,204.2,25.0,5105
197,204.24,25.0,5106
198,211.96,25.0,5299
199,219.72,25.0,5493
200,227.48,25.0,5687
201,227.52,25.0,5688
202,229.2,25.0,5730
203,230.88,25.0,5772
204,232.56,25.0,5814
205,232.6,25.0,5815
206,233.48,25.0,5837
207,234.4,25.0,5860
208,235.32,25.0,5883
209,235.36,25.0,5884
210,236.72,25.0,5918
211,238.12,25.0,5953
212,239.52,25.0,5988
213,239.56,25.0,5989
214,240.92,25.0,6023
215,242.28,25.0,6057
216,243.64,25.0,6091
217,243.68,25.0,6092
218,243.96,25.0,6099
219,244.24,25.0,6106
220,244.56,25.0,6114
221,244.6,25.0,6115
222,246.2,25.0,6155
223,247.8,25.0,6195
224,249.4,25.0,6235
225,249.44,25.0,6236
226,250.28,25.0,6257
227,251.16,25.0,6279
228,252.04,25.0,6301
229,252.08,25.0,6302
230,253.12,25.0,6328
231,254.16,25.0,6354
232,255.2,25.0,6380
233,255.24,25.0,6381
234,257.0,25.0,6425
235,258.8,25.0,6470
236,260.6,25.0,6515
237,260.64,25.0,6516
238,261.6,25.0,6540
239,262.6,25.0,6565
240,263.6,25.0,6590
241,263.64,25.0,6591
242,264.48,25.0,6612
243,265.32,25.0,6633
244,266.2,25.0,6655
245,266.24,25.0,6656
246,267.88,25.0,6697
247,269.52,25.0,6738
248,271.16,25.0,6779
249,271.2,25.0,6780
250,271.76,25.0,6794
251,272.36,25.0,6809
252,272.96,25.0,6824
253,273.0,25.0,6825
254,273.92,25.0,6848
255,274.84,25.0,6871
256,275.76,25.0,6894
257,275.8,25.0,6895
258,276.76,25.0,6919
259,277.76,25.0,6944
260,278.76,25.0,6969
261,278.8,25.0,6970
262,279.84,25.0,6996
263,280.92,25.0,7023
264,282.0,25.0,7050
265,282.04,25.0,7051
266,283.88,25.0,7097
267,285.72,25.0,7143
268,287.6,25.0,7190
269,287.64,25.0,7191
270,287.96,25.0,7199
271,288.28,25.0,7207
272,288.6,25.0,7215
273,288.64,25.0,7216
274,289.84,25.0,7246
275,291.08,25.0,7277
276,292.32,25.0,7308
277,292.36,25.0,7309
278,293.48,25.0,7337
279,294.64,25.0,7366
280,295.8,25.0,7395
281,295.84,25.0,7396
282,296.96,25.0,7424
283,298.12,25.0,7453
284,299.28,25.0,7482
285,299.32,25.0,7483
286,301.04,25.0,7526
287,302.8,25.0,7570
288,304.56,25.0,7614
289,304.6,25.0,7615
290,310.64,25.0,7766
291,316.72,25.0,7918
292,322.8,25.0,8070
293,322.84,25.0,8071
294,324.32,25.0,8108
295,325.84,25.0,8146
296,327.36,25.0,8184
297,327.4,25.0,8185
298,328.68,25.0,8217
299,330.0,25.0,8250
300,331.32,25.0,8283
301,331.36,25.0,8284
302,332.28,25.0,8307
303,333.2,25.0,8330
304,334.16,25.0,8354
305,334.2,25.0,8355
306,335.96,25.0,8399
307,337.72,25.0,8443
308,339.48,25.0,8487
309,339.52,25.0,8488
310,340.72,25.0,8518
311,341.92,25.0,8548
312,343.16,25.0,8579
313,343.2,25.0,8580
314,343.92,25.0,8598
315,344.64,25.0,8616
316,345.36,25.0,8634
317,345.4,25.0,8635
318,346.36,25.0,8659
319,347.32,25.0,8683
320,348.28,25.0,8707
321,348.32,25.0,8708
322,349.24,25.0,8731
323,350.16,25.0,8754
324,351.12,25.0,8778
325,351.16,25.0,8779
326,352.04,25.0,8801
327,352.92,25.0,8823
328,353.8,25.0,8845
329,353.84,25.0,8846
330,354.0,25.0,8850
331,354.16,25.0,8854
332,354.32,25.0,8858
333,354.36,25.0,8859
334,360.56,25.0,9014
335,366.8,25.0,9170
336,373.04,25.0,9326
337,373.08,25.0,9327
338,373.28,25.0,9332
339,373.48,25.0,9337
340,373.68,25.0,9342
341,373.72,25.0,9343
342,373.96,25.0,9349
343,374.2,25.0,9355
344,374.48,25.0,9362
345,374.52,25.0,9363
346,375.72,25.0,9393
347,376.92,25.0,9423
348,378.12,25.0,9453
349,378.16,25.0,9454
350,380.04,25.0,9501
351,381.96,25.0,9549
352,383.88,25.0,9597
353,383.92,25.0,9598
354,385.84,25.0,9646
355,387.8,25.0,9695
356,389.76,25.0,9744
357,389.8,25.0,9745
358,390.4,25.0,9760
359,391.0,25.0,9775
360,391.64,25.0,9791
361,391.68,25.0,9792
362,392.28,25.0,9807
363,392.92,25.0,9823
364,393.56,25.0,9839
365,393.6,25.0,9840
366,393.88,25.0,9847
367,394.16,25.0,9854
368,394.44,25.0,9861
369,394.48,25.0,9862
370,394.8,25.0,9870
371,395.16,25.0,9879
372,395.52,25.0,9888
373,395.56,25.0,9889
374,395.84,25.0,9896
375,396.16,25.0,9904
376,396.48,25.0,9912
377,396.52,25.0,9913
378,396.96,25.0,9924
379,397.4,25.0,9935
380,397.88,25.0,9947
381,397.92,25.0,9948
382,398.36,25.0,9959
383,398.8,25.0,9970
384,399.24,25.0,9981
385,399.28,25.0,9982
386,399.48,25.0,9987
387,399.68,25.0,9992
388,399.92,25.0,9998
389,399.96,25.0,9999
390,400.36,25.0,10009
391,400.8,25.0,10020
392,401.24,25.0,10031
393,401.28,25.0,10032
394,402.48,25.0,10062
395,403.68,25.0,10092
396,404.88,25.0,10122
397,404.92,25.0,10123
398,405.12,25.0,10128
399,405.36,25.0,10134
400,405.6,25.0,10140
401,405.64,25.0,10141
402,405.88,25.0,10147
403,406.12,25.0,10153
404,406.4,25.0,10160
405,406.44,25.0,10161
406,406.84,25.0,10171
407,407.24,25.0,10181
408,407.64,25.0,10191
409,407.68,25.0,10192
410,407.92,25.0,10198
411,408.2,25.0,10205
412,408.48,25.0,10212
413,408.52,25.0,10213
414,409.0,25.0,10225
415,409.52,25.0,10238
416,410.04,25.0,10251
417,410.08,25.0,10252
418,410.84,25.0,10271
419,411.64,25.0,10291
420,412.44,25.0,10311
421,412.48,25.0,10312
422,412.8,25.0,10320
423,413.16,25.0,10329
424,413.52,25.0,10338
425,413.56,25.0,10339
426,414.28,25.0,10357
427,415.04,25.0,10376
428,415.8,25.0,10395
429,415.84,25.0,10396
430,416.36,25.0,10409
431,416.92,25.0,10423
432,417.48,25.0,10437
433,417.52,25.0,10438
434,421.84,25.0,10546
435,426.2,25.0,10655
436,430.56,25.0,10764
437,430.6,25.0,10765
438,432.72,25.0,10818
439,434.84,25.0,10871
440,437.0,25.0,10925
441,437.04,25.0,10926
442,439.2,25.0,10980
443,441.36,25.0,11034
444,443.52,25.0,11088
445,443.56,25.0,11089
446,445.6,25.0,11140
447,447.68,25.0,11192
448,449.76,25.0,11244
449,449.8,25.0,11245
450,452.12,25.0,11303
451,454.44,25.0,11361
452,456.8,25.0,11420
453,456.84,25.0,11421
454,459.76,25.0,11494
455,462.68,25.0,11567
456,465.64,25.0,11641
457,465.68,25.0,11642
458,467.08,25.0,11677
459,468.48,25.0,11712
460,469.92,25.0,11748
461,469.96,25.0,11749
462,473.12,25.0,11828
463,476.28,25.0,11907
464,479.48,25.0,11987
465,479.52,25.0,11988
466,484.08,25.0,12102
467,488.64,25.0,12216
468,493.24,25.0,12331
469,493.28,25.0,12332
470,498.04,25.0,12451
471,502.84,25.0,12571
472,507.64,25.0,12691
473,507.68,25.0,12692
474,509.2,25.0,12730
475,510.72,25.0,12768
476,512.24,25.0,12806
477,512.28,25.0,12807
478,513.44,25.0,12836
479,514.64,25.0,12866
480,515.84,25.0,12896
481,515.88,25.0,12897
482,517.16,25.0,12929
483,518.44,25.0,12961
484,519.72,25.0,12993
485,519.76,25.0,12994
486,520.6,25.0,13015
487,521.44,25.0,13036
488,522.28,25.0,13057
489,522.32,25.0,13058
490,523.12,25.0,13078
491,523.92,25.0,13098
492,524.76,25.0,13119
493,524.8,25.0,13120
494,526.12,25.0,13153
495,527.44,25.0,13186
496,528.8,25.0,13220
497,528.84,25.0,13221
498,530.24,25.0,13256
499,531.68,25.0,13292
500,533.12,25.0,13328
501,533.16,25.0,13329
502,534.4,25.0,13360
503,535.64,25.0,13391
504,536.92,25.0,13423
505,536.96,25.0,13424
506,538.04,25.0,13451
507,539.12,25.0,13478
508,540.2,25.0,13505
509,540.24,25.0,13506
510,541.4,25.0,13535
511,542.56,25.0,13564
512,543.72,25.0,13593
513,543.76,25.0,13594
514,544.92,25.0,13623
515,546.12,25.0,13653
516,547.32,25.0,13683
517,547.36,25.0,13684
518,548.52,25.0,13713
519,549.68,25.0,13742
520,550.84,25.0,13771
521,550.88,25.0,13772
522,551.88,25.0,13797
523,552.88,25.0,13822
524,553.92,25.0,13848
525,553.96,25.0,13849
526,556.08,25.0,13902
527,558.24,25.0,13956
528,560.4,25.0,14010
529,560.44,25.0,14011
530,561.32,25.0,14033
531,562.2,25.0,14055
532,563.08,25.0,14077
533,563.12,25.0,14078
534,563.8,25.0,14095
535,564.48,25.0,14112
536,565.2,25.0,14130
537,565.24,25.0,14131
538,565.84,25.0,14146
539,566.48,25.0,14162
540,567.12,25.0,14178
541,567.16,25.0,14179
542,567.76,25.0,14194
543,568.4,25.0,14210
544,569.04,25.0,14226
545,569.08,25.0,14227
546,570.0,25.0,14250
547,570.96,25.0,14274
548,571.92,25.0,14298
549,571.96,25.0,14299
550,572.88,25.0,14322
551,573.8,25.0,14345
552,574.76,25.0,14369
553,574.8,25.0,14370
554,577.04,25.0,14426
555,579.32,25.0,14483
556,581.6,25.0,14540
557,581.64,25.0,14541
558,585.6,25.0,14640
559,589.56,25.0,14739
560,593.52,25.0,14838
561,593.6,25.0,14840
562,596.68,25.0,14917
563,599.8,25.0,14995
564,602.92,25.0,15073
565,602.96,25.0,15074
566,604.36,25.0,15109
567,605.76,25.0,15144
568,607.2,25.0,15180
569,607.24,25.0,15181
570,609.28,25.0,15232
571,611.36,25.0,15284
572,613.44,25.0,15336
573,613.48,25.0,15337
574,619.96,25.0,15499
575,626.44,25.0,15661
576,632.92,25.0,15823
577,632.96,25.0,15824
578,638.24,25.0,15956
579,643.52,25.0,16088
580,648.84,25.0,16221
581,648.88,25.0,16222
582,651.24,25.0,16281
583,653.64,25.0,16341
584,656.04,25.0,16401
585,656.08,25.0,16402
586,660.52,25.0,16513
587,664.96,25.0,16624
588,669.4,25.0,16735
589,669.44,25.0,16736
590,671.88,25.0,16797
591,674.36,25.0,16859
592,676.84,25.0,16921
593,676.88,25.0,16922
594,678.12,25.0,16953
595,679.36,25.0,16984
596,680.64,25.0,17016
597,680.68,25.0,17017
598,683.04,25.0,17076
599,685.4,25.0,17135
600,687.8,25.0,17195
601,687.84,25.0,17196
602,689.68,25.0,17242
603,691.52,25.0,17288
604,693.36,25.0,17334
605,693.4,25.0,17335
606,694.72,25.0,17368
607,696.04,25.0,17401
608,697.4,25.0,17435
609,697.44,25.0,17436
610,702.52,25.0,17563
611,707.64,25.0,17691
612,712.76,25.0,17819
613,712.8,25.0,17820
614,715.52,25.0,17888
615,718.24,25.0,17956
616,721.0,25.0,18025
617,721.04,25.0,18026
618,726.16,25.0,18154
619,731.32,25.0,18283
620,736.48,25.0,18412
621,736.52,25.0,18413
622,737.72,25.0,18443
623,738.92,25.0,18473
624,740.12,25.0,18503
625,740.16,25.0,18504
626,741.08,25.0,18527
627,742.0,25.0,18550
628,742.92,25.0,18573
629,742.96,25.0,18574
630,744.36,25.0,18609
631,745.76,25.0,18644
632,747.16,25.0,18679
633,747.2,25.0,18680
634,747.96,25.0,18699
635,748.72,25.0,18718
636,749.52,25.0,18738
637,749.56,25.0,18739
638,752.96,25.0,18824
639,756.4,25.0,18910
640,759.84,25.0,18996
641,759.88,25.0,18997
642,760.72,25.0,19018
643,761.56,25.0,19039
644,762.44,25.0,19061
645,762.48,25.0,19062
646,763.16,25.0,19079
647,763.84,25.0,19096
648,764.52,25.0,19113
649,764.56,25.0,19114
650,765.48,25.0,19137
651,766.4,25.0,19160
652,767.32,25.0,19183
653,767.36,25.0,19184
654,769.88,25.0,19247
655,772.4,25.0,19310
656,774.96,25.0,19374
657,775.0,25.0,19375
658,776.36,25.0,19409
659,777.72,25.0,19443
660,779.08,25.0,19477
661,779.12,25.0,19478
662,779.72,25.0,19493
663,780.32,25.0,19508
664,780.96,25.0,19524
665,781.0,25.0,19525
666,781.88,25.0,19547
667,782.8,25.0,19570
668,783.72,25.0,19593
669,783.76,25.0,19594
670,784.56,25.0,19614
671,785.4,25.0,19635
672,786.24,25.0,19656
673,786.28,25.0,19657
674,787.04,25.0,19676
675,787.84,25.0,19696
676,788.64,25.0,19716
677,788.68,25.0,19717
678,790.52,25.0,19763
679,792.36,25.0,19809
680,794.24,25.0,19856
681,794.28,25.0,19857
682,794.88,25.0,19872
683,795.52,25.0,19888
684,796.16,25.0,19904
685,796.2,25.0,19905
686,796.84,25.0,19921
687,797.52,25.0,19938
688,798.2,25.0,19955
689,798.24,25.0,19956
690,798.88,25.0,19972
691,799.52,25.0,19988
692,800.16,25.0,20004
693,800.2,25.0,20005
694,800.84,25.0,20021
695,801.48,25.0,20037
696,802.16,25.0,20054
697,802.2,25.0,20055
698,806.84,25.0,20171
699,811.48,25.0,20287
700,816.12,25.0,20403
701,816.16,25.0,20404
702,817.56,25.0,20439
703,818.96,25.0,20474
704,820.36,25.0,20509
705,820.4,25.0,20510
706,821.72,25.0,20543
707,823.08,25.0,20577
708,824.44,25.0,20611
709,824.48,25.0,20612
710,825.52,25.0,20638
711,826.56,25.0,20664
712,827.6,25.0,20690
713,827.64,25.0,20691
714,829.16,25.0,20729
715,830.72,25.0,20768
716,832.28,25.0,20807
717,832.32,25.0,20808
718,834.04,25.0,20851
719,835.76,25.0,20894
720,837.48,25.0,20937
721,837.52,25.0,20938
722,838.96,25.0,20974
723,840.4,25.0,21010
724,841.88,25.0,21047
725,841.92,25.0,21048
726,845.92,25.0,21148
727,849.92,25.0,21248
728,853.96,25.0,21349
729,854.0,25.0,21350
730,855.0,25.0,21375
731,856.0,25.0,21400
732,857.04,25.0,21426
733,857.08,25.0,21427
734,858.24,25.0,21456
735,859.44,25.0,21486
736,860.64,25.0,21516
737,860.68,25.0,21517
738,861.48,25.0,21537
739,862.28,25.0,21557
740,863.08,25.0,21577
741,863.12,25.0,21578
742,863.88,25.0,21597
743,864.68,25.0,21617
744,865.48,25.0,21637
745,865.52,25.0,21638
746,868.72,25.0,21718
747,871.92,25.0,21798
748,875.12,25.0,21878
749,875.16,25.0,21879
750,880.52,25.0,22013
751,885.88,25.0,22147
752,891.24,25.0,22281
753,891.28,25.0,22282
754,892.92,25.0,22323
755,894.56,25.0,22364
756,896.24,25.0,22406
757,896.28,25.0,22407
758,897.76,25.0,22444
759,899.28,25.0,22482
760,900.8,25.0,22520
761,900.84,25.0,22521
762,902.44,25.0,22561
763,904.08,25.0,22602
764,905.72,25.0,22643
765,905.76,25.0,22644
766,907.56,25.0,22689
767,909.4,25.0,22735
768,911.24,25.0,22781
769,911.28,25.0,22782
770,912.96,25.0,22824
771,914.64,25.0,22866
772,916.32,25.0,22908
773,916.36,25.0,22909
774,918.16,25.0,22954
775,920.0,25.0,23000
776,921.84,25.0,23046
777,921.88,25.0,23047
778,922.72,25.0,23068
779,923.56,25.0,23089
780,924.44,25.0,23111
781,924.48,25.0,23112
782,926.24,25.0,23156
783,928.04,25.0,23201
784,929.84,25.0,23246
785,929.88,25.0,23247
786,932.96,25.0,23324
787,936.04,25.0,23401
788,939.16,25.0,23479
789,939.2,25.0,23480
790,945.64,25.0,23641
791,952.08,25.0,23802
792,958.52,25.0,23963
793,958.56,25.0,23964
794,959.56,25.0,23989
795,960.56,25.0,24014
796,961.56,25.0,24039
797,961.6,25.0,24040
798,963.36,25.0,24084
799,965.16,25.0,24129
800,966.96,25.0,24174
801,967.0,25.0,24175
802,967.56,25.0,24189
803,968.12,25.0,24203
804,968.68,25.0,24217
805,968.72,25.0,24218
806,969.88,25.0,24247
807,971.04,25.0,24276
808,972.24,25.0,24306
809,972.28,25.0,24307
810,972.68,25.0,24317
811,973.08,25.0,24327
812,973.48,25.0,24337
813,973.52,25.0,24338
814,974.88,25.0,24372
815,976.24,25.0,24406
816,977.6,25.0,24440
817,977.64,25.0,24441
818,979.2,25.0,24480
819,980.8,25.0,24520
820,982.4,25.0,24560
821,982.44,25.0,24561
822,983.68,25.0,24592
823,984.92,25.0,24623
824,986.2,25.0,24655
825,986.24,25.0,24656
826,988.28,25.0,24707
827,990.36,25.0,24759
828,992.44,25.0,24811
829,992.48,25.0,24812
830,997.04,25.0,24926
831,1001.6,25.0,25040
832,1006.2,25.0,25155
833,1006.24,25.0,25156
834,1007.52,25.0,25188
835,1008.8,25.0,25220
836,1010.12,25.0,25253
