n,pts_time,fps,frame_idx
169,100.2,25.0,2505
170,100.6,25.0,2515
171,101.04,25.0,2526
172,101.48,25.0,2537
173,101.52,25.0,2538
174,101.96,25.0,2549
175,102.4,25.0,2560
176,102.84,25.0,2571
177,102.88,25.0,2572
178,103.32,25.0,2583
179,103.76,25.0,2594
180,104.2,25.0,2605
181,104.24,25.0,2606
182,104.64,25.0,2616
183,105.04,25.0,2626
184,105.44,25.0,2636
185,105.48,25.0,2637
186,106.2,25.0,2655
187,106.92,25.0,2673
188,107.64,25.0,2691
189,107.68,25.0,2692
190,108.28,25.0,2707
191,108.88,25.0,2722
192,109.52,25.0,2738
193,109.56,25.0,2739
194,110.2,25.0,2755
195,110.88,25.0,2772
196,111.56,25.0,2789
197,111.6,25.0,2790
198,112.32,25.0,2808
199,113.04,25.0,2826
200,113.76,25.0,2844
201,113.8,25.0,2845
202,114.68,25.0,2867
203,115.56,25.0,2889
204,116.44,25.0,2911
205,116.48,25.0,2912
206,122.24,25.0,3056
207,128.0,25.0,3200
208,133.76,25.0,3344
209,133.8,25.0,3345
210,134.2,25.0,3355
211,134.64,25.0,3366
212,135.08,25.0,3377
213,135.12,25.0,3378
214,135.64,25.0,3391
215,136.16,25.0,3404
216,136.68,25.0,3417
217,136.72,25.0,3418
218,137.04,25.0,3426
219,137.4,25.0,3435
220,137.76,25.0,3444
221,137.8,25.0,3445
222,138.36,25.0,3459
223,138.92,25.0,3473
224,139.52,25.0,3488
225,139.56,25.0,3489
226,139.96,25.0,3499
227,140.36,25.0,3509
228,140.76,25.0,3519
229,140.8,25.0,3520
230,141.12,25.0,3528
231,141.44,25.0,3536
232,141.8,25.0,3545
233,141.84,25.0,3546
234,142.32,25.0,3558
235,142.8,25.0,3570
236,143.28,25.0,3582
237,143.32,25.0,3583
238,143.76,25.0,3594
239,144.24,25.0,3606
240,144.72,25.0,3618
241,144.76,25.0,3619
242,145.36,25.0,3634
243,146.0,25.0,3650
244,146.64,25.0,3666
245,146.68,25.0,3667
246,147.04,25.0,3676
247,147.44,25.0,3686
248,147.84,25.0,3696
249,147.88,25.0,3697
250,148.28,25.0,3707
251,148.68,25.0,3717
252,149.08,25.0,3727
253,149.12,25.0,3728
254,149.84,25.0,3746
255,150.56,25.0,3764
256,151.32,25.0,3783
257,151.36,25.0,3784
258,151.84,25.0,3796
259,152.32,25.0,3808
260,152.84,25.0,3821
261,152.88,25.0,3822
262,153.68,25.0,3842
263,154.52,25.0,3863
264,155.36,25.0,3884
265,155.4,25.0,3885
266,155.72,25.0,3893
267,156.04,25.0,3901
268,156.4,25.0,3910
269,156.44,25.0,3911
270,156.84,25.0,3921
271,157.24,25.0,3931
272,157.68,25.0,3942
273,157.72,25.0,3943
274,158.08,25.0,3952
275,158.48,25.0,3962
276,158.88,25.0,3972
277,158.92,25.0,3973
278,159.16,25.0,3979
279,159.44,25.0,3986
280,159.72,25.0,3993
281,159.76,25.0,3994
282,159.96,25.0,3999
283,160.16,25.0,4004
284,160.36,25.0,4009
285,160.4,25.0,4010
286,162.52,25.0,4063
287,164.64,25.0,4116
288,166.76,25.0,4169
289,166.8,25.0,4170
290,168.56,25.0,4214
291,170.32,25.0,4258
292,172.12,25.0,4303
293,172.16,25.0,4304
294,172.24,25.0,4306
295,172.36,25.0,4309
296,172.48,25.0,4312
297,172.52,25.0,4313
298,178.0,25.0,4450
299,183.48,25.0,4587
300,189.0,25.0,4725
301,189.04,25.0,4726
302,190.24,25.0,4756
303,191.48,25.0,4787
304,192.72,25.0,4818
305,192.76,25.0,4819
306,193.4,25.0,4835
307,194.04,25.0,4851
308,194.68,25.0,4867
309,194.72,25.0,4868
310,195.8,25.0,4895
311,196.88,25.0,4922
312,198.0,25.0,4950
313,198.04,25.0,4951
314,198.88,25.0,4972
315,199.76,25.0,4994
316,200.64,25.0,5016
317,200.68,25.0,5017
318,201.08,25.0,5027
319,201.48,25.0,5037
320,201.92,25.0,5048
321,201.96,25.0,5049
322,203.4,25.0,5085
323,204.84,25.0,5121
324,206.28,25.0,5157
325,206.32,25.0,5158
326,207.2,25.0,5180
327,208.12,25.0,5203
328,209.04,25.0,5226
329,209.08,25.0,5227
330,210.64,25.0,5266
331,212.2,25.0,5305
332,213.76,25.0,5344
333,213.8,25.0,5345
334,215.88,25.0,5397
335,218.0,25.0,5450
336,220.12,25.0,5503
337,220.16,25.0,5504
338,220.76,25.0,5519
339,221.36,25.0,5534
340,221.96,25.0,5549
341,222.0,25.0,5550
342,222.6,25.0,5565
343,223.2,25.0,5580
344,223.84,25.0,5596
345,223.88,25.0,5597
346,224.96,25.0,5624
347,226.04,25.0,5651
348,227.16,25.0,5679
349,227.2,25.0,5680
350,227.88,25.0,5697
351,228.6,25.0,5715
352,229.32,25.0,5733
353,229.36,25.0,5734
354,230.96,25.0,5774
355,232.56,25.0,5814
356,234.16,25.0,5854
357,234.2,25.0,5855
358,234.8,25.0,5870
359,235.4,25.0,5885
360,236.04,25.0,5901
361,236.08,25.0,5902
362,237.04,25.0,5926
363,238.0,25.0,5950
364,238.96,25.0,5974
365,239.0,25.0,5975
366,239.48,25.0,5987
367,239.96,25.0,5999
368,240.44,25.0,6011
369,240.48,25.0,6012
370,241.88,25.0,6047
371,243.28,25.0,6082
372,244.72,25.0,6118
373,244.76,25.0,6119
374,245.2,25.0,6130
375,245.68,25.0,6142
376,246.16,25.0,6154
377,246.2,25.0,6155
378,246.84,25.0,6171
379,247.52,25.0,6188
380,248.2,25.0,6205
381,248.24,25.0,6206
382,249.0,25.0,6225
383,249.76,25.0,6244
384,250.56,25.0,6264
385,250.6,25.0,6265
386,260.0,25.0,6500
387,269.4,25.0,6735
388,278.84,25.0,6971
389,278.88,25.0,6972
390,281.2,25.0,7030
391,283.52,25.0,7088
392,285.84,25.0,7146
393,285.88,25.0,7147
394,287.0,25.0,7175
395,288.12,25.0,7203
396,289.28,25.0,7232
397,289.32,25.0,7233
398,289.72,25.0,7243
399,290.12,25.0,7253
400,290.56,25.0,7264
401,290.6,25.0,7265
402,291.2,25.0,7280
403,291.84,25.0,7296
404,292.48,25.0,7312
405,292.52,25.0,7313
406,293.28,25.0,7332
407,294.08,25.0,7352
408,294.88,25.0,7372
409,294.92,25.0,7373
410,296.16,25.0,7404
411,297.4,25.0,7435
412,298.64,25.0,7466
413,298.68,25.0,7467
414,299.56,25.0,7489
415,300.44,25.0,7511
416,301.32,25.0,7533
417,301.36,25.0,7534
418,302.12,25.0,7553
419,302.88,25.0,7572
420,303.64,25.0,7591
421,303.68,25.0,7592
422,304.32,25.0,7608
423,305.0,25.0,7625
424,305.68,25.0,7642
425,305.72,25.0,7643
426,306.6,25.0,7665
427,307.48,25.0,7687
428,308.36,25.0,7709
429,308.4,25.0,7710
430,309.36,25.0,7734
431,310.32,25.0,7758
432,311.28,25.0,7782
433,311.32,25.0,7783
434,311.84,25.0,7796
435,312.4,25.0,7810
436,312.96,25.0,7824
437,313.0,25.0,7825
438,314.92,25.0,7873
439,316.84,25.0,7921
440,318.8,25.0,7970
441,318.84,25.0,7971
442,319.4,25.0,7985
443,320.0,25.0,8000
444,320.6,25.0,8015
445,320.64,25.0,8016
446,321.28,25.0,8032
447,321.92,25.0,8048
448,322.6,25.0,8065
449,322.64,25.0,8066
450,323.32,25.0,8083
451,324.0,25.0,8100
452,324.68,25.0,8117
453,324.72,25.0,8118
454,325.16,25.0,8129
455,325.6,25.0,8140
456,326.08,25.0,8152
457,326.12,25.0,8153
458,326.56,25.0,8164
459,327.04,25.0,8176
460,327.52,25.0,8188
461,327.56,25.0,8189
462,328.24,25.0,8206
463,328.92,25.0,8223
464,329.6,25.0,8240
465,329.64,25.0,8241
466,330.24,25.0,8256
467,330.88,25.0,8272
468,331.52,25.0,8288
469,331.56,25.0,8289
470,332.2,25.0,8305
471,332.84,25.0,8321
472,333.52,25.0,8338
473,333.56,25.0,8339
474,334.36,25.0,8359
475,335.16,25.0,8379
476,336.0,25.0,8400
477,336.04,25.0,8401
478,336.52,25.0,8413
479,337.0,25.0,8425
480,337.48,25.0,8437
481,337.52,25.0,8438
482,338.12,25.0,8453
483,338.76,25.0,8469
484,339.4,25.0,8485
485,339.44,25.0,8486
486,342.44,25.0,8561
487,345.44,25.0,8636
488,348.44,25.0,8711
489,348.48,25.0,8712
490,348.76,25.0,8719
491,349.04,25.0,8726
492,349.36,25.0,8734
493,349.4,25.0,8735
494,350.12,25.0,8753
495,350.84,25.0,8771
496,351.56,25.0,8789
497,351.6,25.0,8790
498,352.44,25.0,8811
499,353.28,25.0,8832
500,354.16,25.0,8854
501,354.2,25.0,8855
502,354.76,25.0,8869
503,355.32,25.0,8883
504,355.88,25.0,8897
505,355.92,25.0,8898
506,356.64,25.0,8916
507,357.4,25.0,8935
508,358.16,25.0,8954
509,358.2,25.0,8955
510,358.64,25.0,8966
511,359.08,25.0,8977
512,359.52,25.0,8988
513,359.56,25.0,8989
514,360.24,25.0,9006
515,360.92,25.0,9023
516,361.6,25.0,9040
517,361.64,25.0,9041
518,362.12,25.0,9053
519,362.6,25.0,9065
520,363.12,25.0,9078
521,363.16,25.0,9079
522,364.16,25.0,9104
523,365.2,25.0,9130
524,366.24,25.0,9156
525,366.28,25.0,9157
526,366.76,25.0,9169
527,367.28,25.0,9182
528,367.8,25.0,9195
529,367.84,25.0,9196
530,369.16,25.0,9229
531,370.52,25.0,9263
532,371.88,25.0,9297
533,371.92,25.0,9298
534,372.92,25.0,9323
535,373.96,25.0,9349
536,375.0,25.0,9375
537,375.04,25.0,9376
538,375.48,25.0,9387
539,375.92,25.0,9398
540,376.4,25.0,9410
541,376.44,25.0,9411
542,376.8,25.0,9420
543,377.16,25.0,9429
544,377.56,25.0,9439
545,377.6,25.0,9440
546,378.56,25.0,9464
547,379.52,25.0,9488
548,380.52,25.0,9513
549,380.56,25.0,9514
550,381.04,25.0,9526
551,381.56,25.0,9539
552,382.08,25.0,9552
553,382.12,25.0,9553
554,382.72,25.0,9568
555,383.32,25.0,9583
556,383.96,25.0,9599
557,384.0,25.0,9600
558,389.6,25.0,9740
559,395.2,25.0,9880
560,400.84,25.0,10021
561,400.88,25.0,10022
562,401.36,25.0,10034
563,401.84,25.0,10046
564,402.36,25.0,10059
565,402.4,25.0,10060
566,403.44,25.0,10086
567,404.52,25.0,10113
568,405.6,25.0,10140
569,405.64,25.0,10141
570,406.44,25.0,10161
571,407.24,25.0,10181
572,408.04,25.0,10201
573,408.08,25.0,10202
574,408.88,25.0,10222
575,409.68,25.0,10242
576,410.48,25.0,10262
577,410.52,25.0,10263
578,411.28,25.0,10282
579,412.08,25.0,10302
580,412.88,25.0,10322
581,412.92,25.0,10323
582,414.28,25.0,10357
583,415.64,25.0,10391
584,417.0,25.0,10425
585,417.04,25.0,10426
586,418.96,25.0,10474
587,420.88,25.0,10522
588,422.8,25.0,10570
589,422.84,25.0,10571
590,423.68,25.0,10592
591,424.52,25.0,10613
592,425.36,25.0,10634
593,425.4,25.0,10635
594,426.28,25.0,10657
595,427.16,25.0,10679
596,428.08,25.0,10702
597,428.12,25.0,10703
598,429.08,25.0,10727
599,430.04,25.0,10751
600,431.0,25.0,10775
601,431.04,25.0,10776
602,431.68,25.0,10792
603,432.32,25.0,10808
604,433.0,25.0,10825
605,433.04,25.0,10826
606,433.72,25.0,10843
607,434.44,25.0,10861
608,435.16,25.0,10879
609,435.2,25.0,10880
610,435.96,25.0,10899
611,436.72,25.0,10918
612,437.52,25.0,10938
613,437.56,25.0,10939
614,438.08,25.0,10952
615,438.6,25.0,10965
616,439.12,25.0,10978
617,439.16,25.0,10979
618,439.56,25.0,10989
619,439.96,25.0,10999
620,440.4,25.0,11010
621,440.44,25.0,11011
622,440.8,25.0,11020
623,441.16,25.0,11029
624,441.52,25.0,11038
625,441.56,25.0,11039
626,441.92,25.0,11048
627,442.32,25.0,11058
628,442.72,25.0,11068
629,442.76,25.0,11069
630,445.72,25.0,11143
631,448.72,25.0,11218
632,451.72,25.0,11293
633,451.76,25.0,11294
634,452.24,25.0,11306
635,452.76,25.0,11319
636,453.28,25.0,11332
637,453.32,25.0,11333
638,453.96,25.0,11349
639,454.64,25.0,11366
640,455.32,25.0,11383
641,455.36,25.0,11384
642,456.2,25.0,11405
643,457.08,25.0,11427
644,457.96,25.0,11449
645,458.0,25.0,11450
646,458.64,25.0,11466
647,459.32,25.0,11483
648,460.0,25.0,11500
649,460.04,25.0,11501
650,464.16,25.0,11604
651,468.28,25.0,11707
652,472.4,25.0,11810
653,472.48,25.0,11812
654,472.8,25.0,11820
655,473.12,25.0,11828
656,473.48,25.0,11837
657,473.52,25.0,11838
658,474.52,25.0,11863
659,475.52,25.0,11888
660,476.56,25.0,11914
661,476.6,25.0,11915
662,477.28,25.0,11932
663,477.96,25.0,11949
664,478.64,25.0,11966
665,478.68,25.0,11967
666,479.32,25.0,11983
667,479.96,25.0,11999
668,480.64,25.0,12016
669,480.68,25.0,12017
670,481.68,25.0,12042
671,482.72,25.0,12068
672,483.76,25.0,12094
673,483.8,25.0,12095
674,484.76,25.0,12119
675,485.72,25.0,12143
676,486.68,25.0,12167
677,486.72,25.0,12168
678,487.52,25.0,12188
679,488.36,25.0,12209
680,489.2,25.0,12230
681,489.24,25.0,12231
682,490.16,25.0,12254
683,491.08,25.0,12277
684,492.0,25.0,12300
685,492.04,25.0,12301
686,492.88,25.0,12322
687,493.76,25.0,12344
688,494.64,25.0,12366
689,494.68,25.0,12367
690,495.72,25.0,12393
691,496.76,25.0,12419
692,497.84,25.0,12446
693,497.88,25.0,12447
694,498.68,25.0,12467
695,499.48,25.0,12487
696,500.32,25.0,12508
697,500.36,25.0,12509
698,501.08,25.0,12527
699,501.8,25.0,12545
700,502.56,25.0,12564
701,502.6,25.0,12565
702,503.0,25.0,12575
703,503.44,25.0,12586
704,503.88,25.0,12597
705,503.92,25.0,12598
706,504.16,25.0,12604
707,504.4,25.0,12610
708,504.64,25.0,12616
709,504.68,25.0,12617
710,505.04,25.0,12626
711,505.44,25.0,12636
712,505.84,25.0,12646
713,505.88,25.0,12647
714,506.36,25.0,12659
715,506.84,25.0,12671
716,507.36,25.0,12684
717,507.4,25.0,12685
718,508.92,25.0,12723
719,510.44,25.0,12761
720,511.96,25.0,12799
721,512.0,25.0,12800
722,512.28,25.0,12807
723,512.56,25.0,12814
724,512.88,25.0,12822
725,512.92,25.0,12823
726,513.12,25.0,12828
727,513.36,25.0,12834
728,513.6,25.0,12840
729,513.64,25.0,12841
730,514.16,25.0,12854
731,514.72,25.0,12868
732,515.28,25.0,12882
733,515.32,25.0,12883
734,515.68,25.0,12892
735,516.08,25.0,12902
736,516.48,25.0,12912
737,516.52,25.0,12913
738,517.2,25.0,12930
739,517.92,25.0,12948
740,518.64,25.0,12966
741,518.68,25.0,12967
742,519.6,25.0,12990
743,520.52,25.0,13013
744,521.48,25.0,13037
745,521.52,25.0,13038
746,522.0,25.0,13050
747,522.48,25.0,13062
748,522.96,25.0,13074
749,523.0,25.0,13075
750,523.56,25.0,13089
751,524.16,25.0,13104
752,524.76,25.0,13119
753,524.8,25.0,13120
754,530.92,25.0,13273
755,537.04,25.0,13426
756,543.2,25.0,13580
757,543.28,25.0,13582
758,544.28,25.0,13607
759,545.28,25.0,13632
760,546.32,25.0,13658
761,546.36,25.0,13659
762,546.76,25.0,13669
763,547.2,25.0,13680
764,547.64,25.0,13691
765,547.68,25.0,13692
766,548.32,25.0,13708
767,549.0,25.0,13725
768,549.68,25.0,13742
769,549.72,25.0,13743
770,550.4,25.0,13760
771,551.12,25.0,13778
772,551.84,25.0,13796
773,551.88,25.0,13797
774,552.32,25.0,13808
775,552.76,25.0,13819
776,553.2,25.0,13830
777,553.24,25.0,13831
778,554.72,25.0,13868
779,556.24,25.0,13906
780,557.76,25.0,13944
781,557.8,25.0,13945
782,558.48,25.0,13962
783,559.16,25.0,13979
784,559.88,25.0,13997
785,559.92,25.0,13998
786,560.44,25.0,14011
787,560.96,25.0,14024
788,561.52,25.0,14038
789,561.56,25.0,14039
790,562.04,25.0,14051
791,562.52,25.0,14063
792,563.04,25.0,14076
793,563.08,25.0,14077
794,563.32,25.0,14083
795,563.56,25.0,14089
796,563.84,25.0,14096
797,563.88,25.0,14097
798,564.52,25.0,14113
799,565.16,25.0,14129
800,565.84,25.0,14146
801,565.88,25.0,14147
802,566.6,25.0,14165
803,567.32,25.0,14183
804,568.04,25.0,14201
805,568.08,25.0,14202
806,568.6,25.0,14215
807,569.12,25.0,14228
808,569.64,25.0,14241
809,569.68,25.0,14242
810,570.2,25.0,14255
811,570.76,25.0,14269
812,571.32,25.0,14283
813,571.36,25.0,14284
814,572.28,25.0,14307
815,573.24,25.0,14331
816,574.2,25.0,14355
817,574.24,25.0,14356
818,574.72,25.0,14368
819,575.2,25.0,14380
820,575.72,25.0,14393
821,575.76,25.0,14394
822,576.84,25.0,14421
823,577.92,25.0,14448
824,579.0,25.0,14475
825,579.04,25.0,14476
826,580.2,25.0,14505
827,581.36,25.0,14534
828,582.52,25.0,14563
829,582.56,25.0,14564
830,583.16,25.0,14579
831,583.76,25.0,14594
832,584.4,25.0,14610
833,584.44,25.0,14611
834,585.16,25.0,14629
835,585.88,25.0,14647
836,586.6,25.0,14665
837,586.64,25.0,14666
838,588.12,25.0,14703
839,589.6,25.0,14740
840,591.12,25.0,14778
841,591.16,25.0,14779
842,593.08,25.0,14827
843,595.0,25.0,14875
844,596.96,25.0,14924
845,597.0,25.0,14925
846,601.52,25.0,15038
847,606.04,25.0,15151
848,610.56,25.0,15264
849,610.6,25.0,15265
850,611.24,25.0,15281
851,611.88,25.0,15297
852,612.56,25.0,15314
853,612.6,25.0,15315
854,613.16,25.0,15329
855,613.72,25.0,15343
856,614.28,25.0,15357
857,614.32,25.0,15358
858,614.8,25.0,15370
859,615.32,25.0,15383
860,615.84,25.0,15396
861,615.88,25.0,15397
862,616.32,25.0,15408
863,616.8,25.0,15420
864,617.28,25.0,15432
865,617.32,25.0,15433
866,617.8,25.0,15445
867,618.28,25.0,15457
868,618.76,25.0,15469
869,618.8,25.0,15470
870,619.28,25.0,15482
871,619.76,25.0,15494
872,620.24,25.0,15506
873,620.28,25.0,15507
874,621.0,25.0,15525
875,621.72,25.0,15543
876,622.44,25.0,15561
877,622.48,25.0,15562
878,623.28,25.0,15582
879,624.08,25.0,15602
880,624.88,25.0,15622
881,624.92,25.0,15623
882,627.36,25.0,15684
883,629.84,25.0,15746
884,632.32,25.0,15808
885,632.36,25.0,15809
886,635.56,25.0,15889
887,638.8,25.0,15970
888,642.04,25.0,16051
889,642.08,25.0,16052
890,642.52,25.0,16063
891,642.96,25.0,16074
892,643.44,25.0,16086
893,643.48,25.0,16087
894,644.08,25.0,16102
895,644.68,25.0,16117
896,645.32,25.0,16133
897,645.36,25.0,16134
898,646.04,25.0,16151
899,646.72,25.0,16168
900,647.4,25.0,16185
901,647.44,25.0,16186
902,650.24,25.0,16256
903,653.04,25.0,16326
904,655.88,25.0,16397
905,655.92,25.0,16398
906,656.2,25.0,16405
907,656.52,25.0,16413
908,656.84,25.0,16421
909,656.88,25.0,16422
910,657.32,25.0,16433
911,657.76,25.0,16444
912,658.24,25.0,16456
913,658.28,25.0,16457
914,658.88,25.0,16472
915,659.48,25.0,16487
916,660.08,25.0,16502
917,660.12,25.0,16503
918,660.64,25.0,16516
919,661.2,25.0,16530
920,661.76,25.0,16544
921,661.8,25.0,16545
922,662.12,25.0,16553
923,662.44,25.0,16561
924,662.8,25.0,16570
925,662.84,25.0,16571
926,663.36,25.0,16584
927,663.88,25.0,16597
928,664.44,25.0,16611
929,664.48,25.0,16612
930,668.32,25.0,16708
931,672.16,25.0,16804
932,676.0,25.0,16900
933,676.04,25.0,16901
934,676.88,25.0,16922
935,677.76,25.0,16944
936,678.64,25.0,16966
937,678.68,25.0,16967
938,679.4,25.0,16985
939,680.16,25.0,17004
940,680.92,25.0,17023
941,680.96,25.0,17024
942,681.76,25.0,17044
943,682.56,25.0,17064
944,683.4,25.0,17085
945,683.44,25.0,17086
946,684.24,25.0,17106
947,685.04,25.0,17126
948,685.88,25.0,17147
949,685.92,25.0,17148
950,687.24,25.0,17181
951,688.56,25.0,17214
952,689.92,25.0,17248
953,689.96,25.0,17249
954,694.28,25.0,17357
955,698.6,25.0,17465
956,702.96,25.0,17574
957,703.0,25.0,17575
958,703.76,25.0,17594
959,704.52,25.0,17613
960,705.28,25.0,17632
961,705.32,25.0,17633
962,706.12,25.0,17653
963,706.96,25.0,17674
964,707.8,25.0,17695
965,707.84,25.0,17696
966,708.8,25.0,17720
967,709.76,25.0,17744
968,710.72,25.0,17768
969,710.76,25.0,17769
970,712.0,25.0,17800
971,713.24,25.0,17831
972,714.52,25.0,17863
973,714.56,25.0,17864
974,715.36,25.0,17884
975,716.16,25.0,17904
976,717.0,25.0,17925
977,717.04,25.0,17926
978,717.76,25.0,17944
979,718.48,25.0,17962
980,719.2,25.0,17980
981,719.24,25.0,17981
982,719.88,25.0,17997
983,720.52,25.0,18013
984,721.2,25.0,18030
985,721.24,25.0,18031
986,722.32,25.0,18058
987,723.44,25.0,18086
988,724.56,25.0,18114
989,724.6,25.0,18115
990,725.4,25.0,18135
991,726.24,25.0,18156
992,727.08,25.0,18177
993,727.12,25.0,18178
994,728.0,25.0,18200
995,728.92,25.0,18223
996,729.84,25.0,18246
997,729.88,25.0,18247
998,730.68,25.0,18267
999,731.52,25.0,18288
1000,732.36,25.0,18309
1001,732.4,25.0,18310
1002,733.24,25.0,18331
1003,734.12,25.0,18353
1004,735.0,25.0,18375
1005,735.04,25.0,18376
1006,736.0,25.0,18400
1007,736.96,25.0,18424
1008,737.92,25.0,18448
1009,737.96,25.0,18449
1010,739.76,25.0,18494
1011,741.56,25.0,18539
1012,743.4,25.0,18585
1013,743.44,25.0,18586
1014,745.96,25.0,18649
1015,748.52,25.0,18713
1016,751.08,25.0,18777
1017,751.16,25.0,18779
1018,752.2,25.0,18805
1019,753.24,25.0,18831
1020,754.28,25.0,18857
1021,754.32,25.0,18858
1022,757.32,25.0,18933
1023,760.36,25.0,19009
1024,763.4,25.0,19085
1025,763.44,25.0,19086
1026,764.2,25.0,19105
1027,764.96,25.0,19124
1028,765.72,25.0,19143
1029,765.76,25.0,19144
1030,766.36,25.0,19159
1031,767.0,25.0,19175
1032,767.64,25.0,19191
1033,767.68,25.0,19192
1034,768.32,25.0,19208
1035,769.0,25.0,19225
1036,769.68,25.0,19242
1037,769.72,25.0,19243
1038,770.12,25.0,19253
1039,770.52,25.0,19263
1040,770.92,25.0,19273
1041,770.96,25.0,19274
1042,772.88,25.0,19322
1043,774.84,25.0,19371
1044,776.8,25.0,19420
1045,776.84,25.0,19421
1046,777.28,25.0,19432
1047,777.72,25.0,19443
1048,778.2,25.0,19455
1049,778.24,25.0,19456
1050,778.8,25.0,19470
1051,779.36,25.0,19484
1052,779.96,25.0,19499
1053,780.0,25.0,19500
1054,780.68,25.0,19517
1055,781.36,25.0,19534
1056,782.04,25.0,19551
1057,782.08,25.0,19552
1058,784.04,25.0,19601
1059,786.04,25.0,19651
1060,788.04,25.0,19701
1061,788.08,25.0,19702
1062,788.64,25.0,19716
1063,789.2,25.0,19730
1064,789.76,25.0,19744
1065,789.8,25.0,19745
1066,790.44,25.0,19761
1067,791.08,25.0,19777
1068,791.76,25.0,19794
1069,791.8,25.0,19795
1070,792.36,25.0,19809
1071,792.92,25.0,19823
1072,793.52,25.0,19838
1073,793.56,25.0,19839
1074,794.76,25.0,19869
