n,pts_time,fps,frame_idx
169,94.92,25.0,2373
170,95.4,25.0,2385
171,95.92,25.0,2398
172,96.44,25.0,2411
173,96.48,25.0,2412
174,97.08,25.0,2427
175,97.72,25.0,2443
176,98.36,25.0,2459
177,98.4,25.0,2460
178,98.96,25.0,2474
179,99.52,25.0,2488
180,100.08,25.0,2502
181,100.12,25.0,2503
182,100.6,25.0,2515
183,101.08,25.0,2527
184,101.56,25.0,2539
185,101.6,25.0,2540
186,102.04,25.0,2551
187,102.48,25.0,2562
188,102.92,25.0,2573
189,102.96,25.0,2574
190,103.36,25.0,2584
191,103.8,25.0,2595
192,104.24,25.0,2606
193,104.28,25.0,2607
194,104.76,25.0,2619
195,105.28,25.0,2632
196,105.8,25.0,2645
197,105.84,25.0,2646
198,106.4,25.0,2660
199,106.96,25.0,2674
200,107.52,25.0,2688
201,107.56,25.0,2689
202,112.36,25.0,2809
203,117.2,25.0,2930
204,122.04,25.0,3051
205,122.08,25.0,3052
206,122.84,25.0,3071
207,123.6,25.0,3090
208,124.4,25.0,3110
209,124.44,25.0,3111
210,125.16,25.0,3129
211,125.92,25.0,3148
212,126.68,25.0,3167
213,126.72,25.0,3168
214,127.32,25.0,3183
215,127.92,25.0,3198
216,128.56,25.0,3214
217,128.6,25.0,3215
218,128.96,25.0,3224
219,129.36,25.0,3234
220,129.76,25.0,3244
221,129.8,25.0,3245
222,130.08,25.0,3252
223,130.4,25.0,3260
224,130.72,25.0,3268
225,130.76,25.0,3269
226,132.84,25.0,3321
227,134.96,25.0,3374
228,137.08,25.0,3427
229,137.12,25.0,3428
230,137.88,25.0,3447
231,138.64,25.0,3466
232,139.44,25.0,3486
233,139.48,25.0,3487
234,140.32,25.0,3508
235,141.16,25.0,3529
236,142.0,25.0,3550
237,142.04,25.0,3551
238,143.04,25.0,3576
239,144.04,25.0,3601
240,145.04,25.0,3626
241,145.08,25.0,3627
242,145.72,25.0,3643
243,146.36,25.0,3659
244,147.0,25.0,3675
245,147.04,25.0,3676
246,150.28,25.0,3757
247,153.52,25.0,3838
248,156.8,25.0,3920
249,156.84,25.0,3921
250,158.08,25.0,3952
251,159.36,25.0,3984
252,160.64,25.0,4016
253,160.68,25.0,4017
254,161.96,25.0,4049
255,163.24,25.0,4081
256,164.52,25.0,4113
257,164.56,25.0,4114
258,165.8,25.0,4145
259,167.04,25.0,4176
260,168.32,25.0,4208
261,168.36,25.0,4209
262,169.44,25.0,4236
263,170.56,25.0,4264
264,171.68,25.0,4292
265,171.72,25.0,4293
266,178.6,25.0,4465
267,185.52,25.0,4638
268,192.44,25.0,4811
269,192.48,25.0,4812
270,193.44,25.0,4836
271,194.44,25.0,4861
272,195.44,25.0,4886
273,195.48,25.0,4887
274,196.76,25.0,4919
275,198.08,25.0,4952
276,199.4,25.0,4985
277,199.44,25.0,4986
278,200.24,25.0,5006
279,201.04,25.0,5026
280,201.84,25.0,5046
281,201.88,25.0,5047
282,203.08,25.0,5077
283,204.32,25.0,5108
284,205.56,25.0,5139
285,205.6,25.0,5140
286,206.64,25.0,5166
287,207.72,25.0,5193
288,208.8,25.0,5220
289,208.84,25.0,5221
290,209.24,25.0,5231
291,209.64,25.0,5241
292,210.04,25.0,5251
293,210.08,25.0,5252
294,211.28,25.0,5282
295,212.48,25.0,5312
296,213.68,25.0,5342
297,213.72,25.0,5343
298,213.96,25.0,5349
299,214.2,25.0,5355
300,214.44,25.0,5361
301,214.48,25.0,5362
302,215.52,25.0,5388
303,216.6,25.0,5415
304,217.68,25.0,5442
305,217.72,25.0,5443
306,224.56,25.0,5614
307,231.4,25.0,5785
308,238.24,25.0,5956
309,238.28,25.0,5957
310,238.84,25.0,5971
311,239.4,25.0,5985
312,239.96,25.0,5999
313,240.0,25.0,6000
314,240.64,25.0,6016
315,241.28,25.0,6032
316,241.96,25.0,6049
317,242.0,25.0,6050
318,242.68,25.0,6067
319,243.4,25.0,6085
320,244.12,25.0,6103
321,244.16,25.0,6104
322,244.96,25.0,6124
323,245.76,25.0,6144
324,246.6,25.0,6165
325,246.68,25.0,6167
326,247.24,25.0,6181
327,247.8,25.0,6195
328,248.36,25.0,6209
329,248.4,25.0,6210
330,248.84,25.0,6221
331,249.28,25.0,6232
332,249.72,25.0,6243
333,249.76,25.0,6244
334,250.28,25.0,6257
335,250.84,25.0,6271
336,251.4,25.0,6285
337,251.44,25.0,6286
338,252.0,25.0,6300
339,252.56,25.0,6314
340,253.12,25.0,6328
341,253.16,25.0,6329
342,253.64,25.0,6341
343,254.12,25.0,6353
344,254.64,25.0,6366
345,254.68,25.0,6367
346,255.36,25.0,6384
347,256.08,25.0,6402
348,256.8,25.0,6420
349,256.84,25.0,6421
350,257.36,25.0,6434
351,257.88,25.0,6447
352,258.4,25.0,6460
353,258.44,25.0,6461
354,258.8,25.0,6470
355,259.16,25.0,6479
356,259.56,25.0,6489
357,259.6,25.0,6490
358,259.8,25.0,6495
359,260.0,25.0,6500
360,260.24,25.0,6506
361,260.28,25.0,6507
362,261.52,25.0,6538
363,262.8,25.0,6570
364,264.08,25.0,6602
365,264.12,25.0,6603
366,265.6,25.0,6640
367,267.08,25.0,6677
368,268.6,25.0,6715
369,268.64,25.0,6716
370,272.6,25.0,6815
371,276.56,25.0,6914
372,280.52,25.0,7013
373,280.56,25.0,7014
374,281.08,25.0,7027
375,281.64,25.0,7041
376,282.2,25.0,7055
377,282.24,25.0,7056
378,282.68,25.0,7067
379,283.16,25.0,7079
380,283.64,25.0,7091
381,283.68,25.0,7092
382,284.12,25.0,7103
383,284.56,25.0,7114
384,285.0,25.0,7125
385,285.04,25.0,7126
386,285.48,25.0,7137
387,285.92,25.0,7148
388,286.36,25.0,7159
389,286.4,25.0,7160
390,286.92,25.0,7173
391,287.48,25.0,7187
392,288.04,25.0,7201
393,288.08,25.0,7202
394,288.52,25.0,7213
395,288.96,25.0,7224
396,289.44,25.0,7236
397,289.48,25.0,7237
398,290.16,25.0,7254
399,290.84,25.0,7271
400,291.56,25.0,7289
401,291.6,25.0,7290
402,293.12,25.0,7328
403,294.64,25.0,7366
404,296.2,25.0,7405
405,296.24,25.0,7406
406,296.88,25.0,7422
407,297.52,25.0,7438
408,298.2,25.0,7455
409,298.24,25.0,7456
410,300.0,25.0,7500
411,301.76,25.0,7544
412,303.56,25.0,7589
413,303.6,25.0,7590
414,304.0,25.0,7600
415,304.4,25.0,7610
416,304.84,25.0,7621
417,304.88,25.0,7622
418,305.4,25.0,7635
419,305.92,25.0,7648
420,306.48,25.0,7662
421,306.52,25.0,7663
422,307.0,25.0,7675
423,307.48,25.0,7687
424,308.0,25.0,7700
425,308.04,25.0,7701
426,308.48,25.0,7712
427,308.92,25.0,7723
428,309.36,25.0,7734
429,309.4,25.0,7735
430,309.8,25.0,7745
431,310.2,25.0,7755
432,310.6,25.0,7765
433,310.64,25.0,7766
434,311.2,25.0,7780
435,311.8,25.0,7795
436,312.4,25.0,7810
437,312.44,25.0,7811
438,313.0,25.0,7825
439,313.6,25.0,7840
440,314.2,25.0,7855
441,314.24,25.0,7856
442,314.84,25.0,7871
443,315.48,25.0,7887
444,316.12,25.0,7903
445,316.16,25.0,7904
446,317.16,25.0,7929
447,318.16,25.0,7954
448,319.2,25.0,7980
449,319.24,25.0,7981
450,320.88,25.0,8022
451,322.52,25.0,8063
452,324.16,25.0,8104
453,324.2,25.0,8105
454,325.56,25.0,8139
455,326.96,25.0,8174
456,328.36,25.0,8209
457,328.4,25.0,8210
458,328.88,25.0,8222
459,329.36,25.0,8234
460,329.84,25.0,8246
461,329.88,25.0,8247
462,330.36,25.0,8259
463,330.84,25.0,8271
464,331.32,25.0,8283
465,331.36,25.0,8284
466,331.72,25.0,8293
467,332.08,25.0,8302
468,332.48,25.0,8312
469,332.52,25.0,8313
470,333.0,25.0,8325
471,333.48,25.0,8337
472,333.96,25.0,8349
473,334.0,25.0,8350
475,334.04,25.0,8351
476,334.08,25.0,8352
477,334.12,25.0,8353
478,334.64,25.0,8366
479,335.2,25.0,8380
480,335.76,25.0,8394
481,335.8,25.0,8395
482,336.12,25.0,8403
483,336.44,25.0,8411
484,336.8,25.0,8420
485,336.84,25.0,8421
486,337.28,25.0,8432
487,337.72,25.0,8443
488,338.2,25.0,8455
489,338.24,25.0,8456
490,338.56,25.0,8464
491,338.88,25.0,8472
492,339.2,25.0,8480
493,339.24,25.0,8481
494,339.8,25.0,8495
495,340.36,25.0,8509
496,340.96,25.0,8524
497,341.0,25.0,8525
498,341.68,25.0,8542
499,342.36,25.0,8559
500,343.04,25.0,8576
501,343.08,25.0,8577
502,343.72,25.0,8593
503,344.4,25.0,8610
504,345.08,25.0,8627
505,345.12,25.0,8628
506,345.72,25.0,8643
507,346.32,25.0,8658
508,346.96,25.0,8674
509,347.0,25.0,8675
510,347.52,25.0,8688
511,348.04,25.0,8701
512,348.6,25.0,8715
513,348.64,25.0,8716
514,349.16,25.0,8729
515,349.68,25.0,8742
516,350.24,25.0,8756
517,350.28,25.0,8757
518,351.04,25.0,8776
519,351.8,25.0,8795
520,352.56,25.0,8814
521,352.6,25.0,8815
522,353.28,25.0,8832
523,353.96,25.0,8849
524,354.64,25.0,8866
525,354.68,25.0,8867
526,355.4,25.0,8885
527,356.12,25.0,8903
528,356.88,25.0,8922
529,356.92,25.0,8923
530,358.12,25.0,8953
531,359.36,25.0,8984
532,360.6,25.0,9015
533,360.64,25.0,9016
534,364.84,25.0,9121
535,369.04,25.0,9226
536,373.24,25.0,9331
537,373.28,25.0,9332
538,373.88,25.0,9347
539,374.52,25.0,9363
540,375.16,25.0,9379
541,375.2,25.0,9380
542,376.04,25.0,9401
543,376.92,25.0,9423
544,377.8,25.0,9445
545,377.84,25.0,9446
546,378.68,25.0,9467
547,379.56,25.0,9489
548,380.44,25.0,9511
549,380.48,25.0,9512
550,381.2,25.0,9530
551,381.92,25.0,9548
552,382.64,25.0,9566
553,382.68,25.0,9567
554,383.28,25.0,9582
555,383.92,25.0,9598
556,384.56,25.0,9614
557,384.6,25.0,9615
558,385.24,25.0,9631
559,385.92,25.0,9648
560,386.6,25.0,9665
561,386.64,25.0,9666
562,387.2,25.0,9680
563,387.76,25.0,9694
564,388.32,25.0,9708
565,388.36,25.0,9709
566,388.52,25.0,9713
567,388.68,25.0,9717
568,388.84,25.0,9721
569,388.88,25.0,9722
570,389.6,25.0,9740
571,390.36,25.0,9759
572,391.12,25.0,9778
573,391.16,25.0,9779
574,391.32,25.0,9783
575,391.48,25.0,9787
576,391.68,25.0,9792
577,391.72,25.0,9793
578,392.24,25.0,9806
579,392.8,25.0,9820
580,393.36,25.0,9834
581,393.4,25.0,9835
582,393.68,25.0,9842
583,394.0,25.0,9850
584,394.32,25.0,9858
585,394.36,25.0,9859
586,395.96,25.0,9899
587,397.6,25.0,9940
588,399.24,25.0,9981
589,399.28,25.0,9982
590,400.56,25.0,10014
591,401.84,25.0,10046
592,403.16,25.0,10079
593,403.2,25.0,10080
594,404.44,25.0,10111
595,405.68,25.0,10142
596,406.92,25.0,10173
597,406.96,25.0,10174
598,407.48,25.0,10187
599,408.0,25.0,10200
600,408.56,25.0,10214
601,408.6,25.0,10215
602,408.96,25.0,10224
603,409.32,25.0,10233
604,409.72,25.0,10243
605,409.76,25.0,10244
606,411.16,25.0,10279
607,412.56,25.0,10314
608,413.96,25.0,10349
609,414.0,25.0,10350
610,414.44,25.0,10361
611,414.88,25.0,10372
612,415.36,25.0,10384
613,415.4,25.0,10385
614,415.96,25.0,10399
615,416.52,25.0,10413
616,417.08,25.0,10427
617,417.12,25.0,10428
618,422.64,25.0,10566
619,428.16,25.0,10704
620,433.72,25.0,10843
621,433.76,25.0,10844
622,436.72,25.0,10918
623,439.68,25.0,10992
624,442.64,25.0,11066
625,442.68,25.0,11067
626,443.84,25.0,11096
627,445.04,25.0,11126
628,446.24,25.0,11156
629,446.28,25.0,11157
630,448.16,25.0,11204
631,450.08,25.0,11252
632,452.0,25.0,11300
633,452.04,25.0,11301
634,453.0,25.0,11325
635,454.0,25.0,11350
636,455.0,25.0,11375
637,455.04,25.0,11376
638,456.48,25.0,11412
639,457.96,25.0,11449
640,459.44,25.0,11486
641,459.48,25.0,11487
642,460.6,25.0,11515
643,461.76,25.0,11544
644,462.92,25.0,11573
645,462.96,25.0,11574
646,463.88,25.0,11597
647,464.8,25.0,11620
648,465.76,25.0,11644
649,465.8,25.0,11645
650,466.96,25.0,11674
651,468.16,25.0,11704
652,469.36,25.0,11734
653,469.4,25.0,11735
654,470.32,25.0,11758
655,471.24,25.0,11781
656,472.2,25.0,11805
657,472.24,25.0,11806
658,477.72,25.0,11943
659,483.24,25.0,12081
660,488.76,25.0,12219
661,488.8,25.0,12220
662,489.48,25.0,12237
663,490.2,25.0,12255
664,490.92,25.0,12273
665,490.96,25.0,12274
666,491.92,25.0,12298
667,492.88,25.0,12322
668,493.88,25.0,12347
669,493.92,25.0,12348
670,495.64,25.0,12391
671,497.4,25.0,12435
672,499.16,25.0,12479
673,499.2,25.0,12480
674,499.88,25.0,12497
675,500.56,25.0,12514
676,501.28,25.0,12532
677,501.32,25.0,12533
678,503.08,25.0,12577
679,504.84,25.0,12621
680,506.6,25.0,12665
681,506.64,25.0,12666
682,507.96,25.0,12699
683,509.28,25.0,12732
684,510.6,25.0,12765
685,510.64,25.0,12766
686,511.88,25.0,12797
687,513.16,25.0,12829
688,514.44,25.0,12861
689,514.48,25.0,12862
690,519.32,25.0,12983
691,524.16,25.0,13104
692,529.0,25.0,13225
693,529.04,25.0,13226
694,529.4,25.0,13235
695,529.76,25.0,13244
696,530.16,25.0,13254
697,530.2,25.0,13255
698,534.52,25.0,13363
699,538.84,25.0,13471
700,543.16,25.0,13579
701,543.2,25.0,13580
702,545.2,25.0,13630
703,547.2,25.0,13680
704,549.2,25.0,13730
705,549.24,25.0,13731
706,550.56,25.0,13764
707,551.88,25.0,13797
708,553.24,25.0,13831
709,553.28,25.0,13832
710,554.44,25.0,13861
711,555.6,25.0,13890
712,556.8,25.0,13920
713,556.84,25.0,13921
714,558.52,25.0,13963
715,560.2,25.0,14005
716,561.88,25.0,14047
717,561.92,25.0,14048
718,562.68,25.0,14067
719,563.44,25.0,14086
720,564.24,25.0,14106
721,564.28,25.0,14107
722,566.84,25.0,14171
723,569.44,25.0,14236
724,572.04,25.0,14301
725,572.08,25.0,14302
726,575.68,25.0,14392
727,579.28,25.0,14482
728,582.88,25.0,14572
729,582.92,25.0,14573
730,583.72,25.0,14593
731,584.56,25.0,14614
732,585.4,25.0,14635
733,585.44,25.0,14636
734,585.96,25.0,14649
735,586.52,25.0,14663
736,587.08,25.0,14677
737,587.12,25.0,14678
738,588.0,25.0,14700
739,588.92,25.0,14723
740,589.84,25.0,14746
741,589.88,25.0,14747
742,590.56,25.0,14764
743,591.24,25.0,14781
744,591.96,25.0,14799
745,592.0,25.0,14800
746,593.0,25.0,14825
747,594.04,25.0,14851
748,595.08,25.0,14877
749,595.12,25.0,14878
750,596.16,25.0,14904
751,597.2,25.0,14930
752,598.24,25.0,14956
753,598.28,25.0,14957
754,599.4,25.0,14985
755,600.52,25.0,15013
756,601.68,25.0,15042
757,601.72,25.0,15043
758,603.08,25.0,15077
759,604.44,25.0,15111
760,605.8,25.0,15145
761,605.84,25.0,15146
762,606.6,25.0,15165
763,607.36,25.0,15184
764,608.12,25.0,15203
765,608.16,25.0,15204
766,609.4,25.0,15235
767,610.68,25.0,15267
768,611.96,25.0,15299
769,612.0,25.0,15300
770,617.04,25.0,15426
771,622.08,25.0,15552
772,627.16,25.0,15679
773,627.2,25.0,15680
774,627.84,25.0,15696
775,628.52,25.0,15713
776,629.2,25.0,15730
777,629.24,25.0,15731
778,630.0,25.0,15750
779,630.76,25.0,15769
780,631.52,25.0,15788
781,631.56,25.0,15789
782,633.0,25.0,15825
783,634.44,25.0,15861
784,635.88,25.0,15897
785,635.92,25.0,15898
786,636.68,25.0,15917
787,637.48,25.0,15937
788,638.28,25.0,15957
789,638.32,25.0,15958
790,639.24,25.0,15981
791,640.16,25.0,16004
792,641.12,25.0,16028
793,641.16,25.0,16029
794,641.36,25.0,16034
795,641.56,25.0,16039
796,641.76,25.0,16044
797,641.8,25.0,16045
798,642.2,25.0,16055
799,642.64,25.0,16066
800,643.08,25.0,16077
801,643.12,25.0,16078
802,644.32,25.0,16108
803,645.56,25.0,16139
804,646.8,25.0,16170
805,646.84,25.0,16171
806,647.92,25.0,16198
807,649.0,25.0,16225
808,650.12,25.0,16253
809,650.16,25.0,16254
810,650.48,25.0,16262
811,650.84,25.0,16271
812,651.2,25.0,16280
813,651.24,25.0,16281
814,651.72,25.0,16293
815,652.2,25.0,16305
816,652.68,25.0,16317
817,652.72,25.0,16318
818,653.08,25.0,16327
819,653.44,25.0,16336
820,653.8,25.0,16345
821,653.84,25.0,16346
822,654.48,25.0,16362
823,655.12,25.0,16378
824,655.76,25.0,16394
825,655.8,25.0,16395
826,656.32,25.0,16408
827,656.84,25.0,16421
828,657.4,25.0,16435
829,657.44,25.0,16436
830,658.04,25.0,16451
831,658.64,25.0,16466
832,659.24,25.0,16481
833,659.28,25.0,16482
834,659.6,25.0,16490
835,659.96,25.0,16499
836,660.32,25.0,16508
837,660.36,25.0,16509
838,661.12,25.0,16528
839,661.92,25.0,16548
840,662.72,25.0,16568
841,662.76,25.0,16569
842,663.36,25.0,16584
843,663.96,25.0,16599
844,664.56,25.0,16614
845,664.6,25.0,16615
846,665.24,25.0,16631
847,665.92,25.0,16648
848,666.6,25.0,16665
849,666.64,25.0,16666
850,667.76,25.0,16694
851,668.88,25.0,16722
852,670.04,25.0,16751
853,670.08,25.0,16752
854,670.52,25.0,16763
855,670.96,25.0,16774
856,671.44,25.0,16786
857,671.48,25.0,16787
858,672.04,25.0,16801
859,672.6,25.0,16815
860,673.16,25.0,16829
861,673.2,25.0,16830
862,674.08,25.0,16852
863,674.96,25.0,16874
864,675.88,25.0,16897
865,675.92,25.0,16898
866,676.28,25.0,16907
867,676.68,25.0,16917
868,677.08,25.0,16927
869,677.12,25.0,16928
870,677.6,25.0,16940
871,678.08,25.0,16952
872,678.6,25.0,16965
873,678.64,25.0,16966
874,679.56,25.0,16989
875,680.48,25.0,17012
876,681.4,25.0,17035
877,681.44,25.0,17036
878,682.52,25.0,17063
879,683.6,25.0,17090
880,684.68,25.0,17117
881,684.72,25.0,17118
882,685.04,25.0,17126
883,685.36,25.0,17134
884,685.72,25.0,17143
885,685.76,25.0,17144
886,686.4,25.0,17160
887,687.04,25.0,17176
888,687.68,25.0,17192
889,687.72,25.0,17193
890,688.36,25.0,17209
891,689.04,25.0,17226
892,689.72,25.0,17243
893,689.76,25.0,17244
894,690.36,25.0,17259
895,690.96,25.0,17274
896,691.6,25.0,17290
897,691.64,25.0,17291
898,692.16,25.0,17304
899,692.68,25.0,17317
900,693.24,25.0,17331
901,693.28,25.0,17332
902,693.8,25.0,17345
903,694.32,25.0,17358
904,694.88,25.0,17372
905,694.92,25.0,17373
906,695.76,25.0,17394
907,696.6,25.0,17415
908,697.44,25.0,17436
909,697.48,25.0,17437
910,698.0,25.0,17450
911,698.56,25.0,17464
912,699.12,25.0,17478
913,699.16,25.0,17479
914,699.68,25.0,17492
915,700.2,25.0,17505
916,700.72,25.0,17518
917,700.76,25.0,17519
918,701.2,25.0,17530
919,701.64,25.0,17541
920,702.12,25.0,17553
921,702.16,25.0,17554
922,703.2,25.0,17580
923,704.28,25.0,17607
924,705.36,25.0,17634
925,705.4,25.0,17635
926,706.64,25.0,17666
927,707.88,25.0,17697
928,709.12,25.0,17728
929,709.16,25.0,17729
930,712.88,25.0,17822
931,716.6,25.0,17915
932,720.36,25.0,18009
933,720.4,25.0,18010
934,721.88,25.0,18047
935,723.36,25.0,18084
936,724.88,25.0,18122
937,724.92,25.0,18123
938,726.4,25.0,18160
939,727.92,25.0,18198
940,729.44,25.0,18236
941,729.48,25.0,18237
942,731.88,25.0,18297
943,734.28,25.0,18357
944,736.68,25.0,18417
945,736.72,25.0,18418
946,737.56,25.0,18439
947,738.4,25.0,18460
948,739.24,25.0,18481
949,739.28,25.0,18482
950,739.84,25.0,18496
951,740.4,25.0,18510
952,741.0,25.0,18525
953,741.04,25.0,18526
954,741.76,25.0,18544
955,742.48,25.0,18562
956,743.24,25.0,18581
957,743.28,25.0,18582
958,743.8,25.0,18595
959,744.36,25.0,18609
960,744.92,25.0,18623
961,744.96,25.0,18624
962,745.48,25.0,18637
963,746.0,25.0,18650
964,746.56,25.0,18664
965,746.6,25.0,18665
966,749.24,25.0,18731
967,751.88,25.0,18797
968,754.56,25.0,18864
969,754.6,25.0,18865
970,755.64,25.0,18891
971,756.68,25.0,18917
972,757.72,25.0,18943
973,757.76,25.0,18944
974,758.56,25.0,18964
975,759.36,25.0,18984
976,760.2,25.0,19005
977,760.24,25.0,19006
978,760.92,25.0,19023
979,761.6,25.0,19040
980,762.32,25.0,19058
981,762.36,25.0,19059
982,763.2,25.0,19080
983,764.08,25.0,19102
984,764.96,25.0,19124
985,765.0,25.0,19125
986,765.76,25.0,19144
987,766.52,25.0,19163
988,767.28,25.0,19182
989,767.32,25.0,19183
990,768.04,25.0,19201
991,768.76,25.0,19219
992,769.48,25.0,19237
993,769.52,25.0,19238
994,770.24,25.0,19256
995,770.96,25.0,19274
996,771.68,25.0,19292
997,771.72,25.0,19293
998,772.32,25.0,19308
999,772.92,25.0,19323
1000,773.56,25.0,19339
1001,773.6,25.0,19340
1002,774.12,25.0,19353
1003,774.64,25.0,19366
1004,775.16,25.0,19379
1005,775.2,25.0,19380
1006,779.72,25.0,19493
1007,784.24,25.0,19606
1008,788.8,25.0,19720
1009,788.84,25.0,19721
1010,791.32,25.0,19783
1011,793.84,25.0,19846
1012,796.36,25.0,19909
1013,796.4,25.0,19910
1014,797.32,25.0,19933
1015,798.24,25.0,19956
1016,799.16,25.0,19979
1017,799.2,25.0,19980
1018,799.76,25.0,19994
1019,800.32,25.0,20008
1020,800.92,25.0,20023
1021,800.96,25.0,20024
1022,801.72,25.0,20043
1023,802.48,25.0,20062
1024,803.28,25.0,20082
1025,803.32,25.0,20083
1026,806.4,25.0,20160
1027,809.48,25.0,20237
1028,812.6,25.0,20315
1029,812.64,25.0,20316
1030,814.08,25.0,20352
1031,815.56,25.0,20389
1032,817.04,25.0,20426
1033,817.08,25.0,20427
1034,818.12,25.0,20453
1035,819.2,25.0,20480
1036,820.28,25.0,20507
1037,820.32,25.0,20508
1038,821.04,25.0,20526
1039,821.8,25.0,20545
1040,822.56,25.0,20564
1041,822.6,25.0,20565
1042,823.28,25.0,20582
1043,823.96,25.0,20599
1044,824.68,25.0,20617
1045,824.72,25.0,20618
1046,825.64,25.0,20641
1047,826.56,25.0,20664
1048,827.52,25.0,20688
1049,827.56,25.0,20689
1050,828.28,25.0,20707
1051,829.0,25.0,20725
1052,829.76,25.0,20744
1053,829.8,25.0,20745
1054,830.84,25.0,20771
1055,831.88,25.0,20797
1056,832.96,25.0,20824
1057,833.0,25.0,20825
1058,834.04,25.0,20851
1059,835.12,25.0,20878
1060,836.2,25.0,20905
1061,836.24,25.0,20906
1062,837.08,25.0,20927
1063,837.96,25.0,20949
1064,838.84,25.0,20971
1065,838.88,25.0,20972
1066,839.68,25.0,20992
1067,840.52,25.0,21013
1068,841.36,25.0,21034
1069,841.4,25.0,21035
1070,842.08,25.0,21052
1071,842.76,25.0,21069
1072,843.48,25.0,21087
1073,843.52,25.0,21088
1074,844.12,25.0,21103
1075,844.72,25.0,21118
