n,pts_time,fps,frame_idx
168,134.16,25.0,3354
169,134.2,25.0,3355
170,134.68,25.0,3367
171,135.16,25.0,3379
172,135.64,25.0,3391
173,135.68,25.0,3392
174,137.44,25.0,3436
175,139.2,25.0,3480
176,141.0,25.0,3525
177,141.04,25.0,3526
178,141.72,25.0,3543
179,142.4,25.0,3560
180,143.12,25.0,3578
181,143.16,25.0,3579
182,143.76,25.0,3594
183,144.36,25.0,3609
184,145.0,25.0,3625
185,145.04,25.0,3626
186,145.56,25.0,3639
187,146.08,25.0,3652
188,146.6,25.0,3665
189,146.64,25.0,3666
190,148.24,25.0,3706
191,149.84,25.0,3746
192,151.48,25.0,3787
193,151.52,25.0,3788
194,152.04,25.0,3801
195,152.56,25.0,3814
196,153.08,25.0,3827
197,153.12,25.0,3828
198,153.8,25.0,3845
199,154.48,25.0,3862
200,155.2,25.0,3880
201,155.24,25.0,3881
202,155.8,25.0,3895
203,156.36,25.0,3909
204,156.96,25.0,3924
205,157.0,25.0,3925
206,157.4,25.0,3935
207,157.84,25.0,3946
208,158.28,25.0,3957
209,158.32,25.0,3958
210,158.96,25.0,3974
211,159.64,25.0,3991
212,160.32,25.0,4008
213,160.36,25.0,4009
214,161.04,25.0,4026
215,161.72,25.0,4043
216,162.44,25.0,4061
217,162.48,25.0,4062
218,162.92,25.0,4073
219,163.4,25.0,4085
220,163.88,25.0,4097
221,163.92,25.0,4098
222,164.56,25.0,4114
223,165.2,25.0,4130
224,165.84,25.0,4146
225,165.88,25.0,4147
226,166.52,25.0,4163
227,167.16,25.0,4179
228,167.84,25.0,4196
229,167.88,25.0,4197
230,168.52,25.0,4213
231,169.16,25.0,4229
232,169.84,25.0,4246
233,169.88,25.0,4247
234,170.2,25.0,4255
235,170.56,25.0,4264
236,170.92,25.0,4273
237,170.96,25.0,4274
238,171.32,25.0,4283
239,171.68,25.0,4292
240,172.08,25.0,4302
241,172.12,25.0,4303
242,175.88,25.0,4397
243,179.64,25.0,4491
244,183.4,25.0,4585
245,183.44,25.0,4586
246,184.36,25.0,4609
247,185.28,25.0,4632
248,186.24,25.0,4656
249,186.28,25.0,4657
250,187.2,25.0,4680
251,188.16,25.0,4704
252,189.12,25.0,4728
253,189.16,25.0,4729
254,189.96,25.0,4749
255,190.8,25.0,4770
256,191.64,25.0,4791
257,191.68,25.0,4792
258,191.96,25.0,4799
259,192.24,25.0,4806
260,192.56,25.0,4814
261,192.6,25.0,4815
262,193.2,25.0,4830
263,193.8,25.0,4845
264,194.44,25.0,4861
265,194.48,25.0,4862
266,195.88,25.0,4897
267,197.28,25.0,4932
268,198.68,25.0,4967
269,198.72,25.0,4968
270,200.16,25.0,5004
271,201.6,25.0,5040
272,203.08,25.0,5077
273,203.12,25.0,5078
274,203.32,25.0,5083
275,203.52,25.0,5088
276,203.72,25.0,5093
277,203.76,25.0,5094
278,204.04,25.0,5101
279,204.36,25.0,5109
280,204.68,25.0,5117
281,204.72,25.0,5118
282,205.76,25.0,5144
283,206.8,25.0,5170
284,207.88,25.0,5197
285,207.92,25.0,5198
286,212.32,25.0,5308
287,216.76,25.0,5419
288,221.2,25.0,5530
289,221.24,25.0,5531
290,221.76,25.0,5544
291,222.28,25.0,5557
292,222.8,25.0,5570
293,222.84,25.0,5571
294,223.24,25.0,5581
295,223.68,25.0,5592
296,224.12,25.0,5603
297,224.16,25.0,5604
298,224.4,25.0,5610
299,224.64,25.0,5616
300,224.92,25.0,5623
301,224.96,25.0,5624
302,225.48,25.0,5637
303,226.04,25.0,5651
304,226.6,25.0,5665
305,226.64,25.0,5666
306,227.2,25.0,5680
307,227.8,25.0,5695
308,228.4,25.0,5710
309,228.44,25.0,5711
310,228.92,25.0,5723
311,229.44,25.0,5736
312,229.96,25.0,5749
313,230.0,25.0,5750
314,230.6,25.0,5765
315,231.24,25.0,5781
316,231.88,25.0,5797
317,231.92,25.0,5798
318,232.72,25.0,5818
319,233.52,25.0,5838
320,234.32,25.0,5858
321,234.36,25.0,5859
322,235.08,25.0,5877
323,235.8,25.0,5895
324,236.52,25.0,5913
325,236.56,25.0,5914
326,237.2,25.0,5930
327,237.84,25.0,5946
328,238.52,25.0,5963
329,238.56,25.0,5964
330,239.04,25.0,5976
331,239.56,25.0,5989
332,240.08,25.0,6002
333,240.12,25.0,6003
334,240.64,25.0,6016
335,241.16,25.0,6029
336,241.68,25.0,6042
337,241.72,25.0,6043
338,242.12,25.0,6053
339,242.52,25.0,6063
340,242.96,25.0,6074
341,243.0,25.0,6075
342,243.36,25.0,6084
343,243.72,25.0,6093
344,244.12,25.0,6103
345,244.16,25.0,6104
346,244.4,25.0,6110
347,244.64,25.0,6116
348,244.92,25.0,6123
349,244.96,25.0,6124
350,245.4,25.0,6135
351,245.88,25.0,6147
352,246.36,25.0,6159
353,246.4,25.0,6160
354,247.48,25.0,6187
355,248.56,25.0,6214
356,249.68,25.0,6242
357,249.72,25.0,6243
358,250.92,25.0,6273
359,252.12,25.0,6303
360,253.32,25.0,6333
361,253.36,25.0,6334
362,254.16,25.0,6354
363,255.0,25.0,6375
364,255.84,25.0,6396
365,255.88,25.0,6397
366,256.6,25.0,6415
367,257.32,25.0,6433
368,258.08,25.0,6452
369,258.12,25.0,6453
370,258.72,25.0,6468
371,259.36,25.0,6484
372,260.0,25.0,6500
373,260.04,25.0,6501
374,261.36,25.0,6534
375,262.68,25.0,6567
376,264.04,25.0,6601
377,264.08,25.0,6602
378,265.44,25.0,6636
379,266.84,25.0,6671
380,268.24,25.0,6706
381,268.28,25.0,6707
382,269.88,25.0,6747
383,271.48,25.0,6787
384,273.12,25.0,6828
385,273.16,25.0,6829
386,274.04,25.0,6851
387,274.92,25.0,6873
388,275.8,25.0,6895
389,275.84,25.0,6896
390,276.72,25.0,6918
391,277.64,25.0,6941
392,278.56,25.0,6964
393,278.6,25.0,6965
394,279.24,25.0,6981
395,279.92,25.0,6998
396,280.6,25.0,7015
397,280.64,25.0,7016
398,281.16,25.0,7029
399,281.68,25.0,7042
400,282.2,25.0,7055
401,282.24,25.0,7056
402,282.8,25.0,7070
403,283.36,25.0,7084
404,283.92,25.0,7098
405,283.96,25.0,7099
406,284.56,25.0,7114
407,285.16,25.0,7129
408,285.76,25.0,7144
409,285.8,25.0,7145
410,289.12,25.0,7228
411,292.44,25.0,7311
412,295.8,25.0,7395
413,295.84,25.0,7396
414,299.16,25.0,7479
415,302.48,25.0,7562
416,305.8,25.0,7645
417,305.84,25.0,7646
418,307.28,25.0,7682
419,308.72,25.0,7718
420,310.2,25.0,7755
421,310.24,25.0,7756
422,311.68,25.0,7792
423,313.12,25.0,7828
424,314.6,25.0,7865
425,314.64,25.0,7866
426,315.2,25.0,7880
427,315.76,25.0,7894
428,316.32,25.0,7908
429,316.36,25.0,7909
430,318.08,25.0,7952
431,319.84,25.0,7996
432,321.6,25.0,8040
433,321.64,25.0,8041
434,322.48,25.0,8062
435,323.32,25.0,8083
436,324.2,25.0,8105
437,324.24,25.0,8106
438,325.16,25.0,8129
439,326.08,25.0,8152
440,327.04,25.0,8176
441,327.08,25.0,8177
442,327.52,25.0,8188
443,328.0,25.0,8200
444,328.48,25.0,8212
445,328.52,25.0,8213
446,329.16,25.0,8229
447,329.8,25.0,8245
448,330.48,25.0,8262
449,330.52,25.0,8263
450,330.72,25.0,8268
451,330.92,25.0,8273
452,331.16,25.0,8279
453,331.2,25.0,8280
454,331.36,25.0,8284
455,331.56,25.0,8289
456,331.76,25.0,8294
457,331.8,25.0,8295
458,333.0,25.0,8325
459,334.24,25.0,8356
460,335.48,25.0,8387
461,335.52,25.0,8388
462,336.48,25.0,8412
463,337.44,25.0,8436
464,338.4,25.0,8460
465,338.44,25.0,8461
466,339.08,25.0,8477
467,339.72,25.0,8493
468,340.4,25.0,8510
469,340.44,25.0,8511
470,341.6,25.0,8540
471,342.76,25.0,8569
472,343.96,25.0,8599
473,344.0,25.0,8600
474,344.56,25.0,8614
475,345.12,25.0,8628
476,345.72,25.0,8643
477,345.76,25.0,8644
478,346.96,25.0,8674
479,348.16,25.0,8704
480,349.36,25.0,8734
481,349.4,25.0,8735
482,349.84,25.0,8746
483,350.28,25.0,8757
484,350.72,25.0,8768
485,350.76,25.0,8769
486,354.8,25.0,8870
487,358.88,25.0,8972
488,362.96,25.0,9074
489,363.0,25.0,9075
490,364.56,25.0,9114
491,366.12,25.0,9153
492,367.68,25.0,9192
493,367.72,25.0,9193
494,369.08,25.0,9227
495,370.44,25.0,9261
496,371.84,25.0,9296
497,371.88,25.0,9297
498,373.12,25.0,9328
499,374.36,25.0,9359
500,375.6,25.0,9390
501,375.64,25.0,9391
502,376.52,25.0,9413
503,377.4,25.0,9435
504,378.32,25.0,9458
505,378.36,25.0,9459
506,379.52,25.0,9488
507,380.68,25.0,9517
508,381.88,25.0,9547
509,381.92,25.0,9548
510,382.48,25.0,9562
511,383.04,25.0,9576
512,383.6,25.0,9590
513,383.64,25.0,9591
514,384.96,25.0,9624
515,386.32,25.0,9658
516,387.68,25.0,9692
517,387.72,25.0,9693
518,388.0,25.0,9700
519,388.28,25.0,9707
520,388.56,25.0,9714
521,388.6,25.0,9715
522,388.96,25.0,9724
523,389.32,25.0,9733
524,389.68,25.0,9742
525,389.72,25.0,9743
526,395.24,25.0,9881
527,400.76,25.0,10019
528,406.28,25.0,10157
529,406.32,25.0,10158
530,408.6,25.0,10215
531,410.88,25.0,10272
532,413.2,25.0,10330
533,413.24,25.0,10331
534,414.24,25.0,10356
535,415.28,25.0,10382
536,416.32,25.0,10408
537,416.36,25.0,10409
538,417.28,25.0,10432
539,418.2,25.0,10455
540,419.16,25.0,10479
541,419.2,25.0,10480
542,420.32,25.0,10508
543,421.48,25.0,10537
544,422.64,25.0,10566
545,422.68,25.0,10567
546,423.68,25.0,10592
547,424.68,25.0,10617
548,425.72,25.0,10643
549,425.76,25.0,10644
550,426.72,25.0,10668
551,427.72,25.0,10693
552,428.72,25.0,10718
553,428.76,25.0,10719
554,429.84,25.0,10746
555,430.92,25.0,10773
556,432.04,25.0,10801
557,432.08,25.0,10802
558,432.68,25.0,10817
559,433.32,25.0,10833
560,433.96,25.0,10849
561,434.0,25.0,10850
562,434.96,25.0,10874
563,435.92,25.0,10898
564,436.92,25.0,10923
565,436.96,25.0,10924
566,437.96,25.0,10949
567,438.96,25.0,10974
568,439.96,25.0,10999
569,440.0,25.0,11000
570,440.92,25.0,11023
571,441.84,25.0,11046
572,442.8,25.0,11070
573,442.84,25.0,11071
574,443.84,25.0,11096
575,444.84,25.0,11121
576,445.84,25.0,11146
577,445.88,25.0,11147
578,447.12,25.0,11178
579,448.36,25.0,11209
580,449.6,25.0,11240
581,449.64,25.0,11241
582,450.44,25.0,11261
583,451.28,25.0,11282
584,452.12,25.0,11303
585,452.16,25.0,11304
586,452.76,25.0,11319
587,453.36,25.0,11334
588,453.96,25.0,11349
589,454.0,25.0,11350
590,456.92,25.0,11423
591,459.84,25.0,11496
592,462.76,25.0,11569
593,462.8,25.0,11570
594,474.44,25.0,11861
595,486.08,25.0,12152
596,497.76,25.0,12444
597,497.8,25.0,12445
598,500.6,25.0,12515
599,503.44,25.0,12586
600,506.28,25.0,12657
601,506.32,25.0,12658
602,508.4,25.0,12710
603,510.52,25.0,12763
604,512.64,25.0,12816
605,512.68,25.0,12817
606,515.28,25.0,12882
607,517.92,25.0,12948
608,520.56,25.0,13014
609,520.6,25.0,13015
610,521.12,25.0,13028
611,521.64,25.0,13041
612,522.2,25.0,13055
613,522.24,25.0,13056
614,522.84,25.0,13071
615,523.48,25.0,13087
616,524.12,25.0,13103
617,524.16,25.0,13104
618,524.76,25.0,13119
619,525.36,25.0,13134
620,525.96,25.0,13149
621,526.0,25.0,13150
622,526.56,25.0,13164
623,527.16,25.0,13179
624,527.76,25.0,13194
625,527.8,25.0,13195
626,529.4,25.0,13235
627,531.0,25.0,13275
628,532.64,25.0,13316
629,532.68,25.0,13317
630,533.12,25.0,13328
631,533.6,25.0,13340
632,534.08,25.0,13352
633,534.12,25.0,13353
634,535.52,25.0,13388
635,536.96,25.0,13424
636,538.4,25.0,13460
637,538.44,25.0,13461
638,542.72,25.0,13568
639,547.0,25.0,13675
640,551.32,25.0,13783
641,551.36,25.0,13784
642,552.32,25.0,13808
643,553.28,25.0,13832
644,554.28,25.0,13857
645,554.32,25.0,13858
646,555.96,25.0,13899
647,557.64,25.0,13941
648,559.32,25.0,13983
649,559.36,25.0,13984
650,561.0,25.0,14025
651,562.68,25.0,14067
652,564.36,25.0,14109
653,564.4,25.0,14110
654,566.04,25.0,14151
655,567.68,25.0,14192
656,569.32,25.0,14233
657,569.36,25.0,14234
658,571.12,25.0,14278
659,572.88,25.0,14322
660,574.68,25.0,14367
661,574.72,25.0,14368
662,575.48,25.0,14387
663,576.24,25.0,14406
664,577.04,25.0,14426
665,577.08,25.0,14427
666,578.4,25.0,14460
667,579.72,25.0,14493
668,581.04,25.0,14526
669,581.08,25.0,14527
670,583.88,25.0,14597
671,586.68,25.0,14667
672,589.48,25.0,14737
673,589.52,25.0,14738
674,590.04,25.0,14751
675,590.56,25.0,14764
676,591.12,25.0,14778
677,591.16,25.0,14779
678,592.56,25.0,14814
679,593.96,25.0,14849
680,595.4,25.0,14885
681,595.44,25.0,14886
682,600.2,25.0,15005
683,604.96,25.0,15124
684,609.76,25.0,15244
685,609.8,25.0,15245
686,611.4,25.0,15285
687,613.0,25.0,15325
688,614.6,25.0,15365
689,614.64,25.0,15366
690,615.04,25.0,15376
691,615.48,25.0,15387
692,615.92,25.0,15398
693,615.96,25.0,15399
694,616.92,25.0,15423
695,617.92,25.0,15448
696,618.92,25.0,15473
697,618.96,25.0,15474
698,619.6,25.0,15490
699,620.24,25.0,15506
700,620.92,25.0,15523
701,620.96,25.0,15524
702,621.08,25.0,15527
703,621.2,25.0,15530
704,621.32,25.0,15533
705,621.36,25.0,15534
706,622.04,25.0,15551
707,622.72,25.0,15568
708,623.4,25.0,15585
709,623.44,25.0,15586
710,624.4,25.0,15610
711,625.4,25.0,15635
712,626.4,25.0,15660
713,626.44,25.0,15661
714,627.0,25.0,15675
715,627.56,25.0,15689
716,628.16,25.0,15704
717,628.2,25.0,15705
718,629.16,25.0,15729
719,630.12,25.0,15753
720,631.08,25.0,15777
721,631.12,25.0,15778
722,632.08,25.0,15802
723,633.04,25.0,15826
724,634.0,25.0,15850
725,634.04,25.0,15851
726,634.68,25.0,15867
727,635.32,25.0,15883
728,635.96,25.0,15899
729,636.0,25.0,15900
730,636.44,25.0,15911
731,636.92,25.0,15923
732,637.4,25.0,15935
733,637.44,25.0,15936
734,640.2,25.0,16005
735,643.0,25.0,16075
736,645.8,25.0,16145
737,645.84,25.0,16146
738,646.36,25.0,16159
739,646.88,25.0,16172
740,647.44,25.0,16186
741,647.48,25.0,16187
742,648.36,25.0,16209
743,649.28,25.0,16232
744,650.2,25.0,16255
745,650.24,25.0,16256
746,650.44,25.0,16261
747,650.64,25.0,16266
748,650.84,25.0,16271
749,650.88,25.0,16272
750,651.32,25.0,16283
751,651.8,25.0,16295
752,652.28,25.0,16307
753,652.32,25.0,16308
754,653.12,25.0,16328
755,653.92,25.0,16348
756,654.72,25.0,16368
757,654.76,25.0,16369
758,655.2,25.0,16380
759,655.64,25.0,16391
760,656.12,25.0,16403
761,656.16,25.0,16404
762,656.92,25.0,16423
763,657.72,25.0,16443
764,658.52,25.0,16463
765,658.56,25.0,16464
766,659.16,25.0,16479
767,659.76,25.0,16494
768,660.4,25.0,16510
769,660.44,25.0,16511
770,661.56,25.0,16539
771,662.72,25.0,16568
772,663.88,25.0,16597
773,663.92,25.0,16598
774,664.6,25.0,16615
775,665.28,25.0,16632
776,665.96,25.0,16649
777,666.0,25.0,16650
778,666.84,25.0,16671
779,667.68,25.0,16692
780,668.52,25.0,16713
781,668.56,25.0,16714
782,669.48,25.0,16737
783,670.4,25.0,16760
784,671.32,25.0,16783
785,671.36,25.0,16784
786,671.96,25.0,16799
787,672.56,25.0,16814
788,673.16,25.0,16829
789,673.2,25.0,16830
790,679.76,25.0,16994
791,686.32,25.0,17158
792,692.92,25.0,17323
793,692.96,25.0,17324
794,694.56,25.0,17364
795,696.16,25.0,17404
796,697.76,25.0,17444
797,697.8,25.0,17445
798,698.32,25.0,17458
799,698.84,25.0,17471
800,699.4,25.0,17485
801,699.44,25.0,17486
802,700.68,25.0,17517
803,701.96,25.0,17549
804,703.24,25.0,17581
805,703.28,25.0,17582
806,704.16,25.0,17604
807,705.04,25.0,17626
808,705.92,25.0,17648
809,705.96,25.0,17649
810,707.56,25.0,17689
811,709.16,25.0,17729
812,710.8,25.0,17770
813,710.84,25.0,17771
814,711.48,25.0,17787
815,712.12,25.0,17803
816,712.8,25.0,17820
817,712.84,25.0,17821
818,713.76,25.0,17844
819,714.72,25.0,17868
820,715.68,25.0,17892
821,715.72,25.0,17893
822,717.12,25.0,17928
823,718.52,25.0,17963
824,719.96,25.0,17999
825,720.0,25.0,18000
826,722.24,25.0,18056
827,724.52,25.0,18113
828,726.8,25.0,18170
829,726.84,25.0,18171
830,729.08,25.0,18227
831,731.32,25.0,18283
832,733.56,25.0,18339
833,733.6,25.0,18340
834,735.0,25.0,18375
835,736.44,25.0,18411
836,737.88,25.0,18447
837,737.92,25.0,18448
838,738.4,25.0,18460
839,738.92,25.0,18473
840,739.44,25.0,18486
841,739.48,25.0,18487
842,740.12,25.0,18503
843,740.76,25.0,18519
844,741.44,25.0,18536
845,741.48,25.0,18537
846,741.84,25.0,18546
847,742.2,25.0,18555
848,742.56,25.0,18564
849,742.6,25.0,18565
850,743.04,25.0,18576
851,743.48,25.0,18587
852,743.96,25.0,18599
853,744.0,25.0,18600
854,745.12,25.0,18628
855,746.24,25.0,18656
856,747.4,25.0,18685
857,747.44,25.0,18686
858,747.92,25.0,18698
859,748.4,25.0,18710
860,748.88,25.0,18722
861,748.92,25.0,18723
862,749.84,25.0,18746
863,750.8,25.0,18770
864,751.76,25.0,18794
865,751.8,25.0,18795
866,752.24,25.0,18806
867,752.68,25.0,18817
868,753.12,25.0,18828
869,753.16,25.0,18829
870,754.08,25.0,18852
871,755.0,25.0,18875
872,755.92,25.0,18898
873,755.96,25.0,18899
874,756.4,25.0,18910
875,756.84,25.0,18921
876,757.28,25.0,18932
877,757.32,25.0,18933
878,758.24,25.0,18956
879,759.16,25.0,18979
880,760.12,25.0,19003
881,760.16,25.0,19004
882,761.2,25.0,19030
883,762.24,25.0,19056
884,763.28,25.0,19082
885,763.32,25.0,19083
886,763.92,25.0,19098
887,764.52,25.0,19113
888,765.12,25.0,19128
889,765.16,25.0,19129
890,765.76,25.0,19144
891,766.4,25.0,19160
892,767.04,25.0,19176
893,767.08,25.0,19177
894,767.72,25.0,19193
895,768.36,25.0,19209
896,769.0,25.0,19225
897,769.04,25.0,19226
898,769.72,25.0,19243
899,770.4,25.0,19260
900,771.12,25.0,19278
901,771.2,25.0,19280
902,771.88,25.0,19297
903,772.6,25.0,19315
904,773.32,25.0,19333
905,773.36,25.0,19334
906,773.64,25.0,19341
907,773.96,25.0,19349
908,774.28,25.0,19357
909,774.32,25.0,19358
910,775.2,25.0,19380
911,776.08,25.0,19402
912,777.0,25.0,19425
913,777.04,25.0,19426
914,778.04,25.0,19451
915,779.04,25.0,19476
916,780.08,25.0,19502
917,780.12,25.0,19503
918,780.56,25.0,19514
919,781.04,25.0,19526
920,781.52,25.0,19538
921,781.56,25.0,19539
922,782.64,25.0,19566
923,783.76,25.0,19594
924,784.88,25.0,19622
925,784.92,25.0,19623
926,785.4,25.0,19635
927,785.88,25.0,19647
928,786.36,25.0,19659
929,786.4,25.0,19660
930,787.28,25.0,19682
931,788.2,25.0,19705
932,789.12,25.0,19728
933,789.16,25.0,19729
934,789.92,25.0,19748
935,790.68,25.0,19767
936,791.44,25.0,19786
937,791.48,25.0,19787
938,792.16,25.0,19804
939,792.88,25.0,19822
940,793.6,25.0,19840
941,793.64,25.0,19841
942,794.36,25.0,19859
943,795.12,25.0,19878
944,795.88,25.0,19897
945,795.96,25.0,19899
946,796.04,25.0,19901
947,796.16,25.0,19904
948,796.28,25.0,19907
949,796.32,25.0,19908
950,801.84,25.0,20046
951,807.36,25.0,20184
952,812.92,25.0,20323
953,812.96,25.0,20324
954,815.0,25.0,20375
955,817.08,25.0,20427
956,819.16,25.0,20479
957,819.2,25.0,20480
958,819.88,25.0,20497
959,820.56,25.0,20514
960,821.28,25.0,20532
961,821.32,25.0,20533
962,822.64,25.0,20566
963,823.96,25.0,20599
964,825.32,25.0,20633
965,825.36,25.0,20634
966,826.08,25.0,20652
967,826.8,25.0,20670
968,827.52,25.0,20688
969,827.56,25.0,20689
970,829.56,25.0,20739
971,831.6,25.0,20790
972,833.64,25.0,20841
973,833.68,25.0,20842
974,834.48,25.0,20862
975,835.32,25.0,20883
976,836.16,25.0,20904
977,836.2,25.0,20905
978,836.8,25.0,20920
979,837.4,25.0,20935
980,838.04,25.0,20951
981,838.08,25.0,20952
982,840.68,25.0,21017
983,843.28,25.0,21082
984,845.88,25.0,21147
985,845.92,25.0,21148
986,848.12,25.0,21203
987,850.36,25.0,21259
988,852.6,25.0,21315
989,852.64,25.0,21316
990,857.6,25.0,21440
991,862.6,25.0,21565
992,867.6,25.0,21690
993,867.64,25.0,21691
994,868.64,25.0,21716
995,869.64,25.0,21741
996,870.64,25.0,21766
997,870.68,25.0,21767
998,872.04,25.0,21801
999,873.4,25.0,21835
1000,874.8,25.0,21870
1001,874.84,25.0,21871
1002,876.4,25.0,21910
1003,878.0,25.0,21950
1004,879.6,25.0,21990
1005,879.64,25.0,21991
1006,880.2,25.0,22005
1007,880.76,25.0,22019
1008,881.36,25.0,22034
1009,881.4,25.0,22035
1010,882.96,25.0,22074
1011,884.52,25.0,22113
1012,886.12,25.0,22153
1013,886.16,25.0,22154
1014,888.04,25.0,22201
1015,889.92,25.0,22248
1016,891.84,25.0,22296
1017,891.88,25.0,22297
1018,893.16,25.0,22329
1019,894.48,25.0,22362
1020,895.8,25.0,22395
1021,895.84,25.0,22396
1022,896.56,25.0,22414
1023,897.32,25.0,22433
1024,898.08,25.0,22452
1025,898.12,25.0,22453
1026,900.04,25.0,22501
1027,901.96,25.0,22549
1028,903.88,25.0,22597
1029,903.92,25.0,22598
1030,906.28,25.0,22657
1031,908.68,25.0,22717
1032,911.08,25.0,22777
1033,911.12,25.0,22778
1034,915.44,25.0,22886
1035,919.76,25.0,22994
1036,924.12,25.0,23103
1037,924.16,25.0,23104
1038,925.6,25.0,23140
1039,927.04,25.0,23176
1040,928.48,25.0,23212
