n,pts_time,fps,frame_idx
177,133.8,25.0,3345
178,138.96,25.0,3474
179,144.12,25.0,3603
180,149.28,25.0,3732
181,149.36,25.0,3734
182,149.84,25.0,3746
183,150.32,25.0,3758
184,150.84,25.0,3771
185,150.88,25.0,3772
186,151.56,25.0,3789
187,152.24,25.0,3806
188,152.96,25.0,3824
189,153.0,25.0,3825
190,153.24,25.0,3831
191,153.48,25.0,3837
192,153.72,25.0,3843
193,153.76,25.0,3844
194,154.56,25.0,3864
195,155.36,25.0,3884
196,156.2,25.0,3905
197,156.24,25.0,3906
198,157.04,25.0,3926
199,157.88,25.0,3947
200,158.72,25.0,3968
201,158.76,25.0,3969
202,159.4,25.0,3985
203,160.08,25.0,4002
204,160.76,25.0,4019
205,160.8,25.0,4020
206,162.6,25.0,4065
207,164.4,25.0,4110
208,166.24,25.0,4156
209,166.28,25.0,4157
210,167.04,25.0,4176
211,167.84,25.0,4196
212,168.64,25.0,4216
213,168.68,25.0,4217
214,169.24,25.0,4231
215,169.8,25.0,4245
216,170.36,25.0,4259
217,170.4,25.0,4260
218,170.72,25.0,4268
219,171.04,25.0,4276
220,171.4,25.0,4285
221,171.44,25.0,4286
222,172.28,25.0,4307
223,173.12,25.0,4328
224,173.96,25.0,4349
225,174.0,25.0,4350
226,174.6,25.0,4365
227,175.2,25.0,4380
228,175.84,25.0,4396
229,175.88,25.0,4397
230,176.6,25.0,4415
231,177.32,25.0,4433
232,178.08,25.0,4452
233,178.12,25.0,4453
234,181.16,25.0,4529
235,184.2,25.0,4605
236,187.24,25.0,4681
237,187.28,25.0,4682
238,188.16,25.0,4704
239,189.04,25.0,4726
240,189.92,25.0,4748
241,189.96,25.0,4749
242,190.92,25.0,4773
243,191.88,25.0,4797
244,192.84,25.0,4821
245,192.88,25.0,4822
246,194.64,25.0,4866
247,196.44,25.0,4911
248,198.24,25.0,4956
249,198.28,25.0,4957
250,199.0,25.0,4975
251,199.76,25.0,4994
252,200.52,25.0,5013
253,200.56,25.0,5014
254,201.48,25.0,5037
255,202.44,25.0,5061
256,203.4,25.0,5085
257,203.44,25.0,5086
258,204.24,25.0,5106
259,205.04,25.0,5126
260,205.88,25.0,5147
261,205.92,25.0,5148
262,206.76,25.0,5169
263,207.6,25.0,5190
264,208.48,25.0,5212
265,208.52,25.0,5213
266,212.2,25.0,5305
267,215.88,25.0,5397
268,219.6,25.0,5490
269,219.64,25.0,5491
270,220.12,25.0,5503
271,220.6,25.0,5515
272,221.12,25.0,5528
273,221.16,25.0,5529
274,221.56,25.0,5539
275,221.96,25.0,5549
276,222.36,25.0,5559
277,222.4,25.0,5560
278,223.16,25.0,5579
279,223.92,25.0,5598
280,224.72,25.0,5618
281,224.76,25.0,5619
282,225.2,25.0,5630
283,225.68,25.0,5642
284,226.16,25.0,5654
285,226.2,25.0,5655
286,226.36,25.0,5659
287,226.52,25.0,5663
288,226.72,25.0,5668
289,226.76,25.0,5669
290,227.12,25.0,5678
291,227.48,25.0,5687
292,227.84,25.0,5696
293,227.88,25.0,5697
294,228.44,25.0,5711
295,229.0,25.0,5725
296,229.56,25.0,5739
297,229.6,25.0,5740
298,230.0,25.0,5750
299,230.4,25.0,5760
300,230.8,25.0,5770
301,230.84,25.0,5771
302,231.76,25.0,5794
303,232.68,25.0,5817
304,233.64,25.0,5841
305,233.68,25.0,5842
306,234.12,25.0,5853
307,234.56,25.0,5864
308,235.04,25.0,5876
309,235.08,25.0,5877
310,235.8,25.0,5895
311,236.56,25.0,5914
312,237.32,25.0,5933
313,237.36,25.0,5934
314,237.64,25.0,5941
315,237.92,25.0,5948
316,238.24,25.0,5956
317,238.28,25.0,5957
318,238.84,25.0,5971
319,239.44,25.0,5986
320,240.04,25.0,6001
321,240.08,25.0,6002
322,240.52,25.0,6013
323,240.96,25.0,6024
324,241.4,25.0,6035
325,241.44,25.0,6036
326,241.6,25.0,6040
327,241.8,25.0,6045
328,242.0,25.0,6050
329,242.04,25.0,6051
330,242.6,25.0,6065
331,243.16,25.0,6079
332,243.76,25.0,6094
333,243.8,25.0,6095
334,244.28,25.0,6107
335,244.76,25.0,6119
336,245.28,25.0,6132
337,245.32,25.0,6133
338,245.88,25.0,6147
339,246.44,25.0,6161
340,247.04,25.0,6176
341,247.08,25.0,6177
342,247.6,25.0,6190
343,248.12,25.0,6203
344,248.64,25.0,6216
345,248.68,25.0,6217
346,249.2,25.0,6230
347,249.76,25.0,6244
348,250.32,25.0,6258
349,250.36,25.0,6259
350,250.96,25.0,6274
351,251.6,25.0,6290
352,252.24,25.0,6306
353,252.28,25.0,6307
354,252.76,25.0,6319
355,253.24,25.0,6331
356,253.72,25.0,6343
357,253.76,25.0,6344
358,254.4,25.0,6360
359,255.04,25.0,6376
360,255.68,25.0,6392
361,255.72,25.0,6393
362,256.56,25.0,6414
363,257.44,25.0,6436
364,258.32,25.0,6458
365,258.36,25.0,6459
366,259.32,25.0,6483
367,260.28,25.0,6507
368,261.28,25.0,6532
369,261.32,25.0,6533
370,266.72,25.0,6668
371,272.12,25.0,6803
372,277.52,25.0,6938
373,277.56,25.0,6939
374,278.68,25.0,6967
375,279.8,25.0,6995
376,280.92,25.0,7023
377,280.96,25.0,7024
378,282.72,25.0,7068
379,284.48,25.0,7112
380,286.24,25.0,7156
381,286.28,25.0,7157
382,286.96,25.0,7174
383,287.64,25.0,7191
384,288.36,25.0,7209
385,288.4,25.0,7210
386,289.44,25.0,7236
387,290.48,25.0,7262
388,291.56,25.0,7289
389,291.6,25.0,7290
390,292.48,25.0,7312
391,293.36,25.0,7334
392,294.28,25.0,7357
393,294.32,25.0,7358
394,296.0,25.0,7400
395,297.72,25.0,7443
396,299.44,25.0,7486
397,299.48,25.0,7487
398,300.44,25.0,7511
399,301.44,25.0,7536
400,302.44,25.0,7561
401,302.48,25.0,7562
402,303.4,25.0,7585
403,304.36,25.0,7609
404,305.32,25.0,7633
405,305.36,25.0,7634
406,306.24,25.0,7656
407,307.12,25.0,7678
408,308.04,25.0,7701
409,308.08,25.0,7702
410,309.12,25.0,7728
411,310.16,25.0,7754
412,311.2,25.0,7780
413,311.24,25.0,7781
414,313.16,25.0,7829
415,315.08,25.0,7877
416,317.04,25.0,7926
417,317.08,25.0,7927
418,317.76,25.0,7944
419,318.48,25.0,7962
420,319.2,25.0,7980
421,319.24,25.0,7981
422,319.72,25.0,7993
423,320.2,25.0,8005
424,320.68,25.0,8017
425,320.72,25.0,8018
426,321.4,25.0,8035
427,322.08,25.0,8052
428,322.76,25.0,8069
429,322.8,25.0,8070
430,323.88,25.0,8097
431,325.0,25.0,8125
432,326.12,25.0,8153
433,326.16,25.0,8154
434,326.88,25.0,8172
435,327.64,25.0,8191
436,328.4,25.0,8210
437,328.44,25.0,8211
438,329.32,25.0,8233
439,330.2,25.0,8255
440,331.12,25.0,8278
441,331.16,25.0,8279
442,331.88,25.0,8297
443,332.6,25.0,8315
444,333.32,25.0,8333
445,333.36,25.0,8334
446,333.84,25.0,8346
447,334.36,25.0,8359
448,334.88,25.0,8372
449,334.92,25.0,8373
450,335.44,25.0,8386
451,335.96,25.0,8399
452,336.52,25.0,8413
453,336.56,25.0,8414
454,338.2,25.0,8455
455,339.84,25.0,8496
456,341.48,25.0,8537
457,341.52,25.0,8538
458,346.24,25.0,8656
459,350.96,25.0,8774
460,355.72,25.0,8893
461,355.76,25.0,8894
462,356.36,25.0,8909
463,356.96,25.0,8924
464,357.56,25.0,8939
465,357.6,25.0,8940
466,358.44,25.0,8961
467,359.28,25.0,8982
468,360.12,25.0,9003
469,360.16,25.0,9004
470,360.68,25.0,9017
471,361.2,25.0,9030
472,361.72,25.0,9043
473,361.76,25.0,9044
474,362.32,25.0,9058
475,362.88,25.0,9072
476,363.44,25.0,9086
477,363.48,25.0,9087
478,364.6,25.0,9115
479,365.76,25.0,9144
480,366.92,25.0,9173
481,366.96,25.0,9174
482,367.32,25.0,9183
483,367.68,25.0,9192
484,368.08,25.0,9202
485,368.12,25.0,9203
486,368.48,25.0,9212
487,368.88,25.0,9222
488,369.28,25.0,9232
489,369.32,25.0,9233
490,370.24,25.0,9256
491,371.16,25.0,9279
492,372.12,25.0,9303
493,372.16,25.0,9304
494,372.64,25.0,9316
495,373.12,25.0,9328
496,373.6,25.0,9340
497,373.64,25.0,9341
498,374.16,25.0,9354
499,374.68,25.0,9367
500,375.2,25.0,9380
501,375.24,25.0,9381
502,375.56,25.0,9389
503,375.92,25.0,9398
504,376.28,25.0,9407
505,376.32,25.0,9408
506,377.16,25.0,9429
507,378.0,25.0,9450
508,378.84,25.0,9471
509,378.88,25.0,9472
510,379.68,25.0,9492
511,380.48,25.0,9512
512,381.32,25.0,9533
513,381.36,25.0,9534
514,381.68,25.0,9542
515,382.04,25.0,9551
516,382.4,25.0,9560
517,382.44,25.0,9561
518,383.16,25.0,9579
519,383.88,25.0,9597
520,384.6,25.0,9615
521,384.64,25.0,9616
522,386.16,25.0,9654
523,387.72,25.0,9693
524,389.28,25.0,9732
525,389.32,25.0,9733
526,389.72,25.0,9743
527,390.12,25.0,9753
528,390.52,25.0,9763
529,390.56,25.0,9764
530,391.12,25.0,9778
531,391.68,25.0,9792
532,392.28,25.0,9807
533,392.32,25.0,9808
534,393.16,25.0,9829
535,394.04,25.0,9851
536,394.92,25.0,9873
537,394.96,25.0,9874
538,395.36,25.0,9884
539,395.76,25.0,9894
540,396.2,25.0,9905
541,396.24,25.0,9906
542,396.88,25.0,9922
543,397.52,25.0,9938
544,398.2,25.0,9955
545,398.24,25.0,9956
546,398.64,25.0,9966
547,399.04,25.0,9976
548,399.48,25.0,9987
549,399.52,25.0,9988
550,399.88,25.0,9997
551,400.28,25.0,10007
552,400.68,25.0,10017
553,400.72,25.0,10018
554,401.0,25.0,10025
555,401.28,25.0,10032
556,401.56,25.0,10039
557,401.6,25.0,10040
558,402.08,25.0,10052
559,402.56,25.0,10064
560,403.08,25.0,10077
561,403.12,25.0,10078
562,403.64,25.0,10091
563,404.2,25.0,10105
564,404.76,25.0,10119
565,404.8,25.0,10120
566,405.04,25.0,10126
567,405.28,25.0,10132
568,405.56,25.0,10139
569,405.6,25.0,10140
570,406.72,25.0,10168
571,407.88,25.0,10197
572,409.04,25.0,10226
573,409.08,25.0,10227
574,409.56,25.0,10239
575,410.04,25.0,10251
576,410.52,25.0,10263
577,410.56,25.0,10264
578,411.0,25.0,10275
579,411.48,25.0,10287
580,411.96,25.0,10299
581,412.0,25.0,10300
582,412.72,25.0,10318
583,413.44,25.0,10336
584,414.16,25.0,10354
585,414.2,25.0,10355
586,414.92,25.0,10373
587,415.68,25.0,10392
588,416.44,25.0,10411
589,416.48,25.0,10412
590,417.2,25.0,10430
591,417.92,25.0,10448
592,418.64,25.0,10466
593,418.68,25.0,10467
594,418.84,25.0,10471
595,419.0,25.0,10475
596,419.16,25.0,10479
597,419.2,25.0,10480
598,419.96,25.0,10499
599,420.72,25.0,10518
600,421.52,25.0,10538
601,421.56,25.0,10539
602,422.64,25.0,10566
603,423.72,25.0,10593
604,424.84,25.0,10621
605,424.88,25.0,10622
606,426.88,25.0,10672
607,428.88,25.0,10722
608,430.92,25.0,10773
609,430.96,25.0,10774
610,434.88,25.0,10872
611,438.8,25.0,10970
612,442.76,25.0,11069
613,442.8,25.0,11070
614,444.2,25.0,11105
615,445.6,25.0,11140
616,447.04,25.0,11176
617,447.08,25.0,11177
618,448.04,25.0,11201
619,449.04,25.0,11226
620,450.04,25.0,11251
621,450.08,25.0,11252
622,451.04,25.0,11276
623,452.0,25.0,11300
624,453.0,25.0,11325
625,453.04,25.0,11326
626,453.76,25.0,11344
627,454.48,25.0,11362
628,455.24,25.0,11381
629,455.28,25.0,11382
630,455.36,25.0,11384
631,455.44,25.0,11386
632,455.56,25.0,11389
633,455.6,25.0,11390
634,456.44,25.0,11411
635,457.32,25.0,11433
636,458.2,25.0,11455
637,458.24,25.0,11456
638,458.52,25.0,11463
639,458.8,25.0,11470
640,459.08,25.0,11477
641,459.12,25.0,11478
642,463.36,25.0,11584
643,467.6,25.0,11690
644,471.88,25.0,11797
645,471.92,25.0,11798
646,472.16,25.0,11804
647,472.4,25.0,11810
648,472.64,25.0,11816
649,472.68,25.0,11817
650,473.4,25.0,11835
651,474.12,25.0,11853
652,474.84,25.0,11871
653,474.88,25.0,11872
654,476.04,25.0,11901
655,477.24,25.0,11931
656,478.44,25.0,11961
657,478.48,25.0,11962
658,478.92,25.0,11973
659,479.36,25.0,11984
660,479.8,25.0,11995
661,479.84,25.0,11996
662,480.6,25.0,12015
663,481.36,25.0,12034
664,482.16,25.0,12054
665,482.2,25.0,12055
666,483.16,25.0,12079
667,484.12,25.0,12103
668,485.12,25.0,12128
669,485.16,25.0,12129
670,486.0,25.0,12150
671,486.84,25.0,12171
672,487.72,25.0,12193
673,487.76,25.0,12194
674,488.64,25.0,12216
675,489.52,25.0,12238
676,490.4,25.0,12260
677,490.44,25.0,12261
678,494.44,25.0,12361
679,498.44,25.0,12461
680,502.44,25.0,12561
681,502.48,25.0,12562
682,503.36,25.0,12584
683,504.28,25.0,12607
684,505.2,25.0,12630
685,505.24,25.0,12631
686,505.64,25.0,12641
687,506.08,25.0,12652
688,506.52,25.0,12663
689,506.56,25.0,12664
690,507.24,25.0,12681
691,507.92,25.0,12698
692,508.6,25.0,12715
693,508.64,25.0,12716
694,509.0,25.0,12725
695,509.4,25.0,12735
696,509.8,25.0,12745
697,509.84,25.0,12746
698,510.68,25.0,12767
699,511.52,25.0,12788
700,512.4,25.0,12810
701,512.44,25.0,12811
702,513.2,25.0,12830
703,514.0,25.0,12850
704,514.8,25.0,12870
705,514.84,25.0,12871
706,515.72,25.0,12893
707,516.6,25.0,12915
708,517.48,25.0,12937
709,517.52,25.0,12938
710,518.04,25.0,12951
711,518.56,25.0,12964
712,519.12,25.0,12978
713,519.16,25.0,12979
714,524.2,25.0,13105
715,529.28,25.0,13232
716,534.36,25.0,13359
717,534.4,25.0,13360
718,546.36,25.0,13659
719,558.32,25.0,13958
720,570.32,25.0,14258
721,570.36,25.0,14259
722,574.12,25.0,14353
723,577.88,25.0,14447
724,581.68,25.0,14542
725,581.72,25.0,14543
726,584.6,25.0,14615
727,587.48,25.0,14687
728,590.4,25.0,14760
729,590.44,25.0,14761
730,592.0,25.0,14800
731,593.56,25.0,14839
732,595.12,25.0,14878
733,595.16,25.0,14879
734,602.04,25.0,15051
735,608.92,25.0,15223
736,615.8,25.0,15395
737,615.84,25.0,15396
738,619.72,25.0,15493
739,623.6,25.0,15590
740,627.52,25.0,15688
741,627.56,25.0,15689
742,629.28,25.0,15732
743,631.0,25.0,15775
744,632.76,25.0,15819
745,632.8,25.0,15820
746,633.48,25.0,15837
747,634.16,25.0,15854
748,634.84,25.0,15871
749,634.88,25.0,15872
750,635.52,25.0,15888
751,636.16,25.0,15904
752,636.84,25.0,15921
753,636.88,25.0,15922
754,637.48,25.0,15937
755,638.08,25.0,15952
756,638.72,25.0,15968
757,638.76,25.0,15969
758,639.32,25.0,15983
759,639.88,25.0,15997
760,640.44,25.0,16011
761,640.48,25.0,16012
762,641.44,25.0,16036
763,642.4,25.0,16060
764,643.36,25.0,16084
765,643.4,25.0,16085
766,644.4,25.0,16110
767,645.44,25.0,16136
768,646.48,25.0,16162
769,646.52,25.0,16163
770,647.0,25.0,16175
771,647.48,25.0,16187
772,648.0,25.0,16200
773,648.04,25.0,16201
774,648.92,25.0,16223
775,649.8,25.0,16245
776,650.72,25.0,16268
777,650.76,25.0,16269
778,651.6,25.0,16290
779,652.44,25.0,16311
780,653.32,25.0,16333
781,653.36,25.0,16334
782,654.08,25.0,16352
783,654.8,25.0,16370
784,655.56,25.0,16389
785,655.6,25.0,16390
786,656.36,25.0,16409
787,657.12,25.0,16428
788,657.92,25.0,16448
789,657.96,25.0,16449
790,658.48,25.0,16462
791,659.0,25.0,16475
792,659.56,25.0,16489
793,659.6,25.0,16490
794,661.0,25.0,16525
795,662.44,25.0,16561
796,663.88,25.0,16597
797,663.92,25.0,16598
798,664.4,25.0,16610
799,664.88,25.0,16622
800,665.36,25.0,16634
801,665.4,25.0,16635
802,666.0,25.0,16650
803,666.6,25.0,16665
804,667.24,25.0,16681
805,667.28,25.0,16682
806,668.08,25.0,16702
807,668.88,25.0,16722
808,669.68,25.0,16742
809,669.72,25.0,16743
810,670.24,25.0,16756
811,670.76,25.0,16769
812,671.28,25.0,16782
813,671.32,25.0,16783
814,674.72,25.0,16868
815,678.12,25.0,16953
816,681.56,25.0,17039
817,681.6,25.0,17040
818,685.24,25.0,17131
819,688.88,25.0,17222
820,692.52,25.0,17313
821,692.56,25.0,17314
822,693.36,25.0,17334
823,694.16,25.0,17354
824,694.96,25.0,17374
825,695.0,25.0,17375
826,695.6,25.0,17390
827,696.24,25.0,17406
828,696.88,25.0,17422
829,696.92,25.0,17423
830,698.12,25.0,17453
831,699.32,25.0,17483
832,700.56,25.0,17514
833,700.6,25.0,17515
834,701.92,25.0,17548
835,703.24,25.0,17581
836,704.6,25.0,17615
837,704.64,25.0,17616
838,706.28,25.0,17657
839,707.92,25.0,17698
840,709.6,25.0,17740
841,709.64,25.0,17741
842,711.28,25.0,17782
843,712.92,25.0,17823
844,714.6,25.0,17865
845,714.64,25.0,17866
846,715.36,25.0,17884
847,716.08,25.0,17902
848,716.8,25.0,17920
849,716.84,25.0,17921
850,717.76,25.0,17944
851,718.72,25.0,17968
852,719.68,25.0,17992
853,719.72,25.0,17993
854,720.68,25.0,18017
855,721.68,25.0,18042
856,722.68,25.0,18067
857,722.72,25.0,18068
858,724.08,25.0,18102
859,725.48,25.0,18137
860,726.88,25.0,18172
861,726.92,25.0,18173
862,727.68,25.0,18192
863,728.44,25.0,18211
864,729.2,25.0,18230
865,729.24,25.0,18231
866,729.8,25.0,18245
867,730.36,25.0,18259
868,730.96,25.0,18274
869,731.0,25.0,18275
870,731.76,25.0,18294
871,732.56,25.0,18314
872,733.36,25.0,18334
873,733.4,25.0,18335
874,734.4,25.0,18360
875,735.4,25.0,18385
876,736.4,25.0,18410
877,736.44,25.0,18411
878,739.04,25.0,18476
879,741.64,25.0,18541
880,744.28,25.0,18607
881,744.32,25.0,18608
882,745.16,25.0,18629
883,746.04,25.0,18651
884,746.92,25.0,18673
885,746.96,25.0,18674
886,747.28,25.0,18682
887,747.6,25.0,18690
888,747.96,25.0,18699
889,748.0,25.0,18700
890,752.12,25.0,18803
891,756.24,25.0,18906
892,760.36,25.0,19009
893,760.4,25.0,19010
894,760.88,25.0,19022
895,761.36,25.0,19034
896,761.84,25.0,19046
897,761.88,25.0,19047
898,762.48,25.0,19062
899,763.08,25.0,19077
900,763.72,25.0,19093
901,763.76,25.0,19094
902,764.56,25.0,19114
903,765.36,25.0,19134
904,766.16,25.0,19154
905,766.2,25.0,19155
906,766.84,25.0,19171
907,767.48,25.0,19187
908,768.16,25.0,19204
909,768.2,25.0,19205
910,768.64,25.0,19216
911,769.08,25.0,19227
912,769.56,25.0,19239
913,769.6,25.0,19240
914,770.04,25.0,19251
915,770.48,25.0,19262
916,770.92,25.0,19273
917,770.96,25.0,19274
918,771.52,25.0,19288
919,772.08,25.0,19302
920,772.64,25.0,19316
921,772.68,25.0,19317
922,773.36,25.0,19334
923,774.04,25.0,19351
924,774.76,25.0,19369
925,774.8,25.0,19370
926,775.64,25.0,19391
927,776.52,25.0,19413
928,777.4,25.0,19435
929,777.44,25.0,19436
930,778.2,25.0,19455
931,779.0,25.0,19475
932,779.8,25.0,19495
933,779.84,25.0,19496
934,780.6,25.0,19515
935,781.36,25.0,19534
936,782.16,25.0,19554
937,782.2,25.0,19555
938,783.4,25.0,19585
939,784.64,25.0,19616
940,785.88,25.0,19647
941,785.92,25.0,19648
942,787.72,25.0,19693
943,789.52,25.0,19738
944,791.32,25.0,19783
945,791.36,25.0,19784
946,791.92,25.0,19798
947,792.48,25.0,19812
948,793.08,25.0,19827
949,793.12,25.0,19828
950,793.56,25.0,19839
951,794.0,25.0,19850
952,794.44,25.0,19861
953,794.48,25.0,19862
954,794.96,25.0,19874
955,795.48,25.0,19887
956,796.0,25.0,19900
957,796.04,25.0,19901
958,796.56,25.0,19914
959,797.08,25.0,19927
960,797.64,25.0,19941
961,797.68,25.0,19942
962,798.08,25.0,19952
963,798.48,25.0,19962
964,798.92,25.0,19973
965,798.96,25.0,19974
966,799.4,25.0,19985
967,799.84,25.0,19996
968,800.32,25.0,20008
969,800.36,25.0,20009
970,801.24,25.0,20031
971,802.12,25.0,20053
972,803.0,25.0,20075
973,803.04,25.0,20076
974,809.32,25.0,20233
975,815.64,25.0,20391
976,821.96,25.0,20549
977,822.0,25.0,20550
978,822.44,25.0,20561
979,822.88,25.0,20572
980,823.32,25.0,20583
981,823.36,25.0,20584
982,824.4,25.0,20610
983,825.44,25.0,20636
984,826.52,25.0,20663
985,826.56,25.0,20664
986,827.72,25.0,20693
987,828.92,25.0,20723
988,830.12,25.0,20753
989,830.16,25.0,20754
990,830.92,25.0,20773
991,831.72,25.0,20793
992,832.52,25.0,20813
993,832.56,25.0,20814
994,834.08,25.0,20852
995,835.64,25.0,20891
996,837.2,25.0,20930
997,837.24,25.0,20931
998,838.04,25.0,20951
999,838.84,25.0,20971
1000,839.68,25.0,20992
1001,839.72,25.0,20993
1002,839.84,25.0,20996
1003,839.96,25.0,20999
1004,840.12,25.0,21003
1005,840.16,25.0,21004
1006,841.56,25.0,21039
1007,842.96,25.0,21074
1008,844.36,25.0,21109
1009,844.4,25.0,21110
1010,845.04,25.0,21126
1011,845.68,25.0,21142
1012,846.36,25.0,21159
1013,846.4,25.0,21160
1014,847.0,25.0,21175
1015,847.64,25.0,21191
1016,848.28,25.0,21207
1017,848.32,25.0,21208
1018,849.92,25.0,21248
1019,851.52,25.0,21288
1020,853.16,25.0,21329
1021,853.2,25.0,21330
1022,854.56,25.0,21364
1023,855.92,25.0,21398
1024,857.32,25.0,21433
1025,857.36,25.0,21434
1026,857.8,25.0,21445
1027,858.28,25.0,21457
1028,858.76,25.0,21469
1029,858.8,25.0,21470
1030,859.88,25.0,21497
1031,861.0,25.0,21525
1032,862.12,25.0,21553
1033,862.16,25.0,21554
1034,863.2,25.0,21580
1035,864.24,25.0,21606
1036,865.32,25.0,21633
1037,865.36,25.0,21634
1038,866.4,25.0,21660
1039,867.44,25.0,21686
1040,868.52,25.0,21713
1041,868.56,25.0,21714
1042,869.6,25.0,21740
1043,870.64,25.0,21766
1044,871.72,25.0,21793
1045,871.76,25.0,21794
1046,872.68,25.0,21817
1047,873.6,25.0,21840
1048,874.52,25.0,21863
1049,874.56,25.0,21864
1050,875.48,25.0,21887
1051,876.4,25.0,21910
1052,877.32,25.0,21933
1053,877.36,25.0,21934
1054,880.12,25.0,22003
1055,882.92,25.0,22073
1056,885.72,25.0,22143
1057,885.76,25.0,22144
1058,887.4,25.0,22185
1059,889.08,25.0,22227
1060,890.76,25.0,22269
1061,890.8,25.0,22270
1062,893.0,25.0,22325
1063,895.2,25.0,22380
1064,897.4,25.0,22435
1065,897.44,25.0,22436
1066,898.56,25.0,22464
1067,899.72,25.0,22493
1068,900.88,25.0,22522
1069,900.92,25.0,22523
1070,901.96,25.0,22549
1071,903.0,25.0,22575
1072,904.04,25.0,22601
