n,pts_time,fps,frame_idx
167,135.64,25.0,3391
168,136.08,25.0,3402
169,136.12,25.0,3403
170,137.96,25.0,3449
171,139.84,25.0,3496
172,141.72,25.0,3543
173,141.76,25.0,3544
174,142.96,25.0,3574
175,144.16,25.0,3604
176,145.36,25.0,3634
177,145.4,25.0,3635
178,145.96,25.0,3649
179,146.52,25.0,3663
180,147.08,25.0,3677
181,147.12,25.0,3678
182,148.96,25.0,3724
183,150.8,25.0,3770
184,152.64,25.0,3816
185,152.68,25.0,3817
186,154.0,25.0,3850
187,155.32,25.0,3883
188,156.68,25.0,3917
189,156.72,25.0,3918
190,157.24,25.0,3931
191,157.76,25.0,3944
192,158.28,25.0,3957
193,158.32,25.0,3958
194,158.84,25.0,3971
195,159.36,25.0,3984
196,159.88,25.0,3997
197,159.92,25.0,3998
198,160.4,25.0,4010
199,160.88,25.0,4022
200,161.4,25.0,4035
201,161.44,25.0,4036
202,162.08,25.0,4052
203,162.72,25.0,4068
204,163.36,25.0,4084
205,163.4,25.0,4085
206,163.8,25.0,4095
207,164.2,25.0,4105
208,164.64,25.0,4116
209,164.68,25.0,4117
210,165.52,25.0,4138
211,166.36,25.0,4159
212,167.2,25.0,4180
213,167.24,25.0,4181
214,167.92,25.0,4198
215,168.64,25.0,4216
216,169.36,25.0,4234
217,169.4,25.0,4235
218,169.72,25.0,4243
219,170.08,25.0,4252
220,170.44,25.0,4261
221,170.48,25.0,4262
222,171.04,25.0,4276
223,171.6,25.0,4290
224,172.2,25.0,4305
225,172.24,25.0,4306
226,176.4,25.0,4410
227,180.56,25.0,4514
228,184.76,25.0,4619
229,184.8,25.0,4620
230,185.8,25.0,4645
231,186.84,25.0,4671
232,187.88,25.0,4697
233,187.92,25.0,4698
234,188.92,25.0,4723
235,189.92,25.0,4748
236,190.92,25.0,4773
237,190.96,25.0,4774
238,191.56,25.0,4789
239,192.16,25.0,4804
240,192.76,25.0,4819
241,192.8,25.0,4820
242,194.48,25.0,4862
243,196.16,25.0,4904
244,197.84,25.0,4946
245,197.88,25.0,4947
246,198.88,25.0,4972
247,199.88,25.0,4997
248,200.92,25.0,5023
249,200.96,25.0,5024
250,201.56,25.0,5039
251,202.2,25.0,5055
252,202.84,25.0,5071
253,202.88,25.0,5072
254,203.28,25.0,5082
255,203.68,25.0,5092
256,204.08,25.0,5102
257,204.12,25.0,5103
258,205.76,25.0,5144
259,207.4,25.0,5185
260,209.08,25.0,5227
261,209.12,25.0,5228
262,209.48,25.0,5237
263,209.84,25.0,5246
264,210.2,25.0,5255
265,210.24,25.0,5256
266,210.76,25.0,5269
267,211.28,25.0,5282
268,211.84,25.0,5296
269,211.88,25.0,5297
270,212.48,25.0,5312
271,213.08,25.0,5327
272,213.68,25.0,5342
273,213.72,25.0,5343
274,214.8,25.0,5370
275,215.88,25.0,5397
276,216.96,25.0,5424
277,217.0,25.0,5425
278,217.24,25.0,5431
279,217.48,25.0,5437
280,217.72,25.0,5443
281,217.76,25.0,5444
282,218.76,25.0,5469
283,219.8,25.0,5495
284,220.84,25.0,5521
285,220.88,25.0,5522
286,221.0,25.0,5525
287,221.16,25.0,5529
288,221.32,25.0,5533
289,221.36,25.0,5534
290,223.64,25.0,5591
291,225.92,25.0,5648
292,228.2,25.0,5705
293,228.24,25.0,5706
294,229.4,25.0,5735
295,230.56,25.0,5764
296,231.76,25.0,5794
297,231.8,25.0,5795
298,232.84,25.0,5821
299,233.88,25.0,5847
300,234.96,25.0,5874
301,235.0,25.0,5875
302,235.64,25.0,5891
303,236.32,25.0,5908
304,237.0,25.0,5925
305,237.04,25.0,5926
306,237.88,25.0,5947
307,238.72,25.0,5968
308,239.6,25.0,5990
309,239.64,25.0,5991
310,240.32,25.0,6008
311,241.04,25.0,6026
312,241.76,25.0,6044
313,241.8,25.0,6045
314,242.36,25.0,6059
315,242.92,25.0,6073
316,243.52,25.0,6088
317,243.56,25.0,6089
318,249.68,25.0,6242
319,255.8,25.0,6395
320,261.92,25.0,6548
321,261.96,25.0,6549
322,262.56,25.0,6564
323,263.2,25.0,6580
324,263.84,25.0,6596
325,263.88,25.0,6597
326,264.52,25.0,6613
327,265.16,25.0,6629
328,265.84,25.0,6646
329,265.88,25.0,6647
330,266.36,25.0,6659
331,266.84,25.0,6671
332,267.32,25.0,6683
333,267.36,25.0,6684
334,268.4,25.0,6710
335,269.44,25.0,6736
336,270.52,25.0,6763
337,270.56,25.0,6764
338,271.24,25.0,6781
339,271.92,25.0,6798
340,272.6,25.0,6815
341,272.64,25.0,6816
342,273.32,25.0,6833
343,274.04,25.0,6851
344,274.76,25.0,6869
345,274.8,25.0,6870
346,275.08,25.0,6877
347,275.36,25.0,6884
348,275.64,25.0,6891
349,275.68,25.0,6892
350,276.48,25.0,6912
351,277.28,25.0,6932
352,278.08,25.0,6952
353,278.12,25.0,6953
354,278.28,25.0,6957
355,278.44,25.0,6961
356,278.6,25.0,6965
357,278.64,25.0,6966
358,279.24,25.0,6981
359,279.88,25.0,6997
360,280.52,25.0,7013
361,280.56,25.0,7014
362,281.92,25.0,7048
363,283.28,25.0,7082
364,284.68,25.0,7117
365,284.72,25.0,7118
366,285.76,25.0,7144
367,286.84,25.0,7171
368,287.92,25.0,7198
369,287.96,25.0,7199
370,290.0,25.0,7250
371,292.08,25.0,7302
372,294.16,25.0,7354
373,294.2,25.0,7355
374,294.6,25.0,7365
375,295.04,25.0,7376
376,295.48,25.0,7387
377,295.52,25.0,7388
378,295.96,25.0,7399
379,296.4,25.0,7410
380,296.84,25.0,7421
381,296.88,25.0,7422
382,297.76,25.0,7444
383,298.68,25.0,7467
384,299.6,25.0,7490
385,299.64,25.0,7491
386,300.08,25.0,7502
387,300.52,25.0,7513
388,301.0,25.0,7525
389,301.04,25.0,7526
390,302.08,25.0,7552
391,303.16,25.0,7579
392,304.24,25.0,7606
393,304.28,25.0,7607
394,304.84,25.0,7621
395,305.44,25.0,7636
396,306.04,25.0,7651
397,306.08,25.0,7652
398,307.04,25.0,7676
399,308.04,25.0,7701
400,309.04,25.0,7726
401,309.08,25.0,7727
402,309.32,25.0,7733
403,309.56,25.0,7739
404,309.84,25.0,7746
405,309.88,25.0,7747
406,310.84,25.0,7771
407,311.8,25.0,7795
408,312.76,25.0,7819
409,312.8,25.0,7820
410,313.88,25.0,7847
411,314.96,25.0,7874
412,316.04,25.0,7901
413,316.08,25.0,7902
414,316.8,25.0,7920
415,317.56,25.0,7939
416,318.32,25.0,7958
417,318.36,25.0,7959
418,320.52,25.0,8013
419,322.68,25.0,8067
420,324.84,25.0,8121
421,324.88,25.0,8122
422,328.4,25.0,8210
423,331.92,25.0,8298
424,335.48,25.0,8387
425,335.52,25.0,8388
426,336.48,25.0,8412
427,337.48,25.0,8437
428,338.48,25.0,8462
429,338.52,25.0,8463
430,338.92,25.0,8473
431,339.32,25.0,8483
432,339.76,25.0,8494
433,339.8,25.0,8495
434,340.36,25.0,8509
435,340.96,25.0,8524
436,341.56,25.0,8539
437,341.6,25.0,8540
438,342.36,25.0,8559
439,343.16,25.0,8579
440,343.96,25.0,8599
441,344.0,25.0,8600
442,345.0,25.0,8625
443,346.04,25.0,8651
444,347.08,25.0,8677
445,347.12,25.0,8678
446,347.72,25.0,8693
447,348.32,25.0,8708
448,348.96,25.0,8724
449,349.0,25.0,8725
450,349.56,25.0,8739
451,350.12,25.0,8753
452,350.72,25.0,8768
453,350.76,25.0,8769
454,351.64,25.0,8791
455,352.52,25.0,8813
456,353.4,25.0,8835
457,353.44,25.0,8836
458,354.36,25.0,8859
459,355.32,25.0,8883
460,356.28,25.0,8907
461,356.32,25.0,8908
462,357.16,25.0,8929
463,358.0,25.0,8950
464,358.84,25.0,8971
465,358.88,25.0,8972
466,359.76,25.0,8994
467,360.64,25.0,9016
468,361.52,25.0,9038
469,361.56,25.0,9039
470,362.72,25.0,9068
471,363.88,25.0,9097
472,365.08,25.0,9127
473,365.12,25.0,9128
474,365.96,25.0,9149
475,366.8,25.0,9170
476,367.64,25.0,9191
477,367.68,25.0,9192
478,368.68,25.0,9217
479,369.68,25.0,9242
480,370.68,25.0,9267
481,370.72,25.0,9268
482,371.68,25.0,9292
483,372.68,25.0,9317
484,373.68,25.0,9342
485,373.72,25.0,9343
486,374.28,25.0,9357
487,374.84,25.0,9371
488,375.4,25.0,9385
489,375.44,25.0,9386
490,376.0,25.0,9400
491,376.56,25.0,9414
492,377.12,25.0,9428
493,377.16,25.0,9429
494,379.4,25.0,9485
495,381.64,25.0,9541
496,383.92,25.0,9598
497,383.96,25.0,9599
498,384.72,25.0,9618
499,385.48,25.0,9637
500,386.28,25.0,9657
501,386.32,25.0,9658
502,387.12,25.0,9678
503,387.96,25.0,9699
504,388.8,25.0,9720
505,388.84,25.0,9721
506,389.28,25.0,9732
507,389.76,25.0,9744
508,390.24,25.0,9756
509,390.28,25.0,9757
510,390.56,25.0,9764
511,390.88,25.0,9772
512,391.2,25.0,9780
513,391.24,25.0,9781
514,391.6,25.0,9790
515,391.96,25.0,9799
516,392.32,25.0,9808
517,392.36,25.0,9809
518,393.0,25.0,9825
519,393.64,25.0,9841
520,394.32,25.0,9858
521,394.36,25.0,9859
522,401.28,25.0,10032
523,408.2,25.0,10205
524,415.16,25.0,10379
525,415.2,25.0,10380
526,415.88,25.0,10397
527,416.6,25.0,10415
528,417.32,25.0,10433
529,417.36,25.0,10434
530,418.32,25.0,10458
531,419.32,25.0,10483
532,420.32,25.0,10508
533,420.36,25.0,10509
534,421.12,25.0,10528
535,421.88,25.0,10547
536,422.64,25.0,10566
537,422.68,25.0,10567
538,423.6,25.0,10590
539,424.52,25.0,10613
540,425.48,25.0,10637
541,425.52,25.0,10638
542,426.52,25.0,10663
543,427.52,25.0,10688
544,428.52,25.0,10713
545,428.56,25.0,10714
546,429.52,25.0,10738
547,430.48,25.0,10762
548,431.48,25.0,10787
549,431.52,25.0,10788
550,432.16,25.0,10804
551,432.8,25.0,10820
552,433.48,25.0,10837
553,433.52,25.0,10838
554,434.2,25.0,10855
555,434.88,25.0,10872
556,435.56,25.0,10889
557,435.6,25.0,10890
558,436.52,25.0,10913
559,437.44,25.0,10936
560,438.36,25.0,10959
561,438.4,25.0,10960
562,439.04,25.0,10976
563,439.68,25.0,10992
564,440.32,25.0,11008
565,440.36,25.0,11009
566,440.88,25.0,11022
567,441.4,25.0,11035
568,441.96,25.0,11049
569,442.0,25.0,11050
570,442.92,25.0,11073
571,443.88,25.0,11097
572,444.84,25.0,11121
573,444.88,25.0,11122
574,445.24,25.0,11131
575,445.6,25.0,11140
576,445.96,25.0,11149
577,446.0,25.0,11150
578,446.92,25.0,11173
579,447.88,25.0,11197
580,448.84,25.0,11221
581,448.88,25.0,11222
582,449.04,25.0,11226
583,449.2,25.0,11230
584,449.36,25.0,11234
585,449.4,25.0,11235
586,450.04,25.0,11251
587,450.72,25.0,11268
588,451.4,25.0,11285
589,451.44,25.0,11286
590,453.08,25.0,11327
591,454.72,25.0,11368
592,456.36,25.0,11409
593,456.4,25.0,11410
594,457.12,25.0,11428
595,457.84,25.0,11446
596,458.6,25.0,11465
597,458.64,25.0,11466
598,459.2,25.0,11480
599,459.76,25.0,11494
600,460.32,25.0,11508
601,460.36,25.0,11509
602,461.04,25.0,11526
603,461.72,25.0,11543
604,462.44,25.0,11561
605,462.48,25.0,11562
606,463.08,25.0,11577
607,463.68,25.0,11592
608,464.28,25.0,11607
609,464.32,25.0,11608
610,464.72,25.0,11618
611,465.12,25.0,11628
612,465.56,25.0,11639
613,465.6,25.0,11640
614,466.8,25.0,11670
615,468.0,25.0,11700
616,469.24,25.0,11731
617,469.28,25.0,11732
618,473.92,25.0,11848
619,478.6,25.0,11965
620,483.28,25.0,12082
621,483.32,25.0,12083
622,484.96,25.0,12124
623,486.64,25.0,12166
624,488.32,25.0,12208
625,488.36,25.0,12209
626,489.88,25.0,12247
627,491.4,25.0,12285
628,492.96,25.0,12324
629,493.0,25.0,12325
630,497.4,25.0,12435
631,501.8,25.0,12545
632,506.24,25.0,12656
633,506.28,25.0,12657
634,507.48,25.0,12687
635,508.68,25.0,12717
636,509.88,25.0,12747
637,509.92,25.0,12748
638,511.72,25.0,12793
639,513.52,25.0,12838
640,515.36,25.0,12884
641,515.4,25.0,12885
642,519.04,25.0,12976
643,522.68,25.0,13067
644,526.32,25.0,13158
645,526.36,25.0,13159
646,527.2,25.0,13180
647,528.04,25.0,13201
648,528.88,25.0,13222
649,528.92,25.0,13223
650,529.32,25.0,13233
651,529.72,25.0,13243
652,530.12,25.0,13253
653,530.16,25.0,13254
654,530.64,25.0,13266
655,531.12,25.0,13278
656,531.6,25.0,13290
657,531.64,25.0,13291
658,532.64,25.0,13316
659,533.64,25.0,13341
660,534.68,25.0,13367
661,534.72,25.0,13368
662,535.16,25.0,13379
663,535.6,25.0,13390
664,536.08,25.0,13402
665,536.12,25.0,13403
666,541.92,25.0,13548
667,547.72,25.0,13693
668,553.52,25.0,13838
669,553.56,25.0,13839
670,554.2,25.0,13855
671,554.88,25.0,13872
672,555.56,25.0,13889
673,555.6,25.0,13890
674,556.28,25.0,13907
675,556.96,25.0,13924
676,557.64,25.0,13941
677,557.68,25.0,13942
678,558.92,25.0,13973
679,560.2,25.0,14005
680,561.48,25.0,14037
681,561.52,25.0,14038
682,562.0,25.0,14050
683,562.48,25.0,14062
684,563.0,25.0,14075
685,563.04,25.0,14076
686,563.68,25.0,14092
687,564.32,25.0,14108
688,565.0,25.0,14125
689,565.04,25.0,14126
690,566.04,25.0,14151
691,567.04,25.0,14176
692,568.08,25.0,14202
693,568.12,25.0,14203
694,568.52,25.0,14213
695,568.92,25.0,14223
696,569.32,25.0,14233
697,569.36,25.0,14234
698,572.8,25.0,14320
699,576.24,25.0,14406
700,579.72,25.0,14493
701,579.76,25.0,14494
702,580.88,25.0,14522
703,582.04,25.0,14551
704,583.2,25.0,14580
705,583.24,25.0,14581
706,584.12,25.0,14603
707,585.04,25.0,14626
708,585.96,25.0,14649
709,586.0,25.0,14650
710,586.76,25.0,14669
711,587.52,25.0,14688
712,588.32,25.0,14708
713,588.36,25.0,14709
714,589.08,25.0,14727
715,589.8,25.0,14745
716,590.56,25.0,14764
717,590.6,25.0,14765
718,591.2,25.0,14780
719,591.8,25.0,14795
720,592.4,25.0,14810
721,592.44,25.0,14811
722,593.64,25.0,14841
723,594.88,25.0,14872
724,596.12,25.0,14903
725,596.16,25.0,14904
726,596.68,25.0,14917
727,597.24,25.0,14931
728,597.8,25.0,14945
729,597.84,25.0,14946
730,598.52,25.0,14963
731,599.2,25.0,14980
732,599.92,25.0,14998
733,599.96,25.0,14999
734,600.52,25.0,15013
735,601.08,25.0,15027
736,601.68,25.0,15042
737,601.72,25.0,15043
738,602.96,25.0,15074
739,604.24,25.0,15106
740,605.52,25.0,15138
741,605.56,25.0,15139
742,609.84,25.0,15246
743,614.12,25.0,15353
744,618.44,25.0,15461
745,618.48,25.0,15462
746,620.04,25.0,15501
747,621.6,25.0,15540
748,623.16,25.0,15579
749,623.2,25.0,15580
750,624.4,25.0,15610
751,625.6,25.0,15640
752,626.84,25.0,15671
753,626.88,25.0,15672
754,628.28,25.0,15707
755,629.72,25.0,15743
756,631.16,25.0,15779
757,631.2,25.0,15780
758,634.24,25.0,15856
759,637.28,25.0,15932
760,640.36,25.0,16009
761,640.4,25.0,16010
762,641.96,25.0,16049
763,643.56,25.0,16089
764,645.16,25.0,16129
765,645.2,25.0,16130
766,646.32,25.0,16158
767,647.48,25.0,16187
768,648.64,25.0,16216
769,648.68,25.0,16217
770,649.6,25.0,16240
771,650.52,25.0,16263
772,651.48,25.0,16287
773,651.52,25.0,16288
774,653.96,25.0,16349
775,656.4,25.0,16410
776,658.84,25.0,16471
777,658.88,25.0,16472
778,659.56,25.0,16489
779,660.24,25.0,16506
780,660.92,25.0,16523
781,660.96,25.0,16524
782,661.68,25.0,16542
783,662.44,25.0,16561
784,663.2,25.0,16580
785,663.24,25.0,16581
786,664.2,25.0,16605
787,665.16,25.0,16629
788,666.16,25.0,16654
789,666.2,25.0,16655
790,671.64,25.0,16791
791,677.12,25.0,16928
792,682.6,25.0,17065
793,682.64,25.0,17066
794,685.08,25.0,17127
795,687.52,25.0,17188
796,690.0,25.0,17250
797,690.04,25.0,17251
798,691.28,25.0,17282
799,692.56,25.0,17314
800,693.84,25.0,17346
801,693.88,25.0,17347
802,695.52,25.0,17388
803,697.2,25.0,17430
804,698.88,25.0,17472
805,698.92,25.0,17473
806,700.64,25.0,17516
807,702.36,25.0,17559
808,704.12,25.0,17603
809,704.16,25.0,17604
810,704.88,25.0,17622
811,705.64,25.0,17641
812,706.4,25.0,17660
813,706.44,25.0,17661
814,708.04,25.0,17701
815,709.68,25.0,17742
816,711.32,25.0,17783
817,711.36,25.0,17784
818,712.76,25.0,17819
819,714.16,25.0,17854
820,715.56,25.0,17889
821,715.6,25.0,17890
822,716.44,25.0,17911
823,717.28,25.0,17932
824,718.12,25.0,17953
825,718.16,25.0,17954
826,719.92,25.0,17998
827,721.68,25.0,18042
828,723.48,25.0,18087
829,723.52,25.0,18088
830,726.64,25.0,18166
831,729.76,25.0,18244
832,732.88,25.0,18322
833,732.92,25.0,18323
834,734.24,25.0,18356
835,735.6,25.0,18390
836,736.96,25.0,18424
837,737.0,25.0,18425
838,737.64,25.0,18441
839,738.28,25.0,18457
840,738.92,25.0,18473
841,738.96,25.0,18474
842,739.44,25.0,18486
843,739.92,25.0,18498
844,740.4,25.0,18510
845,740.44,25.0,18511
846,740.8,25.0,18520
847,741.16,25.0,18529
848,741.56,25.0,18539
849,741.6,25.0,18540
850,742.12,25.0,18553
851,742.68,25.0,18567
852,743.24,25.0,18581
853,743.28,25.0,18582
854,743.84,25.0,18596
855,744.44,25.0,18611
856,745.04,25.0,18626
857,745.08,25.0,18627
858,745.84,25.0,18646
859,746.6,25.0,18665
860,747.4,25.0,18685
861,747.44,25.0,18686
862,748.08,25.0,18702
863,748.72,25.0,18718
864,749.36,25.0,18734
865,749.4,25.0,18735
866,750.72,25.0,18768
867,752.04,25.0,18801
868,753.4,25.0,18835
869,753.44,25.0,18836
870,753.84,25.0,18846
871,754.24,25.0,18856
872,754.68,25.0,18867
873,754.72,25.0,18868
874,755.0,25.0,18875
875,755.28,25.0,18882
876,755.6,25.0,18890
877,755.64,25.0,18891
878,756.04,25.0,18901
879,756.48,25.0,18912
880,756.92,25.0,18923
881,756.96,25.0,18924
882,757.68,25.0,18942
883,758.4,25.0,18960
884,759.12,25.0,18978
885,759.16,25.0,18979
886,759.76,25.0,18994
887,760.4,25.0,19010
888,761.04,25.0,19026
889,761.08,25.0,19027
890,761.48,25.0,19037
891,761.88,25.0,19047
892,762.32,25.0,19058
893,762.36,25.0,19059
894,763.0,25.0,19075
895,763.64,25.0,19091
896,764.28,25.0,19107
897,764.32,25.0,19108
898,765.0,25.0,19125
899,765.68,25.0,19142
900,766.4,25.0,19160
901,766.44,25.0,19161
902,767.04,25.0,19176
903,767.64,25.0,19191
904,768.24,25.0,19206
905,768.28,25.0,19207
906,768.68,25.0,19217
907,769.08,25.0,19227
908,769.52,25.0,19238
909,769.56,25.0,19239
910,770.0,25.0,19250
911,770.44,25.0,19261
912,770.88,25.0,19272
913,770.92,25.0,19273
914,772.36,25.0,19309
915,773.8,25.0,19345
916,775.28,25.0,19382
917,775.32,25.0,19383
918,775.68,25.0,19392
919,776.04,25.0,19401
920,776.44,25.0,19411
921,776.48,25.0,19412
922,776.84,25.0,19421
923,777.24,25.0,19431
924,777.64,25.0,19441
925,777.68,25.0,19442
926,778.0,25.0,19450
927,778.32,25.0,19458
928,778.64,25.0,19466
929,778.68,25.0,19467
930,779.2,25.0,19480
931,779.72,25.0,19493
932,780.28,25.0,19507
933,780.32,25.0,19508
934,780.68,25.0,19517
935,781.08,25.0,19527
936,781.48,25.0,19537
937,781.52,25.0,19538
938,782.2,25.0,19555
939,782.88,25.0,19572
940,783.6,25.0,19590
941,783.64,25.0,19591
942,784.12,25.0,19603
943,784.6,25.0,19615
944,785.08,25.0,19627
945,785.12,25.0,19628
946,785.56,25.0,19639
947,786.0,25.0,19650
948,786.44,25.0,19661
949,786.48,25.0,19662
950,787.44,25.0,19686
951,788.4,25.0,19710
952,789.4,25.0,19735
953,789.44,25.0,19736
954,792.36,25.0,19809
955,795.28,25.0,19882
956,798.2,25.0,19955
957,798.24,25.0,19956
958,800.32,25.0,20008
959,802.4,25.0,20060
960,804.52,25.0,20113
961,804.56,25.0,20114
962,805.6,25.0,20140
963,806.68,25.0,20167
964,807.76,25.0,20194
965,807.8,25.0,20195
966,809.6,25.0,20240
967,811.4,25.0,20285
968,813.2,25.0,20330
969,813.24,25.0,20331
970,815.44,25.0,20386
971,817.64,25.0,20441
972,819.84,25.0,20496
973,819.88,25.0,20497
974,820.84,25.0,20521
975,821.8,25.0,20545
976,822.76,25.0,20569
977,822.8,25.0,20570
978,823.88,25.0,20597
979,825.0,25.0,20625
980,826.12,25.0,20653
981,826.16,25.0,20654
982,826.84,25.0,20671
983,827.52,25.0,20688
984,828.24,25.0,20706
985,828.28,25.0,20707
986,829.04,25.0,20726
987,829.84,25.0,20746
988,830.64,25.0,20766
989,830.68,25.0,20767
990,835.28,25.0,20882
991,839.88,25.0,20997
992,844.52,25.0,21113
993,844.56,25.0,21114
994,846.12,25.0,21153
995,847.72,25.0,21193
996,849.32,25.0,21233
997,849.36,25.0,21234
998,851.0,25.0,21275
999,852.64,25.0,21316
1000,854.32,25.0,21358
1001,854.36,25.0,21359
1002,855.04,25.0,21376
1003,855.72,25.0,21393
1004,856.44,25.0,21411
1005,856.48,25.0,21412
1006,857.72,25.0,21443
1007,859.0,25.0,21475
1008,860.28,25.0,21507
1009,860.32,25.0,21508
1010,861.12,25.0,21528
1011,861.92,25.0,21548
1012,862.72,25.0,21568
1013,862.76,25.0,21569
1014,863.52,25.0,21588
1015,864.28,25.0,21607
1016,865.08,25.0,21627
1017,865.12,25.0,21628
1018,866.36,25.0,21659
1019,867.64,25.0,21691
1020,868.92,25.0,21723
1021,868.96,25.0,21724
1022,870.68,25.0,21767
1023,872.4,25.0,21810
1024,874.12,25.0,21853
1025,874.16,25.0,21854
1026,876.12,25.0,21903
1027,878.12,25.0,21953
1028,880.12,25.0,22003
1029,880.16,25.0,22004
1030,885.64,25.0,22141
1031,891.12,25.0,22278
1032,896.6,25.0,22415
1033,896.64,25.0,22416
1034,900.2,25.0,22505
1035,903.76,25.0,22594
1036,907.32,25.0,22683
1037,907.36,25.0,22684
1038,909.0,25.0,22725
1039,910.64,25.0,22766
1040,912.32,25.0,22808
1041,912.36,25.0,22809
1042,914.0,25.0,22850
1043,915.64,25.0,22891
1044,917.32,25.0,22933
1045,917.36,25.0,22934
1046,923.76,25.0,23094
1047,930.2,25.0,23255
1048,936.64,25.0,23416
1049,936.68,25.0,23417
1050,941.72,25.0,23543
1051,946.8,25.0,23670
1052,951.88,25.0,23797
1053,951.92,25.0,23798
1054,952.72,25.0,23818
1055,953.56,25.0,23839
1056,954.4,25.0,23860
1057,954.44,25.0,23861
1058,955.64,25.0,23891
1059,956.84,25.0,23921
1060,958.04,25.0,23951
1061,958.08,25.0,23952
1062,959.64,25.0,23991
1063,961.2,25.0,24030
1064,962.76,25.0,24069
1065,962.8,25.0,24070
1066,963.56,25.0,24089
1067,964.36,25.0,24109
1068,965.16,25.0,24129
1069,965.2,25.0,24130
1070,966.12,25.0,24153
1071,967.04,25.0,24176
1072,967.96,25.0,24199
