n,pts_time,fps,frame_idx
291,245.16,25.0,6129
292,246.24,25.0,6156
293,246.28,25.0,6157
294,247.16,25.0,6179
295,248.04,25.0,6201
296,248.96,25.0,6224
297,249.0,25.0,6225
298,249.6,25.0,6240
299,250.24,25.0,6256
300,250.88,25.0,6272
301,250.92,25.0,6273
302,251.92,25.0,6298
303,252.92,25.0,6323
304,253.92,25.0,6348
305,253.96,25.0,6349
306,254.84,25.0,6371
307,255.72,25.0,6393
308,256.6,25.0,6415
309,256.64,25.0,6416
310,256.96,25.0,6424
311,257.28,25.0,6432
312,257.64,25.0,6441
313,257.68,25.0,6442
314,258.24,25.0,6456
315,258.84,25.0,6471
316,259.44,25.0,6486
317,259.48,25.0,6487
318,265.8,25.0,6645
319,272.12,25.0,6803
320,278.48,25.0,6962
321,278.52,25.0,6963
322,279.24,25.0,6981
323,279.96,25.0,6999
324,280.72,25.0,7018
325,280.76,25.0,7019
326,281.56,25.0,7039
327,282.4,25.0,7060
328,283.24,25.0,7081
329,283.28,25.0,7082
330,284.24,25.0,7106
331,285.24,25.0,7131
332,286.24,25.0,7156
333,286.28,25.0,7157
334,287.16,25.0,7179
335,288.04,25.0,7201
336,288.92,25.0,7223
337,288.96,25.0,7224
338,289.72,25.0,7243
339,290.48,25.0,7262
340,291.24,25.0,7281
341,291.28,25.0,7282
342,292.2,25.0,7305
343,293.16,25.0,7329
344,294.12,25.0,7353
345,294.16,25.0,7354
346,294.6,25.0,7365
347,295.04,25.0,7376
348,295.48,25.0,7387
349,295.52,25.0,7388
350,295.6,25.0,7390
351,295.72,25.0,7393
352,295.84,25.0,7396
353,295.88,25.0,7397
354,296.92,25.0,7423
355,298.0,25.0,7450
356,299.08,25.0,7477
357,299.12,25.0,7478
358,300.96,25.0,7524
359,302.8,25.0,7570
360,304.68,25.0,7617
361,304.72,25.0,7618
362,305.52,25.0,7638
363,306.36,25.0,7659
364,307.2,25.0,7680
365,307.24,25.0,7681
366,308.12,25.0,7703
367,309.0,25.0,7725
368,309.88,25.0,7747
369,309.92,25.0,7748
370,311.16,25.0,7779
371,312.4,25.0,7810
372,313.68,25.0,7842
373,313.72,25.0,7843
374,314.88,25.0,7872
375,316.04,25.0,7901
376,317.24,25.0,7931
377,317.28,25.0,7932
378,318.04,25.0,7951
379,318.8,25.0,7970
380,319.56,25.0,7989
381,319.6,25.0,7990
382,320.48,25.0,8012
383,321.4,25.0,8035
384,322.32,25.0,8058
385,322.36,25.0,8059
386,322.72,25.0,8068
387,323.08,25.0,8077
388,323.44,25.0,8086
389,323.48,25.0,8087
390,323.8,25.0,8095
391,324.12,25.0,8103
392,324.44,25.0,8111
393,324.48,25.0,8112
394,324.92,25.0,8123
395,325.4,25.0,8135
396,325.88,25.0,8147
397,325.92,25.0,8148
398,326.92,25.0,8173
399,327.96,25.0,8199
400,329.0,25.0,8225
401,329.04,25.0,8226
402,330.08,25.0,8252
403,331.12,25.0,8278
404,332.16,25.0,8304
405,332.2,25.0,8305
406,333.28,25.0,8332
407,334.36,25.0,8359
408,335.48,25.0,8387
409,335.52,25.0,8388
410,336.68,25.0,8417
411,337.84,25.0,8446
412,339.0,25.0,8475
413,339.04,25.0,8476
414,339.48,25.0,8487
415,339.96,25.0,8499
416,340.44,25.0,8511
417,340.48,25.0,8512
418,341.52,25.0,8538
419,342.56,25.0,8564
420,343.6,25.0,8590
421,343.64,25.0,8591
422,346.28,25.0,8657
423,348.96,25.0,8724
424,351.64,25.0,8791
425,351.68,25.0,8792
426,352.32,25.0,8808
427,353.0,25.0,8825
428,353.68,25.0,8842
429,353.72,25.0,8843
430,353.92,25.0,8848
431,354.12,25.0,8853
432,354.36,25.0,8859
433,354.4,25.0,8860
434,354.76,25.0,8869
435,355.16,25.0,8879
436,355.56,25.0,8889
437,355.6,25.0,8890
438,356.0,25.0,8900
439,356.44,25.0,8911
440,356.88,25.0,8922
441,356.92,25.0,8923
442,357.32,25.0,8933
443,357.72,25.0,8943
444,358.12,25.0,8953
445,358.16,25.0,8954
446,358.48,25.0,8962
447,358.8,25.0,8970
448,359.16,25.0,8979
449,359.2,25.0,8980
450,359.6,25.0,8990
451,360.0,25.0,9000
452,360.44,25.0,9011
453,360.48,25.0,9012
454,361.04,25.0,9026
455,361.6,25.0,9040
456,362.16,25.0,9054
457,362.2,25.0,9055
458,362.72,25.0,9068
459,363.28,25.0,9082
460,363.84,25.0,9096
461,363.88,25.0,9097
462,364.96,25.0,9124
463,366.08,25.0,9152
464,367.2,25.0,9180
465,367.24,25.0,9181
466,368.08,25.0,9202
467,368.92,25.0,9223
468,369.8,25.0,9245
469,369.84,25.0,9246
470,370.32,25.0,9258
471,370.8,25.0,9270
472,371.28,25.0,9282
473,371.32,25.0,9283
474,371.52,25.0,9288
475,371.72,25.0,9293
476,371.92,25.0,9298
477,371.96,25.0,9299
478,372.68,25.0,9317
479,373.4,25.0,9335
480,374.16,25.0,9354
481,374.2,25.0,9355
482,375.12,25.0,9378
483,376.04,25.0,9401
484,376.96,25.0,9424
485,377.0,25.0,9425
486,378.0,25.0,9450
487,379.0,25.0,9475
488,380.0,25.0,9500
489,380.04,25.0,9501
490,380.96,25.0,9524
491,381.88,25.0,9547
492,382.84,25.0,9571
493,382.88,25.0,9572
494,383.92,25.0,9598
495,385.0,25.0,9625
496,386.08,25.0,9652
497,386.12,25.0,9653
498,387.08,25.0,9677
499,388.04,25.0,9701
500,389.04,25.0,9726
501,389.08,25.0,9727
502,390.04,25.0,9751
503,391.0,25.0,9775
504,392.0,25.0,9800
505,392.04,25.0,9801
506,392.48,25.0,9812
507,392.92,25.0,9823
508,393.36,25.0,9834
509,393.4,25.0,9835
510,394.08,25.0,9852
511,394.8,25.0,9870
512,395.52,25.0,9888
513,395.56,25.0,9889
514,396.36,25.0,9909
515,397.2,25.0,9930
516,398.04,25.0,9951
517,398.08,25.0,9952
518,398.56,25.0,9964
519,399.04,25.0,9976
520,399.52,25.0,9988
521,399.56,25.0,9989
522,400.0,25.0,10000
523,400.44,25.0,10011
524,400.88,25.0,10022
525,400.92,25.0,10023
526,404.08,25.0,10102
527,407.28,25.0,10182
528,410.48,25.0,10262
529,410.52,25.0,10263
530,411.88,25.0,10297
531,413.28,25.0,10332
532,414.68,25.0,10367
533,414.72,25.0,10368
534,416.2,25.0,10405
535,417.68,25.0,10442
536,419.16,25.0,10479
537,419.2,25.0,10480
538,420.4,25.0,10510
539,421.64,25.0,10541
540,422.88,25.0,10572
541,422.92,25.0,10573
542,424.12,25.0,10603
543,425.32,25.0,10633
544,426.56,25.0,10664
545,426.6,25.0,10665
546,427.44,25.0,10686
547,428.32,25.0,10708
548,429.2,25.0,10730
549,429.24,25.0,10731
550,431.52,25.0,10788
551,433.84,25.0,10846
552,436.16,25.0,10904
553,436.2,25.0,10905
554,436.96,25.0,10924
555,437.72,25.0,10943
556,438.52,25.0,10963
557,438.56,25.0,10964
558,438.88,25.0,10972
559,439.2,25.0,10980
560,439.56,25.0,10989
561,439.6,25.0,10990
562,439.96,25.0,10999
563,440.36,25.0,11009
564,440.76,25.0,11019
565,440.8,25.0,11020
566,441.28,25.0,11032
567,441.76,25.0,11044
568,442.24,25.0,11056
569,442.28,25.0,11057
570,442.76,25.0,11069
571,443.24,25.0,11081
572,443.76,25.0,11094
573,443.8,25.0,11095
574,444.2,25.0,11105
575,444.6,25.0,11115
576,445.04,25.0,11126
577,445.08,25.0,11127
578,445.36,25.0,11134
579,445.64,25.0,11141
580,445.96,25.0,11149
581,446.0,25.0,11150
582,446.32,25.0,11158
583,446.64,25.0,11166
584,446.96,25.0,11174
585,447.0,25.0,11175
586,447.32,25.0,11183
587,447.64,25.0,11191
588,447.96,25.0,11199
589,448.0,25.0,11200
590,448.28,25.0,11207
591,448.56,25.0,11214
592,448.84,25.0,11221
593,448.88,25.0,11222
594,449.24,25.0,11231
595,449.6,25.0,11240
596,449.96,25.0,11249
597,450.0,25.0,11250
598,450.4,25.0,11260
599,450.8,25.0,11270
600,451.2,25.0,11280
601,451.24,25.0,11281
602,451.76,25.0,11294
603,452.28,25.0,11307
604,452.84,25.0,11321
605,452.88,25.0,11322
606,452.92,25.0,11323
607,452.96,25.0,11324
608,453.04,25.0,11326
609,453.08,25.0,11327
610,453.2,25.0,11330
611,453.36,25.0,11334
612,453.52,25.0,11338
613,453.56,25.0,11339
614,453.68,25.0,11342
615,453.84,25.0,11346
616,454.0,25.0,11350
617,454.04,25.0,11351
618,454.24,25.0,11356
619,454.44,25.0,11361
620,454.64,25.0,11366
621,454.68,25.0,11367
622,454.96,25.0,11374
623,455.24,25.0,11381
624,455.56,25.0,11389
625,455.6,25.0,11390
626,456.04,25.0,11401
627,456.48,25.0,11412
628,456.96,25.0,11424
629,457.0,25.0,11425
630,457.68,25.0,11442
631,458.36,25.0,11459
632,459.08,25.0,11477
633,459.12,25.0,11478
634,459.88,25.0,11497
635,460.64,25.0,11516
636,461.4,25.0,11535
637,461.44,25.0,11536
638,462.08,25.0,11552
639,462.76,25.0,11569
640,463.44,25.0,11586
641,463.48,25.0,11587
642,464.08,25.0,11602
643,464.68,25.0,11617
644,465.32,25.0,11633
645,465.36,25.0,11634
646,465.88,25.0,11647
647,466.4,25.0,11660
648,466.96,25.0,11674
649,467.0,25.0,11675
650,467.52,25.0,11688
651,468.04,25.0,11701
652,468.6,25.0,11715
653,468.64,25.0,11716
654,469.36,25.0,11734
655,470.08,25.0,11752
656,470.84,25.0,11771
657,470.88,25.0,11772
658,471.56,25.0,11789
659,472.28,25.0,11807
660,473.0,25.0,11825
661,473.04,25.0,11826
662,473.68,25.0,11842
663,474.36,25.0,11859
664,475.04,25.0,11876
665,475.08,25.0,11877
666,476.4,25.0,11910
667,477.76,25.0,11944
668,479.12,25.0,11978
669,479.16,25.0,11979
670,483.96,25.0,12099
671,488.76,25.0,12219
672,493.56,25.0,12339
673,493.6,25.0,12340
674,499.72,25.0,12493
675,505.84,25.0,12646
676,512.0,25.0,12800
677,512.04,25.0,12801
678,517.16,25.0,12929
679,522.28,25.0,13057
680,527.4,25.0,13185
681,527.44,25.0,13186
682,531.92,25.0,13298
683,536.4,25.0,13410
684,540.88,25.0,13522
685,540.92,25.0,13523
686,542.64,25.0,13566
687,544.36,25.0,13609
688,546.08,25.0,13652
689,546.12,25.0,13653
690,547.16,25.0,13679
691,548.2,25.0,13705
692,549.28,25.0,13732
693,549.32,25.0,13733
694,550.08,25.0,13752
695,550.84,25.0,13771
696,551.64,25.0,13791
697,551.68,25.0,13792
698,556.72,25.0,13918
699,561.8,25.0,14045
700,566.88,25.0,14172
701,566.92,25.0,14173
702,567.64,25.0,14191
703,568.4,25.0,14210
704,569.16,25.0,14229
705,569.2,25.0,14230
706,570.08,25.0,14252
707,570.96,25.0,14274
708,571.88,25.0,14297
709,571.92,25.0,14298
710,573.04,25.0,14326
711,574.2,25.0,14355
712,575.36,25.0,14384
713,575.4,25.0,14385
714,576.6,25.0,14415
715,577.8,25.0,14445
716,579.04,25.0,14476
717,579.08,25.0,14477
718,580.36,25.0,14509
719,581.64,25.0,14541
720,582.96,25.0,14574
721,583.0,25.0,14575
722,583.48,25.0,14587
723,583.96,25.0,14599
724,584.48,25.0,14612
725,584.52,25.0,14613
726,584.96,25.0,14624
727,585.4,25.0,14635
728,585.88,25.0,14647
729,585.92,25.0,14648
730,589.56,25.0,14739
731,593.2,25.0,14830
732,596.84,25.0,14921
733,596.88,25.0,14922
734,598.2,25.0,14955
735,599.52,25.0,14988
736,600.88,25.0,15022
737,600.92,25.0,15023
738,601.68,25.0,15042
739,602.44,25.0,15061
740,603.24,25.0,15081
741,603.28,25.0,15082
742,604.12,25.0,15103
743,605.0,25.0,15125
744,605.88,25.0,15147
745,605.92,25.0,15148
746,606.8,25.0,15170
747,607.68,25.0,15192
748,608.56,25.0,15214
749,608.6,25.0,15215
750,609.92,25.0,15248
751,611.24,25.0,15281
752,612.56,25.0,15314
753,612.6,25.0,15315
754,613.56,25.0,15339
755,614.52,25.0,15363
756,615.52,25.0,15388
757,615.56,25.0,15389
758,617.8,25.0,15445
759,620.08,25.0,15502
760,622.36,25.0,15559
761,622.4,25.0,15560
762,623.2,25.0,15580
763,624.0,25.0,15600
764,624.8,25.0,15620
765,624.84,25.0,15621
766,629.56,25.0,15739
767,634.28,25.0,15857
768,639.04,25.0,15976
769,639.08,25.0,15977
770,639.92,25.0,15998
771,640.76,25.0,16019
772,641.6,25.0,16040
773,641.64,25.0,16041
774,642.72,25.0,16068
775,643.8,25.0,16095
776,644.92,25.0,16123
777,644.96,25.0,16124
778,646.0,25.0,16150
779,647.04,25.0,16176
780,648.08,25.0,16202
781,648.12,25.0,16203
782,650.44,25.0,16261
783,652.8,25.0,16320
784,655.16,25.0,16379
785,655.2,25.0,16380
786,656.08,25.0,16402
787,657.0,25.0,16425
788,657.92,25.0,16448
789,657.96,25.0,16449
790,659.44,25.0,16486
791,660.92,25.0,16523
792,662.4,25.0,16560
793,662.44,25.0,16561
794,663.32,25.0,16583
795,664.2,25.0,16605
796,665.12,25.0,16628
797,665.16,25.0,16629
798,665.92,25.0,16648
799,666.68,25.0,16667
800,667.44,25.0,16686
801,667.48,25.0,16687
802,668.68,25.0,16717
803,669.88,25.0,16747
804,671.08,25.0,16777
805,671.12,25.0,16778
806,672.0,25.0,16800
807,672.88,25.0,16822
808,673.8,25.0,16845
809,673.84,25.0,16846
810,677.04,25.0,16926
811,680.28,25.0,17007
812,683.52,25.0,17088
813,683.56,25.0,17089
814,685.88,25.0,17147
815,688.2,25.0,17205
816,690.56,25.0,17264
817,690.6,25.0,17265
818,692.8,25.0,17320
819,695.0,25.0,17375
820,697.2,25.0,17430
821,697.24,25.0,17431
822,699.6,25.0,17490
823,701.96,25.0,17549
824,704.32,25.0,17608
825,704.36,25.0,17609
826,706.72,25.0,17668
827,709.08,25.0,17727
828,711.48,25.0,17787
829,711.52,25.0,17788
830,713.32,25.0,17833
831,715.12,25.0,17878
832,716.92,25.0,17923
833,716.96,25.0,17924
834,717.72,25.0,17943
835,718.48,25.0,17962
836,719.28,25.0,17982
837,719.32,25.0,17983
838,723.28,25.0,18082
839,727.24,25.0,18181
840,731.24,25.0,18281
841,731.28,25.0,18282
842,732.12,25.0,18303
843,733.0,25.0,18325
844,733.88,25.0,18347
845,733.92,25.0,18348
846,734.68,25.0,18367
847,735.48,25.0,18387
848,736.28,25.0,18407
849,736.32,25.0,18408
850,737.2,25.0,18430
851,738.08,25.0,18452
852,738.96,25.0,18474
853,739.0,25.0,18475
854,739.44,25.0,18486
855,739.88,25.0,18497
856,740.36,25.0,18509
857,740.4,25.0,18510
858,741.52,25.0,18538
859,742.64,25.0,18566
860,743.76,25.0,18594
861,743.8,25.0,18595
862,744.84,25.0,18621
863,745.88,25.0,18647
864,746.96,25.0,18674
865,747.0,25.0,18675
866,748.2,25.0,18705
867,749.4,25.0,18735
868,750.6,25.0,18765
869,750.64,25.0,18766
870,751.36,25.0,18784
871,752.08,25.0,18802
872,752.8,25.0,18820
873,752.84,25.0,18821
874,753.48,25.0,18837
875,754.12,25.0,18853
876,754.8,25.0,18870
877,754.84,25.0,18871
878,755.52,25.0,18888
879,756.24,25.0,18906
880,756.96,25.0,18924
881,757.0,25.0,18925
882,757.44,25.0,18936
883,757.88,25.0,18947
884,758.36,25.0,18959
885,758.4,25.0,18960
886,758.84,25.0,18971
887,759.28,25.0,18982
888,759.72,25.0,18993
889,759.76,25.0,18994
890,760.28,25.0,19007
891,760.84,25.0,19021
892,761.4,25.0,19035
893,761.44,25.0,19036
894,761.72,25.0,19043
895,762.04,25.0,19051
896,762.36,25.0,19059
897,762.4,25.0,19060
898,762.96,25.0,19074
899,763.56,25.0,19089
900,764.16,25.0,19104
901,764.2,25.0,19105
902,764.88,25.0,19122
903,765.6,25.0,19140
904,766.32,25.0,19158
905,766.36,25.0,19159
906,766.92,25.0,19173
907,767.48,25.0,19187
908,768.04,25.0,19201
909,768.08,25.0,19202
910,768.64,25.0,19216
911,769.2,25.0,19230
912,769.8,25.0,19245
913,769.84,25.0,19246
914,770.36,25.0,19259
915,770.92,25.0,19273
916,771.48,25.0,19287
917,771.52,25.0,19288
918,772.6,25.0,19315
919,773.68,25.0,19342
920,774.8,25.0,19370
921,774.84,25.0,19371
922,779.48,25.0,19487
923,784.16,25.0,19604
924,788.84,25.0,19721
925,788.88,25.0,19722
926,790.28,25.0,19757
927,791.72,25.0,19793
928,793.16,25.0,19829
929,793.2,25.0,19830
930,795.4,25.0,19885
931,797.64,25.0,19941
932,799.88,25.0,19997
933,799.92,25.0,19998
934,801.56,25.0,20039
935,803.24,25.0,20081
936,804.92,25.0,20123
937,804.96,25.0,20124
938,806.68,25.0,20167
939,808.4,25.0,20210
940,810.16,25.0,20254
941,810.2,25.0,20255
942,811.72,25.0,20293
943,813.24,25.0,20331
944,814.8,25.0,20370
945,814.84,25.0,20371
946,815.44,25.0,20386
947,816.08,25.0,20402
948,816.72,25.0,20418
949,816.76,25.0,20419
950,817.8,25.0,20445
951,818.84,25.0,20471
952,819.92,25.0,20498
953,819.96,25.0,20499
954,821.16,25.0,20529
955,822.4,25.0,20560
956,823.64,25.0,20591
957,823.68,25.0,20592
958,824.88,25.0,20622
959,826.08,25.0,20652
960,827.28,25.0,20682
961,827.32,25.0,20683
962,828.88,25.0,20722
963,830.44,25.0,20761
964,832.04,25.0,20801
965,832.08,25.0,20802
966,833.52,25.0,20838
967,835.0,25.0,20875
968,836.48,25.0,20912
969,836.52,25.0,20913
970,837.32,25.0,20933
971,838.16,25.0,20954
972,839.0,25.0,20975
973,839.04,25.0,20976
974,839.92,25.0,20998
975,840.8,25.0,21020
976,841.72,25.0,21043
977,841.76,25.0,21044
978,842.2,25.0,21055
979,842.68,25.0,21067
980,843.16,25.0,21079
981,843.2,25.0,21080
982,847.04,25.0,21176
983,850.88,25.0,21272
984,854.76,25.0,21369
985,854.8,25.0,21370
986,855.12,25.0,21378
987,855.44,25.0,21386
988,855.8,25.0,21395
989,855.84,25.0,21396
990,856.76,25.0,21419
991,857.68,25.0,21442
992,858.64,25.0,21466
993,858.68,25.0,21467
994,859.24,25.0,21481
995,859.84,25.0,21496
996,860.44,25.0,21511
997,860.48,25.0,21512
998,860.76,25.0,21519
999,861.08,25.0,21527
1000,861.4,25.0,21535
1001,861.44,25.0,21536
1002,862.4,25.0,21560
1003,863.36,25.0,21584
1004,864.36,25.0,21609
1005,864.4,25.0,21610
1006,865.52,25.0,21638
1007,866.64,25.0,21666
1008,867.8,25.0,21695
1009,867.84,25.0,21696
1010,868.6,25.0,21715
1011,869.36,25.0,21734
1012,870.12,25.0,21753
1013,870.16,25.0,21754
1014,870.8,25.0,21770
1015,871.44,25.0,21786
1016,872.12,25.0,21803
1017,872.16,25.0,21804
1018,873.28,25.0,21832
1019,874.4,25.0,21860
1020,875.56,25.0,21889
1021,875.6,25.0,21890
1022,876.92,25.0,21923
1023,878.24,25.0,21956
1024,879.56,25.0,21989
1025,879.6,25.0,21990
1026,880.16,25.0,22004
1027,880.76,25.0,22019
1028,881.36,25.0,22034
1029,881.4,25.0,22035
1030,882.52,25.0,22063
1031,883.64,25.0,22091
1032,884.8,25.0,22120
1033,884.84,25.0,22121
1034,885.48,25.0,22137
1035,886.12,25.0,22153
1036,886.76,25.0,22169
1037,886.8,25.0,22170
1038,887.16,25.0,22179
1039,887.56,25.0,22189
1040,887.96,25.0,22199
1041,888.0,25.0,22200
1042,891.48,25.0,22287
1043,894.96,25.0,22374
1044,898.44,25.0,22461
1045,898.48,25.0,22462
1046,899.28,25.0,22482
1047,900.08,25.0,22502
1048,900.88,25.0,22522
1049,900.92,25.0,22523
1050,905.08,25.0,22627
1051,909.28,25.0,22732
1052,913.48,25.0,22837
1053,913.52,25.0,22838
1054,916.28,25.0,22907
1055,919.08,25.0,22977
1056,921.88,25.0,23047
1057,921.92,25.0,23048
1058,924.2,25.0,23105
1059,926.48,25.0,23162
1060,928.76,25.0,23219
1061,928.8,25.0,23220
1062,929.48,25.0,23237
1063,930.16,25.0,23254
1064,930.88,25.0,23272
1065,930.92,25.0,23273
1066,931.92,25.0,23298
1067,932.96,25.0,23324
1068,934.0,25.0,23350
1069,934.04,25.0,23351
1070,934.48,25.0,23362
1071,934.92,25.0,23373
1072,935.4,25.0,23385
1073,935.44,25.0,23386
