n,pts_time,fps,frame_idx
1071,1035.28,25.0,25882
1072,1035.8,25.0,25895
1073,1035.84,25.0,25896
1074,1036.68,25.0,25917
1075,1037.52,25.0,25938
1076,1038.4,25.0,25960
1077,1038.44,25.0,25961
1078,1039.04,25.0,25976
1079,1039.68,25.0,25992
1080,1040.32,25.0,26008
1081,1040.36,25.0,26009
1082,1041.04,25.0,26026
1083,1041.72,25.0,26043
1084,1042.4,25.0,26060
1085,1042.44,25.0,26061
1086,1044.36,25.0,26109
1087,1046.32,25.0,26158
1088,1048.28,25.0,26207
1089,1048.32,25.0,26208
1090,1053.6,25.0,26340
1091,1058.92,25.0,26473
1092,1064.24,25.0,26606
1093,1064.28,25.0,26607
1094,1066.84,25.0,26671
1095,1069.4,25.0,26735
1096,1071.96,25.0,26799
1097,1072.0,25.0,26800
1098,1073.0,25.0,26825
1099,1074.0,25.0,26850
1100,1075.04,25.0,26876
1101,1075.08,25.0,26877
1102,1076.12,25.0,26903
1103,1077.2,25.0,26930
1104,1078.28,25.0,26957
1105,1078.32,25.0,26958
1106,1079.2,25.0,26980
1107,1080.08,25.0,27002
1108,1081.0,25.0,27025
1109,1081.04,25.0,27026
1110,1082.04,25.0,27051
1111,1083.04,25.0,27076
1112,1084.04,25.0,27101
1113,1084.08,25.0,27102
1114,1085.0,25.0,27125
1115,1085.92,25.0,27148
1116,1086.84,25.0,27171
1117,1086.88,25.0,27172
1118,1087.32,25.0,27183
1119,1087.76,25.0,27194
1120,1088.24,25.0,27206
1121,1088.28,25.0,27207
1122,1089.96,25.0,27249
1123,1091.64,25.0,27291
1124,1093.36,25.0,27334
1125,1093.4,25.0,27335
1126,1094.12,25.0,27353
1127,1094.84,25.0,27371
1128,1095.56,25.0,27389
1129,1095.6,25.0,27390
1130,1096.76,25.0,27419
1131,1097.92,25.0,27448
1132,1099.08,25.0,27477
1133,1099.12,25.0,27478
1134,1100.28,25.0,27507
1135,1101.44,25.0,27536
1136,1102.64,25.0,27566
1137,1102.68,25.0,27567
1138,1103.64,25.0,27591
1139,1104.64,25.0,27616
1140,1105.64,25.0,27641
1141,1105.68,25.0,27642
1142,1106.72,25.0,27668
1143,1107.76,25.0,27694
1144,1108.84,25.0,27721
1145,1108.88,25.0,27722
1146,1109.6,25.0,27740
1147,1110.32,25.0,27758
1148,1111.08,25.0,27777
1149,1111.12,25.0,27778
1150,1115.92,25.0,27898
1151,1120.72,25.0,28018
1152,1125.52,25.0,28138
1153,1125.56,25.0,28139
1154,1127.04,25.0,28176
1155,1128.52,25.0,28213
1156,1130.04,25.0,28251
1157,1130.08,25.0,28252
1158,1131.68,25.0,28292
1159,1133.28,25.0,28332
1160,1134.88,25.0,28372
1161,1134.92,25.0,28373
1162,1135.84,25.0,28396
1163,1136.8,25.0,28420
1164,1137.76,25.0,28444
1165,1137.8,25.0,28445
1166,1138.8,25.0,28470
1167,1139.8,25.0,28495
1168,1140.8,25.0,28520
1169,1140.84,25.0,28521
1170,1141.72,25.0,28543
1171,1142.64,25.0,28566
1172,1143.56,25.0,28589
1173,1143.6,25.0,28590
1174,1144.68,25.0,28617
1175,1145.76,25.0,28644
1176,1146.84,25.0,28671
1177,1146.88,25.0,28672
1178,1148.36,25.0,28709
1179,1149.84,25.0,28746
1180,1151.36,25.0,28784
1181,1151.4,25.0,28785
1182,1152.4,25.0,28810
1183,1153.44,25.0,28836
1184,1154.48,25.0,28862
1185,1154.52,25.0,28863
1186,1156.28,25.0,28907
1187,1158.04,25.0,28951
1188,1159.8,25.0,28995
1189,1159.84,25.0,28996
1190,1166.44,25.0,29161
1191,1173.04,25.0,29326
1192,1179.64,25.0,29491
1193,1179.68,25.0,29492
1194,1180.68,25.0,29517
1195,1181.72,25.0,29543
1196,1182.76,25.0,29569
1197,1182.8,25.0,29570
1198,1184.0,25.0,29600
1199,1185.2,25.0,29630
1200,1186.44,25.0,29661
1201,1186.48,25.0,29662
1202,1187.16,25.0,29679
1203,1187.84,25.0,29696
1204,1188.52,25.0,29713
1205,1188.56,25.0,29714
1206,1189.84,25.0,29746
1207,1191.16,25.0,29779
1208,1192.48,25.0,29812
1209,1192.52,25.0,29813
1210,1193.6,25.0,29840
1211,1194.68,25.0,29867
1212,1195.76,25.0,29894
1213,1195.8,25.0,29895
1214,1196.84,25.0,29921
1215,1197.92,25.0,29948
1216,1199.0,25.0,29975
1217,1199.04,25.0,29976
1218,1200.52,25.0,30013
1219,1202.04,25.0,30051
1220,1203.56,25.0,30089
1221,1203.6,25.0,30090
1222,1204.84,25.0,30121
1223,1206.08,25.0,30152
1224,1207.32,25.0,30183
1225,1207.36,25.0,30184
1226,1208.6,25.0,30215
1227,1209.88,25.0,30247
1228,1211.16,25.0,30279
1229,1211.2,25.0,30280
1230,1211.92,25.0,30298
1231,1212.64,25.0,30316
1232,1213.4,25.0,30335
1233,1213.44,25.0,30336
1234,1214.28,25.0,30357
1235,1215.12,25.0,30378
1236,1216.0,25.0,30400
1237,1216.04,25.0,30401
1238,1217.08,25.0,30427
1239,1218.12,25.0,30453
1240,1219.16,25.0,30479
1241,1219.2,25.0,30480
1242,1220.4,25.0,30510
1243,1221.6,25.0,30540
1244,1222.84,25.0,30571
1245,1222.88,25.0,30572
1246,1223.96,25.0,30599
1247,1225.04,25.0,30626
1248,1226.12,25.0,30653
1249,1226.16,25.0,30654
1250,1227.04,25.0,30676
1251,1227.92,25.0,30698
1252,1228.84,25.0,30721
1253,1228.88,25.0,30722
1254,1230.08,25.0,30752
1255,1231.32,25.0,30783
1256,1232.56,25.0,30814
1257,1232.6,25.0,30815
1258,1236.64,25.0,30916
1259,1240.72,25.0,31018
1260,1244.8,25.0,31120
1261,1244.84,25.0,31121
1262,1246.64,25.0,31166
1263,1248.44,25.0,31211
1264,1250.28,25.0,31257
1265,1250.32,25.0,31258
1266,1250.68,25.0,31267
1267,1251.04,25.0,31276
1268,1251.44,25.0,31286
1269,1251.48,25.0,31287
1270,1252.44,25.0,31311
1271,1253.4,25.0,31335
1272,1254.4,25.0,31360
1273,1254.44,25.0,31361
1274,1255.36,25.0,31384
1275,1256.28,25.0,31407
1276,1257.2,25.0,31430
1277,1257.24,25.0,31431
1278,1258.08,25.0,31452
1279,1258.96,25.0,31474
1280,1259.84,25.0,31496
1281,1259.88,25.0,31497
1282,1260.64,25.0,31516
1283,1261.44,25.0,31536
1284,1262.24,25.0,31556
1285,1262.28,25.0,31557
1286,1263.0,25.0,31575
1287,1263.76,25.0,31594
1288,1264.52,25.0,31613
1289,1264.56,25.0,31614
1290,1265.44,25.0,31636
1291,1266.36,25.0,31659
1292,1267.28,25.0,31682
1293,1267.32,25.0,31683
1294,1268.44,25.0,31711
1295,1269.6,25.0,31740
1296,1270.76,25.0,31769
1297,1270.8,25.0,31770
1298,1271.64,25.0,31791
1299,1272.48,25.0,31812
1300,1273.32,25.0,31833
1301,1273.36,25.0,31834
1302,1274.44,25.0,31861
1303,1275.52,25.0,31888
1304,1276.64,25.0,31916
1305,1276.68,25.0,31917
1306,1277.48,25.0,31937
1307,1278.32,25.0,31958
1308,1279.16,25.0,31979
1309,1279.2,25.0,31980
1310,1280.32,25.0,32008
1311,1281.44,25.0,32036
1312,1282.6,25.0,32065
1313,1282.64,25.0,32066
1314,1283.44,25.0,32086
1315,1284.24,25.0,32106
1316,1285.08,25.0,32127
1317,1285.12,25.0,32128
1318,1285.84,25.0,32146
1319,1286.56,25.0,32164
1320,1287.28,25.0,32182
1321,1287.32,25.0,32183
1322,1291.6,25.0,32290
1323,1295.88,25.0,32397
1324,1300.16,25.0,32504
1325,1300.2,25.0,32505
1326,1301.88,25.0,32547
1327,1303.56,25.0,32589
1328,1305.24,25.0,32631
1329,1305.28,25.0,32632
1330,1306.56,25.0,32664
1331,1307.84,25.0,32696
1332,1309.16,25.0,32729
1333,1309.2,25.0,32730
1334,1310.92,25.0,32773
1335,1312.64,25.0,32816
1336,1314.4,25.0,32860
1337,1314.44,25.0,32861
1338,1315.24,25.0,32881
1339,1316.04,25.0,32901
1340,1316.84,25.0,32921
1341,1316.88,25.0,32922
1342,1317.44,25.0,32936
1343,1318.04,25.0,32951
1344,1318.64,25.0,32966
1345,1318.68,25.0,32967
1346,1320.16,25.0,33004
1347,1321.68,25.0,33042
1348,1323.2,25.0,33080
1349,1323.24,25.0,33081
1350,1324.0,25.0,33100
1351,1324.8,25.0,33120
1352,1325.6,25.0,33140
1353,1325.64,25.0,33141
1354,1326.48,25.0,33162
1355,1327.36,25.0,33184
1356,1328.24,25.0,33206
1357,1328.28,25.0,33207
1358,1328.76,25.0,33219
1359,1329.28,25.0,33232
1360,1329.8,25.0,33245
1361,1329.84,25.0,33246
1362,1335.16,25.0,33379
1363,1340.52,25.0,33513
1364,1345.88,25.0,33647
1365,1345.92,25.0,33648
1366,1347.68,25.0,33692
1367,1349.44,25.0,33736
1368,1351.24,25.0,33781
1369,1351.28,25.0,33782
1370,1355.92,25.0,33898
1371,1360.6,25.0,34015
1372,1365.28,25.0,34132
1373,1365.32,25.0,34133
1374,1366.4,25.0,34160
1375,1367.52,25.0,34188
1376,1368.64,25.0,34216
1377,1368.68,25.0,34217
1378,1370.48,25.0,34262
1379,1372.28,25.0,34307
1380,1374.08,25.0,34352
1381,1374.12,25.0,34353
1382,1378.6,25.0,34465
1383,1383.08,25.0,34577
1384,1387.6,25.0,34690
1385,1387.64,25.0,34691
1386,1391.12,25.0,34778
1387,1394.64,25.0,34866
1388,1398.16,25.0,34954
1389,1398.2,25.0,34955
1390,1399.04,25.0,34976
1391,1399.88,25.0,34997
1392,1400.72,25.0,35018
1393,1400.76,25.0,35019
1394,1402.56,25.0,35064
1395,1404.36,25.0,35109
1396,1406.2,25.0,35155
1397,1406.24,25.0,35156
1398,1409.52,25.0,35238
1399,1412.8,25.0,35320
1400,1416.08,25.0,35402
1401,1416.12,25.0,35403
1402,1418.48,25.0,35462
1403,1420.88,25.0,35522
1404,1423.28,25.0,35582
1405,1423.32,25.0,35583
1406,1424.24,25.0,35606
1407,1425.16,25.0,35629
1408,1426.12,25.0,35653
1409,1426.16,25.0,35654
1410,1427.32,25.0,35683
1411,1428.52,25.0,35713
1412,1429.72,25.0,35743
1413,1429.76,25.0,35744
1414,1430.8,25.0,35770
1415,1431.84,25.0,35796
1416,1432.88,25.0,35822
1417,1432.92,25.0,35823
1418,1436.0,25.0,35900
1419,1439.08,25.0,35977
1420,1442.2,25.0,36055
1421,1442.24,25.0,36056
1422,1443.08,25.0,36077
1423,1443.96,25.0,36099
1424,1444.84,25.0,36121
1425,1444.88,25.0,36122
1426,1448.96,25.0,36224
1427,1453.04,25.0,36326
1428,1457.12,25.0,36428
1429,1457.16,25.0,36429
1430,1460.12,25.0,36503
1431,1463.08,25.0,36577
1432,1466.04,25.0,36651
1433,1466.08,25.0,36652
1434,1468.28,25.0,36707
1435,1470.48,25.0,36762
1436,1472.72,25.0,36818
1437,1472.76,25.0,36819
1438,1474.76,25.0,36869
1439,1476.8,25.0,36920
1440,1478.84,25.0,36971
1441,1478.88,25.0,36972
1442,1480.72,25.0,37018
1443,1482.6,25.0,37065
1444,1484.48,25.0,37112
1445,1484.52,25.0,37113
1446,1489.16,25.0,37229
1447,1493.8,25.0,37345
1448,1498.44,25.0,37461
1449,1498.48,25.0,37462
1450,1499.2,25.0,37480
1451,1499.92,25.0,37498
1452,1500.64,25.0,37516
1453,1500.68,25.0,37517
1454,1501.6,25.0,37540
1455,1502.52,25.0,37563
1456,1503.44,25.0,37586
1457,1503.48,25.0,37587
1458,1504.72,25.0,37618
1459,1505.96,25.0,37649
1460,1507.24,25.0,37681
1461,1507.28,25.0,37682
1462,1507.92,25.0,37698
1463,1508.6,25.0,37715
1464,1509.28,25.0,37732
1465,1509.32,25.0,37733
1466,1510.64,25.0,37766
1467,1512.0,25.0,37800
1468,1513.36,25.0,37834
1469,1513.4,25.0,37835
1470,1513.88,25.0,37847
1471,1514.4,25.0,37860
1472,1514.92,25.0,37873
1473,1514.96,25.0,37874
1474,1515.6,25.0,37890
1475,1516.24,25.0,37906
1476,1516.92,25.0,37923
1477,1516.96,25.0,37924
1478,1517.92,25.0,37948
1479,1518.88,25.0,37972
1480,1519.84,25.0,37996
1481,1519.88,25.0,37997
1482,1520.52,25.0,38013
1483,1521.16,25.0,38029
1484,1521.8,25.0,38045
1485,1521.84,25.0,38046
1486,1523.44,25.0,38086
1487,1525.08,25.0,38127
1488,1526.72,25.0,38168
1489,1526.76,25.0,38169
1490,1528.36,25.0,38209
1491,1530.0,25.0,38250
1492,1531.64,25.0,38291
1493,1531.68,25.0,38292
1494,1533.0,25.0,38325
1495,1534.32,25.0,38358
1496,1535.64,25.0,38391
1497,1535.68,25.0,38392
1498,1537.2,25.0,38430
1499,1538.72,25.0,38468
1500,1540.24,25.0,38506
1501,1540.28,25.0,38507
1502,1541.52,25.0,38538
1503,1542.76,25.0,38569
1504,1544.0,25.0,38600
1505,1544.04,25.0,38601
1506,1550.0,25.0,38750
1507,1556.0,25.0,38900
1508,1562.0,25.0,39050
1509,1562.04,25.0,39051
1510,1563.32,25.0,39083
1511,1564.6,25.0,39115
1512,1565.88,25.0,39147
