n,pts_time,fps,frame_idx
168,125.96,25.0,3149
169,126.0,25.0,3150
170,127.28,25.0,3182
171,128.56,25.0,3214
172,129.88,25.0,3247
173,129.92,25.0,3248
174,130.44,25.0,3261
175,131.0,25.0,3275
176,131.56,25.0,3289
177,131.6,25.0,3290
178,132.6,25.0,3315
179,133.64,25.0,3341
180,134.68,25.0,3367
181,134.72,25.0,3368
182,135.12,25.0,3378
183,135.52,25.0,3388
184,135.92,25.0,3398
185,135.96,25.0,3399
186,136.64,25.0,3416
187,137.32,25.0,3433
188,138.0,25.0,3450
189,138.04,25.0,3451
190,142.0,25.0,3550
191,146.0,25.0,3650
192,150.0,25.0,3750
193,150.08,25.0,3752
194,150.92,25.0,3773
195,151.76,25.0,3794
196,152.6,25.0,3815
197,152.64,25.0,3816
198,153.48,25.0,3837
199,154.32,25.0,3858
200,155.2,25.0,3880
201,155.24,25.0,3881
202,156.24,25.0,3906
203,157.24,25.0,3931
204,158.24,25.0,3956
205,158.28,25.0,3957
206,159.52,25.0,3988
207,160.8,25.0,4020
208,162.08,25.0,4052
209,162.12,25.0,4053
210,163.04,25.0,4076
211,164.0,25.0,4100
212,164.96,25.0,4124
213,165.0,25.0,4125
214,167.4,25.0,4185
215,169.8,25.0,4245
216,172.24,25.0,4306
217,172.28,25.0,4307
218,172.88,25.0,4322
219,173.52,25.0,4338
220,174.16,25.0,4354
221,174.2,25.0,4355
222,175.24,25.0,4381
223,176.32,25.0,4408
224,177.4,25.0,4435
225,177.44,25.0,4436
226,179.12,25.0,4478
227,180.8,25.0,4520
228,182.48,25.0,4562
229,182.52,25.0,4563
230,183.68,25.0,4592
231,184.84,25.0,4621
232,186.0,25.0,4650
233,186.04,25.0,4651
234,187.24,25.0,4681
235,188.48,25.0,4712
236,189.72,25.0,4743
237,189.76,25.0,4744
238,190.88,25.0,4772
239,192.04,25.0,4801
240,193.2,25.0,4830
241,193.24,25.0,4831
242,198.12,25.0,4953
243,203.0,25.0,5075
244,207.92,25.0,5198
245,208.0,25.0,5200
246,210.08,25.0,5252
247,212.16,25.0,5304
248,214.24,25.0,5356
249,214.28,25.0,5357
250,215.08,25.0,5377
251,215.92,25.0,5398
252,216.76,25.0,5419
253,216.8,25.0,5420
254,217.36,25.0,5434
255,217.96,25.0,5449
256,218.56,25.0,5464
257,218.6,25.0,5465
258,219.8,25.0,5495
259,221.0,25.0,5525
260,222.2,25.0,5555
261,222.24,25.0,5556
262,223.2,25.0,5580
263,224.2,25.0,5605
264,225.2,25.0,5630
265,225.24,25.0,5631
266,228.96,25.0,5724
267,232.68,25.0,5817
268,236.4,25.0,5910
269,236.44,25.0,5911
270,237.4,25.0,5935
271,238.4,25.0,5960
272,239.4,25.0,5985
273,239.44,25.0,5986
274,240.4,25.0,6010
275,241.36,25.0,6034
276,242.36,25.0,6059
277,242.4,25.0,6060
278,243.2,25.0,6080
279,244.04,25.0,6101
280,244.88,25.0,6122
281,244.92,25.0,6123
282,245.88,25.0,6147
283,246.84,25.0,6171
284,247.84,25.0,6196
285,247.88,25.0,6197
286,248.88,25.0,6222
287,249.88,25.0,6247
288,250.88,25.0,6272
289,250.92,25.0,6273
290,253.88,25.0,6347
291,256.84,25.0,6421
292,259.84,25.0,6496
293,259.88,25.0,6497
294,260.88,25.0,6522
295,261.88,25.0,6547
296,262.88,25.0,6572
297,262.92,25.0,6573
298,273.4,25.0,6835
299,283.88,25.0,7097
300,294.4,25.0,7360
301,294.48,25.0,7362
302,295.24,25.0,7381
303,296.0,25.0,7400
304,296.76,25.0,7419
305,296.8,25.0,7420
306,297.52,25.0,7438
307,298.28,25.0,7457
308,299.04,25.0,7476
309,299.08,25.0,7477
310,299.88,25.0,7497
311,300.68,25.0,7517
312,301.48,25.0,7537
313,301.52,25.0,7538
314,302.24,25.0,7556
315,303.0,25.0,7575
316,303.76,25.0,7594
317,303.8,25.0,7595
318,304.44,25.0,7611
319,305.08,25.0,7627
320,305.72,25.0,7643
321,305.76,25.0,7644
322,306.32,25.0,7658
323,306.88,25.0,7672
324,307.48,25.0,7687
325,307.52,25.0,7688
326,307.96,25.0,7699
327,308.4,25.0,7710
328,308.84,25.0,7721
329,308.88,25.0,7722
330,309.48,25.0,7737
331,310.12,25.0,7753
332,310.76,25.0,7769
333,310.8,25.0,7770
334,311.76,25.0,7794
335,312.76,25.0,7819
336,313.76,25.0,7844
337,313.8,25.0,7845
338,314.64,25.0,7866
339,315.48,25.0,7887
340,316.32,25.0,7908
341,316.36,25.0,7909
342,316.6,25.0,7915
343,316.84,25.0,7921
344,317.12,25.0,7928
345,317.16,25.0,7929
346,317.84,25.0,7946
347,318.52,25.0,7963
348,319.2,25.0,7980
349,319.24,25.0,7981
350,319.96,25.0,7999
351,320.68,25.0,8017
352,321.44,25.0,8036
353,321.48,25.0,8037
354,322.04,25.0,8051
355,322.6,25.0,8065
356,323.16,25.0,8079
357,323.2,25.0,8080
358,323.96,25.0,8099
359,324.72,25.0,8118
360,325.52,25.0,8138
361,325.56,25.0,8139
362,326.24,25.0,8156
363,326.92,25.0,8173
364,327.64,25.0,8191
365,327.68,25.0,8192
366,327.84,25.0,8196
367,328.0,25.0,8200
368,328.2,25.0,8205
369,328.24,25.0,8206
370,328.6,25.0,8215
371,328.96,25.0,8224
372,329.36,25.0,8234
373,329.4,25.0,8235
374,330.48,25.0,8262
375,331.56,25.0,8289
376,332.64,25.0,8316
377,332.68,25.0,8317
378,333.52,25.0,8338
379,334.36,25.0,8359
380,335.24,25.0,8381
381,335.28,25.0,8382
382,336.04,25.0,8401
383,336.8,25.0,8420
384,337.6,25.0,8440
385,337.64,25.0,8441
386,338.56,25.0,8464
387,339.52,25.0,8488
388,340.48,25.0,8512
389,340.52,25.0,8513
390,341.2,25.0,8530
391,341.88,25.0,8547
392,342.56,25.0,8564
393,342.6,25.0,8565
394,343.4,25.0,8585
395,344.2,25.0,8605
396,345.04,25.0,8626
397,345.08,25.0,8627
398,345.4,25.0,8635
399,345.72,25.0,8643
400,346.08,25.0,8652
401,346.12,25.0,8653
402,346.64,25.0,8666
403,347.16,25.0,8679
404,347.72,25.0,8693
405,347.76,25.0,8694
406,348.68,25.0,8717
407,349.6,25.0,8740
408,350.52,25.0,8763
409,350.56,25.0,8764
410,351.24,25.0,8781
411,351.92,25.0,8798
412,352.6,25.0,8815
413,352.64,25.0,8816
414,354.6,25.0,8865
415,356.6,25.0,8915
416,358.6,25.0,8965
417,358.64,25.0,8966
418,359.36,25.0,8984
419,360.12,25.0,9003
420,360.88,25.0,9022
421,360.92,25.0,9023
422,361.72,25.0,9043
423,362.52,25.0,9063
424,363.32,25.0,9083
425,363.36,25.0,9084
426,364.16,25.0,9104
427,364.96,25.0,9124
428,365.8,25.0,9145
429,365.84,25.0,9146
430,366.52,25.0,9163
431,367.2,25.0,9180
432,367.92,25.0,9198
433,367.96,25.0,9199
434,369.32,25.0,9233
435,370.72,25.0,9268
436,372.12,25.0,9303
437,372.16,25.0,9304
438,373.52,25.0,9338
439,374.88,25.0,9372
440,376.24,25.0,9406
441,376.28,25.0,9407
442,382.68,25.0,9567
443,389.08,25.0,9727
444,395.52,25.0,9888
445,395.56,25.0,9889
446,396.88,25.0,9922
447,398.24,25.0,9956
448,399.6,25.0,9990
449,399.64,25.0,9991
450,400.0,25.0,10000
451,400.36,25.0,10009
452,400.76,25.0,10019
453,400.8,25.0,10020
454,402.0,25.0,10050
455,403.2,25.0,10080
456,404.44,25.0,10111
457,404.48,25.0,10112
458,405.6,25.0,10140
459,406.76,25.0,10169
460,407.92,25.0,10198
461,407.96,25.0,10199
462,408.92,25.0,10223
463,409.92,25.0,10248
464,410.92,25.0,10273
465,410.96,25.0,10274
466,412.0,25.0,10300
467,413.04,25.0,10326
468,414.08,25.0,10352
469,414.12,25.0,10353
470,415.0,25.0,10375
471,415.88,25.0,10397
472,416.76,25.0,10419
473,416.8,25.0,10420
474,418.04,25.0,10451
475,419.28,25.0,10482
476,420.52,25.0,10513
477,420.56,25.0,10514
478,421.6,25.0,10540
479,422.64,25.0,10566
480,423.72,25.0,10593
481,423.76,25.0,10594
482,424.84,25.0,10621
483,425.92,25.0,10648
484,427.04,25.0,10676
485,427.08,25.0,10677
486,428.32,25.0,10708
487,429.56,25.0,10739
488,430.8,25.0,10770
489,430.84,25.0,10771
490,432.04,25.0,10801
491,433.24,25.0,10831
492,434.44,25.0,10861
493,434.48,25.0,10862
494,435.76,25.0,10894
495,437.04,25.0,10926
496,438.36,25.0,10959
497,438.4,25.0,10960
498,439.28,25.0,10982
499,440.2,25.0,11005
500,441.12,25.0,11028
501,441.16,25.0,11029
502,441.64,25.0,11041
503,442.16,25.0,11054
504,442.68,25.0,11067
505,442.72,25.0,11068
506,447.6,25.0,11190
507,452.52,25.0,11313
508,457.44,25.0,11436
509,457.48,25.0,11437
510,458.44,25.0,11461
511,459.4,25.0,11485
512,460.36,25.0,11509
513,460.4,25.0,11510
514,462.8,25.0,11570
515,465.2,25.0,11630
516,467.6,25.0,11690
517,467.64,25.0,11691
518,468.28,25.0,11707
519,468.92,25.0,11723
520,469.6,25.0,11740
521,469.64,25.0,11741
522,470.8,25.0,11770
523,471.96,25.0,11799
524,473.12,25.0,11828
525,473.16,25.0,11829
526,474.04,25.0,11851
527,474.96,25.0,11874
528,475.88,25.0,11897
529,475.92,25.0,11898
530,477.32,25.0,11933
531,478.72,25.0,11968
532,480.16,25.0,12004
533,480.2,25.0,12005
534,481.72,25.0,12043
535,483.24,25.0,12081
536,484.8,25.0,12120
537,484.84,25.0,12121
538,486.24,25.0,12156
539,487.68,25.0,12192
540,489.12,25.0,12228
541,489.16,25.0,12229
542,489.92,25.0,12248
543,490.68,25.0,12267
544,491.44,25.0,12286
545,491.48,25.0,12287
546,492.64,25.0,12316
547,493.8,25.0,12345
548,495.0,25.0,12375
549,495.04,25.0,12376
550,498.2,25.0,12455
551,501.36,25.0,12534
552,504.52,25.0,12613
553,504.56,25.0,12614
554,516.72,25.0,12918
555,528.88,25.0,13222
556,541.08,25.0,13527
557,541.12,25.0,13528
558,543.72,25.0,13593
559,546.32,25.0,13658
560,548.96,25.0,13724
561,549.0,25.0,13725
562,549.64,25.0,13741
563,550.32,25.0,13758
564,551.0,25.0,13775
565,551.04,25.0,13776
566,551.56,25.0,13789
567,552.12,25.0,13803
568,552.68,25.0,13817
569,552.72,25.0,13818
570,553.28,25.0,13832
571,553.88,25.0,13847
572,554.48,25.0,13862
573,554.52,25.0,13863
574,555.04,25.0,13876
575,555.6,25.0,13890
576,556.16,25.0,13904
577,556.2,25.0,13905
578,557.04,25.0,13926
579,557.92,25.0,13948
580,558.8,25.0,13970
581,558.84,25.0,13971
582,559.2,25.0,13980
583,559.56,25.0,13989
584,559.92,25.0,13998
585,559.96,25.0,13999
586,560.76,25.0,14019
587,561.56,25.0,14039
588,562.4,25.0,14060
589,562.44,25.0,14061
590,563.8,25.0,14095
591,565.2,25.0,14130
592,566.6,25.0,14165
593,566.64,25.0,14166
594,572.56,25.0,14314
595,578.52,25.0,14463
596,584.48,25.0,14612
597,584.52,25.0,14613
598,585.64,25.0,14641
599,586.8,25.0,14670
600,587.96,25.0,14699
601,588.0,25.0,14700
602,589.72,25.0,14743
603,591.44,25.0,14786
604,593.16,25.0,14829
605,593.2,25.0,14830
606,594.64,25.0,14866
607,596.08,25.0,14902
608,597.52,25.0,14938
609,597.56,25.0,14939
610,599.2,25.0,14980
611,600.84,25.0,15021
612,602.48,25.0,15062
613,602.52,25.0,15063
614,603.44,25.0,15086
615,604.36,25.0,15109
616,605.28,25.0,15132
617,605.32,25.0,15133
618,605.84,25.0,15146
619,606.36,25.0,15159
620,606.88,25.0,15172
621,606.92,25.0,15173
622,608.24,25.0,15206
623,609.6,25.0,15240
624,610.96,25.0,15274
625,611.0,25.0,15275
626,612.48,25.0,15312
627,613.96,25.0,15349
628,615.48,25.0,15387
629,615.52,25.0,15388
630,616.8,25.0,15420
631,618.08,25.0,15452
632,619.36,25.0,15484
633,619.4,25.0,15485
634,620.64,25.0,15516
635,621.92,25.0,15548
636,623.2,25.0,15580
637,623.24,25.0,15581
638,624.64,25.0,15616
639,626.08,25.0,15652
640,627.52,25.0,15688
641,627.56,25.0,15689
642,628.48,25.0,15712
643,629.4,25.0,15735
644,630.32,25.0,15758
645,630.36,25.0,15759
646,630.88,25.0,15772
647,631.4,25.0,15785
648,631.96,25.0,15799
649,632.0,25.0,15800
650,632.48,25.0,15812
651,632.96,25.0,15824
652,633.48,25.0,15837
653,633.52,25.0,15838
654,633.84,25.0,15846
655,634.16,25.0,15854
656,634.52,25.0,15863
657,634.56,25.0,15864
658,634.88,25.0,15872
659,635.2,25.0,15880
660,635.56,25.0,15889
661,635.6,25.0,15890
662,636.64,25.0,15916
663,637.68,25.0,15942
664,638.76,25.0,15969
665,638.8,25.0,15970
666,644.48,25.0,16112
667,650.16,25.0,16254
668,655.84,25.0,16396
669,655.88,25.0,16397
670,658.2,25.0,16455
671,660.56,25.0,16514
672,662.92,25.0,16573
673,662.96,25.0,16574
674,664.24,25.0,16606
675,665.52,25.0,16638
676,666.84,25.0,16671
677,666.88,25.0,16672
678,668.0,25.0,16700
679,669.16,25.0,16729
680,670.32,25.0,16758
681,670.36,25.0,16759
682,672.96,25.0,16824
683,675.56,25.0,16889
684,678.2,25.0,16955
685,678.24,25.0,16956
686,679.28,25.0,16982
687,680.36,25.0,17009
688,681.44,25.0,17036
689,681.48,25.0,17037
690,682.92,25.0,17073
691,684.4,25.0,17110
692,685.88,25.0,17147
693,685.92,25.0,17148
694,686.52,25.0,17163
695,687.12,25.0,17178
696,687.76,25.0,17194
697,687.8,25.0,17195
698,688.68,25.0,17217
699,689.56,25.0,17239
700,690.48,25.0,17262
701,690.52,25.0,17263
702,692.32,25.0,17308
703,694.12,25.0,17353
704,695.96,25.0,17399
705,696.0,25.0,17400
706,697.12,25.0,17428
707,698.24,25.0,17456
708,699.36,25.0,17484
709,699.4,25.0,17485
710,701.24,25.0,17531
711,703.08,25.0,17577
712,704.92,25.0,17623
713,704.96,25.0,17624
714,706.52,25.0,17663
715,708.12,25.0,17703
716,709.72,25.0,17743
717,709.76,25.0,17744
718,711.04,25.0,17776
719,712.36,25.0,17809
720,713.68,25.0,17842
721,713.72,25.0,17843
722,715.16,25.0,17879
723,716.6,25.0,17915
724,718.04,25.0,17951
725,718.08,25.0,17952
726,723.04,25.0,18076
727,728.0,25.0,18200
728,733.0,25.0,18325
729,733.08,25.0,18327
730,735.68,25.0,18392
731,738.32,25.0,18458
732,740.96,25.0,18524
733,741.0,25.0,18525
734,741.6,25.0,18540
735,742.2,25.0,18555
736,742.84,25.0,18571
737,742.88,25.0,18572
738,747.64,25.0,18691
739,752.44,25.0,18811
740,757.24,25.0,18931
741,757.28,25.0,18932
742,758.24,25.0,18956
743,759.24,25.0,18981
744,760.24,25.0,19006
745,760.28,25.0,19007
746,762.12,25.0,19053
747,763.96,25.0,19099
748,765.8,25.0,19145
749,765.84,25.0,19146
750,770.36,25.0,19259
751,774.88,25.0,19372
752,779.44,25.0,19486
753,779.52,25.0,19488
754,781.68,25.0,19542
755,783.84,25.0,19596
756,786.0,25.0,19650
757,786.04,25.0,19651
758,787.68,25.0,19692
759,789.32,25.0,19733
760,791.0,25.0,19775
761,791.04,25.0,19776
762,792.12,25.0,19803
763,793.24,25.0,19831
764,794.36,25.0,19859
765,794.4,25.0,19860
766,795.24,25.0,19881
767,796.08,25.0,19902
768,796.92,25.0,19923
769,796.96,25.0,19924
770,798.24,25.0,19956
771,799.52,25.0,19988
772,800.8,25.0,20020
773,800.84,25.0,20021
774,801.4,25.0,20035
775,801.96,25.0,20049
776,802.56,25.0,20064
777,802.6,25.0,20065
778,803.92,25.0,20098
779,805.24,25.0,20131
780,806.56,25.0,20164
781,806.6,25.0,20165
782,807.12,25.0,20178
783,807.64,25.0,20191
784,808.2,25.0,20205
785,808.24,25.0,20206
786,808.8,25.0,20220
787,809.4,25.0,20235
788,810.0,25.0,20250
789,810.04,25.0,20251
790,810.52,25.0,20263
791,811.0,25.0,20275
792,811.52,25.0,20288
793,811.56,25.0,20289
794,811.96,25.0,20299
795,812.36,25.0,20309
796,812.76,25.0,20319
797,812.8,25.0,20320
798,814.0,25.0,20350
799,815.24,25.0,20381
800,816.48,25.0,20412
801,816.52,25.0,20413
802,817.52,25.0,20438
803,818.56,25.0,20464
804,819.6,25.0,20490
805,819.64,25.0,20491
806,820.92,25.0,20523
807,822.2,25.0,20555
808,823.52,25.0,20588
809,823.56,25.0,20589
810,824.32,25.0,20608
811,825.08,25.0,20627
812,825.88,25.0,20647
813,825.92,25.0,20648
814,829.56,25.0,20739
815,833.2,25.0,20830
816,836.88,25.0,20922
817,836.96,25.0,20924
818,838.16,25.0,20954
819,839.36,25.0,20984
820,840.56,25.0,21014
821,840.6,25.0,21015
822,841.24,25.0,21031
823,841.92,25.0,21048
824,842.6,25.0,21065
825,842.64,25.0,21066
826,843.76,25.0,21094
827,844.92,25.0,21123
828,846.08,25.0,21152
829,846.12,25.0,21153
830,847.76,25.0,21194
831,849.4,25.0,21235
832,851.08,25.0,21277
833,851.12,25.0,21278
834,853.08,25.0,21327
835,855.04,25.0,21376
836,857.0,25.0,21425
837,857.04,25.0,21426
838,857.68,25.0,21442
839,858.32,25.0,21458
840,858.96,25.0,21474
841,859.0,25.0,21475
842,859.8,25.0,21495
843,860.64,25.0,21516
844,861.48,25.0,21537
845,861.52,25.0,21538
846,863.16,25.0,21579
847,864.8,25.0,21620
848,866.48,25.0,21662
849,866.52,25.0,21663
850,868.2,25.0,21705
851,869.92,25.0,21748
852,871.64,25.0,21791
853,871.68,25.0,21792
854,874.0,25.0,21850
855,876.32,25.0,21908
856,878.64,25.0,21966
857,878.68,25.0,21967
858,879.2,25.0,21980
859,879.72,25.0,21993
860,880.28,25.0,22007
861,880.32,25.0,22008
862,886.72,25.0,22168
863,893.12,25.0,22328
864,899.56,25.0,22489
865,899.6,25.0,22490
866,901.24,25.0,22531
867,902.88,25.0,22572
868,904.56,25.0,22614
869,904.6,25.0,22615
870,905.72,25.0,22643
871,906.84,25.0,22671
872,908.0,25.0,22700
873,908.04,25.0,22701
874,908.68,25.0,22717
875,909.32,25.0,22733
876,910.0,25.0,22750
877,910.04,25.0,22751
878,913.36,25.0,22834
879,916.68,25.0,22917
880,920.0,25.0,23000
881,920.04,25.0,23001
882,921.08,25.0,23027
883,922.16,25.0,23054
884,923.24,25.0,23081
885,923.28,25.0,23082
886,923.8,25.0,23095
887,924.32,25.0,23108
888,924.84,25.0,23121
889,924.88,25.0,23122
890,926.56,25.0,23164
891,928.24,25.0,23206
892,929.92,25.0,23248
893,929.96,25.0,23249
894,935.12,25.0,23378
895,940.28,25.0,23507
896,945.48,25.0,23637
897,945.52,25.0,23638
898,947.0,25.0,23675
899,948.48,25.0,23712
900,950.0,25.0,23750
