n,pts_time,fps,frame_idx
167,138.12,25.0,3453
168,138.84,25.0,3471
169,138.88,25.0,3472
170,139.6,25.0,3490
171,140.32,25.0,3508
172,141.08,25.0,3527
173,141.12,25.0,3528
174,141.96,25.0,3549
175,142.8,25.0,3570
176,143.64,25.0,3591
177,143.68,25.0,3592
178,144.48,25.0,3612
179,145.28,25.0,3632
180,146.08,25.0,3652
181,146.12,25.0,3653
182,146.84,25.0,3671
183,147.56,25.0,3689
184,148.28,25.0,3707
185,148.32,25.0,3708
186,150.52,25.0,3763
187,152.72,25.0,3818
188,154.92,25.0,3873
189,154.96,25.0,3874
190,155.44,25.0,3886
191,155.92,25.0,3898
192,156.4,25.0,3910
193,156.44,25.0,3911
194,162.84,25.0,4071
195,169.24,25.0,4231
196,175.64,25.0,4391
197,175.68,25.0,4392
198,179.68,25.0,4492
199,183.72,25.0,4593
200,187.76,25.0,4694
201,187.84,25.0,4696
202,188.36,25.0,4709
203,188.88,25.0,4722
204,189.4,25.0,4735
205,189.44,25.0,4736
206,190.28,25.0,4757
207,191.12,25.0,4778
208,192.0,25.0,4800
209,192.04,25.0,4801
210,192.44,25.0,4811
211,192.88,25.0,4822
212,193.32,25.0,4833
213,193.36,25.0,4834
214,194.04,25.0,4851
215,194.76,25.0,4869
216,195.48,25.0,4887
217,195.52,25.0,4888
218,196.28,25.0,4907
219,197.04,25.0,4926
220,197.8,25.0,4945
221,197.84,25.0,4946
222,198.64,25.0,4966
223,199.44,25.0,4986
224,200.28,25.0,5007
225,200.32,25.0,5008
226,200.84,25.0,5021
227,201.36,25.0,5034
228,201.92,25.0,5048
229,201.96,25.0,5049
230,202.32,25.0,5058
231,202.68,25.0,5067
232,203.04,25.0,5076
233,203.08,25.0,5077
234,203.4,25.0,5085
235,203.72,25.0,5093
236,204.08,25.0,5102
237,204.12,25.0,5103
238,204.76,25.0,5119
239,205.4,25.0,5135
240,206.04,25.0,5151
241,206.08,25.0,5152
242,207.0,25.0,5175
243,207.96,25.0,5199
244,208.92,25.0,5223
245,208.96,25.0,5224
246,209.44,25.0,5236
247,209.96,25.0,5249
248,210.48,25.0,5262
249,210.52,25.0,5263
250,211.44,25.0,5286
251,212.36,25.0,5309
252,213.32,25.0,5333
253,213.36,25.0,5334
254,214.24,25.0,5356
255,215.16,25.0,5379
256,216.08,25.0,5402
257,216.12,25.0,5403
258,217.08,25.0,5427
259,218.04,25.0,5451
260,219.0,25.0,5475
261,219.04,25.0,5476
262,219.72,25.0,5493
263,220.4,25.0,5510
264,221.12,25.0,5528
265,221.16,25.0,5529
266,221.48,25.0,5537
267,221.8,25.0,5545
268,222.12,25.0,5553
269,222.16,25.0,5554
270,222.56,25.0,5564
271,222.96,25.0,5574
272,223.4,25.0,5585
273,223.44,25.0,5586
274,231.44,25.0,5786
275,239.44,25.0,5986
276,247.48,25.0,6187
277,247.52,25.0,6188
278,251.76,25.0,6294
279,256.04,25.0,6401
280,260.32,25.0,6508
281,260.36,25.0,6509
282,260.96,25.0,6524
283,261.6,25.0,6540
284,262.24,25.0,6556
285,262.28,25.0,6557
286,263.52,25.0,6588
287,264.76,25.0,6619
288,266.0,25.0,6650
289,266.04,25.0,6651
290,266.36,25.0,6659
291,266.68,25.0,6667
292,267.04,25.0,6676
293,267.08,25.0,6677
294,267.72,25.0,6693
295,268.36,25.0,6709
296,269.04,25.0,6726
297,269.08,25.0,6727
298,270.4,25.0,6760
299,271.72,25.0,6793
300,273.08,25.0,6827
301,273.12,25.0,6828
302,273.64,25.0,6841
303,274.2,25.0,6855
304,274.76,25.0,6869
305,274.8,25.0,6870
306,275.44,25.0,6886
307,276.08,25.0,6902
308,276.72,25.0,6918
309,276.76,25.0,6919
310,278.16,25.0,6954
311,279.56,25.0,6989
312,280.96,25.0,7024
313,281.0,25.0,7025
314,281.48,25.0,7037
315,281.96,25.0,7049
316,282.44,25.0,7061
317,282.48,25.0,7062
318,283.36,25.0,7084
319,284.24,25.0,7106
320,285.12,25.0,7128
321,285.16,25.0,7129
322,286.48,25.0,7162
323,287.84,25.0,7196
324,289.2,25.0,7230
325,289.24,25.0,7231
326,289.76,25.0,7244
327,290.32,25.0,7258
328,290.88,25.0,7272
329,290.92,25.0,7273
330,292.28,25.0,7307
331,293.64,25.0,7341
332,295.0,25.0,7375
333,295.04,25.0,7376
334,296.92,25.0,7423
335,298.8,25.0,7470
336,300.68,25.0,7517
337,300.72,25.0,7518
338,302.8,25.0,7570
339,304.92,25.0,7623
340,307.04,25.0,7676
341,307.08,25.0,7677
342,308.08,25.0,7702
343,309.08,25.0,7727
344,310.12,25.0,7753
345,310.16,25.0,7754
346,311.08,25.0,7777
347,312.0,25.0,7800
348,312.96,25.0,7824
349,313.0,25.0,7825
350,313.76,25.0,7844
351,314.56,25.0,7864
352,315.36,25.0,7884
353,315.4,25.0,7885
354,316.12,25.0,7903
355,316.84,25.0,7921
356,317.6,25.0,7940
357,317.64,25.0,7941
358,318.48,25.0,7962
359,319.32,25.0,7983
360,320.2,25.0,8005
361,320.24,25.0,8006
362,320.96,25.0,8024
363,321.72,25.0,8043
364,322.48,25.0,8062
365,322.52,25.0,8063
366,322.72,25.0,8068
367,322.92,25.0,8073
368,323.16,25.0,8079
369,323.2,25.0,8080
370,323.76,25.0,8094
371,324.32,25.0,8108
372,324.88,25.0,8122
373,324.92,25.0,8123
374,325.72,25.0,8143
375,326.52,25.0,8163
376,327.32,25.0,8183
377,327.36,25.0,8184
378,328.16,25.0,8204
379,329.0,25.0,8225
380,329.84,25.0,8246
381,329.88,25.0,8247
382,330.72,25.0,8268
383,331.56,25.0,8289
384,332.44,25.0,8311
385,332.48,25.0,8312
386,333.28,25.0,8332
387,334.12,25.0,8353
388,334.96,25.0,8374
389,335.0,25.0,8375
390,335.84,25.0,8396
391,336.68,25.0,8417
392,337.52,25.0,8438
393,337.56,25.0,8439
394,338.28,25.0,8457
395,339.0,25.0,8475
396,339.76,25.0,8494
397,339.8,25.0,8495
398,340.56,25.0,8514
399,341.32,25.0,8533
400,342.08,25.0,8552
401,342.12,25.0,8553
402,342.76,25.0,8569
403,343.4,25.0,8585
404,344.08,25.0,8602
405,344.12,25.0,8603
406,344.76,25.0,8619
407,345.4,25.0,8635
408,346.08,25.0,8652
409,346.12,25.0,8653
410,352.28,25.0,8807
411,358.48,25.0,8962
412,364.68,25.0,9117
413,364.72,25.0,9118
414,367.0,25.0,9175
415,369.28,25.0,9232
416,371.6,25.0,9290
417,371.64,25.0,9291
418,372.4,25.0,9310
419,373.16,25.0,9329
420,373.96,25.0,9349
421,374.0,25.0,9350
422,374.48,25.0,9362
423,375.0,25.0,9375
424,375.52,25.0,9388
425,375.6,25.0,9390
426,376.16,25.0,9404
427,376.72,25.0,9418
428,377.32,25.0,9433
429,377.36,25.0,9434
430,378.96,25.0,9474
431,380.6,25.0,9515
432,382.24,25.0,9556
433,382.28,25.0,9557
434,382.72,25.0,9568
435,383.2,25.0,9580
436,383.68,25.0,9592
437,383.72,25.0,9593
438,384.08,25.0,9602
439,384.44,25.0,9611
440,384.8,25.0,9620
441,384.84,25.0,9621
442,385.8,25.0,9645
443,386.76,25.0,9669
444,387.72,25.0,9693
445,387.76,25.0,9694
446,388.2,25.0,9705
447,388.64,25.0,9716
448,389.08,25.0,9727
449,389.12,25.0,9728
450,389.88,25.0,9747
451,390.64,25.0,9766
452,391.4,25.0,9785
453,391.44,25.0,9786
454,392.08,25.0,9802
455,392.76,25.0,9819
456,393.44,25.0,9836
457,393.48,25.0,9837
458,394.56,25.0,9864
459,395.68,25.0,9892
460,396.8,25.0,9920
461,396.84,25.0,9921
462,397.92,25.0,9948
463,399.0,25.0,9975
464,400.08,25.0,10002
465,400.12,25.0,10003
466,402.64,25.0,10066
467,405.2,25.0,10130
468,407.76,25.0,10194
469,407.8,25.0,10195
470,408.84,25.0,10221
471,409.88,25.0,10247
472,410.92,25.0,10273
473,410.96,25.0,10274
474,412.36,25.0,10309
475,413.76,25.0,10344
476,415.16,25.0,10379
477,415.2,25.0,10380
478,416.4,25.0,10410
479,417.64,25.0,10441
480,418.88,25.0,10472
481,418.92,25.0,10473
482,421.28,25.0,10532
483,423.64,25.0,10591
484,426.04,25.0,10651
485,426.08,25.0,10652
486,430.08,25.0,10752
487,434.08,25.0,10852
488,438.08,25.0,10952
489,438.12,25.0,10953
490,443.56,25.0,11089
491,449.04,25.0,11226
492,454.52,25.0,11363
493,454.56,25.0,11364
494,457.64,25.0,11441
495,460.72,25.0,11518
496,463.84,25.0,11596
497,463.88,25.0,11597
498,466.48,25.0,11662
499,469.12,25.0,11728
500,471.76,25.0,11794
501,471.8,25.0,11795
502,477.48,25.0,11937
503,483.16,25.0,12079
504,488.84,25.0,12221
505,488.88,25.0,12222
506,491.6,25.0,12290
507,494.36,25.0,12359
508,497.12,25.0,12428
509,497.16,25.0,12429
510,497.68,25.0,12442
511,498.24,25.0,12456
512,498.8,25.0,12470
513,498.84,25.0,12471
514,499.68,25.0,12492
515,500.52,25.0,12513
516,501.36,25.0,12534
517,501.4,25.0,12535
518,502.12,25.0,12553
519,502.84,25.0,12571
520,503.56,25.0,12589
521,503.6,25.0,12590
522,504.44,25.0,12611
523,505.32,25.0,12633
524,506.2,25.0,12655
525,506.24,25.0,12656
526,512.88,25.0,12822
527,519.52,25.0,12988
528,526.16,25.0,13154
529,526.2,25.0,13155
530,527.8,25.0,13195
531,529.4,25.0,13235
532,531.0,25.0,13275
533,531.04,25.0,13276
534,531.56,25.0,13289
535,532.12,25.0,13303
536,532.68,25.0,13317
537,532.72,25.0,13318
538,533.6,25.0,13340
539,534.48,25.0,13362
540,535.4,25.0,13385
541,535.44,25.0,13386
542,536.08,25.0,13402
543,536.76,25.0,13419
544,537.44,25.0,13436
545,537.48,25.0,13437
546,538.4,25.0,13460
547,539.36,25.0,13484
548,540.32,25.0,13508
549,540.36,25.0,13509
550,545.08,25.0,13627
551,549.8,25.0,13745
552,554.56,25.0,13864
553,554.64,25.0,13866
554,555.6,25.0,13890
555,556.6,25.0,13915
556,557.6,25.0,13940
557,557.64,25.0,13941
558,559.32,25.0,13983
559,561.0,25.0,14025
560,562.72,25.0,14068
561,562.76,25.0,14069
562,565.0,25.0,14125
563,567.24,25.0,14181
564,569.48,25.0,14237
565,569.52,25.0,14238
566,570.36,25.0,14259
567,571.2,25.0,14280
568,572.08,25.0,14302
569,572.12,25.0,14303
570,572.8,25.0,14320
571,573.52,25.0,14338
572,574.24,25.0,14356
573,574.28,25.0,14357
574,578.08,25.0,14452
575,581.88,25.0,14547
576,585.68,25.0,14642
577,585.72,25.0,14643
578,588.4,25.0,14710
579,591.12,25.0,14778
580,593.84,25.0,14846
581,593.88,25.0,14847
582,594.44,25.0,14861
583,595.0,25.0,14875
584,595.6,25.0,14890
585,595.64,25.0,14891
586,596.44,25.0,14911
587,597.24,25.0,14931
588,598.08,25.0,14952
589,598.12,25.0,14953
590,598.84,25.0,14971
591,599.6,25.0,14990
592,600.36,25.0,15009
593,600.4,25.0,15010
594,601.04,25.0,15026
595,601.68,25.0,15042
596,602.36,25.0,15059
597,602.4,25.0,15060
598,603.08,25.0,15077
599,603.76,25.0,15094
600,604.48,25.0,15112
601,604.52,25.0,15113
602,605.12,25.0,15128
603,605.72,25.0,15143
604,606.32,25.0,15158
605,606.36,25.0,15159
606,607.2,25.0,15180
607,608.08,25.0,15202
608,608.96,25.0,15224
609,609.0,25.0,15225
610,610.0,25.0,15250
611,611.0,25.0,15275
612,612.04,25.0,15301
613,612.08,25.0,15302
614,612.72,25.0,15318
615,613.4,25.0,15335
616,614.08,25.0,15352
617,614.12,25.0,15353
618,618.4,25.0,15460
619,622.68,25.0,15567
620,627.0,25.0,15675
621,627.08,25.0,15677
622,627.88,25.0,15697
623,628.68,25.0,15717
624,629.48,25.0,15737
625,629.52,25.0,15738
626,630.04,25.0,15751
627,630.6,25.0,15765
628,631.16,25.0,15779
629,631.2,25.0,15780
630,631.48,25.0,15787
631,631.8,25.0,15795
632,632.12,25.0,15803
633,632.16,25.0,15804
634,633.04,25.0,15826
635,633.92,25.0,15848
636,634.8,25.0,15870
637,634.84,25.0,15871
638,635.88,25.0,15897
639,636.92,25.0,15923
640,637.96,25.0,15949
641,638.0,25.0,15950
642,639.08,25.0,15977
643,640.16,25.0,16004
644,641.28,25.0,16032
645,641.32,25.0,16033
646,641.8,25.0,16045
647,642.28,25.0,16057
648,642.76,25.0,16069
649,642.8,25.0,16070
650,644.64,25.0,16116
651,646.48,25.0,16162
652,648.32,25.0,16208
653,648.36,25.0,16209
654,649.0,25.0,16225
655,649.64,25.0,16241
656,650.28,25.0,16257
657,650.32,25.0,16258
658,650.96,25.0,16274
659,651.64,25.0,16291
660,652.32,25.0,16308
661,652.36,25.0,16309
662,652.96,25.0,16324
663,653.56,25.0,16339
664,654.16,25.0,16354
665,654.2,25.0,16355
666,654.6,25.0,16365
667,655.0,25.0,16375
668,655.44,25.0,16386
669,655.48,25.0,16387
670,655.84,25.0,16396
671,656.2,25.0,16405
672,656.6,25.0,16415
673,656.64,25.0,16416
674,657.32,25.0,16433
675,658.0,25.0,16450
676,658.68,25.0,16467
677,658.72,25.0,16468
678,660.12,25.0,16503
679,661.52,25.0,16538
680,662.92,25.0,16573
681,662.96,25.0,16574
682,663.8,25.0,16595
683,664.68,25.0,16617
684,665.56,25.0,16639
685,665.6,25.0,16640
686,666.36,25.0,16659
687,667.12,25.0,16678
688,667.92,25.0,16698
689,667.96,25.0,16699
690,668.32,25.0,16708
691,668.68,25.0,16717
692,669.08,25.0,16727
693,669.12,25.0,16728
694,669.48,25.0,16737
695,669.88,25.0,16747
696,670.28,25.0,16757
697,670.32,25.0,16758
698,670.92,25.0,16773
699,671.52,25.0,16788
700,672.12,25.0,16803
701,672.16,25.0,16804
702,677.6,25.0,16940
703,683.04,25.0,17076
704,688.48,25.0,17212
705,688.52,25.0,17213
706,688.72,25.0,17218
707,688.96,25.0,17224
708,689.2,25.0,17230
709,689.24,25.0,17231
710,690.84,25.0,17271
711,692.44,25.0,17311
712,694.08,25.0,17352
713,694.12,25.0,17353
714,694.6,25.0,17365
715,695.08,25.0,17377
716,695.6,25.0,17390
717,695.64,25.0,17391
718,696.0,25.0,17400
719,696.4,25.0,17410
720,696.8,25.0,17420
721,696.84,25.0,17421
722,697.68,25.0,17442
723,698.56,25.0,17464
724,699.44,25.0,17486
725,699.48,25.0,17487
726,700.04,25.0,17501
727,700.64,25.0,17516
728,701.24,25.0,17531
729,701.28,25.0,17532
730,702.28,25.0,17557
731,703.32,25.0,17583
732,704.36,25.0,17609
733,704.4,25.0,17610
734,705.64,25.0,17641
735,706.88,25.0,17672
736,708.12,25.0,17703
737,708.16,25.0,17704
738,708.76,25.0,17719
739,709.36,25.0,17734
740,709.96,25.0,17749
741,710.0,25.0,17750
742,710.24,25.0,17756
743,710.48,25.0,17762
744,710.76,25.0,17769
745,710.8,25.0,17770
746,711.4,25.0,17785
747,712.0,25.0,17800
748,712.6,25.0,17815
749,712.64,25.0,17816
750,713.4,25.0,17835
751,714.16,25.0,17854
752,714.92,25.0,17873
753,714.96,25.0,17874
754,715.72,25.0,17893
755,716.48,25.0,17912
756,717.24,25.0,17931
757,717.28,25.0,17932
758,718.12,25.0,17953
759,719.0,25.0,17975
760,719.88,25.0,17997
761,719.92,25.0,17998
762,720.36,25.0,18009
763,720.8,25.0,18020
764,721.24,25.0,18031
765,721.28,25.0,18032
766,722.32,25.0,18058
767,723.36,25.0,18084
768,724.44,25.0,18111
769,724.48,25.0,18112
770,725.04,25.0,18126
771,725.64,25.0,18141
772,726.24,25.0,18156
773,726.28,25.0,18157
774,726.8,25.0,18170
775,727.32,25.0,18183
776,727.88,25.0,18197
777,727.92,25.0,18198
778,728.16,25.0,18204
779,728.4,25.0,18210
780,728.68,25.0,18217
781,728.72,25.0,18218
782,728.92,25.0,18223
783,729.16,25.0,18229
784,729.4,25.0,18235
785,729.44,25.0,18236
786,730.0,25.0,18250
787,730.56,25.0,18264
788,731.12,25.0,18278
789,731.16,25.0,18279
790,734.32,25.0,18358
791,737.48,25.0,18437
792,740.68,25.0,18517
793,740.72,25.0,18518
794,742.04,25.0,18551
795,743.36,25.0,18584
796,744.68,25.0,18617
797,744.72,25.0,18618
798,746.76,25.0,18669
799,748.8,25.0,18720
800,750.84,25.0,18771
801,750.88,25.0,18772
802,752.0,25.0,18800
803,753.12,25.0,18828
804,754.28,25.0,18857
805,754.32,25.0,18858
806,755.64,25.0,18891
807,756.96,25.0,18924
808,758.28,25.0,18957
809,758.32,25.0,18958
810,759.2,25.0,18980
811,760.08,25.0,19002
812,760.96,25.0,19024
813,761.0,25.0,19025
814,762.24,25.0,19056
815,763.48,25.0,19087
816,764.76,25.0,19119
817,764.8,25.0,19120
818,765.72,25.0,19143
819,766.68,25.0,19167
820,767.64,25.0,19191
821,767.68,25.0,19192
822,770.56,25.0,19264
823,773.48,25.0,19337
824,776.4,25.0,19410
825,776.44,25.0,19411
826,777.12,25.0,19428
827,777.8,25.0,19445
828,778.48,25.0,19462
829,778.52,25.0,19463
830,779.44,25.0,19486
831,780.36,25.0,19509
832,781.32,25.0,19533
833,781.36,25.0,19534
834,784.04,25.0,19601
835,786.72,25.0,19668
836,789.4,25.0,19735
837,789.44,25.0,19736
838,793.6,25.0,19840
839,797.8,25.0,19945
840,802.0,25.0,20050
841,802.04,25.0,20051
842,804.32,25.0,20108
843,806.64,25.0,20166
844,808.96,25.0,20224
845,809.0,25.0,20225
846,812.04,25.0,20301
847,815.08,25.0,20377
848,818.12,25.0,20453
849,818.16,25.0,20454
850,819.64,25.0,20491
851,821.12,25.0,20528
852,822.6,25.0,20565
853,822.64,25.0,20566
854,826.32,25.0,20658
855,830.0,25.0,20750
856,833.72,25.0,20843
857,833.76,25.0,20844
858,834.48,25.0,20862
859,835.2,25.0,20880
860,835.92,25.0,20898
861,835.96,25.0,20899
862,836.8,25.0,20920
863,837.64,25.0,20941
864,838.48,25.0,20962
865,838.52,25.0,20963
866,839.32,25.0,20983
867,840.12,25.0,21003
868,840.92,25.0,21023
869,840.96,25.0,21024
870,844.32,25.0,21108
871,847.68,25.0,21192
872,851.08,25.0,21277
873,851.12,25.0,21278
874,856.56,25.0,21414
875,862.04,25.0,21551
876,867.52,25.0,21688
877,867.56,25.0,21689
878,868.56,25.0,21714
879,869.56,25.0,21739
880,870.56,25.0,21764
881,870.6,25.0,21765
882,871.88,25.0,21797
883,873.16,25.0,21829
884,874.48,25.0,21862
885,874.52,25.0,21863
886,875.32,25.0,21883
887,876.16,25.0,21904
888,877.0,25.0,21925
889,877.04,25.0,21926
890,877.76,25.0,21944
891,878.48,25.0,21962
892,879.2,25.0,21980
893,879.24,25.0,21981
894,879.92,25.0,21998
895,880.64,25.0,22016
896,881.36,25.0,22034
897,881.4,25.0,22035
898,883.72,25.0,22093
899,886.04,25.0,22151
900,888.4,25.0,22210
901,888.44,25.0,22211
902,889.56,25.0,22239
903,890.72,25.0,22268
904,891.88,25.0,22297
905,891.92,25.0,22298
906,892.64,25.0,22316
907,893.36,25.0,22334
908,894.08,25.0,22352
909,894.12,25.0,22353
910,894.92,25.0,22373
911,895.72,25.0,22393
912,896.52,25.0,22413
913,896.56,25.0,22414
914,897.08,25.0,22427
915,897.64,25.0,22441
916,898.2,25.0,22455
917,898.24,25.0,22456
918,900.0,25.0,22500
919,901.76,25.0,22544
920,903.52,25.0,22588
921,903.56,25.0,22589
922,905.64,25.0,22641
923,907.72,25.0,22693
924,909.84,25.0,22746
925,909.88,25.0,22747
926,910.52,25.0,22763
927,911.16,25.0,22779
928,911.8,25.0,22795
929,911.84,25.0,22796
930,912.64,25.0,22816
931,913.44,25.0,22836
932,914.28,25.0,22857
933,914.32,25.0,22858
934,915.12,25.0,22878
935,915.92,25.0,22898
936,916.76,25.0,22919
937,916.8,25.0,22920
938,917.52,25.0,22938
939,918.24,25.0,22956
940,919.0,25.0,22975
941,919.04,25.0,22976
942,920.24,25.0,23006
943,921.44,25.0,23036
944,922.68,25.0,23067
945,922.72,25.0,23068
946,923.52,25.0,23088
947,924.36,25.0,23109
948,925.2,25.0,23130
949,925.24,25.0,23131
950,926.12,25.0,23153
951,927.04,25.0,23176
952,927.96,25.0,23199
953,928.0,25.0,23200
954,928.6,25.0,23215
955,929.24,25.0,23231
956,929.88,25.0,23247
957,929.92,25.0,23248
958,930.68,25.0,23267
959,931.44,25.0,23286
960,932.2,25.0,23305
961,932.24,25.0,23306
962,932.96,25.0,23324
963,933.68,25.0,23342
964,934.44,25.0,23361
965,934.48,25.0,23362
966,935.12,25.0,23378
967,935.8,25.0,23395
968,936.48,25.0,23412
969,936.52,25.0,23413
970,937.24,25.0,23431
971,937.96,25.0,23449
972,938.68,25.0,23467
973,938.72,25.0,23468
974,939.52,25.0,23488
975,940.36,25.0,23509
976,941.2,25.0,23530
977,941.24,25.0,23531
978,942.04,25.0,23551
979,942.84,25.0,23571
980,943.68,25.0,23592
981,943.72,25.0,23593
982,944.52,25.0,23613
983,945.32,25.0,23633
984,946.16,25.0,23654
985,946.2,25.0,23655
986,946.96,25.0,23674
987,947.72,25.0,23693
988,948.52,25.0,23713
989,948.56,25.0,23714
990,949.6,25.0,23740
991,950.68,25.0,23767
992,951.76,25.0,23794
993,951.8,25.0,23795
994,954.64,25.0,23866
995,957.48,25.0,23937
996,960.36,25.0,24009
997,960.4,25.0,24010
998,961.04,25.0,24026
999,961.72,25.0,24043
1000,962.4,25.0,24060
1001,962.44,25.0,24061
1002,963.36,25.0,24084
1003,964.28,25.0,24107
1004,965.2,25.0,24130
1005,965.24,25.0,24131
1006,965.88,25.0,24147
1007,966.56,25.0,24164
1008,967.24,25.0,24181
1009,967.28,25.0,24182
1010,968.24,25.0,24206
1011,969.2,25.0,24230
1012,970.2,25.0,24255
1013,970.24,25.0,24256
1014,970.8,25.0,24270
1015,971.4,25.0,24285
1016,972.0,25.0,24300
1017,972.04,25.0,24301
1018,972.56,25.0,24314
1019,973.08,25.0,24327
1020,973.64,25.0,24341
1021,973.68,25.0,24342
1022,974.36,25.0,24359
1023,975.04,25.0,24376
1024,975.76,25.0,24394
1025,975.8,25.0,24395
1026,976.52,25.0,24413
1027,977.24,25.0,24431
1028,977.96,25.0,24449
1029,978.0,25.0,24450
1030,978.8,25.0,24470
1031,979.6,25.0,24490
1032,980.4,25.0,24510
1033,980.44,25.0,24511
1034,981.28,25.0,24532
1035,982.12,25.0,24553
1036,983.0,25.0,24575
1037,983.04,25.0,24576
1038,983.92,25.0,24598
1039,984.84,25.0,24621
1040,985.76,25.0,24644
1041,985.8,25.0,24645
1042,986.36,25.0,24659
1043,986.92,25.0,24673
1044,987.52,25.0,24688
1045,987.56,25.0,24689
1046,988.2,25.0,24705
1047,988.84,25.0,24721
1048,989.48,25.0,24737
1049,989.52,25.0,24738
1050,990.4,25.0,24760
1051,991.32,25.0,24783
1052,992.24,25.0,24806
1053,992.28,25.0,24807
1054,995.12,25.0,24878
1055,998.0,25.0,24950
1056,1000.88,25.0,25022
1057,1000.92,25.0,25023
1058,1004.16,25.0,25104
1059,1007.4,25.0,25185
1060,1010.64,25.0,25266
1061,1010.68,25.0,25267
1062,1012.96,25.0,25324
1063,1015.28,25.0,25382
1064,1017.6,25.0,25440
1065,1017.64,25.0,25441
1066,1018.28,25.0,25457
1067,1018.96,25.0,25474
1068,1019.64,25.0,25491
1069,1019.68,25.0,25492
1070,1020.36,25.0,25509
1071,1021.04,25.0,25526
