n,pts_time,fps,frame_idx
170,156.08,25.0,3902
171,157.24,25.0,3931
172,158.44,25.0,3961
173,158.48,25.0,3962
174,159.6,25.0,3990
175,160.72,25.0,4018
176,161.84,25.0,4046
177,161.88,25.0,4047
178,162.28,25.0,4057
179,162.72,25.0,4068
180,163.16,25.0,4079
181,163.2,25.0,4080
182,164.88,25.0,4122
183,166.6,25.0,4165
184,168.32,25.0,4208
185,168.36,25.0,4209
186,169.72,25.0,4243
187,171.08,25.0,4277
188,172.44,25.0,4311
189,172.48,25.0,4312
190,175.32,25.0,4383
191,178.16,25.0,4454
192,181.04,25.0,4526
193,181.08,25.0,4527
194,182.76,25.0,4569
195,184.48,25.0,4612
196,186.2,25.0,4655
197,186.24,25.0,4656
198,186.92,25.0,4673
199,187.6,25.0,4690
200,188.28,25.0,4707
201,188.32,25.0,4708
202,189.04,25.0,4726
203,189.76,25.0,4744
204,190.48,25.0,4762
205,190.52,25.0,4763
206,191.16,25.0,4779
207,191.8,25.0,4795
208,192.44,25.0,4811
209,192.48,25.0,4812
210,193.2,25.0,4830
211,193.92,25.0,4848
212,194.68,25.0,4867
213,194.72,25.0,4868
214,195.44,25.0,4886
215,196.16,25.0,4904
216,196.92,25.0,4923
217,196.96,25.0,4924
218,197.72,25.0,4943
219,198.52,25.0,4963
220,199.32,25.0,4983
221,199.36,25.0,4984
222,200.08,25.0,5002
223,200.84,25.0,5021
224,201.6,25.0,5040
225,201.64,25.0,5041
226,202.4,25.0,5060
227,203.2,25.0,5080
228,204.0,25.0,5100
229,204.04,25.0,5101
230,209.52,25.0,5238
231,215.0,25.0,5375
232,220.48,25.0,5512
233,220.52,25.0,5513
234,221.32,25.0,5533
235,222.12,25.0,5553
236,222.96,25.0,5574
237,223.0,25.0,5575
238,223.8,25.0,5595
239,224.6,25.0,5615
240,225.4,25.0,5635
241,225.44,25.0,5636
242,226.2,25.0,5655
243,226.96,25.0,5674
244,227.72,25.0,5693
245,227.76,25.0,5694
246,228.44,25.0,5711
247,229.12,25.0,5728
248,229.84,25.0,5746
249,229.88,25.0,5747
250,230.32,25.0,5758
251,230.76,25.0,5769
252,231.24,25.0,5781
253,231.28,25.0,5782
254,232.0,25.0,5800
255,232.72,25.0,5818
256,233.48,25.0,5837
257,233.52,25.0,5838
258,234.2,25.0,5855
259,234.88,25.0,5872
260,235.6,25.0,5890
261,235.64,25.0,5891
262,236.48,25.0,5912
263,237.32,25.0,5933
264,238.16,25.0,5954
265,238.2,25.0,5955
266,239.32,25.0,5983
267,240.48,25.0,6012
268,241.64,25.0,6041
269,241.68,25.0,6042
270,242.4,25.0,6060
271,243.12,25.0,6078
272,243.88,25.0,6097
273,243.92,25.0,6098
274,244.84,25.0,6121
275,245.76,25.0,6144
276,246.72,25.0,6168
277,246.76,25.0,6169
278,247.4,25.0,6185
279,248.08,25.0,6202
280,248.76,25.0,6219
281,248.8,25.0,6220
282,250.0,25.0,6250
283,251.2,25.0,6280
284,252.44,25.0,6311
285,252.48,25.0,6312
286,254.44,25.0,6361
287,256.44,25.0,6411
288,258.44,25.0,6461
289,258.48,25.0,6462
290,259.48,25.0,6487
291,260.52,25.0,6513
292,261.56,25.0,6539
293,261.6,25.0,6540
294,262.92,25.0,6573
295,264.24,25.0,6606
296,265.6,25.0,6640
297,265.64,25.0,6641
298,266.32,25.0,6658
299,267.04,25.0,6676
300,267.76,25.0,6694
301,267.8,25.0,6695
302,270.0,25.0,6750
303,272.24,25.0,6806
304,274.48,25.0,6862
305,274.52,25.0,6863
306,275.4,25.0,6885
307,276.28,25.0,6907
308,277.2,25.0,6930
309,277.24,25.0,6931
310,278.08,25.0,6952
311,278.92,25.0,6973
312,279.76,25.0,6994
313,279.8,25.0,6995
314,280.64,25.0,7016
315,281.48,25.0,7037
316,282.36,25.0,7059
317,282.4,25.0,7060
318,288.72,25.0,7218
319,295.08,25.0,7377
320,301.44,25.0,7536
321,301.48,25.0,7537
322,302.4,25.0,7560
323,303.36,25.0,7584
324,304.32,25.0,7608
325,304.36,25.0,7609
326,305.2,25.0,7630
327,306.04,25.0,7651
328,306.88,25.0,7672
329,306.92,25.0,7673
330,307.6,25.0,7690
331,308.28,25.0,7707
332,308.96,25.0,7724
333,309.0,25.0,7725
334,309.68,25.0,7742
335,310.36,25.0,7759
336,311.08,25.0,7777
337,311.12,25.0,7778
338,311.68,25.0,7792
339,312.24,25.0,7806
340,312.84,25.0,7821
341,312.88,25.0,7822
342,313.48,25.0,7837
343,314.12,25.0,7853
344,314.76,25.0,7869
345,314.8,25.0,7870
346,316.0,25.0,7900
347,317.2,25.0,7930
348,318.44,25.0,7961
349,318.48,25.0,7962
350,319.08,25.0,7977
351,319.72,25.0,7993
352,320.36,25.0,8009
353,320.4,25.0,8010
354,320.96,25.0,8024
355,321.52,25.0,8038
356,322.08,25.0,8052
357,322.12,25.0,8053
358,322.8,25.0,8070
359,323.52,25.0,8088
360,324.24,25.0,8106
361,324.28,25.0,8107
362,325.12,25.0,8128
363,325.96,25.0,8149
364,326.8,25.0,8170
365,326.84,25.0,8171
366,327.56,25.0,8189
367,328.32,25.0,8208
368,329.08,25.0,8227
369,329.12,25.0,8228
370,329.72,25.0,8243
371,330.32,25.0,8258
372,330.96,25.0,8274
373,331.0,25.0,8275
374,331.88,25.0,8297
375,332.8,25.0,8320
376,333.72,25.0,8343
377,333.76,25.0,8344
378,334.92,25.0,8373
379,336.08,25.0,8402
380,337.28,25.0,8432
381,337.32,25.0,8433
382,337.88,25.0,8447
383,338.48,25.0,8462
384,339.08,25.0,8477
385,339.12,25.0,8478
386,339.72,25.0,8493
387,340.32,25.0,8508
388,340.92,25.0,8523
389,340.96,25.0,8524
390,341.88,25.0,8547
391,342.8,25.0,8570
392,343.76,25.0,8594
393,343.8,25.0,8595
394,344.2,25.0,8605
395,344.6,25.0,8615
396,345.0,25.0,8625
397,345.04,25.0,8626
398,345.88,25.0,8647
399,346.76,25.0,8669
400,347.64,25.0,8691
401,347.68,25.0,8692
402,348.32,25.0,8708
403,348.96,25.0,8724
404,349.6,25.0,8740
405,349.64,25.0,8741
406,350.44,25.0,8761
407,351.24,25.0,8781
408,352.04,25.0,8801
409,352.08,25.0,8802
410,352.96,25.0,8824
411,353.84,25.0,8846
412,354.76,25.0,8869
413,354.8,25.0,8870
414,355.56,25.0,8889
415,356.32,25.0,8908
416,357.08,25.0,8927
417,357.12,25.0,8928
418,357.6,25.0,8940
419,358.08,25.0,8952
420,358.6,25.0,8965
421,358.64,25.0,8966
422,359.0,25.0,8975
423,359.36,25.0,8984
424,359.72,25.0,8993
425,359.76,25.0,8994
426,365.68,25.0,9142
427,371.64,25.0,9291
428,377.6,25.0,9440
429,377.64,25.0,9441
430,379.48,25.0,9487
431,381.36,25.0,9534
432,383.24,25.0,9581
433,383.28,25.0,9582
434,383.64,25.0,9591
435,384.04,25.0,9601
436,384.44,25.0,9611
437,384.48,25.0,9612
438,385.16,25.0,9629
439,385.88,25.0,9647
440,386.6,25.0,9665
441,386.64,25.0,9666
442,388.92,25.0,9723
443,391.2,25.0,9780
444,393.48,25.0,9837
445,393.52,25.0,9838
446,396.0,25.0,9900
447,398.48,25.0,9962
448,400.96,25.0,10024
449,401.0,25.0,10025
450,401.84,25.0,10046
451,402.68,25.0,10067
452,403.56,25.0,10089
453,403.6,25.0,10090
454,405.36,25.0,10134
455,407.12,25.0,10178
456,408.88,25.0,10222
457,408.92,25.0,10223
458,409.36,25.0,10234
459,409.8,25.0,10245
460,410.28,25.0,10257
461,410.32,25.0,10258
462,415.16,25.0,10379
463,420.04,25.0,10501
464,424.92,25.0,10623
465,424.96,25.0,10624
466,425.2,25.0,10630
467,425.44,25.0,10636
468,425.68,25.0,10642
469,425.72,25.0,10643
470,426.68,25.0,10667
471,427.64,25.0,10691
472,428.64,25.0,10716
473,428.68,25.0,10717
474,435.64,25.0,10891
475,442.6,25.0,11065
476,449.56,25.0,11239
477,449.6,25.0,11240
478,450.12,25.0,11253
479,450.64,25.0,11266
480,451.2,25.0,11280
481,451.24,25.0,11281
482,451.76,25.0,11294
483,452.28,25.0,11307
484,452.84,25.0,11321
485,452.88,25.0,11322
486,453.4,25.0,11335
487,453.92,25.0,11348
488,454.48,25.0,11362
489,454.52,25.0,11363
490,455.04,25.0,11376
491,455.56,25.0,11389
492,456.12,25.0,11403
493,456.16,25.0,11404
494,456.68,25.0,11417
495,457.2,25.0,11430
496,457.76,25.0,11444
497,457.8,25.0,11445
498,458.32,25.0,11458
499,458.84,25.0,11471
500,459.4,25.0,11485
501,459.44,25.0,11486
502,459.84,25.0,11496
503,460.24,25.0,11506
504,460.68,25.0,11517
505,460.72,25.0,11518
506,461.32,25.0,11533
507,461.92,25.0,11548
508,462.52,25.0,11563
509,462.56,25.0,11564
510,463.08,25.0,11577
511,463.6,25.0,11590
512,464.16,25.0,11604
513,464.2,25.0,11605
514,464.88,25.0,11622
515,465.56,25.0,11639
516,466.24,25.0,11656
517,466.28,25.0,11657
518,466.8,25.0,11670
519,467.32,25.0,11683
520,467.88,25.0,11697
521,467.92,25.0,11698
522,468.44,25.0,11711
523,468.96,25.0,11724
524,469.48,25.0,11737
525,469.52,25.0,11738
526,470.04,25.0,11751
527,470.6,25.0,11765
528,471.16,25.0,11779
529,471.2,25.0,11780
530,471.68,25.0,11792
531,472.16,25.0,11804
532,472.64,25.0,11816
533,472.68,25.0,11817
534,473.16,25.0,11829
535,473.68,25.0,11842
536,474.2,25.0,11855
537,474.24,25.0,11856
538,474.72,25.0,11868
539,475.24,25.0,11881
540,475.76,25.0,11894
541,475.8,25.0,11895
542,476.2,25.0,11905
543,476.6,25.0,11915
544,477.04,25.0,11926
545,477.08,25.0,11927
546,477.56,25.0,11939
547,478.04,25.0,11951
548,478.52,25.0,11963
549,478.56,25.0,11964
550,479.0,25.0,11975
551,479.44,25.0,11986
552,479.88,25.0,11997
553,479.92,25.0,11998
554,480.56,25.0,12014
555,481.24,25.0,12031
556,481.92,25.0,12048
557,481.96,25.0,12049
558,482.48,25.0,12062
559,483.0,25.0,12075
560,483.56,25.0,12089
561,483.6,25.0,12090
562,484.12,25.0,12103
563,484.64,25.0,12116
564,485.2,25.0,12130
565,485.24,25.0,12131
566,485.76,25.0,12144
567,486.28,25.0,12157
568,486.84,25.0,12171
569,486.88,25.0,12172
570,487.4,25.0,12185
571,487.92,25.0,12198
572,488.48,25.0,12212
573,488.52,25.0,12213
574,489.0,25.0,12225
575,489.52,25.0,12238
576,490.04,25.0,12251
577,490.08,25.0,12252
578,490.56,25.0,12264
579,491.08,25.0,12277
580,491.6,25.0,12290
581,491.64,25.0,12291
582,492.16,25.0,12304
583,492.68,25.0,12317
584,493.2,25.0,12330
585,493.24,25.0,12331
586,493.76,25.0,12344
587,494.28,25.0,12357
588,494.84,25.0,12371
589,494.88,25.0,12372
590,495.36,25.0,12384
591,495.84,25.0,12396
592,496.32,25.0,12408
593,496.36,25.0,12409
594,496.8,25.0,12420
595,497.28,25.0,12432
596,497.76,25.0,12444
597,497.8,25.0,12445
598,500.76,25.0,12519
599,503.72,25.0,12593
600,506.72,25.0,12668
601,506.76,25.0,12669
602,507.84,25.0,12696
603,508.92,25.0,12723
604,510.04,25.0,12751
605,510.08,25.0,12752
606,511.36,25.0,12784
607,512.64,25.0,12816
608,513.96,25.0,12849
609,514.0,25.0,12850
610,514.48,25.0,12862
611,515.0,25.0,12875
612,515.52,25.0,12888
613,515.56,25.0,12889
614,515.88,25.0,12897
615,516.2,25.0,12905
616,516.52,25.0,12913
617,516.56,25.0,12914
618,517.24,25.0,12931
619,517.92,25.0,12948
620,518.6,25.0,12965
621,518.64,25.0,12966
622,519.12,25.0,12978
623,519.6,25.0,12990
624,520.12,25.0,13003
625,520.16,25.0,13004
626,520.36,25.0,13009
627,520.6,25.0,13015
628,520.84,25.0,13021
629,520.88,25.0,13022
630,527.76,25.0,13194
631,534.64,25.0,13366
632,541.56,25.0,13539
633,541.6,25.0,13540
634,542.32,25.0,13558
635,543.08,25.0,13577
636,543.84,25.0,13596
637,543.88,25.0,13597
638,545.0,25.0,13625
639,546.16,25.0,13654
640,547.32,25.0,13683
641,547.36,25.0,13684
642,547.96,25.0,13699
643,548.56,25.0,13714
644,549.2,25.0,13730
645,549.24,25.0,13731
646,550.0,25.0,13750
647,550.76,25.0,13769
648,551.52,25.0,13788
649,551.56,25.0,13789
650,552.08,25.0,13802
651,552.6,25.0,13815
652,553.16,25.0,13829
653,553.2,25.0,13830
654,553.44,25.0,13836
655,553.72,25.0,13843
656,554.0,25.0,13850
657,554.04,25.0,13851
658,554.28,25.0,13857
659,554.56,25.0,13864
660,554.84,25.0,13871
661,554.88,25.0,13872
662,555.48,25.0,13887
663,556.12,25.0,13903
664,556.76,25.0,13919
665,556.8,25.0,13920
666,557.96,25.0,13949
667,559.12,25.0,13978
668,560.28,25.0,14007
669,560.32,25.0,14008
670,561.28,25.0,14032
671,562.24,25.0,14056
672,563.24,25.0,14081
673,563.28,25.0,14082
674,563.8,25.0,14095
675,564.32,25.0,14108
676,564.84,25.0,14121
677,564.88,25.0,14122
678,565.28,25.0,14132
679,565.68,25.0,14142
680,566.12,25.0,14153
681,566.16,25.0,14154
682,566.64,25.0,14166
683,567.12,25.0,14178
684,567.6,25.0,14190
685,567.64,25.0,14191
686,568.56,25.0,14214
687,569.52,25.0,14238
688,570.48,25.0,14262
689,570.52,25.0,14263
690,570.92,25.0,14273
691,571.32,25.0,14283
692,571.76,25.0,14294
693,571.84,25.0,14296
694,573.8,25.0,14345
695,575.8,25.0,14395
696,577.8,25.0,14445
697,577.84,25.0,14446
698,578.28,25.0,14457
699,578.72,25.0,14468
700,579.2,25.0,14480
701,579.24,25.0,14481
702,579.88,25.0,14497
703,580.52,25.0,14513
704,581.16,25.0,14529
705,581.2,25.0,14530
706,582.12,25.0,14553
707,583.08,25.0,14577
708,584.04,25.0,14601
709,584.08,25.0,14602
710,584.76,25.0,14619
711,585.44,25.0,14636
712,586.16,25.0,14654
713,586.2,25.0,14655
714,587.12,25.0,14678
715,588.04,25.0,14701
716,589.0,25.0,14725
717,589.04,25.0,14726
718,589.44,25.0,14736
719,589.84,25.0,14746
720,590.28,25.0,14757
721,590.32,25.0,14758
722,590.76,25.0,14769
723,591.2,25.0,14780
724,591.68,25.0,14792
725,591.72,25.0,14793
726,592.04,25.0,14801
727,592.4,25.0,14810
728,592.76,25.0,14819
729,592.8,25.0,14820
730,599.44,25.0,14986
731,606.08,25.0,15152
732,612.76,25.0,15319
733,612.84,25.0,15321
734,618.76,25.0,15469
735,624.68,25.0,15617
736,630.6,25.0,15765
737,630.64,25.0,15766
738,634.2,25.0,15855
739,637.8,25.0,15945
740,641.4,25.0,16035
741,641.44,25.0,16036
742,642.96,25.0,16074
743,644.48,25.0,16112
744,646.0,25.0,16150
745,646.04,25.0,16151
746,648.04,25.0,16201
747,650.04,25.0,16251
748,652.08,25.0,16302
749,652.12,25.0,16303
750,656.64,25.0,16416
751,661.16,25.0,16529
752,665.72,25.0,16643
753,665.76,25.0,16644
754,667.36,25.0,16684
755,668.96,25.0,16724
756,670.56,25.0,16764
757,670.6,25.0,16765
758,672.16,25.0,16804
759,673.72,25.0,16843
760,675.32,25.0,16883
761,675.36,25.0,16884
762,677.0,25.0,16925
763,678.64,25.0,16966
764,680.32,25.0,17008
765,680.36,25.0,17009
766,681.92,25.0,17048
767,683.52,25.0,17088
768,685.12,25.0,17128
769,685.16,25.0,17129
770,688.28,25.0,17207
771,691.4,25.0,17285
772,694.52,25.0,17363
773,694.56,25.0,17364
774,697.84,25.0,17446
775,701.12,25.0,17528
776,704.4,25.0,17610
777,704.44,25.0,17611
778,706.04,25.0,17651
779,707.68,25.0,17692
780,709.32,25.0,17733
781,709.36,25.0,17734
782,710.84,25.0,17771
783,712.36,25.0,17809
784,713.88,25.0,17847
785,713.92,25.0,17848
786,715.4,25.0,17885
787,716.88,25.0,17922
788,718.4,25.0,17960
789,718.44,25.0,17961
790,720.08,25.0,18002
791,721.72,25.0,18043
792,723.36,25.0,18084
793,723.4,25.0,18085
794,728.24,25.0,18206
795,733.08,25.0,18327
796,737.92,25.0,18448
797,738.0,25.0,18450
798,738.36,25.0,18459
799,738.72,25.0,18468
800,739.08,25.0,18477
801,739.12,25.0,18478
802,739.56,25.0,18489
803,740.0,25.0,18500
804,740.48,25.0,18512
805,740.52,25.0,18513
806,741.0,25.0,18525
807,741.52,25.0,18538
808,742.04,25.0,18551
809,742.08,25.0,18552
810,742.88,25.0,18572
811,743.72,25.0,18593
812,744.56,25.0,18614
813,744.6,25.0,18615
814,745.36,25.0,18634
815,746.16,25.0,18654
816,746.96,25.0,18674
817,747.0,25.0,18675
818,747.76,25.0,18694
819,748.52,25.0,18713
820,749.28,25.0,18732
821,749.32,25.0,18733
822,751.04,25.0,18776
823,752.8,25.0,18820
824,754.56,25.0,18864
825,754.6,25.0,18865
826,755.8,25.0,18895
827,757.0,25.0,18925
828,758.2,25.0,18955
829,758.24,25.0,18956
830,758.88,25.0,18972
831,759.52,25.0,18988
832,760.2,25.0,19005
833,760.24,25.0,19006
834,760.96,25.0,19024
835,761.68,25.0,19042
836,762.4,25.0,19060
837,762.44,25.0,19061
838,763.44,25.0,19086
839,764.44,25.0,19111
840,765.44,25.0,19136
841,765.48,25.0,19137
842,766.8,25.0,19170
843,768.12,25.0,19203
844,769.48,25.0,19237
845,769.52,25.0,19238
846,769.88,25.0,19247
847,770.28,25.0,19257
848,770.68,25.0,19267
849,770.72,25.0,19268
850,771.2,25.0,19280
851,771.72,25.0,19293
852,772.24,25.0,19306
853,772.28,25.0,19307
854,773.0,25.0,19325
855,773.72,25.0,19343
856,774.44,25.0,19361
857,774.52,25.0,19363
858,774.92,25.0,19373
859,775.36,25.0,19384
860,775.8,25.0,19395
861,775.84,25.0,19396
862,776.08,25.0,19402
863,776.36,25.0,19409
864,776.64,25.0,19416
865,776.68,25.0,19417
866,777.08,25.0,19427
867,777.48,25.0,19437
868,777.92,25.0,19448
869,777.96,25.0,19449
870,778.2,25.0,19455
871,778.44,25.0,19461
872,778.72,25.0,19468
873,778.76,25.0,19469
874,779.28,25.0,19482
875,779.8,25.0,19495
876,780.32,25.0,19508
877,780.36,25.0,19509
878,780.68,25.0,19517
879,781.0,25.0,19525
880,781.36,25.0,19534
881,781.4,25.0,19535
882,782.64,25.0,19566
883,783.92,25.0,19598
884,785.2,25.0,19630
885,785.24,25.0,19631
886,785.6,25.0,19640
887,786.0,25.0,19650
888,786.4,25.0,19660
889,786.44,25.0,19661
890,786.92,25.0,19673
891,787.44,25.0,19686
892,787.96,25.0,19699
893,788.0,25.0,19700
894,788.08,25.0,19702
895,788.2,25.0,19705
896,788.32,25.0,19708
897,788.36,25.0,19709
898,788.52,25.0,19713
899,788.72,25.0,19718
900,788.92,25.0,19723
901,788.96,25.0,19724
902,790.6,25.0,19765
903,792.24,25.0,19806
904,793.92,25.0,19848
905,793.96,25.0,19849
906,794.52,25.0,19863
907,795.12,25.0,19878
908,795.72,25.0,19893
909,795.76,25.0,19894
910,798.36,25.0,19959
911,801.0,25.0,20025
912,803.64,25.0,20091
913,803.72,25.0,20093
914,804.56,25.0,20114
915,805.44,25.0,20136
916,806.32,25.0,20158
917,806.36,25.0,20159
918,807.2,25.0,20180
919,808.08,25.0,20202
920,808.96,25.0,20224
921,809.0,25.0,20225
922,809.6,25.0,20240
923,810.2,25.0,20255
924,810.84,25.0,20271
925,810.88,25.0,20272
926,811.44,25.0,20286
927,812.0,25.0,20300
928,812.6,25.0,20315
929,812.64,25.0,20316
930,813.32,25.0,20333
931,814.0,25.0,20350
932,814.72,25.0,20368
933,814.76,25.0,20369
934,815.56,25.0,20389
935,816.36,25.0,20409
936,817.16,25.0,20429
937,817.2,25.0,20430
938,817.88,25.0,20447
939,818.56,25.0,20464
940,819.24,25.0,20481
941,819.28,25.0,20482
942,820.04,25.0,20501
943,820.8,25.0,20520
944,821.56,25.0,20539
945,821.6,25.0,20540
946,822.28,25.0,20557
947,823.0,25.0,20575
948,823.72,25.0,20593
949,823.76,25.0,20594
950,824.64,25.0,20616
951,825.56,25.0,20639
952,826.48,25.0,20662
953,826.52,25.0,20663
954,827.36,25.0,20684
955,828.24,25.0,20706
956,829.12,25.0,20728
957,829.16,25.0,20729
958,829.88,25.0,20747
959,830.6,25.0,20765
960,831.36,25.0,20784
961,831.4,25.0,20785
962,832.44,25.0,20811
963,833.52,25.0,20838
964,834.6,25.0,20865
965,834.64,25.0,20866
966,835.56,25.0,20889
967,836.48,25.0,20912
968,837.44,25.0,20936
969,837.48,25.0,20937
970,839.36,25.0,20984
971,841.24,25.0,21031
972,843.12,25.0,21078
973,843.16,25.0,21079
974,843.96,25.0,21099
975,844.76,25.0,21119
976,845.56,25.0,21139
977,845.6,25.0,21140
978,846.32,25.0,21158
979,847.08,25.0,21177
980,847.84,25.0,21196
981,847.88,25.0,21197
982,848.64,25.0,21216
983,849.4,25.0,21235
984,850.16,25.0,21254
985,850.2,25.0,21255
986,851.08,25.0,21277
987,852.0,25.0,21300
988,852.92,25.0,21323
989,852.96,25.0,21324
990,853.76,25.0,21344
991,854.56,25.0,21364
992,855.36,25.0,21384
993,855.4,25.0,21385
994,856.4,25.0,21410
995,857.4,25.0,21435
996,858.44,25.0,21461
997,858.48,25.0,21462
998,860.0,25.0,21500
999,861.52,25.0,21538
1000,863.08,25.0,21577
1001,863.12,25.0,21578
1002,864.2,25.0,21605
1003,865.32,25.0,21633
1004,866.44,25.0,21661
1005,866.48,25.0,21662
1006,870.4,25.0,21760
1007,874.32,25.0,21858
1008,878.28,25.0,21957
1009,878.36,25.0,21959
1010,879.28,25.0,21982
1011,880.24,25.0,22006
1012,881.2,25.0,22030
1013,881.24,25.0,22031
1014,882.12,25.0,22053
1015,883.04,25.0,22076
1016,883.96,25.0,22099
1017,884.0,25.0,22100
1018,884.92,25.0,22123
1019,885.84,25.0,22146
1020,886.76,25.0,22169
1021,886.8,25.0,22170
1022,887.72,25.0,22193
1023,888.64,25.0,22216
1024,889.56,25.0,22239
1025,889.6,25.0,22240
1026,890.48,25.0,22262
1027,891.36,25.0,22284
1028,892.24,25.0,22306
1029,892.28,25.0,22307
1030,893.12,25.0,22328
1031,893.96,25.0,22349
1032,894.8,25.0,22370
1033,894.84,25.0,22371
1034,895.6,25.0,22390
1035,896.4,25.0,22410
1036,897.2,25.0,22430
1037,897.24,25.0,22431
1038,898.04,25.0,22451
1039,898.84,25.0,22471
1040,899.64,25.0,22491
1041,899.68,25.0,22492
1042,900.52,25.0,22513
1043,901.36,25.0,22534
1044,902.2,25.0,22555
1045,902.24,25.0,22556
1046,903.08,25.0,22577
1047,903.96,25.0,22599
1048,904.84,25.0,22621
1049,904.88,25.0,22622
1050,904.92,25.0,22623
1051,904.96,25.0,22624
1052,905.0,25.0,22625
1053,905.04,25.0,22626
1054,905.84,25.0,22646
1055,906.64,25.0,22666
1056,907.48,25.0,22687
1057,907.52,25.0,22688
1058,908.32,25.0,22708
1059,909.12,25.0,22728
1060,909.96,25.0,22749
1061,910.0,25.0,22750
1062,910.64,25.0,22766
1063,911.32,25.0,22783
1064,912.0,25.0,22800
1065,912.04,25.0,22801
1066,912.8,25.0,22820
1067,913.6,25.0,22840
1068,914.4,25.0,22860
1069,914.44,25.0,22861
1070,915.36,25.0,22884
1071,916.28,25.0,22907
1072,917.2,25.0,22930
1073,917.24,25.0,22931
1074,918.12,25.0,22953
1075,919.0,25.0,22975
