n,pts_time,fps,frame_idx
168,140.08,25.0,3502
169,140.12,25.0,3503
170,140.8,25.0,3520
171,141.48,25.0,3537
172,142.16,25.0,3554
173,142.2,25.0,3555
174,142.96,25.0,3574
175,143.72,25.0,3593
176,144.52,25.0,3613
177,144.56,25.0,3614
178,145.2,25.0,3630
179,145.84,25.0,3646
180,146.48,25.0,3662
181,146.52,25.0,3663
182,147.16,25.0,3679
183,147.8,25.0,3695
184,148.48,25.0,3712
185,148.52,25.0,3713
186,149.28,25.0,3732
187,150.08,25.0,3752
188,150.88,25.0,3772
189,150.92,25.0,3773
190,151.88,25.0,3797
191,152.88,25.0,3822
192,153.88,25.0,3847
193,153.92,25.0,3848
194,159.64,25.0,3991
195,165.36,25.0,4134
196,171.08,25.0,4277
197,171.12,25.0,4278
198,171.96,25.0,4299
199,172.84,25.0,4321
200,173.72,25.0,4343
201,173.76,25.0,4344
202,174.84,25.0,4371
203,175.92,25.0,4398
204,177.04,25.0,4426
205,177.08,25.0,4427
206,178.24,25.0,4456
207,179.44,25.0,4486
208,180.64,25.0,4516
209,180.68,25.0,4517
210,181.88,25.0,4547
211,183.08,25.0,4577
212,184.32,25.0,4608
213,184.36,25.0,4609
214,185.48,25.0,4637
215,186.64,25.0,4666
216,187.8,25.0,4695
217,187.84,25.0,4696
218,188.96,25.0,4724
219,190.08,25.0,4752
220,191.24,25.0,4781
221,191.28,25.0,4782
222,192.6,25.0,4815
223,193.92,25.0,4848
224,195.24,25.0,4881
225,195.28,25.0,4882
226,196.32,25.0,4908
227,197.4,25.0,4935
228,198.48,25.0,4962
229,198.52,25.0,4963
230,199.6,25.0,4990
231,200.72,25.0,5018
232,201.84,25.0,5046
233,201.88,25.0,5047
234,202.92,25.0,5073
235,204.0,25.0,5100
236,205.08,25.0,5127
237,205.12,25.0,5128
238,206.32,25.0,5158
239,207.52,25.0,5188
240,208.76,25.0,5219
241,208.8,25.0,5220
242,210.04,25.0,5251
243,211.28,25.0,5282
244,212.56,25.0,5314
245,212.6,25.0,5315
246,213.84,25.0,5346
247,215.12,25.0,5378
248,216.4,25.0,5410
249,216.44,25.0,5411
250,219.24,25.0,5481
251,222.04,25.0,5551
252,224.88,25.0,5622
253,224.92,25.0,5623
254,225.48,25.0,5637
255,226.08,25.0,5652
256,226.68,25.0,5667
257,226.72,25.0,5668
258,236.36,25.0,5909
259,246.04,25.0,6151
260,255.72,25.0,6393
261,255.76,25.0,6394
262,256.32,25.0,6408
263,256.92,25.0,6423
264,257.52,25.0,6438
265,257.56,25.0,6439
266,258.08,25.0,6452
267,258.6,25.0,6465
268,259.12,25.0,6478
269,259.16,25.0,6479
270,259.88,25.0,6497
271,260.6,25.0,6515
272,261.36,25.0,6534
273,261.4,25.0,6535
274,262.24,25.0,6556
275,263.12,25.0,6578
276,264.0,25.0,6600
277,264.04,25.0,6601
278,264.96,25.0,6624
279,265.88,25.0,6647
280,266.84,25.0,6671
281,266.88,25.0,6672
282,267.76,25.0,6694
283,268.64,25.0,6716
284,269.56,25.0,6739
285,269.6,25.0,6740
286,270.56,25.0,6764
287,271.56,25.0,6789
288,272.56,25.0,6814
289,272.6,25.0,6815
290,273.44,25.0,6836
291,274.28,25.0,6857
292,275.16,25.0,6879
293,275.2,25.0,6880
294,276.08,25.0,6902
295,276.96,25.0,6924
296,277.88,25.0,6947
297,277.92,25.0,6948
298,278.16,25.0,6954
299,278.4,25.0,6960
300,278.68,25.0,6967
301,278.72,25.0,6968
302,280.24,25.0,7006
303,281.76,25.0,7044
304,283.28,25.0,7082
305,283.32,25.0,7083
306,284.0,25.0,7100
307,284.72,25.0,7118
308,285.44,25.0,7136
309,285.48,25.0,7137
310,285.92,25.0,7148
311,286.36,25.0,7159
312,286.84,25.0,7171
313,286.88,25.0,7172
314,288.8,25.0,7220
315,290.72,25.0,7268
316,292.64,25.0,7316
317,292.68,25.0,7317
318,293.92,25.0,7348
319,295.16,25.0,7379
320,296.44,25.0,7411
321,296.48,25.0,7412
322,297.52,25.0,7438
323,298.56,25.0,7464
324,299.64,25.0,7491
325,299.68,25.0,7492
326,300.88,25.0,7522
327,302.08,25.0,7552
328,303.32,25.0,7583
329,303.36,25.0,7584
330,303.6,25.0,7590
331,303.88,25.0,7597
332,304.16,25.0,7604
333,304.2,25.0,7605
334,305.52,25.0,7638
335,306.88,25.0,7672
336,308.24,25.0,7706
337,308.28,25.0,7707
338,314.4,25.0,7860
339,320.52,25.0,8013
340,326.64,25.0,8166
341,326.68,25.0,8167
342,327.32,25.0,8183
343,327.96,25.0,8199
344,328.6,25.0,8215
345,328.64,25.0,8216
346,329.28,25.0,8232
347,329.92,25.0,8248
348,330.6,25.0,8265
349,330.64,25.0,8266
350,331.2,25.0,8280
351,331.76,25.0,8294
352,332.36,25.0,8309
353,332.4,25.0,8310
354,332.88,25.0,8322
355,333.4,25.0,8335
356,333.92,25.0,8348
357,333.96,25.0,8349
358,334.4,25.0,8360
359,334.88,25.0,8372
360,335.36,25.0,8384
361,335.4,25.0,8385
362,336.0,25.0,8400
363,336.6,25.0,8415
364,337.24,25.0,8431
365,337.28,25.0,8432
366,337.8,25.0,8445
367,338.32,25.0,8458
368,338.88,25.0,8472
369,338.92,25.0,8473
370,340.08,25.0,8502
371,341.24,25.0,8531
372,342.4,25.0,8560
373,342.44,25.0,8561
374,344.04,25.0,8601
375,345.68,25.0,8642
376,347.32,25.0,8683
377,347.36,25.0,8684
378,347.96,25.0,8699
379,348.56,25.0,8714
380,349.2,25.0,8730
381,349.24,25.0,8731
382,349.8,25.0,8745
383,350.36,25.0,8759
384,350.92,25.0,8773
385,350.96,25.0,8774
386,351.88,25.0,8797
387,352.8,25.0,8820
388,353.76,25.0,8844
389,353.8,25.0,8845
390,354.4,25.0,8860
391,355.0,25.0,8875
392,355.64,25.0,8891
393,355.68,25.0,8892
394,356.12,25.0,8903
395,356.56,25.0,8914
396,357.0,25.0,8925
397,357.04,25.0,8926
398,359.48,25.0,8987
399,361.92,25.0,9048
400,364.4,25.0,9110
401,364.44,25.0,9111
402,366.2,25.0,9155
403,367.96,25.0,9199
404,369.72,25.0,9243
405,369.76,25.0,9244
406,370.6,25.0,9265
407,371.44,25.0,9286
408,372.28,25.0,9307
409,372.32,25.0,9308
410,372.48,25.0,9312
411,372.68,25.0,9317
412,372.88,25.0,9322
413,372.92,25.0,9323
414,373.4,25.0,9335
415,373.92,25.0,9348
416,374.44,25.0,9361
417,374.48,25.0,9362
418,374.96,25.0,9374
419,375.44,25.0,9386
420,375.96,25.0,9399
421,376.0,25.0,9400
422,376.52,25.0,9413
423,377.08,25.0,9427
424,377.64,25.0,9441
425,377.68,25.0,9442
426,378.08,25.0,9452
427,378.48,25.0,9462
428,378.92,25.0,9473
429,378.96,25.0,9474
430,379.36,25.0,9484
431,379.8,25.0,9495
432,380.24,25.0,9506
433,380.28,25.0,9507
434,380.8,25.0,9520
435,381.32,25.0,9533
436,381.84,25.0,9546
437,381.88,25.0,9547
438,382.52,25.0,9563
439,383.16,25.0,9579
440,383.8,25.0,9595
441,383.84,25.0,9596
442,384.36,25.0,9609
443,384.88,25.0,9622
444,385.4,25.0,9635
445,385.44,25.0,9636
446,385.84,25.0,9646
447,386.28,25.0,9657
448,386.72,25.0,9668
449,386.76,25.0,9669
450,388.12,25.0,9703
451,389.48,25.0,9737
452,390.88,25.0,9772
453,390.92,25.0,9773
454,391.8,25.0,9795
455,392.72,25.0,9818
456,393.64,25.0,9841
457,393.68,25.0,9842
458,394.12,25.0,9853
459,394.6,25.0,9865
460,395.08,25.0,9877
461,395.12,25.0,9878
462,395.68,25.0,9892
463,396.24,25.0,9906
464,396.84,25.0,9921
465,396.88,25.0,9922
466,397.28,25.0,9932
467,397.68,25.0,9942
468,398.08,25.0,9952
469,398.12,25.0,9953
470,398.88,25.0,9972
471,399.64,25.0,9991
472,400.44,25.0,10011
473,400.48,25.0,10012
474,400.76,25.0,10019
475,401.08,25.0,10027
476,401.4,25.0,10035
477,401.44,25.0,10036
478,402.28,25.0,10057
479,403.16,25.0,10079
480,404.04,25.0,10101
481,404.08,25.0,10102
482,404.56,25.0,10114
483,405.04,25.0,10126
484,405.52,25.0,10138
485,405.56,25.0,10139
486,406.52,25.0,10163
487,407.48,25.0,10187
488,408.48,25.0,10212
489,408.52,25.0,10213
490,414.92,25.0,10373
491,421.36,25.0,10534
492,427.8,25.0,10695
493,427.84,25.0,10696
494,428.8,25.0,10720
495,429.8,25.0,10745
496,430.8,25.0,10770
497,430.84,25.0,10771
498,431.8,25.0,10795
499,432.8,25.0,10820
500,433.8,25.0,10845
501,433.84,25.0,10846
502,434.76,25.0,10869
503,435.72,25.0,10893
504,436.68,25.0,10917
505,436.72,25.0,10918
506,439.4,25.0,10985
507,442.08,25.0,11052
508,444.76,25.0,11119
509,444.8,25.0,11120
510,444.96,25.0,11124
511,445.12,25.0,11128
512,445.32,25.0,11133
513,445.36,25.0,11134
514,446.76,25.0,11169
515,448.16,25.0,11204
516,449.6,25.0,11240
517,449.64,25.0,11241
518,450.4,25.0,11260
519,451.2,25.0,11280
520,452.0,25.0,11300
521,452.04,25.0,11301
522,453.2,25.0,11330
523,454.36,25.0,11359
524,455.52,25.0,11388
525,455.56,25.0,11389
526,457.08,25.0,11427
527,458.64,25.0,11466
528,460.2,25.0,11505
529,460.24,25.0,11506
530,462.0,25.0,11550
531,463.8,25.0,11595
532,465.6,25.0,11640
533,465.64,25.0,11641
534,471.52,25.0,11788
535,477.4,25.0,11935
536,483.32,25.0,12083
537,483.4,25.0,12085
538,484.0,25.0,12100
539,484.6,25.0,12115
540,485.24,25.0,12131
541,485.28,25.0,12132
542,485.6,25.0,12140
543,485.92,25.0,12148
544,486.24,25.0,12156
545,486.28,25.0,12157
546,486.88,25.0,12172
547,487.52,25.0,12188
548,488.16,25.0,12204
549,488.2,25.0,12205
550,488.8,25.0,12220
551,489.44,25.0,12236
552,490.08,25.0,12252
553,490.12,25.0,12253
554,491.88,25.0,12297
555,493.68,25.0,12342
556,495.48,25.0,12387
557,495.52,25.0,12388
558,495.92,25.0,12398
559,496.32,25.0,12408
560,496.76,25.0,12419
561,496.8,25.0,12420
562,497.48,25.0,12437
563,498.2,25.0,12455
564,498.92,25.0,12473
565,498.96,25.0,12474
566,500.0,25.0,12500
567,501.04,25.0,12526
568,502.08,25.0,12552
569,502.12,25.0,12553
570,502.56,25.0,12564
571,503.0,25.0,12575
572,503.48,25.0,12587
573,503.52,25.0,12588
574,504.92,25.0,12623
575,506.32,25.0,12658
576,507.72,25.0,12693
577,507.76,25.0,12694
578,508.52,25.0,12713
579,509.28,25.0,12732
580,510.04,25.0,12751
581,510.08,25.0,12752
582,510.36,25.0,12759
583,510.64,25.0,12766
584,510.96,25.0,12774
585,511.0,25.0,12775
586,514.8,25.0,12870
587,518.6,25.0,12965
588,522.44,25.0,13061
589,522.48,25.0,13062
590,523.48,25.0,13087
591,524.52,25.0,13113
592,525.56,25.0,13139
593,525.6,25.0,13140
594,526.96,25.0,13174
595,528.36,25.0,13209
596,529.76,25.0,13244
597,529.8,25.0,13245
598,530.88,25.0,13272
599,532.0,25.0,13300
600,533.12,25.0,13328
601,533.16,25.0,13329
602,534.4,25.0,13360
603,535.64,25.0,13391
604,536.92,25.0,13423
605,536.96,25.0,13424
606,538.6,25.0,13465
607,540.28,25.0,13507
608,541.96,25.0,13549
609,542.0,25.0,13550
610,542.88,25.0,13572
611,543.76,25.0,13594
612,544.64,25.0,13616
613,544.68,25.0,13617
614,545.48,25.0,13637
615,546.28,25.0,13657
616,547.12,25.0,13678
617,547.16,25.0,13679
618,547.6,25.0,13690
619,548.04,25.0,13701
620,548.48,25.0,13712
621,548.52,25.0,13713
622,549.4,25.0,13735
623,550.28,25.0,13757
624,551.2,25.0,13780
625,551.24,25.0,13781
626,551.96,25.0,13799
627,552.68,25.0,13817
628,553.4,25.0,13835
629,553.44,25.0,13836
630,554.0,25.0,13850
631,554.56,25.0,13864
632,555.12,25.0,13878
633,555.16,25.0,13879
634,555.6,25.0,13890
635,556.04,25.0,13901
636,556.52,25.0,13913
637,556.56,25.0,13914
638,557.4,25.0,13935
639,558.28,25.0,13957
640,559.16,25.0,13979
641,559.2,25.0,13980
642,560.08,25.0,14002
643,560.96,25.0,14024
644,561.88,25.0,14047
645,561.92,25.0,14048
646,566.32,25.0,14158
647,570.72,25.0,14268
648,575.12,25.0,14378
649,575.16,25.0,14379
650,575.96,25.0,14399
651,576.8,25.0,14420
652,577.64,25.0,14441
653,577.68,25.0,14442
654,578.6,25.0,14465
655,579.56,25.0,14489
656,580.52,25.0,14513
657,580.56,25.0,14514
658,581.56,25.0,14539
659,582.6,25.0,14565
660,583.64,25.0,14591
661,583.68,25.0,14592
662,584.08,25.0,14602
663,584.48,25.0,14612
664,584.92,25.0,14623
665,584.96,25.0,14624
666,585.76,25.0,14644
667,586.56,25.0,14664
668,587.4,25.0,14685
669,587.44,25.0,14686
670,588.4,25.0,14710
671,589.36,25.0,14734
672,590.36,25.0,14759
673,590.4,25.0,14760
674,591.44,25.0,14786
675,592.52,25.0,14813
676,593.6,25.0,14840
677,593.64,25.0,14841
678,594.64,25.0,14866
679,595.68,25.0,14892
680,596.72,25.0,14918
681,596.76,25.0,14919
682,597.72,25.0,14943
683,598.72,25.0,14968
684,599.72,25.0,14993
685,599.76,25.0,14994
686,600.56,25.0,15014
687,601.36,25.0,15034
688,602.2,25.0,15055
689,602.24,25.0,15056
690,602.8,25.0,15070
691,603.4,25.0,15085
692,604.0,25.0,15100
693,604.04,25.0,15101
694,604.96,25.0,15124
695,605.92,25.0,15148
696,606.88,25.0,15172
697,606.92,25.0,15173
698,607.44,25.0,15186
699,608.0,25.0,15200
700,608.56,25.0,15214
701,608.6,25.0,15215
702,609.24,25.0,15231
703,609.88,25.0,15247
704,610.56,25.0,15264
705,610.6,25.0,15265
706,613.96,25.0,15349
707,617.36,25.0,15434
708,620.76,25.0,15519
709,620.8,25.0,15520
710,622.04,25.0,15551
711,623.28,25.0,15582
712,624.52,25.0,15613
713,624.56,25.0,15614
714,625.0,25.0,15625
715,625.44,25.0,15636
716,625.88,25.0,15647
717,625.92,25.0,15648
718,626.28,25.0,15657
719,626.68,25.0,15667
720,627.08,25.0,15677
721,627.12,25.0,15678
722,628.64,25.0,15716
723,630.16,25.0,15754
724,631.72,25.0,15793
725,631.76,25.0,15794
726,633.48,25.0,15837
727,635.2,25.0,15880
728,636.92,25.0,15923
729,636.96,25.0,15924
730,639.68,25.0,15992
731,642.4,25.0,16060
732,645.12,25.0,16128
733,645.16,25.0,16129
734,645.64,25.0,16141
735,646.12,25.0,16153
736,646.6,25.0,16165
737,646.64,25.0,16166
738,647.72,25.0,16193
739,648.8,25.0,16220
740,649.88,25.0,16247
741,649.92,25.0,16248
742,650.36,25.0,16259
743,650.84,25.0,16271
744,651.32,25.0,16283
745,651.36,25.0,16284
746,652.68,25.0,16317
747,654.0,25.0,16350
748,655.36,25.0,16384
749,655.4,25.0,16385
750,656.4,25.0,16410
751,657.44,25.0,16436
752,658.48,25.0,16462
753,658.52,25.0,16463
754,659.44,25.0,16486
755,660.36,25.0,16509
756,661.28,25.0,16532
757,661.32,25.0,16533
758,661.72,25.0,16543
759,662.12,25.0,16553
760,662.52,25.0,16563
761,662.56,25.0,16564
762,663.12,25.0,16578
763,663.68,25.0,16592
764,664.24,25.0,16606
765,664.28,25.0,16607
766,668.24,25.0,16706
767,672.2,25.0,16805
768,676.2,25.0,16905
769,676.24,25.0,16906
770,676.92,25.0,16923
771,677.6,25.0,16940
772,678.32,25.0,16958
773,678.36,25.0,16959
774,679.2,25.0,16980
775,680.04,25.0,17001
776,680.88,25.0,17022
777,680.92,25.0,17023
778,681.4,25.0,17035
779,681.88,25.0,17047
780,682.4,25.0,17060
781,682.44,25.0,17061
782,682.96,25.0,17074
783,683.48,25.0,17087
784,684.04,25.0,17101
785,684.08,25.0,17102
786,684.96,25.0,17124
787,685.84,25.0,17146
788,686.72,25.0,17168
789,686.76,25.0,17169
790,687.84,25.0,17196
791,688.92,25.0,17223
792,690.04,25.0,17251
793,690.08,25.0,17252
794,690.8,25.0,17270
795,691.52,25.0,17288
796,692.24,25.0,17306
797,692.28,25.0,17307
798,693.24,25.0,17331
799,694.24,25.0,17356
800,695.24,25.0,17381
801,695.28,25.0,17382
802,696.16,25.0,17404
803,697.04,25.0,17426
804,697.92,25.0,17448
805,697.96,25.0,17449
806,699.0,25.0,17475
807,700.04,25.0,17501
808,701.08,25.0,17527
809,701.12,25.0,17528
810,702.04,25.0,17551
811,703.0,25.0,17575
812,703.96,25.0,17599
813,704.0,25.0,17600
814,706.16,25.0,17654
815,708.32,25.0,17708
816,710.52,25.0,17763
817,710.56,25.0,17764
818,710.96,25.0,17774
819,711.36,25.0,17784
820,711.8,25.0,17795
821,711.84,25.0,17796
822,712.12,25.0,17803
823,712.4,25.0,17810
824,712.68,25.0,17817
825,712.72,25.0,17818
826,713.36,25.0,17834
827,714.04,25.0,17851
828,714.72,25.0,17868
829,714.76,25.0,17869
830,715.32,25.0,17883
831,715.88,25.0,17897
832,716.44,25.0,17911
833,716.48,25.0,17912
834,716.88,25.0,17922
835,717.28,25.0,17932
836,717.72,25.0,17943
837,717.76,25.0,17944
838,718.6,25.0,17965
839,719.48,25.0,17987
840,720.36,25.0,18009
841,720.4,25.0,18010
842,720.96,25.0,18024
843,721.52,25.0,18038
844,722.12,25.0,18053
845,722.16,25.0,18054
846,722.56,25.0,18064
847,722.96,25.0,18074
848,723.4,25.0,18085
849,723.44,25.0,18086
850,723.8,25.0,18095
851,724.16,25.0,18104
852,724.52,25.0,18113
853,724.56,25.0,18114
854,725.68,25.0,18142
855,726.84,25.0,18171
856,728.0,25.0,18200
857,728.04,25.0,18201
858,732.24,25.0,18306
859,736.48,25.0,18412
860,740.72,25.0,18518
861,740.76,25.0,18519
862,743.84,25.0,18596
863,746.92,25.0,18673
864,750.0,25.0,18750
865,750.04,25.0,18751
866,750.52,25.0,18763
867,751.0,25.0,18775
868,751.48,25.0,18787
869,751.52,25.0,18788
870,752.88,25.0,18822
871,754.24,25.0,18856
872,755.64,25.0,18891
873,755.68,25.0,18892
874,756.64,25.0,18916
875,757.6,25.0,18940
876,758.56,25.0,18964
877,758.6,25.0,18965
878,759.92,25.0,18998
879,761.28,25.0,19032
880,762.64,25.0,19066
881,762.68,25.0,19067
882,763.24,25.0,19081
883,763.8,25.0,19095
884,764.36,25.0,19109
885,764.4,25.0,19110
886,765.04,25.0,19126
887,765.68,25.0,19142
888,766.36,25.0,19159
889,766.4,25.0,19160
890,767.28,25.0,19182
891,768.2,25.0,19205
892,769.12,25.0,19228
893,769.16,25.0,19229
894,769.28,25.0,19232
895,769.4,25.0,19235
896,769.52,25.0,19238
897,769.56,25.0,19239
898,770.12,25.0,19253
899,770.72,25.0,19268
900,771.32,25.0,19283
901,771.36,25.0,19284
902,772.76,25.0,19319
903,774.2,25.0,19355
904,775.64,25.0,19391
905,775.68,25.0,19392
906,777.2,25.0,19430
907,778.72,25.0,19468
908,780.28,25.0,19507
909,780.32,25.0,19508
910,781.72,25.0,19543
911,783.16,25.0,19579
912,784.6,25.0,19615
913,784.64,25.0,19616
914,785.8,25.0,19645
915,786.96,25.0,19674
916,788.12,25.0,19703
917,788.16,25.0,19704
918,791.76,25.0,19794
919,795.36,25.0,19884
920,798.96,25.0,19974
921,799.04,25.0,19976
922,799.72,25.0,19993
923,800.4,25.0,20010
924,801.12,25.0,20028
925,801.16,25.0,20029
926,801.92,25.0,20048
927,802.68,25.0,20067
928,803.48,25.0,20087
929,803.52,25.0,20088
930,804.24,25.0,20106
931,804.96,25.0,20124
932,805.72,25.0,20143
933,805.76,25.0,20144
934,807.56,25.0,20189
935,809.36,25.0,20234
936,811.2,25.0,20280
937,811.24,25.0,20281
938,811.56,25.0,20289
939,811.92,25.0,20298
940,812.28,25.0,20307
941,812.32,25.0,20308
942,814.88,25.0,20372
943,817.44,25.0,20436
944,820.04,25.0,20501
945,820.08,25.0,20502
946,821.64,25.0,20541
947,823.24,25.0,20581
948,824.84,25.0,20621
949,824.88,25.0,20622
950,825.44,25.0,20636
951,826.0,25.0,20650
952,826.6,25.0,20665
953,826.64,25.0,20666
954,827.96,25.0,20699
955,829.28,25.0,20732
956,830.64,25.0,20766
957,830.68,25.0,20767
958,831.88,25.0,20797
959,833.08,25.0,20827
960,834.32,25.0,20858
961,834.36,25.0,20859
962,835.36,25.0,20884
963,836.4,25.0,20910
964,837.44,25.0,20936
965,837.48,25.0,20937
966,842.0,25.0,21050
967,846.52,25.0,21163
968,851.08,25.0,21277
969,851.16,25.0,21279
970,855.16,25.0,21379
971,859.16,25.0,21479
972,863.2,25.0,21580
973,863.24,25.0,21581
974,864.24,25.0,21606
975,865.24,25.0,21631
976,866.24,25.0,21656
977,866.28,25.0,21657
978,868.52,25.0,21713
979,870.76,25.0,21769
980,873.04,25.0,21826
981,873.08,25.0,21827
982,875.28,25.0,21882
983,877.48,25.0,21937
984,879.72,25.0,21993
985,879.76,25.0,21994
986,885.56,25.0,22139
987,891.4,25.0,22285
988,897.24,25.0,22431
989,897.28,25.0,22432
990,898.56,25.0,22464
991,899.84,25.0,22496
992,901.16,25.0,22529
993,901.2,25.0,22530
994,902.24,25.0,22556
995,903.28,25.0,22582
996,904.32,25.0,22608
997,904.36,25.0,22609
998,910.92,25.0,22773
999,917.52,25.0,22938
1000,924.12,25.0,23103
1001,924.16,25.0,23104
1002,925.24,25.0,23131
1003,926.32,25.0,23158
1004,927.4,25.0,23185
1005,927.44,25.0,23186
1006,928.96,25.0,23224
1007,930.48,25.0,23262
1008,932.04,25.0,23301
1009,932.08,25.0,23302
1010,932.72,25.0,23318
1011,933.36,25.0,23334
1012,934.0,25.0,23350
1013,934.04,25.0,23351
1014,936.12,25.0,23403
1015,938.24,25.0,23456
1016,940.36,25.0,23509
1017,940.4,25.0,23510
1018,940.92,25.0,23523
1019,941.44,25.0,23536
1020,942.0,25.0,23550
1021,942.04,25.0,23551
1022,942.56,25.0,23564
1023,943.08,25.0,23577
1024,943.64,25.0,23591
1025,943.68,25.0,23592
1026,944.2,25.0,23605
1027,944.72,25.0,23618
1028,945.28,25.0,23632
1029,945.32,25.0,23633
1030,946.32,25.0,23658
1031,947.32,25.0,23683
1032,948.36,25.0,23709
1033,948.4,25.0,23710
1034,949.16,25.0,23729
1035,949.92,25.0,23748
1036,950.72,25.0,23768
1037,950.76,25.0,23769
1038,951.84,25.0,23796
1039,952.92,25.0,23823
1040,954.04,25.0,23851
1041,954.08,25.0,23852
1042,954.76,25.0,23869
1043,955.44,25.0,23886
1044,956.12,25.0,23903
1045,956.16,25.0,23904
1046,956.88,25.0,23922
1047,957.6,25.0,23940
1048,958.36,25.0,23959
1049,958.4,25.0,23960
1050,959.2,25.0,23980
1051,960.0,25.0,24000
1052,960.8,25.0,24020
1053,960.84,25.0,24021
1054,961.6,25.0,24040
1055,962.4,25.0,24060
1056,963.2,25.0,24080
1057,963.24,25.0,24081
1058,963.8,25.0,24095
1059,964.36,25.0,24109
1060,964.96,25.0,24124
1061,965.0,25.0,24125
1062,966.52,25.0,24163
1063,968.04,25.0,24201
1064,969.6,25.0,24240
1065,969.64,25.0,24241
1066,970.36,25.0,24259
1067,971.08,25.0,24277
1068,971.8,25.0,24295
1069,971.84,25.0,24296
1070,972.36,25.0,24309
1071,972.88,25.0,24322
1072,973.4,25.0,24335
1073,973.44,25.0,24336
