n,pts_time,fps,frame_idx
291,342.04,25.0,8551
292,342.88,25.0,8572
293,342.92,25.0,8573
294,343.84,25.0,8596
295,344.76,25.0,8619
296,345.68,25.0,8642
297,345.72,25.0,8643
298,346.64,25.0,8666
299,347.56,25.0,8689
300,348.48,25.0,8712
301,348.52,25.0,8713
302,349.36,25.0,8734
303,350.24,25.0,8756
304,351.12,25.0,8778
305,351.16,25.0,8779
306,351.96,25.0,8799
307,352.76,25.0,8819
308,353.6,25.0,8840
309,353.64,25.0,8841
310,354.2,25.0,8855
311,354.76,25.0,8869
312,355.36,25.0,8884
313,355.4,25.0,8885
314,356.16,25.0,8904
315,356.92,25.0,8923
316,357.72,25.0,8943
317,357.76,25.0,8944
318,358.2,25.0,8955
319,358.64,25.0,8966
320,359.12,25.0,8978
321,359.16,25.0,8979
322,359.88,25.0,8997
323,360.6,25.0,9015
324,361.36,25.0,9034
325,361.4,25.0,9035
326,362.4,25.0,9060
327,363.44,25.0,9086
328,364.48,25.0,9112
329,364.52,25.0,9113
330,365.12,25.0,9128
331,365.76,25.0,9144
332,366.4,25.0,9160
333,366.44,25.0,9161
334,366.92,25.0,9173
335,367.44,25.0,9186
336,367.96,25.0,9199
337,368.0,25.0,9200
338,369.28,25.0,9232
339,370.56,25.0,9264
340,371.84,25.0,9296
341,371.88,25.0,9297
342,373.76,25.0,9344
343,375.64,25.0,9391
344,377.52,25.0,9438
345,377.56,25.0,9439
346,381.56,25.0,9539
347,385.56,25.0,9639
348,389.56,25.0,9739
349,389.6,25.0,9740
350,390.24,25.0,9756
351,390.88,25.0,9772
352,391.56,25.0,9789
353,391.6,25.0,9790
354,392.68,25.0,9817
355,393.76,25.0,9844
356,394.84,25.0,9871
357,394.88,25.0,9872
358,395.32,25.0,9883
359,395.76,25.0,9894
360,396.2,25.0,9905
361,396.24,25.0,9906
362,396.8,25.0,9920
363,397.4,25.0,9935
364,398.0,25.0,9950
365,398.04,25.0,9951
366,398.76,25.0,9969
367,399.52,25.0,9988
368,400.28,25.0,10007
369,400.32,25.0,10008
370,400.92,25.0,10023
371,401.52,25.0,10038
372,402.12,25.0,10053
373,402.16,25.0,10054
374,402.6,25.0,10065
375,403.04,25.0,10076
376,403.48,25.0,10087
377,403.52,25.0,10088
378,404.24,25.0,10106
379,404.96,25.0,10124
380,405.72,25.0,10143
381,405.76,25.0,10144
382,406.36,25.0,10159
383,407.0,25.0,10175
384,407.64,25.0,10191
385,407.68,25.0,10192
386,408.88,25.0,10222
387,410.08,25.0,10252
388,411.28,25.0,10282
389,411.32,25.0,10283
390,411.84,25.0,10296
391,412.36,25.0,10309
392,412.88,25.0,10322
393,412.92,25.0,10323
394,413.8,25.0,10345
395,414.68,25.0,10367
396,415.6,25.0,10390
397,415.64,25.0,10391
398,416.16,25.0,10404
399,416.72,25.0,10418
400,417.28,25.0,10432
401,417.32,25.0,10433
402,418.16,25.0,10454
403,419.0,25.0,10475
404,419.88,25.0,10497
405,419.92,25.0,10498
406,420.28,25.0,10507
407,420.64,25.0,10516
408,421.0,25.0,10525
409,421.04,25.0,10526
410,422.88,25.0,10572
411,424.72,25.0,10618
412,426.56,25.0,10664
413,426.6,25.0,10665
414,427.32,25.0,10683
415,428.08,25.0,10702
416,428.84,25.0,10721
417,428.88,25.0,10722
418,429.44,25.0,10736
419,430.0,25.0,10750
420,430.56,25.0,10764
421,430.6,25.0,10765
422,431.2,25.0,10780
423,431.8,25.0,10795
424,432.4,25.0,10810
425,432.44,25.0,10811
426,432.88,25.0,10822
427,433.32,25.0,10833
428,433.76,25.0,10844
429,433.8,25.0,10845
430,434.6,25.0,10865
431,435.4,25.0,10885
432,436.2,25.0,10905
433,436.24,25.0,10906
434,436.84,25.0,10921
435,437.44,25.0,10936
436,438.04,25.0,10951
437,438.08,25.0,10952
438,438.72,25.0,10968
439,439.4,25.0,10985
440,440.08,25.0,11002
441,440.12,25.0,11003
442,441.48,25.0,11037
443,442.84,25.0,11071
444,444.24,25.0,11106
445,444.28,25.0,11107
446,447.76,25.0,11194
447,451.28,25.0,11282
448,454.8,25.0,11370
449,454.84,25.0,11371
450,456.08,25.0,11402
451,457.32,25.0,11433
452,458.6,25.0,11465
453,458.64,25.0,11466
454,461.68,25.0,11542
455,464.76,25.0,11619
456,467.84,25.0,11696
457,467.88,25.0,11697
458,468.84,25.0,11721
459,469.84,25.0,11746
460,470.84,25.0,11771
461,470.88,25.0,11772
462,472.56,25.0,11814
463,474.24,25.0,11856
464,475.92,25.0,11898
465,475.96,25.0,11899
466,477.64,25.0,11941
467,479.36,25.0,11984
468,481.08,25.0,12027
469,481.12,25.0,12028
470,481.72,25.0,12043
471,482.36,25.0,12059
472,483.0,25.0,12075
473,483.04,25.0,12076
474,486.08,25.0,12152
475,489.16,25.0,12229
476,492.24,25.0,12306
477,492.28,25.0,12307
478,495.44,25.0,12386
479,498.6,25.0,12465
480,501.8,25.0,12545
481,501.84,25.0,12546
482,505.36,25.0,12634
483,508.88,25.0,12722
484,512.4,25.0,12810
485,512.44,25.0,12811
486,515.0,25.0,12875
487,517.6,25.0,12940
488,520.2,25.0,13005
489,520.24,25.0,13006
490,525.04,25.0,13126
491,529.84,25.0,13246
492,534.68,25.0,13367
493,534.72,25.0,13368
494,537.92,25.0,13448
495,541.12,25.0,13528
496,544.32,25.0,13608
497,544.36,25.0,13609
498,551.84,25.0,13796
499,559.32,25.0,13983
500,566.8,25.0,14170
501,566.84,25.0,14171
502,570.32,25.0,14258
503,573.84,25.0,14346
504,577.36,25.0,14434
505,577.4,25.0,14435
506,585.16,25.0,14629
507,592.92,25.0,14823
508,600.72,25.0,15018
509,600.76,25.0,15019
510,602.92,25.0,15073
511,605.08,25.0,15127
512,607.24,25.0,15181
513,607.28,25.0,15182
514,608.16,25.0,15204
515,609.08,25.0,15227
516,610.0,25.0,15250
517,610.04,25.0,15251
518,611.08,25.0,15277
519,612.12,25.0,15303
520,613.2,25.0,15330
521,613.24,25.0,15331
522,614.24,25.0,15356
523,615.24,25.0,15381
524,616.24,25.0,15406
525,616.28,25.0,15407
526,616.84,25.0,15421
527,617.44,25.0,15436
528,618.04,25.0,15451
529,618.08,25.0,15452
530,623.16,25.0,15579
531,628.24,25.0,15706
532,633.32,25.0,15833
533,633.36,25.0,15834
534,635.84,25.0,15896
535,638.32,25.0,15958
536,640.8,25.0,16020
537,640.84,25.0,16021
538,643.32,25.0,16083
539,645.8,25.0,16145
540,648.28,25.0,16207
541,648.32,25.0,16208
542,650.16,25.0,16254
543,652.04,25.0,16301
544,653.92,25.0,16348
545,653.96,25.0,16349
546,655.0,25.0,16375
547,656.08,25.0,16402
548,657.16,25.0,16429
549,657.2,25.0,16430
550,657.8,25.0,16445
551,658.44,25.0,16461
552,659.08,25.0,16477
553,659.12,25.0,16478
554,662.0,25.0,16550
555,664.88,25.0,16622
556,667.8,25.0,16695
557,667.84,25.0,16696
558,671.6,25.0,16790
559,675.4,25.0,16885
560,679.2,25.0,16980
561,679.24,25.0,16981
562,680.8,25.0,17020
563,682.36,25.0,17059
564,683.92,25.0,17098
565,683.96,25.0,17099
566,685.6,25.0,17140
567,687.24,25.0,17181
568,688.92,25.0,17223
569,688.96,25.0,17224
570,695.08,25.0,17377
571,701.2,25.0,17530
572,707.32,25.0,17683
573,707.36,25.0,17684
574,709.04,25.0,17726
575,710.72,25.0,17768
576,712.4,25.0,17810
577,712.44,25.0,17811
578,713.08,25.0,17827
579,713.76,25.0,17844
580,714.44,25.0,17861
581,714.48,25.0,17862
582,717.84,25.0,17946
583,721.24,25.0,18031
584,724.64,25.0,18116
585,724.68,25.0,18117
586,728.2,25.0,18205
587,731.72,25.0,18293
588,735.24,25.0,18381
589,735.28,25.0,18382
590,735.92,25.0,18398
591,736.6,25.0,18415
592,737.28,25.0,18432
593,737.32,25.0,18433
594,738.0,25.0,18450
595,738.68,25.0,18467
596,739.4,25.0,18485
597,739.44,25.0,18486
598,740.24,25.0,18506
599,741.04,25.0,18526
600,741.88,25.0,18547
601,741.92,25.0,18548
602,743.24,25.0,18581
603,744.6,25.0,18615
604,745.96,25.0,18649
605,746.0,25.0,18650
606,746.64,25.0,18666
607,747.28,25.0,18682
608,747.96,25.0,18699
609,748.0,25.0,18700
610,748.68,25.0,18717
611,749.36,25.0,18734
612,750.08,25.0,18752
613,750.12,25.0,18753
614,750.64,25.0,18766
615,751.2,25.0,18780
616,751.76,25.0,18794
617,751.8,25.0,18795
618,752.6,25.0,18815
619,753.4,25.0,18835
620,754.2,25.0,18855
621,754.24,25.0,18856
622,754.76,25.0,18869
623,755.28,25.0,18882
624,755.84,25.0,18896
625,755.88,25.0,18897
626,756.88,25.0,18922
627,757.88,25.0,18947
628,758.88,25.0,18972
629,758.92,25.0,18973
630,759.92,25.0,18998
631,760.92,25.0,19023
632,761.92,25.0,19048
633,761.96,25.0,19049
634,762.96,25.0,19074
635,764.0,25.0,19100
636,765.04,25.0,19126
637,765.08,25.0,19127
638,766.12,25.0,19153
639,767.16,25.0,19179
640,768.24,25.0,19206
641,768.28,25.0,19207
642,769.16,25.0,19229
643,770.04,25.0,19251
644,770.92,25.0,19273
645,770.96,25.0,19274
646,772.52,25.0,19313
647,774.08,25.0,19352
648,775.64,25.0,19391
649,775.68,25.0,19392
650,777.28,25.0,19432
651,778.88,25.0,19472
652,780.48,25.0,19512
653,780.52,25.0,19513
654,781.16,25.0,19529
655,781.84,25.0,19546
656,782.52,25.0,19563
657,782.56,25.0,19564
658,783.08,25.0,19577
659,783.64,25.0,19591
660,784.2,25.0,19605
661,784.24,25.0,19606
662,784.8,25.0,19620
663,785.4,25.0,19635
664,786.0,25.0,19650
665,786.04,25.0,19651
666,786.56,25.0,19664
667,787.12,25.0,19678
668,787.68,25.0,19692
669,787.72,25.0,19693
670,788.24,25.0,19706
671,788.76,25.0,19719
672,789.28,25.0,19732
673,789.32,25.0,19733
674,790.16,25.0,19754
675,791.0,25.0,19775
676,791.88,25.0,19797
677,791.92,25.0,19798
678,792.56,25.0,19814
679,793.24,25.0,19831
680,793.92,25.0,19848
681,793.96,25.0,19849
682,795.4,25.0,19885
683,796.84,25.0,19921
684,798.28,25.0,19957
685,798.32,25.0,19958
686,804.16,25.0,20104
687,810.0,25.0,20250
688,815.84,25.0,20396
689,815.88,25.0,20397
690,816.6,25.0,20415
691,817.32,25.0,20433
692,818.04,25.0,20451
693,818.08,25.0,20452
694,819.4,25.0,20485
695,820.72,25.0,20518
696,822.04,25.0,20551
697,822.08,25.0,20552
698,823.8,25.0,20595
699,825.52,25.0,20638
700,827.28,25.0,20682
701,827.32,25.0,20683
702,828.52,25.0,20713
703,829.76,25.0,20744
704,831.0,25.0,20775
705,831.04,25.0,20776
706,832.6,25.0,20815
707,834.2,25.0,20855
708,835.8,25.0,20895
709,835.84,25.0,20896
710,837.4,25.0,20935
711,838.96,25.0,20974
712,840.52,25.0,21013
713,840.56,25.0,21014
714,841.64,25.0,21041
715,842.72,25.0,21068
716,843.8,25.0,21095
717,843.84,25.0,21096
718,845.88,25.0,21147
719,847.96,25.0,21199
720,850.04,25.0,21251
721,850.08,25.0,21252
722,851.84,25.0,21296
723,853.6,25.0,21340
724,855.36,25.0,21384
725,855.4,25.0,21385
726,856.48,25.0,21412
727,857.6,25.0,21440
728,858.72,25.0,21468
729,858.76,25.0,21469
730,860.2,25.0,21505
731,861.64,25.0,21541
732,863.12,25.0,21578
733,863.16,25.0,21579
734,863.76,25.0,21594
735,864.36,25.0,21609
736,865.0,25.0,21625
737,865.04,25.0,21626
738,870.08,25.0,21752
739,875.12,25.0,21878
740,880.2,25.0,22005
741,880.24,25.0,22006
742,881.36,25.0,22034
743,882.48,25.0,22062
744,883.64,25.0,22091
745,883.68,25.0,22092
746,884.32,25.0,22108
747,884.96,25.0,22124
748,885.6,25.0,22140
749,885.64,25.0,22141
750,886.4,25.0,22160
751,887.2,25.0,22180
752,888.0,25.0,22200
753,888.04,25.0,22201
754,888.8,25.0,22220
755,889.6,25.0,22240
756,890.4,25.0,22260
757,890.44,25.0,22261
758,891.36,25.0,22284
759,892.28,25.0,22307
760,893.2,25.0,22330
761,893.24,25.0,22331
762,894.16,25.0,22354
763,895.08,25.0,22377
764,896.0,25.0,22400
765,896.04,25.0,22401
766,896.96,25.0,22424
767,897.88,25.0,22447
768,898.8,25.0,22470
769,898.84,25.0,22471
770,899.76,25.0,22494
771,900.68,25.0,22517
772,901.6,25.0,22540
773,901.64,25.0,22541
774,902.68,25.0,22567
775,903.72,25.0,22593
776,904.8,25.0,22620
777,904.84,25.0,22621
778,907.04,25.0,22676
779,909.24,25.0,22731
780,911.48,25.0,22787
781,911.52,25.0,22788
782,912.16,25.0,22804
783,912.8,25.0,22820
784,913.44,25.0,22836
785,913.48,25.0,22837
786,914.52,25.0,22863
787,915.56,25.0,22889
788,916.64,25.0,22916
789,916.68,25.0,22917
790,917.72,25.0,22943
791,918.76,25.0,22969
792,919.84,25.0,22996
793,919.88,25.0,22997
794,920.92,25.0,23023
795,921.96,25.0,23049
796,923.04,25.0,23076
797,923.08,25.0,23077
798,924.12,25.0,23103
799,925.16,25.0,23129
800,926.24,25.0,23156
801,926.28,25.0,23157
802,927.36,25.0,23184
803,928.48,25.0,23212
804,929.6,25.0,23240
805,929.64,25.0,23241
806,934.24,25.0,23356
807,938.84,25.0,23471
808,943.48,25.0,23587
809,943.52,25.0,23588
810,944.28,25.0,23607
811,945.08,25.0,23627
812,945.88,25.0,23647
813,945.92,25.0,23648
814,947.48,25.0,23687
815,949.04,25.0,23726
816,950.6,25.0,23765
817,950.64,25.0,23766
818,952.4,25.0,23810
819,954.16,25.0,23854
820,955.96,25.0,23899
821,956.0,25.0,23900
822,956.72,25.0,23918
823,957.44,25.0,23936
824,958.16,25.0,23954
825,958.2,25.0,23955
826,959.28,25.0,23982
827,960.36,25.0,24009
828,961.48,25.0,24037
829,961.52,25.0,24038
830,962.84,25.0,24071
831,964.16,25.0,24104
832,965.52,25.0,24138
833,965.56,25.0,24139
834,967.0,25.0,24175
835,968.44,25.0,24211
836,969.92,25.0,24248
837,969.96,25.0,24249
838,971.56,25.0,24289
839,973.2,25.0,24330
840,974.84,25.0,24371
841,974.88,25.0,24372
842,976.04,25.0,24401
843,977.2,25.0,24430
844,978.36,25.0,24459
845,978.4,25.0,24460
846,980.2,25.0,24505
847,982.04,25.0,24551
848,983.88,25.0,24597
849,983.92,25.0,24598
850,984.76,25.0,24619
851,985.6,25.0,24640
852,986.44,25.0,24661
853,986.48,25.0,24662
854,988.04,25.0,24701
855,989.6,25.0,24740
856,991.16,25.0,24779
857,991.2,25.0,24780
858,992.96,25.0,24824
859,994.72,25.0,24868
860,996.52,25.0,24913
861,996.56,25.0,24914
862,997.2,25.0,24930
863,997.88,25.0,24947
864,998.56,25.0,24964
865,998.6,25.0,24965
866,999.96,25.0,24999
867,1001.32,25.0,25033
868,1002.68,25.0,25067
869,1002.72,25.0,25068
870,1007.12,25.0,25178
871,1011.52,25.0,25288
872,1015.96,25.0,25399
873,1016.0,25.0,25400
874,1017.08,25.0,25427
875,1018.16,25.0,25454
876,1019.28,25.0,25482
877,1019.32,25.0,25483
878,1020.16,25.0,25504
879,1021.04,25.0,25526
880,1021.92,25.0,25548
881,1021.96,25.0,25549
882,1023.48,25.0,25587
883,1025.04,25.0,25626
884,1026.6,25.0,25665
885,1026.64,25.0,25666
886,1027.6,25.0,25690
887,1028.56,25.0,25714
888,1029.52,25.0,25738
889,1029.56,25.0,25739
890,1031.36,25.0,25784
891,1033.16,25.0,25829
892,1035.0,25.0,25875
893,1035.04,25.0,25876
894,1037.0,25.0,25925
895,1039.0,25.0,25975
896,1041.0,25.0,26025
897,1041.04,25.0,26026
898,1042.88,25.0,26072
899,1044.72,25.0,26118
900,1046.6,25.0,26165
901,1046.64,25.0,26166
902,1048.04,25.0,26201
903,1049.44,25.0,26236
904,1050.88,25.0,26272
905,1050.92,25.0,26273
906,1052.0,25.0,26300
907,1053.08,25.0,26327
908,1054.2,25.0,26355
909,1054.24,25.0,26356
910,1055.48,25.0,26387
911,1056.72,25.0,26418
912,1058.0,25.0,26450
913,1058.04,25.0,26451
914,1059.08,25.0,26477
915,1060.16,25.0,26504
916,1061.24,25.0,26531
917,1061.28,25.0,26532
918,1062.32,25.0,26558
919,1063.36,25.0,26584
920,1064.4,25.0,26610
921,1064.44,25.0,26611
922,1068.36,25.0,26709
923,1072.28,25.0,26807
924,1076.24,25.0,26906
925,1076.28,25.0,26907
926,1077.56,25.0,26939
927,1078.84,25.0,26971
928,1080.12,25.0,27003
929,1080.16,25.0,27004
930,1081.36,25.0,27034
931,1082.56,25.0,27064
932,1083.8,25.0,27095
933,1083.84,25.0,27096
934,1085.36,25.0,27134
935,1086.88,25.0,27172
936,1088.44,25.0,27211
937,1088.48,25.0,27212
938,1089.4,25.0,27235
939,1090.32,25.0,27258
940,1091.28,25.0,27282
941,1091.32,25.0,27283
942,1092.92,25.0,27323
943,1094.52,25.0,27363
944,1096.16,25.0,27404
945,1096.2,25.0,27405
946,1097.04,25.0,27426
947,1097.88,25.0,27447
948,1098.76,25.0,27469
949,1098.8,25.0,27470
950,1099.96,25.0,27499
951,1101.12,25.0,27528
952,1102.32,25.0,27558
953,1102.36,25.0,27559
954,1103.88,25.0,27597
955,1105.44,25.0,27636
956,1107.0,25.0,27675
957,1107.04,25.0,27676
958,1108.56,25.0,27714
959,1110.08,25.0,27752
960,1111.6,25.0,27790
961,1111.64,25.0,27791
962,1112.44,25.0,27811
963,1113.28,25.0,27832
964,1114.12,25.0,27853
965,1114.16,25.0,27854
966,1115.36,25.0,27884
967,1116.6,25.0,27915
968,1117.84,25.0,27946
969,1117.88,25.0,27947
970,1119.04,25.0,27976
971,1120.2,25.0,28005
972,1121.36,25.0,28034
973,1121.4,25.0,28035
974,1121.76,25.0,28044
975,1122.12,25.0,28053
976,1122.52,25.0,28063
977,1122.56,25.0,28064
978,1124.16,25.0,28104
979,1125.76,25.0,28144
980,1127.36,25.0,28184
981,1127.4,25.0,28185
982,1128.24,25.0,28206
983,1129.08,25.0,28227
984,1129.92,25.0,28248
985,1129.96,25.0,28249
986,1134.8,25.0,28370
987,1139.64,25.0,28491
988,1144.48,25.0,28612
989,1144.52,25.0,28613
990,1146.68,25.0,28667
991,1148.84,25.0,28721
992,1151.0,25.0,28775
993,1151.04,25.0,28776
994,1152.04,25.0,28801
995,1153.08,25.0,28827
996,1154.12,25.0,28853
997,1154.16,25.0,28854
998,1155.16,25.0,28879
999,1156.16,25.0,28904
1000,1157.2,25.0,28930
1001,1157.24,25.0,28931
1002,1158.2,25.0,28955
1003,1159.16,25.0,28979
1004,1160.12,25.0,29003
1005,1160.16,25.0,29004
1006,1163.84,25.0,29096
1007,1167.56,25.0,29189
1008,1171.28,25.0,29282
1009,1171.32,25.0,29283
1010,1173.48,25.0,29337
1011,1175.68,25.0,29392
1012,1177.88,25.0,29447
1013,1177.92,25.0,29448
1014,1183.16,25.0,29579
1015,1188.4,25.0,29710
1016,1193.68,25.0,29842
1017,1193.72,25.0,29843
1018,1195.08,25.0,29877
1019,1196.44,25.0,29911
1020,1197.8,25.0,29945
