n,pts_time,fps,frame_idx
1069,1065.08,25.0,26627
1070,1065.56,25.0,26639
1071,1066.08,25.0,26652
1072,1066.6,25.0,26665
1073,1066.64,25.0,26666
1074,1067.04,25.0,26676
1075,1067.44,25.0,26686
1076,1067.88,25.0,26697
1077,1067.92,25.0,26698
1078,1070.44,25.0,26761
1079,1073.0,25.0,26825
1080,1075.56,25.0,26889
1081,1075.6,25.0,26890
1082,1077.64,25.0,26941
1083,1079.72,25.0,26993
1084,1081.8,25.0,27045
1085,1081.84,25.0,27046
1086,1083.04,25.0,27076
1087,1084.24,25.0,27106
1088,1085.44,25.0,27136
1089,1085.48,25.0,27137
1090,1086.48,25.0,27162
1091,1087.48,25.0,27187
1092,1088.52,25.0,27213
1093,1088.56,25.0,27214
1094,1089.52,25.0,27238
1095,1090.48,25.0,27262
1096,1091.44,25.0,27286
1097,1091.48,25.0,27287
1098,1092.16,25.0,27304
1099,1092.84,25.0,27321
1100,1093.56,25.0,27339
1101,1093.6,25.0,27340
1102,1094.12,25.0,27353
1103,1094.64,25.0,27366
1104,1095.16,25.0,27379
1105,1095.2,25.0,27380
1106,1095.64,25.0,27391
1107,1096.08,25.0,27402
1108,1096.56,25.0,27414
1109,1096.6,25.0,27415
1110,1097.16,25.0,27429
1111,1097.76,25.0,27444
1112,1098.36,25.0,27459
1113,1098.4,25.0,27460
1114,1098.88,25.0,27472
1115,1099.36,25.0,27484
1116,1099.84,25.0,27496
1117,1099.88,25.0,27497
1118,1100.36,25.0,27509
1119,1100.88,25.0,27522
1120,1101.4,25.0,27535
1121,1101.44,25.0,27536
1122,1101.88,25.0,27547
1123,1102.32,25.0,27558
1124,1102.8,25.0,27570
1125,1102.84,25.0,27571
1126,1103.24,25.0,27581
1127,1103.64,25.0,27591
1128,1104.04,25.0,27601
1129,1104.08,25.0,27602
1130,1104.56,25.0,27614
1131,1105.04,25.0,27626
1132,1105.52,25.0,27638
1133,1105.56,25.0,27639
1134,1111.68,25.0,27792
1135,1117.8,25.0,27945
1136,1123.96,25.0,28099
1137,1124.0,25.0,28100
1138,1124.6,25.0,28115
1139,1125.24,25.0,28131
1140,1125.88,25.0,28147
1141,1125.92,25.0,28148
1142,1127.72,25.0,28193
1143,1129.52,25.0,28238
1144,1131.36,25.0,28284
1145,1131.4,25.0,28285
1146,1132.04,25.0,28301
1147,1132.72,25.0,28318
1148,1133.4,25.0,28335
1149,1133.44,25.0,28336
1150,1133.92,25.0,28348
1151,1134.44,25.0,28361
1152,1134.96,25.0,28374
1153,1135.0,25.0,28375
1154,1135.72,25.0,28393
1155,1136.44,25.0,28411
1156,1137.2,25.0,28430
1157,1137.24,25.0,28431
1158,1137.8,25.0,28445
1159,1138.36,25.0,28459
1160,1138.96,25.0,28474
1161,1139.0,25.0,28475
1162,1140.6,25.0,28515
1163,1142.2,25.0,28555
1164,1143.84,25.0,28596
1165,1143.88,25.0,28597
1166,1145.84,25.0,28646
1167,1147.8,25.0,28695
1168,1149.76,25.0,28744
1169,1149.8,25.0,28745
1170,1153.12,25.0,28828
1171,1156.48,25.0,28912
1172,1159.84,25.0,28996
1173,1159.88,25.0,28997
1174,1160.84,25.0,29021
1175,1161.84,25.0,29046
1176,1162.84,25.0,29071
1177,1162.88,25.0,29072
1178,1163.88,25.0,29097
1179,1164.92,25.0,29123
1180,1165.96,25.0,29149
1181,1166.0,25.0,29150
1182,1166.72,25.0,29168
1183,1167.48,25.0,29187
1184,1168.24,25.0,29206
1185,1168.28,25.0,29207
1186,1170.52,25.0,29263
1187,1172.76,25.0,29319
1188,1175.04,25.0,29376
1189,1175.08,25.0,29377
1190,1175.88,25.0,29397
1191,1176.68,25.0,29417
1192,1177.52,25.0,29438
1193,1177.56,25.0,29439
1194,1178.48,25.0,29462
1195,1179.4,25.0,29485
1196,1180.32,25.0,29508
1197,1180.36,25.0,29509
1198,1181.24,25.0,29531
1199,1182.12,25.0,29553
1200,1183.04,25.0,29576
1201,1183.08,25.0,29577
1202,1183.88,25.0,29597
1203,1184.68,25.0,29617
1204,1185.52,25.0,29638
1205,1185.56,25.0,29639
1206,1186.36,25.0,29659
1207,1187.16,25.0,29679
1208,1188.0,25.0,29700
1209,1188.04,25.0,29701
1210,1189.04,25.0,29726
1211,1190.08,25.0,29752
1212,1191.12,25.0,29778
1213,1191.16,25.0,29779
1214,1191.8,25.0,29795
1215,1192.44,25.0,29811
1216,1193.12,25.0,29828
1217,1193.16,25.0,29829
1218,1199.44,25.0,29986
1219,1205.72,25.0,30143
1220,1212.04,25.0,30301
1221,1212.12,25.0,30303
1222,1213.88,25.0,30347
1223,1215.64,25.0,30391
1224,1217.44,25.0,30436
