n,pts_time,fps,frame_idx
290,225.84,25.0,5646
291,226.64,25.0,5666
292,227.44,25.0,5686
293,227.48,25.0,5687
294,227.72,25.0,5693
295,228.0,25.0,5700
296,228.28,25.0,5707
297,228.32,25.0,5708
298,229.36,25.0,5734
299,230.44,25.0,5761
300,231.52,25.0,5788
301,231.56,25.0,5789
302,232.0,25.0,5800
303,232.44,25.0,5811
304,232.88,25.0,5822
305,232.92,25.0,5823
306,233.68,25.0,5842
307,234.44,25.0,5861
308,235.24,25.0,5881
309,235.28,25.0,5882
310,235.76,25.0,5894
311,236.24,25.0,5906
312,236.76,25.0,5919
313,236.8,25.0,5920
314,237.28,25.0,5932
315,237.76,25.0,5944
316,238.28,25.0,5957
317,238.32,25.0,5958
318,239.4,25.0,5985
319,240.48,25.0,6012
320,241.6,25.0,6040
321,241.64,25.0,6041
322,242.52,25.0,6063
323,243.4,25.0,6085
324,244.32,25.0,6108
325,244.36,25.0,6109
326,245.12,25.0,6128
327,245.88,25.0,6147
328,246.64,25.0,6166
329,246.68,25.0,6167
330,247.44,25.0,6186
331,248.2,25.0,6205
332,249.0,25.0,6225
333,249.04,25.0,6226
334,250.36,25.0,6259
335,251.68,25.0,6292
336,253.04,25.0,6326
337,253.08,25.0,6327
338,253.56,25.0,6339
339,254.04,25.0,6351
340,254.56,25.0,6364
341,254.6,25.0,6365
342,255.36,25.0,6384
343,256.12,25.0,6403
344,256.88,25.0,6422
345,256.92,25.0,6423
346,257.84,25.0,6446
347,258.76,25.0,6469
348,259.68,25.0,6492
349,259.72,25.0,6493
350,260.16,25.0,6504
351,260.6,25.0,6515
352,261.08,25.0,6527
353,261.12,25.0,6528
354,261.56,25.0,6539
355,262.04,25.0,6551
356,262.52,25.0,6563
357,262.56,25.0,6564
358,263.32,25.0,6583
359,264.12,25.0,6603
360,264.92,25.0,6623
361,264.96,25.0,6624
362,265.76,25.0,6644
363,266.56,25.0,6664
364,267.36,25.0,6684
365,267.4,25.0,6685
366,270.76,25.0,6769
367,274.12,25.0,6853
368,277.48,25.0,6937
369,277.52,25.0,6938
370,279.56,25.0,6989
371,281.6,25.0,7040
372,283.64,25.0,7091
373,283.68,25.0,7092
374,285.12,25.0,7128
375,286.6,25.0,7165
376,288.08,25.0,7202
377,288.12,25.0,7203
378,290.4,25.0,7260
379,292.68,25.0,7317
380,295.0,25.0,7375
381,295.04,25.0,7376
382,296.64,25.0,7416
383,298.28,25.0,7457
384,299.92,25.0,7498
385,299.96,25.0,7499
386,302.08,25.0,7552
387,304.2,25.0,7605
388,306.32,25.0,7658
389,306.36,25.0,7659
390,308.28,25.0,7707
391,310.2,25.0,7755
392,312.12,25.0,7803
393,312.16,25.0,7804
394,315.0,25.0,7875
395,317.84,25.0,7946
396,320.68,25.0,8017
397,320.72,25.0,8018
398,322.8,25.0,8070
399,324.88,25.0,8122
400,326.96,25.0,8174
401,327.0,25.0,8175
402,331.96,25.0,8299
403,336.96,25.0,8424
404,341.96,25.0,8549
405,342.0,25.0,8550
406,342.6,25.0,8565
407,343.24,25.0,8581
408,343.88,25.0,8597
409,343.92,25.0,8598
410,344.72,25.0,8618
411,345.56,25.0,8639
412,346.4,25.0,8660
413,346.44,25.0,8661
414,347.32,25.0,8683
415,348.2,25.0,8705
416,349.08,25.0,8727
417,349.12,25.0,8728
418,349.92,25.0,8748
419,350.76,25.0,8769
420,351.6,25.0,8790
421,351.64,25.0,8791
422,352.68,25.0,8817
423,353.72,25.0,8843
424,354.8,25.0,8870
425,354.84,25.0,8871
426,355.8,25.0,8895
427,356.76,25.0,8919
428,357.76,25.0,8944
429,357.8,25.0,8945
430,358.88,25.0,8972
431,360.0,25.0,9000
432,361.12,25.0,9028
433,361.16,25.0,9029
434,362.88,25.0,9072
435,364.6,25.0,9115
436,366.32,25.0,9158
437,366.36,25.0,9159
438,367.04,25.0,9176
439,367.72,25.0,9193
440,368.44,25.0,9211
441,368.48,25.0,9212
442,369.72,25.0,9243
443,370.96,25.0,9274
444,372.24,25.0,9306
445,372.28,25.0,9307
446,377.04,25.0,9426
447,381.84,25.0,9546
448,386.64,25.0,9666
449,386.68,25.0,9667
450,387.64,25.0,9691
451,388.6,25.0,9715
452,389.6,25.0,9740
453,389.64,25.0,9741
454,390.6,25.0,9765
455,391.56,25.0,9789
456,392.52,25.0,9813
457,392.56,25.0,9814
458,394.72,25.0,9868
459,396.88,25.0,9922
460,399.08,25.0,9977
461,399.12,25.0,9978
462,399.84,25.0,9996
463,400.6,25.0,10015
464,401.36,25.0,10034
465,401.4,25.0,10035
466,402.04,25.0,10051
467,402.72,25.0,10068
468,403.4,25.0,10085
469,403.44,25.0,10086
470,404.08,25.0,10102
471,404.72,25.0,10118
472,405.36,25.0,10134
473,405.4,25.0,10135
474,405.88,25.0,10147
475,406.36,25.0,10159
476,406.84,25.0,10171
477,406.88,25.0,10172
478,407.48,25.0,10187
479,408.08,25.0,10202
480,408.72,25.0,10218
481,408.76,25.0,10219
482,409.6,25.0,10240
483,410.44,25.0,10261
484,411.32,25.0,10283
485,411.36,25.0,10284
486,412.04,25.0,10301
487,412.76,25.0,10319
488,413.48,25.0,10337
489,413.52,25.0,10338
490,415.36,25.0,10384
491,417.24,25.0,10431
492,419.12,25.0,10478
493,419.16,25.0,10479
494,422.28,25.0,10557
495,425.44,25.0,10636
496,428.6,25.0,10715
497,428.64,25.0,10716
498,429.72,25.0,10743
499,430.8,25.0,10770
500,431.88,25.0,10797
501,431.92,25.0,10798
502,433.8,25.0,10845
503,435.68,25.0,10892
504,437.56,25.0,10939
505,437.6,25.0,10940
506,438.32,25.0,10958
507,439.04,25.0,10976
508,439.76,25.0,10994
509,439.8,25.0,10995
510,440.48,25.0,11012
511,441.16,25.0,11029
512,441.84,25.0,11046
513,441.88,25.0,11047
514,442.68,25.0,11067
515,443.52,25.0,11088
516,444.36,25.0,11109
517,444.4,25.0,11110
518,445.32,25.0,11133
519,446.24,25.0,11156
520,447.16,25.0,11179
521,447.2,25.0,11180
522,447.96,25.0,11199
523,448.76,25.0,11219
524,449.56,25.0,11239
525,449.6,25.0,11240
526,450.28,25.0,11257
527,451.0,25.0,11275
528,451.72,25.0,11293
529,451.76,25.0,11294
530,452.4,25.0,11310
531,453.08,25.0,11327
532,453.76,25.0,11344
533,453.8,25.0,11345
534,454.6,25.0,11365
535,455.4,25.0,11385
536,456.2,25.0,11405
537,456.24,25.0,11406
538,457.0,25.0,11425
539,457.76,25.0,11444
540,458.56,25.0,11464
541,458.6,25.0,11465
542,459.32,25.0,11483
543,460.04,25.0,11501
544,460.8,25.0,11520
545,460.84,25.0,11521
546,461.56,25.0,11539
547,462.28,25.0,11557
548,463.0,25.0,11575
549,463.04,25.0,11576
550,463.68,25.0,11592
551,464.36,25.0,11609
552,465.04,25.0,11626
553,465.08,25.0,11627
554,465.76,25.0,11644
555,466.44,25.0,11661
556,467.16,25.0,11679
557,467.2,25.0,11680
558,467.88,25.0,11697
559,468.56,25.0,11714
560,469.24,25.0,11731
561,469.28,25.0,11732
562,469.92,25.0,11748
563,470.6,25.0,11765
564,471.28,25.0,11782
565,471.32,25.0,11783
566,472.0,25.0,11800
567,472.68,25.0,11817
568,473.36,25.0,11834
569,473.4,25.0,11835
570,474.0,25.0,11850
571,474.64,25.0,11866
572,475.28,25.0,11882
573,475.32,25.0,11883
574,475.8,25.0,11895
575,476.28,25.0,11907
576,476.76,25.0,11919
577,476.8,25.0,11920
578,477.04,25.0,11926
579,477.28,25.0,11932
580,477.52,25.0,11938
581,477.56,25.0,11939
582,478.16,25.0,11954
583,478.8,25.0,11970
584,479.44,25.0,11986
585,479.48,25.0,11987
586,479.88,25.0,11997
587,480.28,25.0,12007
588,480.68,25.0,12017
589,480.72,25.0,12018
590,484.64,25.0,12116
591,488.56,25.0,12214
592,492.52,25.0,12313
593,492.56,25.0,12314
594,493.48,25.0,12337
595,494.44,25.0,12361
596,495.4,25.0,12385
597,495.44,25.0,12386
598,496.6,25.0,12415
599,497.8,25.0,12445
600,499.0,25.0,12475
601,499.04,25.0,12476
602,499.72,25.0,12493
603,500.4,25.0,12510
604,501.08,25.0,12527
605,501.12,25.0,12528
606,502.0,25.0,12550
607,502.88,25.0,12572
608,503.8,25.0,12595
609,503.84,25.0,12596
610,505.0,25.0,12625
611,506.16,25.0,12654
612,507.32,25.0,12683
613,507.36,25.0,12684
614,508.28,25.0,12707
615,509.24,25.0,12731
616,510.2,25.0,12755
617,510.24,25.0,12756
618,511.28,25.0,12782
619,512.32,25.0,12808
620,513.4,25.0,12835
621,513.44,25.0,12836
622,514.16,25.0,12854
623,514.92,25.0,12873
624,515.68,25.0,12892
625,515.72,25.0,12893
626,516.8,25.0,12920
627,517.88,25.0,12947
628,518.96,25.0,12974
629,519.0,25.0,12975
630,520.04,25.0,13001
631,521.12,25.0,13028
632,522.2,25.0,13055
633,522.24,25.0,13056
634,523.04,25.0,13076
635,523.84,25.0,13096
636,524.68,25.0,13117
637,524.72,25.0,13118
638,530.56,25.0,13264
639,536.44,25.0,13411
640,542.32,25.0,13558
641,542.36,25.0,13559
642,543.24,25.0,13581
643,544.12,25.0,13603
644,545.0,25.0,13625
645,545.04,25.0,13626
646,545.52,25.0,13638
647,546.04,25.0,13651
648,546.56,25.0,13664
649,546.6,25.0,13665
650,547.28,25.0,13682
651,547.96,25.0,13699
652,548.68,25.0,13717
653,548.72,25.0,13718
654,549.88,25.0,13747
655,551.04,25.0,13776
656,552.2,25.0,13805
657,552.24,25.0,13806
658,553.96,25.0,13849
659,555.68,25.0,13892
660,557.44,25.0,13936
661,557.48,25.0,13937
662,558.16,25.0,13954
663,558.84,25.0,13971
664,559.56,25.0,13989
665,559.6,25.0,13990
666,560.28,25.0,14007
667,560.96,25.0,14024
668,561.68,25.0,14042
669,561.72,25.0,14043
670,562.44,25.0,14061
671,563.2,25.0,14080
672,563.96,25.0,14099
673,564.0,25.0,14100
674,566.84,25.0,14171
675,569.72,25.0,14243
676,572.6,25.0,14315
677,572.64,25.0,14316
678,573.28,25.0,14332
679,573.92,25.0,14348
680,574.6,25.0,14365
681,574.64,25.0,14366
682,574.72,25.0,14368
683,574.8,25.0,14370
684,574.88,25.0,14372
685,574.92,25.0,14373
686,575.6,25.0,14390
687,576.28,25.0,14407
688,577.0,25.0,14425
689,577.04,25.0,14426
690,577.76,25.0,14444
691,578.48,25.0,14462
692,579.24,25.0,14481
693,579.28,25.0,14482
694,579.64,25.0,14491
695,580.0,25.0,14500
696,580.36,25.0,14509
697,580.4,25.0,14510
698,581.8,25.0,14545
699,583.24,25.0,14581
700,584.68,25.0,14617
701,584.72,25.0,14618
702,588.84,25.0,14721
703,592.96,25.0,14824
704,597.08,25.0,14927
705,597.12,25.0,14928
706,598.04,25.0,14951
707,598.96,25.0,14974
708,599.88,25.0,14997
709,599.92,25.0,14998
710,600.6,25.0,15015
711,601.32,25.0,15033
712,602.04,25.0,15051
713,602.08,25.0,15052
714,603.48,25.0,15087
715,604.88,25.0,15122
716,606.28,25.0,15157
717,606.32,25.0,15158
718,606.88,25.0,15172
719,607.44,25.0,15186
720,608.04,25.0,15201
721,608.08,25.0,15202
722,608.6,25.0,15215
723,609.12,25.0,15228
724,609.64,25.0,15241
725,609.68,25.0,15242
726,610.28,25.0,15257
727,610.88,25.0,15272
728,611.48,25.0,15287
729,611.52,25.0,15288
730,611.84,25.0,15296
731,612.16,25.0,15304
732,612.52,25.0,15313
733,612.56,25.0,15314
734,612.96,25.0,15324
735,613.36,25.0,15334
736,613.76,25.0,15344
737,613.8,25.0,15345
738,614.08,25.0,15352
739,614.36,25.0,15359
740,614.64,25.0,15366
741,614.68,25.0,15367
742,615.36,25.0,15384
743,616.04,25.0,15401
744,616.76,25.0,15419
745,616.8,25.0,15420
746,617.36,25.0,15434
747,617.96,25.0,15449
748,618.56,25.0,15464
749,618.6,25.0,15465
750,619.36,25.0,15484
751,620.12,25.0,15503
752,620.92,25.0,15523
753,620.96,25.0,15524
754,621.48,25.0,15537
755,622.0,25.0,15550
756,622.52,25.0,15563
757,622.56,25.0,15564
758,623.44,25.0,15586
759,624.32,25.0,15608
760,625.24,25.0,15631
761,625.28,25.0,15632
762,626.0,25.0,15650
763,626.72,25.0,15668
764,627.44,25.0,15686
765,627.48,25.0,15687
766,627.92,25.0,15698
767,628.4,25.0,15710
768,628.88,25.0,15722
769,628.92,25.0,15723
770,629.32,25.0,15733
771,629.72,25.0,15743
772,630.16,25.0,15754
773,630.2,25.0,15755
774,630.76,25.0,15769
775,631.32,25.0,15783
776,631.88,25.0,15797
777,631.92,25.0,15798
778,632.68,25.0,15817
779,633.48,25.0,15837
780,634.28,25.0,15857
781,634.32,25.0,15858
782,635.0,25.0,15875
783,635.68,25.0,15892
784,636.36,25.0,15909
785,636.4,25.0,15910
786,637.04,25.0,15926
787,637.68,25.0,15942
788,638.32,25.0,15958
789,638.36,25.0,15959
790,639.4,25.0,15985
791,640.44,25.0,16011
792,641.52,25.0,16038
793,641.56,25.0,16039
794,643.76,25.0,16094
795,645.96,25.0,16149
796,648.2,25.0,16205
797,648.24,25.0,16206
798,649.36,25.0,16234
799,650.52,25.0,16263
800,651.68,25.0,16292
801,651.72,25.0,16293
802,652.8,25.0,16320
803,653.88,25.0,16347
804,655.0,25.0,16375
805,655.04,25.0,16376
806,655.8,25.0,16395
807,656.56,25.0,16414
808,657.32,25.0,16433
809,657.36,25.0,16434
810,660.56,25.0,16514
811,663.76,25.0,16594
812,666.96,25.0,16674
813,667.0,25.0,16675
814,670.16,25.0,16754
815,673.36,25.0,16834
816,676.56,25.0,16914
817,676.6,25.0,16915
818,677.28,25.0,16932
819,677.96,25.0,16949
820,678.68,25.0,16967
821,678.72,25.0,16968
822,679.36,25.0,16984
823,680.0,25.0,17000
824,680.64,25.0,17016
825,680.68,25.0,17017
826,681.2,25.0,17030
827,681.72,25.0,17043
828,682.24,25.0,17056
829,682.28,25.0,17057
830,683.32,25.0,17083
831,684.36,25.0,17109
832,685.44,25.0,17136
833,685.48,25.0,17137
834,686.24,25.0,17156
835,687.04,25.0,17176
836,687.84,25.0,17196
837,687.88,25.0,17197
838,688.64,25.0,17216
839,689.4,25.0,17235
840,690.2,25.0,17255
841,690.24,25.0,17256
842,690.84,25.0,17271
843,691.44,25.0,17286
844,692.04,25.0,17301
845,692.08,25.0,17302
846,693.04,25.0,17326
847,694.0,25.0,17350
848,695.0,25.0,17375
849,695.04,25.0,17376
850,696.04,25.0,17401
851,697.04,25.0,17426
852,698.04,25.0,17451
853,698.08,25.0,17452
854,699.32,25.0,17483
855,700.56,25.0,17514
856,701.8,25.0,17545
857,701.84,25.0,17546
858,702.64,25.0,17566
859,703.44,25.0,17586
860,704.24,25.0,17606
861,704.28,25.0,17607
862,705.76,25.0,17644
863,707.24,25.0,17681
864,708.72,25.0,17718
865,708.76,25.0,17719
866,710.28,25.0,17757
867,711.8,25.0,17795
868,713.32,25.0,17833
869,713.36,25.0,17834
870,714.84,25.0,17871
871,716.32,25.0,17908
872,717.8,25.0,17945
873,717.84,25.0,17946
874,718.56,25.0,17964
875,719.28,25.0,17982
876,720.04,25.0,18001
877,720.08,25.0,18002
878,720.6,25.0,18015
879,721.12,25.0,18028
880,721.68,25.0,18042
881,721.72,25.0,18043
882,726.08,25.0,18152
883,730.44,25.0,18261
884,734.84,25.0,18371
885,734.88,25.0,18372
886,735.72,25.0,18393
887,736.56,25.0,18414
888,737.4,25.0,18435
889,737.44,25.0,18436
890,738.24,25.0,18456
891,739.04,25.0,18476
892,739.84,25.0,18496
893,739.88,25.0,18497
894,740.68,25.0,18517
895,741.52,25.0,18538
896,742.36,25.0,18559
897,742.4,25.0,18560
898,743.12,25.0,18578
899,743.84,25.0,18596
900,744.6,25.0,18615
901,744.64,25.0,18616
902,745.08,25.0,18627
903,745.52,25.0,18638
904,746.0,25.0,18650
905,746.04,25.0,18651
906,747.4,25.0,18685
907,748.8,25.0,18720
908,750.2,25.0,18755
909,750.24,25.0,18756
910,751.52,25.0,18788
911,752.8,25.0,18820
912,754.12,25.0,18853
913,754.16,25.0,18854
914,755.2,25.0,18880
915,756.24,25.0,18906
916,757.28,25.0,18932
917,757.32,25.0,18933
918,757.96,25.0,18949
919,758.6,25.0,18965
920,759.28,25.0,18982
921,759.32,25.0,18983
922,761.04,25.0,19026
923,762.76,25.0,19069
924,764.52,25.0,19113
925,764.56,25.0,19114
926,766.28,25.0,19157
927,768.04,25.0,19201
928,769.8,25.0,19245
929,769.84,25.0,19246
930,771.48,25.0,19287
931,773.12,25.0,19328
932,774.76,25.0,19369
933,774.8,25.0,19370
934,776.32,25.0,19408
935,777.88,25.0,19447
936,779.44,25.0,19486
937,779.48,25.0,19487
938,781.12,25.0,19528
939,782.8,25.0,19570
940,784.48,25.0,19612
941,784.52,25.0,19613
942,785.44,25.0,19636
943,786.4,25.0,19660
944,787.36,25.0,19684
945,787.4,25.0,19685
946,788.76,25.0,19719
947,790.12,25.0,19753
948,791.48,25.0,19787
949,791.52,25.0,19788
950,792.8,25.0,19820
951,794.08,25.0,19852
952,795.36,25.0,19884
953,795.4,25.0,19885
954,799.36,25.0,19984
955,803.32,25.0,20083
956,807.32,25.0,20183
957,807.36,25.0,20184
958,809.2,25.0,20230
959,811.04,25.0,20276
960,812.88,25.0,20322
961,812.92,25.0,20323
962,814.92,25.0,20373
963,816.96,25.0,20424
964,819.0,25.0,20475
965,819.04,25.0,20476
966,820.4,25.0,20510
967,821.76,25.0,20544
968,823.12,25.0,20578
969,823.16,25.0,20579
970,825.12,25.0,20628
971,827.08,25.0,20677
972,829.04,25.0,20726
973,829.08,25.0,20727
974,829.28,25.0,20732
975,829.52,25.0,20738
976,829.76,25.0,20744
977,829.8,25.0,20745
978,830.8,25.0,20770
979,831.8,25.0,20795
980,832.8,25.0,20820
981,832.84,25.0,20821
982,833.48,25.0,20837
983,834.12,25.0,20853
984,834.76,25.0,20869
985,834.8,25.0,20870
986,836.88,25.0,20922
987,839.0,25.0,20975
988,841.12,25.0,21028
989,841.16,25.0,21029
990,847.08,25.0,21177
991,853.0,25.0,21325
992,858.96,25.0,21474
993,859.0,25.0,21475
994,860.64,25.0,21516
995,862.32,25.0,21558
996,864.0,25.0,21600
997,864.04,25.0,21601
998,864.72,25.0,21618
999,865.4,25.0,21635
1000,866.12,25.0,21653
1001,866.16,25.0,21654
1002,867.12,25.0,21678
1003,868.08,25.0,21702
1004,869.04,25.0,21726
1005,869.08,25.0,21727
1006,870.4,25.0,21760
1007,871.72,25.0,21793
1008,873.04,25.0,21826
1009,873.08,25.0,21827
1010,874.64,25.0,21866
1011,876.24,25.0,21906
1012,877.84,25.0,21946
1013,877.88,25.0,21947
1014,879.2,25.0,21980
1015,880.52,25.0,22013
1016,881.88,25.0,22047
1017,881.92,25.0,22048
1018,882.16,25.0,22054
1019,882.44,25.0,22061
1020,882.72,25.0,22068
1021,882.76,25.0,22069
1022,884.24,25.0,22106
1023,885.76,25.0,22144
1024,887.28,25.0,22182
1025,887.32,25.0,22183
1026,888.64,25.0,22216
1027,889.96,25.0,22249
1028,891.28,25.0,22282
1029,891.32,25.0,22283
1030,892.56,25.0,22314
1031,893.84,25.0,22346
1032,895.12,25.0,22378
1033,895.16,25.0,22379
1034,896.88,25.0,22422
1035,898.64,25.0,22466
1036,900.4,25.0,22510
1037,900.44,25.0,22511
1038,901.56,25.0,22539
1039,902.68,25.0,22567
1040,903.8,25.0,22595
1041,903.84,25.0,22596
1042,904.84,25.0,22621
1043,905.88,25.0,22647
1044,906.92,25.0,22673
1045,906.96,25.0,22674
1046,907.8,25.0,22695
1047,908.64,25.0,22716
1048,909.52,25.0,22738
1049,909.56,25.0,22739
1050,911.4,25.0,22785
1051,913.28,25.0,22832
1052,915.16,25.0,22879
1053,915.2,25.0,22880
1054,916.4,25.0,22910
1055,917.6,25.0,22940
1056,918.84,25.0,22971
1057,918.88,25.0,22972
1058,923.32,25.0,23083
1059,927.8,25.0,23195
1060,932.28,25.0,23307
1061,932.32,25.0,23308
1062,934.6,25.0,23365
1063,936.88,25.0,23422
1064,939.16,25.0,23479
1065,939.2,25.0,23480
1066,941.24,25.0,23531
1067,943.32,25.0,23583
1068,945.4,25.0,23635
1069,945.44,25.0,23636
1070,946.12,25.0,23653
1071,946.84,25.0,23671
1072,947.56,25.0,23689
1073,947.6,25.0,23690
