n,pts_time,fps,frame_idx
169,125.0,25.0,3125
170,126.04,25.0,3151
171,127.08,25.0,3177
172,128.12,25.0,3203
173,128.16,25.0,3204
174,128.92,25.0,3223
175,129.68,25.0,3242
176,130.48,25.0,3262
177,130.52,25.0,3263
178,130.88,25.0,3272
179,131.28,25.0,3282
180,131.68,25.0,3292
181,131.72,25.0,3293
182,132.24,25.0,3306
183,132.76,25.0,3319
184,133.32,25.0,3333
185,133.36,25.0,3334
186,134.04,25.0,3351
187,134.72,25.0,3368
188,135.4,25.0,3385
189,135.44,25.0,3386
190,135.92,25.0,3398
191,136.4,25.0,3410
192,136.92,25.0,3423
193,136.96,25.0,3424
194,137.92,25.0,3448
195,138.88,25.0,3472
196,139.84,25.0,3496
197,139.88,25.0,3497
198,140.24,25.0,3506
199,140.6,25.0,3515
200,140.96,25.0,3524
201,141.0,25.0,3525
202,141.52,25.0,3538
203,142.04,25.0,3551
204,142.56,25.0,3564
205,142.6,25.0,3565
206,143.48,25.0,3587
207,144.36,25.0,3609
208,145.24,25.0,3631
209,145.28,25.0,3632
210,147.56,25.0,3689
211,149.84,25.0,3746
212,152.12,25.0,3803
213,152.16,25.0,3804
214,153.04,25.0,3826
215,153.96,25.0,3849
216,154.88,25.0,3872
217,154.92,25.0,3873
218,155.72,25.0,3893
219,156.56,25.0,3914
220,157.4,25.0,3935
221,157.44,25.0,3936
222,158.08,25.0,3952
223,158.72,25.0,3968
224,159.36,25.0,3984
225,159.4,25.0,3985
226,159.72,25.0,3993
227,160.08,25.0,4002
228,160.44,25.0,4011
229,160.48,25.0,4012
230,165.6,25.0,4140
231,170.76,25.0,4269
232,175.92,25.0,4398
233,175.96,25.0,4399
234,177.36,25.0,4434
235,178.76,25.0,4469
236,180.2,25.0,4505
237,180.24,25.0,4506
238,180.68,25.0,4517
239,181.12,25.0,4528
240,181.6,25.0,4540
241,181.64,25.0,4541
242,182.2,25.0,4555
243,182.76,25.0,4569
244,183.36,25.0,4584
245,183.4,25.0,4585
246,184.16,25.0,4604
247,184.92,25.0,4623
248,185.68,25.0,4642
249,185.72,25.0,4643
250,186.32,25.0,4658
251,186.92,25.0,4673
252,187.52,25.0,4688
253,187.56,25.0,4689
254,187.96,25.0,4699
255,188.36,25.0,4709
256,188.76,25.0,4719
257,188.8,25.0,4720
258,189.52,25.0,4738
259,190.28,25.0,4757
260,191.04,25.0,4776
261,191.08,25.0,4777
262,191.24,25.0,4781
263,191.44,25.0,4786
264,191.64,25.0,4791
265,191.68,25.0,4792
266,192.6,25.0,4815
267,193.56,25.0,4839
268,194.52,25.0,4863
269,194.56,25.0,4864
270,195.6,25.0,4890
271,196.68,25.0,4917
272,197.76,25.0,4944
273,197.8,25.0,4945
274,198.48,25.0,4962
275,199.2,25.0,4980
276,199.92,25.0,4998
277,199.96,25.0,4999
278,200.44,25.0,5011
279,200.92,25.0,5023
280,201.44,25.0,5036
281,201.48,25.0,5037
282,202.0,25.0,5050
283,202.52,25.0,5063
284,203.04,25.0,5076
285,203.08,25.0,5077
286,203.52,25.0,5088
287,204.0,25.0,5100
288,204.48,25.0,5112
289,204.52,25.0,5113
290,205.28,25.0,5132
291,206.04,25.0,5151
292,206.8,25.0,5170
293,206.84,25.0,5171
294,208.16,25.0,5204
295,209.48,25.0,5237
296,210.84,25.0,5271
297,210.88,25.0,5272
298,211.4,25.0,5285
299,211.92,25.0,5298
300,212.48,25.0,5312
301,212.52,25.0,5313
302,213.2,25.0,5330
303,213.88,25.0,5347
304,214.56,25.0,5364
305,214.6,25.0,5365
306,215.64,25.0,5391
307,216.72,25.0,5418
308,217.8,25.0,5445
309,217.84,25.0,5446
310,218.56,25.0,5464
311,219.28,25.0,5482
312,220.04,25.0,5501
313,220.08,25.0,5502
314,220.64,25.0,5516
315,221.2,25.0,5530
316,221.8,25.0,5545
317,221.84,25.0,5546
318,222.44,25.0,5561
319,223.04,25.0,5576
320,223.64,25.0,5591
321,223.68,25.0,5592
322,224.2,25.0,5605
323,224.76,25.0,5619
324,225.32,25.0,5633
325,225.36,25.0,5634
326,225.96,25.0,5649
327,226.56,25.0,5664
328,227.16,25.0,5679
329,227.2,25.0,5680
330,227.8,25.0,5695
331,228.44,25.0,5711
332,229.08,25.0,5727
333,229.12,25.0,5728
334,229.6,25.0,5740
335,230.08,25.0,5752
336,230.56,25.0,5764
337,230.6,25.0,5765
338,231.08,25.0,5777
339,231.56,25.0,5789
340,232.08,25.0,5802
341,232.12,25.0,5803
342,232.68,25.0,5817
343,233.24,25.0,5831
344,233.8,25.0,5845
345,233.84,25.0,5846
346,234.48,25.0,5862
347,235.16,25.0,5879
348,235.84,25.0,5896
349,235.88,25.0,5897
350,236.4,25.0,5910
351,236.96,25.0,5924
352,237.52,25.0,5938
353,237.56,25.0,5939
354,244.68,25.0,6117
355,251.8,25.0,6295
356,258.92,25.0,6473
357,258.96,25.0,6474
358,259.48,25.0,6487
359,260.0,25.0,6500
360,260.56,25.0,6514
361,260.6,25.0,6515
362,261.2,25.0,6530
363,261.8,25.0,6545
364,262.44,25.0,6561
365,262.48,25.0,6562
366,263.2,25.0,6580
367,263.92,25.0,6598
368,264.68,25.0,6617
369,264.72,25.0,6618
370,265.28,25.0,6632
371,265.84,25.0,6646
372,266.4,25.0,6660
373,266.44,25.0,6661
374,267.12,25.0,6678
375,267.8,25.0,6695
376,268.48,25.0,6712
377,268.52,25.0,6713
378,269.4,25.0,6735
379,270.32,25.0,6758
380,271.24,25.0,6781
381,271.28,25.0,6782
382,271.96,25.0,6799
383,272.68,25.0,6817
384,273.4,25.0,6835
385,273.44,25.0,6836
386,274.96,25.0,6874
387,276.48,25.0,6912
388,278.0,25.0,6950
389,278.04,25.0,6951
390,278.76,25.0,6969
391,279.48,25.0,6987
392,280.2,25.0,7005
393,280.24,25.0,7006
394,280.56,25.0,7014
395,280.88,25.0,7022
396,281.24,25.0,7031
397,281.28,25.0,7032
398,281.56,25.0,7039
399,281.84,25.0,7046
400,282.12,25.0,7053
401,282.16,25.0,7054
402,282.72,25.0,7068
403,283.32,25.0,7083
404,283.92,25.0,7098
405,283.96,25.0,7099
406,284.44,25.0,7111
407,284.96,25.0,7124
408,285.48,25.0,7137
409,285.52,25.0,7138
410,286.72,25.0,7168
411,287.96,25.0,7199
412,289.2,25.0,7230
413,289.24,25.0,7231
414,290.28,25.0,7257
415,291.32,25.0,7283
416,292.4,25.0,7310
417,292.44,25.0,7311
418,293.32,25.0,7333
419,294.2,25.0,7355
420,295.12,25.0,7378
421,295.16,25.0,7379
422,296.48,25.0,7412
423,297.8,25.0,7445
424,299.12,25.0,7478
425,299.16,25.0,7479
426,300.16,25.0,7504
427,301.16,25.0,7529
428,302.16,25.0,7554
429,302.2,25.0,7555
430,303.16,25.0,7579
431,304.12,25.0,7603
432,305.08,25.0,7627
433,305.12,25.0,7628
434,305.72,25.0,7643
435,306.32,25.0,7658
436,306.92,25.0,7673
437,306.96,25.0,7674
438,307.56,25.0,7689
439,308.16,25.0,7704
440,308.76,25.0,7719
441,308.8,25.0,7720
442,310.48,25.0,7762
443,312.16,25.0,7804
444,313.88,25.0,7847
445,313.92,25.0,7848
446,318.88,25.0,7972
447,323.88,25.0,8097
448,328.88,25.0,8222
449,328.92,25.0,8223
450,329.56,25.0,8239
451,330.2,25.0,8255
452,330.88,25.0,8272
453,330.92,25.0,8273
454,331.56,25.0,8289
455,332.24,25.0,8306
456,332.92,25.0,8323
457,332.96,25.0,8324
458,333.64,25.0,8341
459,334.32,25.0,8358
460,335.04,25.0,8376
461,335.08,25.0,8377
462,335.88,25.0,8397
463,336.68,25.0,8417
464,337.48,25.0,8437
465,337.52,25.0,8438
466,341.64,25.0,8541
467,345.76,25.0,8644
468,349.92,25.0,8748
469,349.96,25.0,8749
470,350.36,25.0,8759
471,350.76,25.0,8769
472,351.16,25.0,8779
473,351.2,25.0,8780
474,352.12,25.0,8803
475,353.04,25.0,8826
476,353.96,25.0,8849
477,354.0,25.0,8850
478,355.08,25.0,8877
479,356.16,25.0,8904
480,357.24,25.0,8931
481,357.28,25.0,8932
482,358.12,25.0,8953
483,358.96,25.0,8974
484,359.84,25.0,8996
485,359.88,25.0,8997
486,360.52,25.0,9013
487,361.16,25.0,9029
488,361.84,25.0,9046
489,361.88,25.0,9047
490,364.04,25.0,9101
491,366.24,25.0,9156
492,368.44,25.0,9211
493,368.48,25.0,9212
494,369.44,25.0,9236
495,370.4,25.0,9260
496,371.4,25.0,9285
497,371.44,25.0,9286
498,372.52,25.0,9313
499,373.64,25.0,9341
500,374.76,25.0,9369
501,374.8,25.0,9370
502,375.76,25.0,9394
503,376.76,25.0,9419
504,377.76,25.0,9444
505,377.8,25.0,9445
506,379.0,25.0,9475
507,380.2,25.0,9505
508,381.44,25.0,9536
509,381.48,25.0,9537
510,382.04,25.0,9551
511,382.6,25.0,9565
512,383.2,25.0,9580
513,383.24,25.0,9581
514,383.84,25.0,9596
515,384.44,25.0,9611
516,385.08,25.0,9627
517,385.12,25.0,9628
518,389.2,25.0,9730
519,393.28,25.0,9832
520,397.36,25.0,9934
521,397.4,25.0,9935
522,397.8,25.0,9945
523,398.2,25.0,9955
524,398.64,25.0,9966
525,398.68,25.0,9967
526,399.52,25.0,9988
527,400.36,25.0,10009
528,401.2,25.0,10030
529,401.24,25.0,10031
530,402.16,25.0,10054
531,403.12,25.0,10078
532,404.08,25.0,10102
533,404.12,25.0,10103
534,404.64,25.0,10116
535,405.16,25.0,10129
536,405.72,25.0,10143
537,405.76,25.0,10144
538,406.88,25.0,10172
539,408.0,25.0,10200
540,409.16,25.0,10229
541,409.2,25.0,10230
542,410.32,25.0,10258
543,411.44,25.0,10286
544,412.56,25.0,10314
545,412.6,25.0,10315
546,413.64,25.0,10341
547,414.68,25.0,10367
548,415.72,25.0,10393
549,415.76,25.0,10394
550,416.56,25.0,10414
551,417.36,25.0,10434
552,418.16,25.0,10454
553,418.2,25.0,10455
554,419.0,25.0,10475
555,419.8,25.0,10495
556,420.64,25.0,10516
557,420.68,25.0,10517
558,422.32,25.0,10558
559,423.96,25.0,10599
560,425.6,25.0,10640
561,425.64,25.0,10641
562,426.36,25.0,10659
563,427.08,25.0,10677
564,427.8,25.0,10695
565,427.84,25.0,10696
566,428.84,25.0,10721
567,429.88,25.0,10747
568,430.92,25.0,10773
569,430.96,25.0,10774
570,432.44,25.0,10811
571,433.96,25.0,10849
572,435.48,25.0,10887
573,435.52,25.0,10888
574,436.52,25.0,10913
575,437.56,25.0,10939
576,438.6,25.0,10965
577,438.64,25.0,10966
578,439.32,25.0,10983
579,440.04,25.0,11001
580,440.76,25.0,11019
581,440.8,25.0,11020
582,443.16,25.0,11079
583,445.56,25.0,11139
584,447.96,25.0,11199
585,448.0,25.0,11200
586,448.88,25.0,11222
587,449.76,25.0,11244
588,450.68,25.0,11267
589,450.72,25.0,11268
590,451.36,25.0,11284
591,452.0,25.0,11300
592,452.64,25.0,11316
593,452.68,25.0,11317
594,453.28,25.0,11332
595,453.88,25.0,11347
596,454.52,25.0,11363
597,454.56,25.0,11364
598,455.8,25.0,11395
599,457.04,25.0,11426
600,458.32,25.0,11458
601,458.36,25.0,11459
602,461.88,25.0,11547
603,465.4,25.0,11635
604,468.96,25.0,11724
605,469.0,25.0,11725
606,471.96,25.0,11799
607,474.92,25.0,11873
608,477.88,25.0,11947
609,477.92,25.0,11948
610,480.12,25.0,12003
611,482.32,25.0,12058
612,484.56,25.0,12114
613,484.6,25.0,12115
614,485.36,25.0,12134
615,486.12,25.0,12153
616,486.92,25.0,12173
617,486.96,25.0,12174
618,487.92,25.0,12198
619,488.88,25.0,12222
620,489.84,25.0,12246
621,489.88,25.0,12247
622,490.6,25.0,12265
623,491.32,25.0,12283
624,492.04,25.0,12301
625,492.08,25.0,12302
626,492.84,25.0,12321
627,493.6,25.0,12340
628,494.36,25.0,12359
629,494.4,25.0,12360
630,495.12,25.0,12378
631,495.88,25.0,12397
632,496.64,25.0,12416
633,496.68,25.0,12417
634,497.4,25.0,12435
635,498.12,25.0,12453
636,498.84,25.0,12471
637,498.88,25.0,12472
638,499.6,25.0,12490
639,500.32,25.0,12508
640,501.04,25.0,12526
641,501.08,25.0,12527
642,505.2,25.0,12630
643,509.32,25.0,12733
644,513.48,25.0,12837
645,513.52,25.0,12838
646,526.32,25.0,13158
647,539.16,25.0,13479
648,552.0,25.0,13800
649,552.04,25.0,13801
650,552.92,25.0,13823
651,553.8,25.0,13845
652,554.68,25.0,13867
653,554.72,25.0,13868
654,555.52,25.0,13888
655,556.32,25.0,13908
656,557.12,25.0,13928
657,557.16,25.0,13929
658,560.84,25.0,14021
659,564.52,25.0,14113
660,568.2,25.0,14205
661,568.24,25.0,14206
662,569.04,25.0,14226
663,569.84,25.0,14246
664,570.68,25.0,14267
665,570.72,25.0,14268
666,571.32,25.0,14283
667,571.92,25.0,14298
668,572.52,25.0,14313
669,572.56,25.0,14314
670,573.04,25.0,14326
671,573.56,25.0,14339
672,574.08,25.0,14352
673,574.12,25.0,14353
674,574.68,25.0,14367
675,575.24,25.0,14381
676,575.84,25.0,14396
677,575.88,25.0,14397
678,576.4,25.0,14410
679,576.92,25.0,14423
680,577.48,25.0,14437
681,577.52,25.0,14438
682,578.08,25.0,14452
683,578.68,25.0,14467
684,579.28,25.0,14482
685,579.32,25.0,14483
686,580.72,25.0,14518
687,582.12,25.0,14553
688,583.52,25.0,14588
689,583.56,25.0,14589
690,584.96,25.0,14624
691,586.36,25.0,14659
692,587.76,25.0,14694
693,587.8,25.0,14695
694,588.64,25.0,14716
695,589.48,25.0,14737
696,590.32,25.0,14758
697,590.36,25.0,14759
698,591.12,25.0,14778
699,591.88,25.0,14797
700,592.68,25.0,14817
701,592.72,25.0,14818
702,593.92,25.0,14848
703,595.12,25.0,14878
704,596.32,25.0,14908
705,596.36,25.0,14909
706,597.2,25.0,14930
707,598.08,25.0,14952
708,598.96,25.0,14974
709,599.0,25.0,14975
710,599.52,25.0,14988
711,600.04,25.0,15001
712,600.6,25.0,15015
713,600.64,25.0,15016
714,603.4,25.0,15085
715,606.2,25.0,15155
716,609.0,25.0,15225
717,609.04,25.0,15226
718,610.2,25.0,15255
719,611.4,25.0,15285
720,612.6,25.0,15315
721,612.64,25.0,15316
722,613.56,25.0,15339
723,614.48,25.0,15362
724,615.4,25.0,15385
725,615.44,25.0,15386
726,616.28,25.0,15407
727,617.12,25.0,15428
728,617.96,25.0,15449
729,618.0,25.0,15450
730,619.0,25.0,15475
731,620.0,25.0,15500
732,621.0,25.0,15525
733,621.04,25.0,15526
734,621.92,25.0,15548
735,622.8,25.0,15570
736,623.68,25.0,15592
737,623.72,25.0,15593
738,624.6,25.0,15615
739,625.48,25.0,15637
740,626.4,25.0,15660
741,626.44,25.0,15661
742,627.32,25.0,15683
743,628.2,25.0,15705
744,629.12,25.0,15728
745,629.16,25.0,15729
746,630.28,25.0,15757
747,631.4,25.0,15785
748,632.52,25.0,15813
749,632.56,25.0,15814
750,634.0,25.0,15850
751,635.44,25.0,15886
752,636.92,25.0,15923
753,636.96,25.0,15924
754,640.04,25.0,16001
755,643.16,25.0,16079
756,646.28,25.0,16157
757,646.32,25.0,16158
758,647.0,25.0,16175
759,647.72,25.0,16193
760,648.44,25.0,16211
761,648.48,25.0,16212
762,650.12,25.0,16253
763,651.76,25.0,16294
764,653.4,25.0,16335
765,653.44,25.0,16336
766,654.32,25.0,16358
767,655.2,25.0,16380
768,656.12,25.0,16403
769,656.16,25.0,16404
770,657.28,25.0,16432
771,658.4,25.0,16460
772,659.56,25.0,16489
773,659.6,25.0,16490
774,660.36,25.0,16509
775,661.16,25.0,16529
776,661.96,25.0,16549
777,662.0,25.0,16550
778,662.84,25.0,16571
779,663.68,25.0,16592
780,664.56,25.0,16614
781,664.6,25.0,16615
782,667.0,25.0,16675
783,669.4,25.0,16735
784,671.8,25.0,16795
785,671.84,25.0,16796
786,672.6,25.0,16815
787,673.36,25.0,16834
788,674.12,25.0,16853
789,674.16,25.0,16854
790,674.92,25.0,16873
791,675.68,25.0,16892
792,676.48,25.0,16912
793,676.52,25.0,16913
794,677.12,25.0,16928
795,677.72,25.0,16943
796,678.32,25.0,16958
797,678.36,25.0,16959
798,679.04,25.0,16976
799,679.76,25.0,16994
800,680.48,25.0,17012
801,680.52,25.0,17013
802,681.24,25.0,17031
803,681.96,25.0,17049
804,682.72,25.0,17068
805,682.76,25.0,17069
806,683.04,25.0,17076
807,683.36,25.0,17084
808,683.68,25.0,17092
809,683.72,25.0,17093
810,684.12,25.0,17103
811,684.52,25.0,17113
812,684.92,25.0,17123
813,684.96,25.0,17124
814,685.44,25.0,17136
815,685.92,25.0,17148
816,686.4,25.0,17160
817,686.44,25.0,17161
818,687.12,25.0,17178
819,687.84,25.0,17196
820,688.56,25.0,17214
821,688.6,25.0,17215
822,689.12,25.0,17228
823,689.64,25.0,17241
824,690.2,25.0,17255
825,690.24,25.0,17256
826,691.52,25.0,17288
827,692.84,25.0,17321
828,694.16,25.0,17354
829,694.2,25.0,17355
830,698.0,25.0,17450
831,701.8,25.0,17545
832,705.6,25.0,17640
833,705.64,25.0,17641
834,706.28,25.0,17657
835,706.92,25.0,17673
836,707.6,25.0,17690
837,707.64,25.0,17691
838,708.28,25.0,17707
839,708.92,25.0,17723
840,709.56,25.0,17739
841,709.6,25.0,17740
842,710.28,25.0,17757
843,711.0,25.0,17775
844,711.72,25.0,17793
845,711.76,25.0,17794
846,712.48,25.0,17812
847,713.2,25.0,17830
848,713.96,25.0,17849
849,714.0,25.0,17850
850,714.88,25.0,17872
851,715.76,25.0,17894
852,716.68,25.0,17917
853,716.72,25.0,17918
854,717.6,25.0,17940
855,718.48,25.0,17962
856,719.36,25.0,17984
857,719.4,25.0,17985
858,720.12,25.0,18003
859,720.84,25.0,18021
860,721.56,25.0,18039
861,721.6,25.0,18040
862,722.36,25.0,18059
863,723.12,25.0,18078
864,723.92,25.0,18098
865,723.96,25.0,18099
866,724.68,25.0,18117
867,725.4,25.0,18135
868,726.12,25.0,18153
869,726.16,25.0,18154
870,726.96,25.0,18174
871,727.8,25.0,18195
872,728.64,25.0,18216
873,728.68,25.0,18217
874,729.52,25.0,18238
875,730.36,25.0,18259
876,731.24,25.0,18281
877,731.28,25.0,18282
878,731.96,25.0,18299
879,732.64,25.0,18316
880,733.36,25.0,18334
881,733.4,25.0,18335
882,734.28,25.0,18357
883,735.16,25.0,18379
884,736.04,25.0,18401
885,736.08,25.0,18402
886,736.88,25.0,18422
887,737.68,25.0,18442
888,738.52,25.0,18463
889,738.56,25.0,18464
890,739.32,25.0,18483
891,740.08,25.0,18502
892,740.88,25.0,18522
893,740.92,25.0,18523
894,741.76,25.0,18544
895,742.6,25.0,18565
896,743.48,25.0,18587
897,743.52,25.0,18588
898,749.32,25.0,18733
899,755.12,25.0,18878
900,760.96,25.0,19024
901,761.0,25.0,19025
902,761.96,25.0,19049
903,762.96,25.0,19074
904,763.96,25.0,19099
905,764.0,25.0,19100
906,764.92,25.0,19123
907,765.88,25.0,19147
908,766.84,25.0,19171
909,766.88,25.0,19172
910,767.68,25.0,19192
911,768.48,25.0,19212
912,769.28,25.0,19232
913,769.32,25.0,19233
914,770.16,25.0,19254
915,771.04,25.0,19276
916,771.92,25.0,19298
917,771.96,25.0,19299
918,774.32,25.0,19358
919,776.72,25.0,19418
920,779.12,25.0,19478
921,779.16,25.0,19479
922,779.84,25.0,19496
923,780.52,25.0,19513
924,781.24,25.0,19531
925,781.28,25.0,19532
926,782.0,25.0,19550
927,782.72,25.0,19568
928,783.48,25.0,19587
929,783.52,25.0,19588
930,784.12,25.0,19603
931,784.72,25.0,19618
932,785.32,25.0,19633
933,785.36,25.0,19634
934,786.12,25.0,19653
935,786.88,25.0,19672
936,787.68,25.0,19692
937,787.72,25.0,19693
938,788.4,25.0,19710
939,789.12,25.0,19728
940,789.84,25.0,19746
941,789.88,25.0,19747
942,790.64,25.0,19766
943,791.44,25.0,19786
944,792.24,25.0,19806
945,792.28,25.0,19807
946,792.84,25.0,19821
947,793.44,25.0,19836
948,794.04,25.0,19851
949,794.08,25.0,19852
950,794.76,25.0,19869
951,795.44,25.0,19886
952,796.12,25.0,19903
953,796.16,25.0,19904
954,796.8,25.0,19920
955,797.48,25.0,19937
956,798.16,25.0,19954
957,798.2,25.0,19955
958,798.8,25.0,19970
959,799.44,25.0,19986
960,800.08,25.0,20002
961,800.12,25.0,20003
962,800.88,25.0,20022
963,801.64,25.0,20041
964,802.4,25.0,20060
965,802.44,25.0,20061
966,803.36,25.0,20084
967,804.32,25.0,20108
968,805.28,25.0,20132
969,805.32,25.0,20133
970,806.2,25.0,20155
971,807.08,25.0,20177
972,808.0,25.0,20200
973,808.04,25.0,20201
974,808.52,25.0,20213
975,809.0,25.0,20225
976,809.48,25.0,20237
977,809.52,25.0,20238
978,810.4,25.0,20260
979,811.32,25.0,20283
980,812.24,25.0,20306
981,812.28,25.0,20307
982,812.72,25.0,20318
983,813.2,25.0,20330
984,813.68,25.0,20342
985,813.72,25.0,20343
986,814.68,25.0,20367
987,815.64,25.0,20391
988,816.64,25.0,20416
989,816.68,25.0,20417
990,817.08,25.0,20427
991,817.48,25.0,20437
992,817.88,25.0,20447
993,817.92,25.0,20448
994,818.64,25.0,20466
995,819.4,25.0,20485
996,820.16,25.0,20504
997,820.2,25.0,20505
998,820.84,25.0,20521
999,821.48,25.0,20537
1000,822.16,25.0,20554
1001,822.2,25.0,20555
1002,822.88,25.0,20572
1003,823.56,25.0,20589
1004,824.24,25.0,20606
1005,824.28,25.0,20607
1006,825.8,25.0,20645
1007,827.32,25.0,20683
1008,828.88,25.0,20722
1009,828.92,25.0,20723
1010,830.12,25.0,20753
1011,831.32,25.0,20783
1012,832.56,25.0,20814
1013,832.6,25.0,20815
1014,835.32,25.0,20883
1015,838.08,25.0,20952
1016,840.84,25.0,21021
1017,840.88,25.0,21022
1018,842.84,25.0,21071
1019,844.8,25.0,21120
1020,846.8,25.0,21170
1021,846.84,25.0,21171
1022,848.48,25.0,21212
1023,850.12,25.0,21253
1024,851.8,25.0,21295
1025,851.84,25.0,21296
1026,852.4,25.0,21310
1027,852.96,25.0,21324
1028,853.56,25.0,21339
1029,853.6,25.0,21340
1030,854.56,25.0,21364
1031,855.52,25.0,21388
1032,856.52,25.0,21413
1033,856.56,25.0,21414
1034,857.08,25.0,21427
1035,857.64,25.0,21441
1036,858.2,25.0,21455
1037,858.24,25.0,21456
1038,860.64,25.0,21516
1039,863.04,25.0,21576
1040,865.44,25.0,21636
1041,865.48,25.0,21637
1042,867.68,25.0,21692
1043,869.88,25.0,21747
1044,872.08,25.0,21802
1045,872.12,25.0,21803
1046,873.96,25.0,21849
1047,875.8,25.0,21895
1048,877.68,25.0,21942
1049,877.72,25.0,21943
1050,878.32,25.0,21958
1051,878.96,25.0,21974
1052,879.6,25.0,21990
1053,879.64,25.0,21991
1054,883.56,25.0,22089
1055,887.52,25.0,22188
1056,891.48,25.0,22287
1057,891.52,25.0,22288
1058,891.88,25.0,22297
1059,892.28,25.0,22307
1060,892.68,25.0,22317
1061,892.72,25.0,22318
1062,893.4,25.0,22335
1063,894.12,25.0,22353
1064,894.84,25.0,22371
1065,894.88,25.0,22372
1066,896.88,25.0,22422
1067,898.88,25.0,22472
1068,900.88,25.0,22522
1069,900.92,25.0,22523
1070,904.44,25.0,22611
1071,907.96,25.0,22699
1072,911.52,25.0,22788
1073,911.56,25.0,22789
1074,912.56,25.0,22814
