n,pts_time,fps,frame_idx
142,386.92,25.0,9673
143,388.36,25.0,9709
144,389.8,25.0,9745
145,389.84,25.0,9746
146,390.8,25.0,9770
147,391.76,25.0,9794
148,392.72,25.0,9818
149,392.76,25.0,9819
150,395.04,25.0,9876
151,397.36,25.0,9934
152,399.68,25.0,9992
153,399.72,25.0,9993
154,402.08,25.0,10052
155,404.44,25.0,10111
156,406.84,25.0,10171
157,406.88,25.0,10172
158,410.36,25.0,10259
159,413.88,25.0,10347
160,417.4,25.0,10435
161,417.44,25.0,10436
162,419.56,25.0,10489
163,421.68,25.0,10542
164,423.8,25.0,10595
165,423.84,25.0,10596
166,425.32,25.0,10633
167,426.8,25.0,10670
168,428.32,25.0,10708
169,428.36,25.0,10709
170,431.04,25.0,10776
171,433.76,25.0,10844
172,436.48,25.0,10912
173,436.52,25.0,10913
174,437.76,25.0,10944
175,439.0,25.0,10975
176,440.24,25.0,11006
177,440.28,25.0,11007
178,443.2,25.0,11080
179,446.16,25.0,11154
180,449.12,25.0,11228
181,449.16,25.0,11229
182,459.56,25.0,11489
183,469.96,25.0,11749
184,480.36,25.0,12009
185,480.4,25.0,12010
186,483.4,25.0,12085
187,486.4,25.0,12160
188,489.4,25.0,12235
189,489.44,25.0,12236
190,490.84,25.0,12271
191,492.24,25.0,12306
192,493.64,25.0,12341
193,493.68,25.0,12342
194,496.68,25.0,12417
195,499.72,25.0,12493
196,502.76,25.0,12569
197,502.8,25.0,12570
198,505.24,25.0,12631
199,507.72,25.0,12693
200,510.2,25.0,12755
201,510.24,25.0,12756
202,513.32,25.0,12833
203,516.44,25.0,12911
204,519.56,25.0,12989
205,519.6,25.0,12990
206,524.72,25.0,13118
207,529.84,25.0,13246
208,535.0,25.0,13375
209,535.04,25.0,13376
210,538.16,25.0,13454
211,541.28,25.0,13532
212,544.4,25.0,13610
213,544.44,25.0,13611
214,545.48,25.0,13637
215,546.52,25.0,13663
216,547.56,25.0,13689
217,547.6,25.0,13690
218,549.8,25.0,13745
219,552.0,25.0,13800
220,554.2,25.0,13855
221,554.24,25.0,13856
222,556.72,25.0,13918
223,559.24,25.0,13981
224,561.76,25.0,14044
225,561.8,25.0,14045
226,563.48,25.0,14087
227,565.2,25.0,14130
228,566.92,25.0,14173
229,566.96,25.0,14174
230,568.0,25.0,14200
231,569.08,25.0,14227
232,570.16,25.0,14254
233,570.2,25.0,14255
234,571.44,25.0,14286
235,572.68,25.0,14317
236,573.96,25.0,14349
237,574.0,25.0,14350
238,576.92,25.0,14423
239,579.84,25.0,14496
240,582.76,25.0,14569
241,582.8,25.0,14570
242,589.04,25.0,14726
243,595.28,25.0,14882
244,601.52,25.0,15038
245,601.56,25.0,15039
246,603.48,25.0,15087
247,605.4,25.0,15135
248,607.32,25.0,15183
249,607.36,25.0,15184
250,609.04,25.0,15226
251,610.72,25.0,15268
252,612.44,25.0,15311
253,612.48,25.0,15312
254,619.8,25.0,15495
255,627.12,25.0,15678
256,634.44,25.0,15861
257,634.48,25.0,15862
258,635.6,25.0,15890
259,636.72,25.0,15918
260,637.84,25.0,15946
261,637.88,25.0,15947
262,638.88,25.0,15972
263,639.92,25.0,15998
264,640.96,25.0,16024
265,641.0,25.0,16025
266,646.72,25.0,16168
267,652.44,25.0,16311
268,658.16,25.0,16454
269,658.2,25.0,16455
270,663.6,25.0,16590
271,669.0,25.0,16725
272,674.44,25.0,16861
273,674.48,25.0,16862
274,677.24,25.0,16931
275,680.04,25.0,17001
276,682.84,25.0,17071
