n,pts_time,fps,frame_idx
180,133.52,25.0,3338
181,133.56,25.0,3339
182,139.64,25.0,3491
183,145.76,25.0,3644
184,151.88,25.0,3797
185,151.96,25.0,3799
186,153.28,25.0,3832
187,154.6,25.0,3865
188,155.96,25.0,3899
189,156.0,25.0,3900
190,156.68,25.0,3917
191,157.36,25.0,3934
192,158.08,25.0,3952
193,158.12,25.0,3953
194,158.68,25.0,3967
195,159.24,25.0,3981
196,159.8,25.0,3995
197,159.84,25.0,3996
198,162.04,25.0,4051
199,164.28,25.0,4107
200,166.52,25.0,4163
201,166.56,25.0,4164
202,167.64,25.0,4191
203,168.72,25.0,4218
204,169.8,25.0,4245
205,169.84,25.0,4246
206,170.28,25.0,4257
207,170.72,25.0,4268
208,171.16,25.0,4279
209,171.2,25.0,4280
210,171.64,25.0,4291
211,172.08,25.0,4302
212,172.52,25.0,4313
213,172.56,25.0,4314
214,173.12,25.0,4328
215,173.72,25.0,4343
216,174.32,25.0,4358
217,174.36,25.0,4359
218,175.08,25.0,4377
219,175.8,25.0,4395
220,176.56,25.0,4414
221,176.6,25.0,4415
222,176.88,25.0,4422
223,177.16,25.0,4429
224,177.44,25.0,4436
225,177.48,25.0,4437
226,178.0,25.0,4450
227,178.52,25.0,4463
228,179.04,25.0,4476
229,179.08,25.0,4477
230,179.28,25.0,4482
231,179.48,25.0,4487
232,179.72,25.0,4493
233,179.76,25.0,4494
234,180.68,25.0,4517
235,181.6,25.0,4540
236,182.52,25.0,4563
237,182.56,25.0,4564
238,183.08,25.0,4577
239,183.6,25.0,4590
240,184.16,25.0,4604
241,184.2,25.0,4605
242,185.28,25.0,4632
243,186.36,25.0,4659
244,187.48,25.0,4687
245,187.52,25.0,4688
246,187.8,25.0,4695
247,188.08,25.0,4702
248,188.4,25.0,4710
249,188.44,25.0,4711
250,188.76,25.0,4719
251,189.08,25.0,4727
252,189.44,25.0,4736
253,189.48,25.0,4737
254,190.28,25.0,4757
255,191.08,25.0,4777
256,191.92,25.0,4798
257,191.96,25.0,4799
258,192.88,25.0,4822
259,193.84,25.0,4846
260,194.8,25.0,4870
261,194.84,25.0,4871
262,195.64,25.0,4891
263,196.48,25.0,4912
264,197.32,25.0,4933
265,197.36,25.0,4934
266,197.84,25.0,4946
267,198.32,25.0,4958
268,198.84,25.0,4971
269,198.88,25.0,4972
270,199.68,25.0,4992
271,200.52,25.0,5013
272,201.36,25.0,5034
273,201.4,25.0,5035
274,201.72,25.0,5043
275,202.04,25.0,5051
276,202.4,25.0,5060
277,202.44,25.0,5061
278,203.88,25.0,5097
279,205.36,25.0,5134
280,206.84,25.0,5171
281,206.88,25.0,5172
282,207.4,25.0,5185
283,207.92,25.0,5198
284,208.48,25.0,5212
285,208.52,25.0,5213
286,209.0,25.0,5225
287,209.48,25.0,5237
288,210.0,25.0,5250
289,210.04,25.0,5251
290,210.84,25.0,5271
291,211.64,25.0,5291
292,212.44,25.0,5311
293,212.48,25.0,5312
294,219.52,25.0,5488
295,226.56,25.0,5664
296,233.6,25.0,5840
297,233.64,25.0,5841
298,234.48,25.0,5862
299,235.36,25.0,5884
300,236.24,25.0,5906
301,236.28,25.0,5907
302,237.08,25.0,5927
303,237.88,25.0,5947
304,238.72,25.0,5968
305,238.76,25.0,5969
306,239.76,25.0,5994
307,240.76,25.0,6019
308,241.76,25.0,6044
309,241.8,25.0,6045
310,242.6,25.0,6065
311,243.4,25.0,6085
312,244.2,25.0,6105
313,244.24,25.0,6106
314,244.8,25.0,6120
315,245.36,25.0,6134
316,245.92,25.0,6148
317,245.96,25.0,6149
318,246.76,25.0,6169
319,247.56,25.0,6189
320,248.36,25.0,6209
321,248.4,25.0,6210
322,252.0,25.0,6300
323,255.64,25.0,6391
324,259.28,25.0,6482
325,259.32,25.0,6483
326,260.04,25.0,6501
327,260.76,25.0,6519
328,261.52,25.0,6538
329,261.56,25.0,6539
330,262.36,25.0,6559
331,263.16,25.0,6579
332,264.0,25.0,6600
333,264.04,25.0,6601
334,265.2,25.0,6630
335,266.36,25.0,6659
336,267.52,25.0,6688
337,267.56,25.0,6689
338,272.76,25.0,6819
339,277.96,25.0,6949
340,283.16,25.0,7079
341,283.2,25.0,7080
342,284.08,25.0,7102
343,284.96,25.0,7124
344,285.84,25.0,7146
345,285.88,25.0,7147
346,286.64,25.0,7166
347,287.4,25.0,7185
348,288.2,25.0,7205
349,288.24,25.0,7206
350,289.0,25.0,7225
351,289.8,25.0,7245
352,290.6,25.0,7265
353,290.64,25.0,7266
354,291.44,25.0,7286
355,292.28,25.0,7307
356,293.12,25.0,7328
357,293.16,25.0,7329
358,293.88,25.0,7347
359,294.64,25.0,7366
360,295.4,25.0,7385
361,295.44,25.0,7386
362,298.64,25.0,7466
363,301.88,25.0,7547
364,305.12,25.0,7628
365,305.16,25.0,7629
366,306.44,25.0,7661
367,307.72,25.0,7693
368,309.0,25.0,7725
369,309.04,25.0,7726
370,310.12,25.0,7753
371,311.2,25.0,7780
372,312.28,25.0,7807
373,312.32,25.0,7808
374,312.92,25.0,7823
375,313.52,25.0,7838
376,314.16,25.0,7854
377,314.2,25.0,7855
378,314.84,25.0,7871
379,315.48,25.0,7887
380,316.16,25.0,7904
381,316.2,25.0,7905
382,317.28,25.0,7932
383,318.4,25.0,7960
384,319.52,25.0,7988
385,319.56,25.0,7989
386,320.36,25.0,8009
387,321.16,25.0,8029
388,321.96,25.0,8049
389,322.0,25.0,8050
390,322.8,25.0,8070
391,323.64,25.0,8091
392,324.48,25.0,8112
393,324.52,25.0,8113
394,325.08,25.0,8127
395,325.68,25.0,8142
396,326.28,25.0,8157
397,326.32,25.0,8158
398,327.64,25.0,8191
399,328.96,25.0,8224
400,330.32,25.0,8258
401,330.36,25.0,8259
402,331.56,25.0,8289
403,332.76,25.0,8319
404,333.96,25.0,8349
405,334.0,25.0,8350
406,334.8,25.0,8370
407,335.64,25.0,8391
408,336.48,25.0,8412
409,336.52,25.0,8413
410,337.32,25.0,8433
411,338.12,25.0,8453
412,338.96,25.0,8474
413,339.0,25.0,8475
414,339.68,25.0,8492
415,340.36,25.0,8509
416,341.08,25.0,8527
417,341.12,25.0,8528
418,343.64,25.0,8591
419,346.2,25.0,8655
420,348.76,25.0,8719
421,348.8,25.0,8720
422,349.68,25.0,8742
423,350.6,25.0,8765
424,351.52,25.0,8788
425,351.56,25.0,8789
426,351.96,25.0,8799
427,352.36,25.0,8809
428,352.8,25.0,8820
429,352.84,25.0,8821
430,353.44,25.0,8836
431,354.08,25.0,8852
432,354.72,25.0,8868
433,354.76,25.0,8869
434,355.16,25.0,8879
435,355.56,25.0,8889
436,355.96,25.0,8899
437,356.0,25.0,8900
438,356.4,25.0,8910
439,356.8,25.0,8920
440,357.2,25.0,8930
441,357.24,25.0,8931
442,357.48,25.0,8937
443,357.72,25.0,8943
444,357.96,25.0,8949
445,358.0,25.0,8950
446,358.48,25.0,8962
447,358.96,25.0,8974
448,359.48,25.0,8987
449,359.52,25.0,8988
450,360.44,25.0,9011
451,361.36,25.0,9034
452,362.28,25.0,9057
453,362.32,25.0,9058
454,362.56,25.0,9064
455,362.8,25.0,9070
456,363.04,25.0,9076
457,363.08,25.0,9077
458,364.16,25.0,9104
459,365.24,25.0,9131
460,366.32,25.0,9158
461,366.36,25.0,9159
462,370.84,25.0,9271
463,375.32,25.0,9383
464,379.84,25.0,9496
465,379.88,25.0,9497
466,382.4,25.0,9560
467,384.92,25.0,9623
468,387.48,25.0,9687
469,387.52,25.0,9688
470,387.96,25.0,9699
471,388.4,25.0,9710
472,388.84,25.0,9721
473,388.88,25.0,9722
474,389.32,25.0,9733
475,389.76,25.0,9744
476,390.24,25.0,9756
477,390.28,25.0,9757
478,395.24,25.0,9881
479,400.24,25.0,10006
480,405.24,25.0,10131
481,405.28,25.0,10132
482,408.44,25.0,10211
483,411.64,25.0,10291
484,414.84,25.0,10371
485,414.88,25.0,10372
486,417.16,25.0,10429
487,419.44,25.0,10486
488,421.72,25.0,10543
489,421.76,25.0,10544
490,423.8,25.0,10595
491,425.84,25.0,10646
492,427.92,25.0,10698
493,427.96,25.0,10699
494,433.24,25.0,10831
495,438.52,25.0,10963
496,443.84,25.0,11096
497,443.88,25.0,11097
498,444.92,25.0,11123
499,446.0,25.0,11150
500,447.08,25.0,11177
501,447.12,25.0,11178
502,448.16,25.0,11204
503,449.24,25.0,11231
504,450.32,25.0,11258
505,450.36,25.0,11259
506,451.92,25.0,11298
507,453.48,25.0,11337
508,455.04,25.0,11376
509,455.08,25.0,11377
510,458.4,25.0,11460
511,461.72,25.0,11543
512,465.04,25.0,11626
513,465.08,25.0,11627
514,466.24,25.0,11656
515,467.4,25.0,11685
516,468.6,25.0,11715
517,468.64,25.0,11716
518,470.08,25.0,11752
519,471.52,25.0,11788
520,473.0,25.0,11825
521,473.04,25.0,11826
522,473.96,25.0,11849
523,474.88,25.0,11872
524,475.8,25.0,11895
525,475.84,25.0,11896
526,478.72,25.0,11968
527,481.6,25.0,12040
528,484.48,25.0,12112
529,484.52,25.0,12113
530,485.96,25.0,12149
531,487.4,25.0,12185
532,488.88,25.0,12222
533,488.92,25.0,12223
534,489.6,25.0,12240
535,490.28,25.0,12257
536,490.96,25.0,12274
537,491.0,25.0,12275
538,491.92,25.0,12298
539,492.84,25.0,12321
540,493.8,25.0,12345
541,493.84,25.0,12346
542,494.44,25.0,12361
543,495.04,25.0,12376
544,495.64,25.0,12391
545,495.68,25.0,12392
546,496.2,25.0,12405
547,496.72,25.0,12418
548,497.28,25.0,12432
549,497.32,25.0,12433
550,498.04,25.0,12451
551,498.8,25.0,12470
552,499.56,25.0,12489
553,499.6,25.0,12490
554,505.08,25.0,12627
555,510.56,25.0,12764
556,516.04,25.0,12901
557,516.12,25.0,12903
558,517.68,25.0,12942
559,519.24,25.0,12981
560,520.8,25.0,13020
561,520.84,25.0,13021
562,522.04,25.0,13051
563,523.28,25.0,13082
564,524.52,25.0,13113
565,524.56,25.0,13114
566,525.72,25.0,13143
567,526.92,25.0,13173
568,528.12,25.0,13203
569,528.16,25.0,13204
570,529.56,25.0,13239
571,530.96,25.0,13274
572,532.36,25.0,13309
573,532.4,25.0,13310
574,533.6,25.0,13340
575,534.8,25.0,13370
576,536.0,25.0,13400
577,536.04,25.0,13401
578,537.44,25.0,13436
579,538.84,25.0,13471
580,540.28,25.0,13507
581,540.32,25.0,13508
582,540.92,25.0,13523
583,541.52,25.0,13538
584,542.16,25.0,13554
585,542.2,25.0,13555
586,543.08,25.0,13577
587,544.0,25.0,13600
588,544.92,25.0,13623
589,544.96,25.0,13624
590,547.36,25.0,13684
591,549.76,25.0,13744
592,552.16,25.0,13804
593,552.2,25.0,13805
594,553.32,25.0,13833
595,554.48,25.0,13862
596,555.64,25.0,13891
597,555.68,25.0,13892
598,556.12,25.0,13903
599,556.56,25.0,13914
600,557.04,25.0,13926
601,557.08,25.0,13927
602,557.6,25.0,13940
603,558.12,25.0,13953
604,558.68,25.0,13967
605,558.72,25.0,13968
606,559.12,25.0,13978
607,559.56,25.0,13989
608,560.0,25.0,14000
609,560.04,25.0,14001
610,560.28,25.0,14007
611,560.52,25.0,14013
612,560.76,25.0,14019
613,560.8,25.0,14020
614,561.0,25.0,14025
615,561.24,25.0,14031
616,561.48,25.0,14037
617,561.52,25.0,14038
618,562.2,25.0,14055
619,562.88,25.0,14072
620,563.56,25.0,14089
621,563.6,25.0,14090
622,564.16,25.0,14104
623,564.72,25.0,14118
624,565.28,25.0,14132
625,565.32,25.0,14133
626,565.84,25.0,14146
627,566.36,25.0,14159
628,566.88,25.0,14172
629,566.92,25.0,14173
630,567.24,25.0,14181
631,567.56,25.0,14189
632,567.92,25.0,14198
633,567.96,25.0,14199
634,568.48,25.0,14212
635,569.04,25.0,14226
636,569.6,25.0,14240
637,569.64,25.0,14241
638,572.8,25.0,14320
639,575.96,25.0,14399
640,579.16,25.0,14479
641,579.2,25.0,14480
642,580.8,25.0,14520
643,582.44,25.0,14561
644,584.08,25.0,14602
645,584.12,25.0,14603
646,584.92,25.0,14623
647,585.72,25.0,14643
648,586.56,25.0,14664
649,586.64,25.0,14666
650,586.96,25.0,14674
651,587.28,25.0,14682
652,587.6,25.0,14690
653,587.64,25.0,14691
654,588.64,25.0,14716
655,589.64,25.0,14741
656,590.64,25.0,14766
657,590.68,25.0,14767
658,591.68,25.0,14792
659,592.68,25.0,14817
660,593.68,25.0,14842
661,593.72,25.0,14843
662,594.24,25.0,14856
663,594.76,25.0,14869
664,595.32,25.0,14883
665,595.36,25.0,14884
666,595.64,25.0,14891
667,595.96,25.0,14899
668,596.28,25.0,14907
669,596.32,25.0,14908
670,596.52,25.0,14913
671,596.72,25.0,14918
672,596.92,25.0,14923
673,596.96,25.0,14924
674,597.12,25.0,14928
675,597.28,25.0,14932
676,597.48,25.0,14937
677,597.52,25.0,14938
678,597.76,25.0,14944
679,598.0,25.0,14950
680,598.28,25.0,14957
681,598.32,25.0,14958
682,598.88,25.0,14972
683,599.44,25.0,14986
684,600.0,25.0,15000
685,600.04,25.0,15001
686,600.48,25.0,15012
687,600.92,25.0,15023
688,601.4,25.0,15035
689,601.44,25.0,15036
690,601.6,25.0,15040
691,601.8,25.0,15045
692,602.0,25.0,15050
693,602.04,25.0,15051
694,602.44,25.0,15061
695,602.84,25.0,15071
696,603.24,25.0,15081
697,603.28,25.0,15082
698,603.48,25.0,15087
699,603.68,25.0,15092
700,603.92,25.0,15098
701,603.96,25.0,15099
702,604.16,25.0,15104
703,604.36,25.0,15109
704,604.6,25.0,15115
705,604.64,25.0,15116
706,605.12,25.0,15128
707,605.64,25.0,15141
708,606.16,25.0,15154
709,606.2,25.0,15155
710,606.44,25.0,15161
711,606.68,25.0,15167
712,606.96,25.0,15174
713,607.0,25.0,15175
714,607.32,25.0,15183
715,607.68,25.0,15192
716,608.04,25.0,15201
717,608.08,25.0,15202
718,608.64,25.0,15216
719,609.2,25.0,15230
720,609.8,25.0,15245
721,609.84,25.0,15246
722,609.92,25.0,15248
723,610.0,25.0,15250
724,610.08,25.0,15252
725,610.12,25.0,15253
726,610.36,25.0,15259
727,610.6,25.0,15265
728,610.84,25.0,15271
729,610.88,25.0,15272
730,611.12,25.0,15278
731,611.36,25.0,15284
732,611.6,25.0,15290
733,611.64,25.0,15291
734,612.0,25.0,15300
735,612.36,25.0,15309
736,612.76,25.0,15319
737,612.8,25.0,15320
738,613.04,25.0,15326
739,613.28,25.0,15332
740,613.56,25.0,15339
741,613.6,25.0,15340
742,613.84,25.0,15346
743,614.08,25.0,15352
744,614.32,25.0,15358
745,614.36,25.0,15359
746,614.72,25.0,15368
747,615.08,25.0,15377
748,615.48,25.0,15387
749,615.52,25.0,15388
750,615.76,25.0,15394
751,616.04,25.0,15401
752,616.32,25.0,15408
753,616.36,25.0,15409
754,616.64,25.0,15416
755,616.96,25.0,15424
756,617.28,25.0,15432
757,617.32,25.0,15433
758,617.68,25.0,15442
759,618.08,25.0,15452
760,618.48,25.0,15462
761,618.52,25.0,15463
762,619.04,25.0,15476
763,619.56,25.0,15489
764,620.12,25.0,15503
765,620.16,25.0,15504
766,620.4,25.0,15510
767,620.64,25.0,15516
768,620.92,25.0,15523
769,620.96,25.0,15524
770,621.2,25.0,15530
771,621.44,25.0,15536
772,621.72,25.0,15543
773,621.76,25.0,15544
774,622.0,25.0,15550
775,622.24,25.0,15556
776,622.48,25.0,15562
777,622.52,25.0,15563
778,622.76,25.0,15569
779,623.0,25.0,15575
780,623.24,25.0,15581
781,623.28,25.0,15582
782,623.68,25.0,15592
783,624.12,25.0,15603
784,624.56,25.0,15614
785,624.6,25.0,15615
786,624.8,25.0,15620
787,625.0,25.0,15625
788,625.2,25.0,15630
789,625.24,25.0,15631
790,625.36,25.0,15634
791,625.48,25.0,15637
792,625.64,25.0,15641
793,625.68,25.0,15642
794,626.12,25.0,15653
795,626.6,25.0,15665
796,627.08,25.0,15677
797,627.12,25.0,15678
798,627.44,25.0,15686
799,627.8,25.0,15695
800,628.16,25.0,15704
801,628.2,25.0,15705
802,628.56,25.0,15714
803,628.96,25.0,15724
804,629.36,25.0,15734
805,629.4,25.0,15735
806,629.72,25.0,15743
807,630.08,25.0,15752
808,630.44,25.0,15761
809,630.48,25.0,15762
810,630.68,25.0,15767
811,630.88,25.0,15772
812,631.12,25.0,15778
813,631.16,25.0,15779
814,631.2,25.0,15780
815,631.24,25.0,15781
816,631.28,25.0,15782
817,631.32,25.0,15783
818,632.32,25.0,15808
819,633.36,25.0,15834
820,634.4,25.0,15860
821,634.44,25.0,15861
822,634.84,25.0,15871
823,635.28,25.0,15882
824,635.72,25.0,15893
825,635.76,25.0,15894
826,636.8,25.0,15920
827,637.84,25.0,15946
828,638.92,25.0,15973
829,638.96,25.0,15974
830,641.92,25.0,16048
831,644.92,25.0,16123
832,647.92,25.0,16198
833,647.96,25.0,16199
834,648.24,25.0,16206
835,648.56,25.0,16214
836,648.88,25.0,16222
837,648.92,25.0,16223
838,649.72,25.0,16243
839,650.56,25.0,16264
840,651.4,25.0,16285
841,651.44,25.0,16286
842,652.12,25.0,16303
843,652.84,25.0,16321
844,653.56,25.0,16339
845,653.6,25.0,16340
846,654.4,25.0,16360
847,655.2,25.0,16380
848,656.0,25.0,16400
849,656.04,25.0,16401
850,657.6,25.0,16440
851,659.2,25.0,16480
852,660.8,25.0,16520
853,660.84,25.0,16521
854,662.24,25.0,16556
855,663.64,25.0,16591
856,665.08,25.0,16627
857,665.12,25.0,16628
858,666.0,25.0,16650
859,666.92,25.0,16673
860,667.84,25.0,16696
861,667.88,25.0,16697
862,668.8,25.0,16720
863,669.72,25.0,16743
864,670.68,25.0,16767
865,670.72,25.0,16768
866,671.56,25.0,16789
867,672.44,25.0,16811
868,673.32,25.0,16833
869,673.36,25.0,16834
870,674.16,25.0,16854
871,675.0,25.0,16875
872,675.84,25.0,16896
873,675.88,25.0,16897
874,676.68,25.0,16917
875,677.48,25.0,16937
876,678.28,25.0,16957
877,678.32,25.0,16958
878,678.96,25.0,16974
879,679.6,25.0,16990
880,680.24,25.0,17006
881,680.28,25.0,17007
882,680.8,25.0,17020
883,681.32,25.0,17033
884,681.84,25.0,17046
885,681.88,25.0,17047
886,682.36,25.0,17059
887,682.84,25.0,17071
888,683.36,25.0,17084
889,683.4,25.0,17085
890,683.8,25.0,17095
891,684.2,25.0,17105
892,684.64,25.0,17116
893,684.68,25.0,17117
894,685.96,25.0,17149
895,687.24,25.0,17181
896,688.52,25.0,17213
897,688.56,25.0,17214
898,689.2,25.0,17230
899,689.88,25.0,17247
900,690.56,25.0,17264
901,690.6,25.0,17265
902,691.44,25.0,17286
903,692.28,25.0,17307
904,693.12,25.0,17328
905,693.16,25.0,17329
906,694.32,25.0,17358
907,695.48,25.0,17387
908,696.64,25.0,17416
909,696.68,25.0,17417
910,697.24,25.0,17431
911,697.84,25.0,17446
912,698.44,25.0,17461
913,698.48,25.0,17462
914,699.04,25.0,17476
915,699.64,25.0,17491
916,700.24,25.0,17506
917,700.28,25.0,17507
918,700.76,25.0,17519
919,701.28,25.0,17532
920,701.8,25.0,17545
921,701.84,25.0,17546
922,702.76,25.0,17569
923,703.68,25.0,17592
924,704.64,25.0,17616
925,704.68,25.0,17617
926,706.6,25.0,17665
927,708.52,25.0,17713
928,710.44,25.0,17761
929,710.48,25.0,17762
930,711.12,25.0,17778
931,711.76,25.0,17794
932,712.44,25.0,17811
933,712.48,25.0,17812
934,712.8,25.0,17820
935,713.12,25.0,17828
936,713.48,25.0,17837
937,713.52,25.0,17838
938,714.28,25.0,17857
939,715.04,25.0,17876
940,715.8,25.0,17895
941,715.84,25.0,17896
942,716.44,25.0,17911
943,717.04,25.0,17926
944,717.64,25.0,17941
945,717.68,25.0,17942
946,718.56,25.0,17964
947,719.44,25.0,17986
948,720.36,25.0,18009
949,720.4,25.0,18010
950,721.24,25.0,18031
951,722.08,25.0,18052
952,722.96,25.0,18074
953,723.0,25.0,18075
954,724.64,25.0,18116
955,726.28,25.0,18157
956,727.92,25.0,18198
957,727.96,25.0,18199
958,731.6,25.0,18290
959,735.24,25.0,18381
960,738.92,25.0,18473
961,738.96,25.0,18474
962,740.8,25.0,18520
963,742.68,25.0,18567
964,744.56,25.0,18614
965,744.6,25.0,18615
966,744.92,25.0,18623
967,745.28,25.0,18632
968,745.64,25.0,18641
969,745.68,25.0,18642
970,745.8,25.0,18645
971,745.92,25.0,18648
972,746.08,25.0,18652
973,746.12,25.0,18653
974,749.12,25.0,18728
975,752.12,25.0,18803
976,755.16,25.0,18879
977,755.24,25.0,18881
978,755.96,25.0,18899
979,756.68,25.0,18917
980,757.4,25.0,18935
981,757.44,25.0,18936
982,757.8,25.0,18945
983,758.16,25.0,18954
984,758.56,25.0,18964
985,758.6,25.0,18965
986,761.96,25.0,19049
987,765.32,25.0,19133
988,768.72,25.0,19218
989,768.76,25.0,19219
990,769.36,25.0,19234
991,769.96,25.0,19249
992,770.6,25.0,19265
993,770.64,25.0,19266
994,772.16,25.0,19304
995,773.68,25.0,19342
996,775.24,25.0,19381
997,775.28,25.0,19382
998,776.76,25.0,19419
999,778.24,25.0,19456
1000,779.76,25.0,19494
1001,779.8,25.0,19495
1002,782.08,25.0,19552
1003,784.4,25.0,19610
1004,786.72,25.0,19668
1005,786.76,25.0,19669
1006,789.32,25.0,19733
1007,791.88,25.0,19797
1008,794.48,25.0,19862
1009,794.52,25.0,19863
1010,795.36,25.0,19884
1011,796.2,25.0,19905
1012,797.04,25.0,19926
1013,797.08,25.0,19927
1014,797.6,25.0,19940
1015,798.16,25.0,19954
1016,798.72,25.0,19968
1017,798.76,25.0,19969
1018,800.8,25.0,20020
1019,802.88,25.0,20072
1020,804.96,25.0,20124
1021,805.0,25.0,20125
1022,805.84,25.0,20146
1023,806.68,25.0,20167
1024,807.52,25.0,20188
1025,807.56,25.0,20189
1026,809.4,25.0,20235
1027,811.24,25.0,20281
1028,813.12,25.0,20328
1029,813.16,25.0,20329
1030,813.64,25.0,20341
1031,814.12,25.0,20353
1032,814.64,25.0,20366
1033,814.68,25.0,20367
1034,816.4,25.0,20410
1035,818.12,25.0,20453
1036,819.88,25.0,20497
1037,819.92,25.0,20498
1038,820.92,25.0,20523
1039,821.92,25.0,20548
1040,822.96,25.0,20574
1041,823.0,25.0,20575
1042,823.96,25.0,20599
1043,824.92,25.0,20623
1044,825.88,25.0,20647
1045,825.92,25.0,20648
1046,829.4,25.0,20735
1047,832.88,25.0,20822
1048,836.36,25.0,20909
1049,836.4,25.0,20910
1050,839.48,25.0,20987
1051,842.56,25.0,21064
1052,845.68,25.0,21142
1053,845.76,25.0,21144
1054,847.52,25.0,21188
1055,849.28,25.0,21232
1056,851.04,25.0,21276
1057,851.08,25.0,21277
1058,853.84,25.0,21346
1059,856.64,25.0,21416
1060,859.44,25.0,21486
1061,859.48,25.0,21487
1062,860.64,25.0,21516
1063,861.8,25.0,21545
1064,863.0,25.0,21575
1065,863.04,25.0,21576
1066,864.0,25.0,21600
1067,864.96,25.0,21624
1068,865.96,25.0,21649
1069,866.0,25.0,21650
1070,866.44,25.0,21661
1071,866.92,25.0,21673
1072,867.4,25.0,21685
1073,867.44,25.0,21686
1074,870.68,25.0,21767
1075,873.92,25.0,21848
