n,pts_time,fps,frame_idx
170,111.0,25.0,2775
171,111.76,25.0,2794
172,112.52,25.0,2813
173,112.56,25.0,2814
174,112.84,25.0,2821
175,113.12,25.0,2828
176,113.44,25.0,2836
177,113.48,25.0,2837
178,114.04,25.0,2851
179,114.6,25.0,2865
180,115.16,25.0,2879
181,115.2,25.0,2880
182,115.84,25.0,2896
183,116.52,25.0,2913
184,117.2,25.0,2930
185,117.24,25.0,2931
186,117.76,25.0,2944
187,118.28,25.0,2957
188,118.84,25.0,2971
189,118.88,25.0,2972
190,119.16,25.0,2979
191,119.48,25.0,2987
192,119.8,25.0,2995
193,119.84,25.0,2996
194,120.28,25.0,3007
195,120.72,25.0,3018
196,121.16,25.0,3029
197,121.2,25.0,3030
198,122.0,25.0,3050
199,122.8,25.0,3070
200,123.64,25.0,3091
201,123.68,25.0,3092
202,124.2,25.0,3105
203,124.72,25.0,3118
204,125.28,25.0,3132
205,125.32,25.0,3133
206,132.72,25.0,3318
207,140.12,25.0,3503
208,147.56,25.0,3689
209,147.6,25.0,3690
210,150.8,25.0,3770
211,154.0,25.0,3850
212,157.2,25.0,3930
213,157.24,25.0,3931
214,158.88,25.0,3972
215,160.52,25.0,4013
216,162.16,25.0,4054
217,162.2,25.0,4055
218,164.6,25.0,4115
219,167.0,25.0,4175
220,169.4,25.0,4235
221,169.44,25.0,4236
222,172.0,25.0,4300
223,174.56,25.0,4364
224,177.16,25.0,4429
225,177.2,25.0,4430
226,178.68,25.0,4467
227,180.16,25.0,4504
228,181.68,25.0,4542
229,181.72,25.0,4543
230,182.32,25.0,4558
231,182.96,25.0,4574
232,183.6,25.0,4590
233,183.64,25.0,4591
234,184.44,25.0,4611
235,185.28,25.0,4632
236,186.12,25.0,4653
237,186.16,25.0,4654
238,187.4,25.0,4685
239,188.64,25.0,4716
240,189.88,25.0,4747
241,189.92,25.0,4748
242,190.8,25.0,4770
243,191.68,25.0,4792
244,192.56,25.0,4814
245,192.6,25.0,4815
246,193.88,25.0,4847
247,195.2,25.0,4880
248,196.52,25.0,4913
249,196.56,25.0,4914
250,198.4,25.0,4960
251,200.24,25.0,5006
252,202.08,25.0,5052
253,202.12,25.0,5053
254,203.56,25.0,5089
255,205.04,25.0,5126
256,206.52,25.0,5163
257,206.56,25.0,5164
258,207.24,25.0,5181
259,207.92,25.0,5198
260,208.64,25.0,5216
261,208.68,25.0,5217
262,212.96,25.0,5324
263,217.24,25.0,5431
264,221.56,25.0,5539
265,221.6,25.0,5540
266,222.36,25.0,5559
267,223.16,25.0,5579
268,223.96,25.0,5599
269,224.0,25.0,5600
270,224.8,25.0,5620
271,225.6,25.0,5640
272,226.4,25.0,5660
273,226.44,25.0,5661
274,227.24,25.0,5681
275,228.04,25.0,5701
276,228.88,25.0,5722
277,228.96,25.0,5724
278,229.6,25.0,5740
279,230.24,25.0,5756
280,230.92,25.0,5773
281,230.96,25.0,5774
282,231.44,25.0,5786
283,231.92,25.0,5798
284,232.4,25.0,5810
285,232.44,25.0,5811
286,233.16,25.0,5829
287,233.88,25.0,5847
288,234.64,25.0,5866
289,234.68,25.0,5867
290,235.12,25.0,5878
291,235.6,25.0,5890
292,236.08,25.0,5902
293,236.12,25.0,5903
294,236.6,25.0,5915
295,237.08,25.0,5927
296,237.6,25.0,5940
297,237.64,25.0,5941
298,238.36,25.0,5959
299,239.08,25.0,5977
300,239.84,25.0,5996
301,239.88,25.0,5997
302,240.32,25.0,6008
303,240.8,25.0,6020
304,241.28,25.0,6032
305,241.32,25.0,6033
306,242.12,25.0,6053
307,242.92,25.0,6073
308,243.76,25.0,6094
309,243.8,25.0,6095
310,244.32,25.0,6108
311,244.88,25.0,6122
312,245.44,25.0,6136
313,245.48,25.0,6137
314,246.12,25.0,6153
315,246.76,25.0,6169
316,247.4,25.0,6185
317,247.44,25.0,6186
318,247.88,25.0,6197
319,248.32,25.0,6208
320,248.76,25.0,6219
321,248.8,25.0,6220
322,254.88,25.0,6372
323,260.96,25.0,6524
324,267.04,25.0,6676
325,267.08,25.0,6677
326,268.2,25.0,6705
327,269.32,25.0,6733
328,270.48,25.0,6762
329,270.52,25.0,6763
330,271.32,25.0,6783
331,272.12,25.0,6803
332,272.92,25.0,6823
333,272.96,25.0,6824
334,273.4,25.0,6835
335,273.84,25.0,6846
336,274.32,25.0,6858
337,274.36,25.0,6859
338,275.32,25.0,6883
339,276.28,25.0,6907
340,277.24,25.0,6931
341,277.28,25.0,6932
342,278.6,25.0,6965
343,279.96,25.0,6999
344,281.32,25.0,7033
345,281.36,25.0,7034
346,282.2,25.0,7055
347,283.04,25.0,7076
348,283.88,25.0,7097
349,283.92,25.0,7098
350,285.4,25.0,7135
351,286.88,25.0,7172
352,288.4,25.0,7210
353,288.44,25.0,7211
354,289.52,25.0,7238
355,290.6,25.0,7265
356,291.68,25.0,7292
357,291.72,25.0,7293
358,293.52,25.0,7338
359,295.36,25.0,7384
360,297.2,25.0,7430
361,297.24,25.0,7431
362,297.52,25.0,7438
363,297.84,25.0,7446
364,298.16,25.0,7454
365,298.2,25.0,7455
366,299.2,25.0,7480
367,300.2,25.0,7505
368,301.24,25.0,7531
369,301.28,25.0,7532
370,302.2,25.0,7555
371,303.16,25.0,7579
372,304.12,25.0,7603
373,304.16,25.0,7604
374,305.16,25.0,7629
375,306.16,25.0,7654
376,307.2,25.0,7680
377,307.24,25.0,7681
378,307.96,25.0,7699
379,308.68,25.0,7717
380,309.44,25.0,7736
381,309.48,25.0,7737
382,309.88,25.0,7747
383,310.28,25.0,7757
384,310.68,25.0,7767
385,310.72,25.0,7768
386,312.84,25.0,7821
387,315.0,25.0,7875
388,317.16,25.0,7929
389,317.2,25.0,7930
390,318.12,25.0,7953
391,319.04,25.0,7976
392,319.96,25.0,7999
393,320.0,25.0,8000
394,320.72,25.0,8018
395,321.44,25.0,8036
396,322.2,25.0,8055
397,322.24,25.0,8056
398,323.04,25.0,8076
399,323.84,25.0,8096
400,324.68,25.0,8117
401,324.72,25.0,8118
402,325.16,25.0,8129
403,325.6,25.0,8140
404,326.04,25.0,8151
405,326.08,25.0,8152
406,326.96,25.0,8174
407,327.88,25.0,8197
408,328.8,25.0,8220
409,328.84,25.0,8221
410,330.28,25.0,8257
411,331.72,25.0,8293
412,333.2,25.0,8330
413,333.24,25.0,8331
414,337.8,25.0,8445
415,342.4,25.0,8560
416,347.0,25.0,8675
417,347.04,25.0,8676
418,347.8,25.0,8695
419,348.56,25.0,8714
420,349.36,25.0,8734
421,349.4,25.0,8735
422,350.04,25.0,8751
423,350.68,25.0,8767
424,351.36,25.0,8784
425,351.4,25.0,8785
426,352.16,25.0,8804
427,352.92,25.0,8823
428,353.68,25.0,8842
429,353.72,25.0,8843
430,354.36,25.0,8859
431,355.0,25.0,8875
432,355.68,25.0,8892
433,355.72,25.0,8893
434,356.32,25.0,8908
435,356.92,25.0,8923
436,357.52,25.0,8938
437,357.56,25.0,8939
438,357.92,25.0,8948
439,358.32,25.0,8958
440,358.72,25.0,8968
441,358.76,25.0,8969
442,362.32,25.0,9058
443,365.88,25.0,9147
444,369.48,25.0,9237
445,369.52,25.0,9238
446,370.24,25.0,9256
447,370.96,25.0,9274
448,371.68,25.0,9292
449,371.72,25.0,9293
450,372.44,25.0,9311
451,373.2,25.0,9330
452,373.96,25.0,9349
453,374.0,25.0,9350
454,374.76,25.0,9369
455,375.52,25.0,9388
456,376.28,25.0,9407
457,376.32,25.0,9408
458,377.0,25.0,9425
459,377.72,25.0,9443
460,378.44,25.0,9461
461,378.48,25.0,9462
462,378.76,25.0,9469
463,379.08,25.0,9477
464,379.4,25.0,9485
465,379.44,25.0,9486
466,380.24,25.0,9506
467,381.04,25.0,9526
468,381.88,25.0,9547
469,381.92,25.0,9548
470,382.36,25.0,9559
471,382.8,25.0,9570
472,383.28,25.0,9582
473,383.32,25.0,9583
474,384.04,25.0,9601
475,384.8,25.0,9620
476,385.56,25.0,9639
477,385.6,25.0,9640
478,386.68,25.0,9667
479,387.8,25.0,9695
480,388.92,25.0,9723
481,388.96,25.0,9724
482,389.8,25.0,9745
483,390.68,25.0,9767
484,391.56,25.0,9789
485,391.6,25.0,9790
486,392.2,25.0,9805
487,392.84,25.0,9821
488,393.48,25.0,9837
489,393.52,25.0,9838
490,395.36,25.0,9884
491,397.2,25.0,9930
492,399.08,25.0,9977
493,399.12,25.0,9978
494,400.0,25.0,10000
495,400.88,25.0,10022
496,401.8,25.0,10045
497,401.84,25.0,10046
498,402.4,25.0,10060
499,402.96,25.0,10074
500,403.52,25.0,10088
501,403.56,25.0,10089
502,404.2,25.0,10105
503,404.88,25.0,10122
504,405.56,25.0,10139
505,405.6,25.0,10140
506,406.24,25.0,10156
507,406.92,25.0,10173
508,407.6,25.0,10190
509,407.64,25.0,10191
510,408.24,25.0,10206
511,408.88,25.0,10222
512,409.52,25.0,10238
513,409.56,25.0,10239
514,410.64,25.0,10266
515,411.76,25.0,10294
516,412.88,25.0,10322
517,412.96,25.0,10324
518,418.48,25.0,10462
519,424.04,25.0,10601
520,429.6,25.0,10740
521,429.64,25.0,10741
522,429.84,25.0,10746
523,430.04,25.0,10751
524,430.28,25.0,10757
525,430.32,25.0,10758
526,431.08,25.0,10777
527,431.84,25.0,10796
528,432.6,25.0,10815
529,432.64,25.0,10816
530,433.52,25.0,10838
531,434.44,25.0,10861
532,435.36,25.0,10884
533,435.4,25.0,10885
534,436.4,25.0,10910
535,437.4,25.0,10935
536,438.4,25.0,10960
537,438.44,25.0,10961
538,439.32,25.0,10983
539,440.2,25.0,11005
540,441.08,25.0,11027
541,441.12,25.0,11028
542,441.92,25.0,11048
543,442.72,25.0,11068
544,443.52,25.0,11088
545,443.56,25.0,11089
546,444.4,25.0,11110
547,445.28,25.0,11132
548,446.16,25.0,11154
549,446.2,25.0,11155
550,446.84,25.0,11171
551,447.52,25.0,11188
552,448.2,25.0,11205
553,448.24,25.0,11206
554,449.28,25.0,11232
555,450.32,25.0,11258
556,451.36,25.0,11284
557,451.4,25.0,11285
558,452.12,25.0,11303
559,452.88,25.0,11322
560,453.64,25.0,11341
561,453.68,25.0,11342
562,454.0,25.0,11350
563,454.36,25.0,11359
564,454.72,25.0,11368
565,454.76,25.0,11369
566,455.96,25.0,11399
567,457.16,25.0,11429
568,458.4,25.0,11460
569,458.44,25.0,11461
570,458.96,25.0,11474
571,459.48,25.0,11487
572,460.04,25.0,11501
573,460.08,25.0,11502
574,460.64,25.0,11516
575,461.2,25.0,11530
576,461.8,25.0,11545
577,461.84,25.0,11546
578,462.44,25.0,11561
579,463.04,25.0,11576
580,463.68,25.0,11592
581,463.72,25.0,11593
582,464.24,25.0,11606
583,464.76,25.0,11619
584,465.32,25.0,11633
585,465.36,25.0,11634
586,467.92,25.0,11698
587,470.52,25.0,11763
588,473.12,25.0,11828
589,473.16,25.0,11829
590,473.84,25.0,11846
591,474.52,25.0,11863
592,475.24,25.0,11881
593,475.28,25.0,11882
594,475.96,25.0,11899
595,476.64,25.0,11916
596,477.36,25.0,11934
597,477.4,25.0,11935
598,478.08,25.0,11952
599,478.76,25.0,11969
600,479.44,25.0,11986
601,479.48,25.0,11987
602,479.68,25.0,11992
603,479.88,25.0,11997
604,480.12,25.0,12003
605,480.16,25.0,12004
606,481.16,25.0,12029
607,482.2,25.0,12055
608,483.24,25.0,12081
609,483.28,25.0,12082
610,484.04,25.0,12101
611,484.8,25.0,12120
612,485.6,25.0,12140
613,485.64,25.0,12141
614,486.48,25.0,12162
615,487.32,25.0,12183
616,488.2,25.0,12205
617,488.24,25.0,12206
618,489.2,25.0,12230
619,490.2,25.0,12255
620,491.2,25.0,12280
621,491.24,25.0,12281
622,492.0,25.0,12300
623,492.8,25.0,12320
624,493.6,25.0,12340
625,493.64,25.0,12341
626,493.96,25.0,12349
627,494.32,25.0,12358
628,494.68,25.0,12367
629,494.72,25.0,12368
630,495.0,25.0,12375
631,495.32,25.0,12383
632,495.64,25.0,12391
633,495.68,25.0,12392
634,496.04,25.0,12401
635,496.4,25.0,12410
636,496.76,25.0,12419
637,496.8,25.0,12420
638,497.12,25.0,12428
639,497.44,25.0,12436
640,497.8,25.0,12445
641,497.84,25.0,12446
642,498.28,25.0,12457
643,498.76,25.0,12469
644,499.24,25.0,12481
645,499.28,25.0,12482
646,499.8,25.0,12495
647,500.32,25.0,12508
648,500.84,25.0,12521
649,500.88,25.0,12522
650,501.72,25.0,12543
651,502.56,25.0,12564
652,503.4,25.0,12585
653,503.44,25.0,12586
654,503.64,25.0,12591
655,503.88,25.0,12597
656,504.12,25.0,12603
657,504.16,25.0,12604
658,504.52,25.0,12613
659,504.88,25.0,12622
660,505.28,25.0,12632
661,505.32,25.0,12633
662,505.56,25.0,12639
663,505.84,25.0,12646
664,506.12,25.0,12653
665,506.16,25.0,12654
666,507.84,25.0,12696
667,509.52,25.0,12738
668,511.2,25.0,12780
669,511.24,25.0,12781
670,516.68,25.0,12917
671,522.12,25.0,13053
672,527.6,25.0,13190
673,527.64,25.0,13191
674,529.0,25.0,13225
675,530.36,25.0,13259
676,531.72,25.0,13293
677,531.76,25.0,13294
678,533.16,25.0,13329
679,534.56,25.0,13364
680,535.96,25.0,13399
681,536.0,25.0,13400
682,537.08,25.0,13427
683,538.16,25.0,13454
684,539.28,25.0,13482
685,539.32,25.0,13483
686,540.44,25.0,13511
687,541.56,25.0,13539
688,542.72,25.0,13568
689,542.76,25.0,13569
690,545.88,25.0,13647
691,549.0,25.0,13725
692,552.12,25.0,13803
693,552.16,25.0,13804
694,553.32,25.0,13833
695,554.48,25.0,13862
696,555.64,25.0,13891
697,555.68,25.0,13892
698,556.48,25.0,13912
699,557.28,25.0,13932
700,558.08,25.0,13952
701,558.12,25.0,13953
702,558.92,25.0,13973
703,559.72,25.0,13993
704,560.56,25.0,14014
705,560.6,25.0,14015
706,561.36,25.0,14034
707,562.16,25.0,14054
708,562.96,25.0,14074
709,563.0,25.0,14075
710,563.8,25.0,14095
711,564.64,25.0,14116
712,565.48,25.0,14137
713,565.52,25.0,14138
714,566.32,25.0,14158
715,567.16,25.0,14179
716,568.0,25.0,14200
717,568.04,25.0,14201
718,568.8,25.0,14220
719,569.56,25.0,14239
720,570.32,25.0,14258
721,570.36,25.0,14259
722,571.12,25.0,14278
723,571.88,25.0,14297
724,572.64,25.0,14316
725,572.68,25.0,14317
726,573.44,25.0,14336
727,574.2,25.0,14355
728,575.0,25.0,14375
729,575.04,25.0,14376
730,575.4,25.0,14385
731,575.8,25.0,14395
732,576.2,25.0,14405
733,576.24,25.0,14406
734,581.68,25.0,14542
735,587.12,25.0,14678
736,592.6,25.0,14815
737,592.68,25.0,14817
738,593.8,25.0,14845
739,594.92,25.0,14873
740,596.04,25.0,14901
741,596.08,25.0,14902
742,596.72,25.0,14918
743,597.36,25.0,14934
744,598.0,25.0,14950
745,598.04,25.0,14951
746,598.56,25.0,14964
747,599.08,25.0,14977
748,599.6,25.0,14990
749,599.64,25.0,14991
750,599.96,25.0,14999
751,600.28,25.0,15007
752,600.64,25.0,15016
753,600.68,25.0,15017
754,601.44,25.0,15036
755,602.24,25.0,15056
756,603.04,25.0,15076
757,603.08,25.0,15077
758,604.2,25.0,15105
759,605.32,25.0,15133
760,606.44,25.0,15161
761,606.48,25.0,15162
762,607.12,25.0,15178
763,607.76,25.0,15194
764,608.4,25.0,15210
765,608.44,25.0,15211
766,609.16,25.0,15229
767,609.92,25.0,15248
768,610.68,25.0,15267
769,610.72,25.0,15268
770,611.96,25.0,15299
771,613.2,25.0,15330
772,614.48,25.0,15362
773,614.52,25.0,15363
774,615.12,25.0,15378
775,615.72,25.0,15393
776,616.32,25.0,15408
777,616.36,25.0,15409
778,616.96,25.0,15424
779,617.56,25.0,15439
780,618.16,25.0,15454
781,618.2,25.0,15455
782,618.88,25.0,15472
783,619.6,25.0,15490
784,620.32,25.0,15508
785,620.36,25.0,15509
786,621.28,25.0,15532
787,622.2,25.0,15555
788,623.12,25.0,15578
789,623.16,25.0,15579
790,624.68,25.0,15617
791,626.24,25.0,15656
792,627.8,25.0,15695
793,627.84,25.0,15696
794,628.16,25.0,15704
795,628.48,25.0,15712
796,628.8,25.0,15720
797,628.84,25.0,15721
798,629.8,25.0,15745
799,630.8,25.0,15770
800,631.8,25.0,15795
801,631.84,25.0,15796
802,632.2,25.0,15805
803,632.6,25.0,15815
804,633.0,25.0,15825
805,633.04,25.0,15826
806,633.48,25.0,15837
807,633.92,25.0,15848
808,634.4,25.0,15860
809,634.44,25.0,15861
810,634.92,25.0,15873
811,635.4,25.0,15885
812,635.88,25.0,15897
813,635.92,25.0,15898
814,636.72,25.0,15918
815,637.52,25.0,15938
816,638.32,25.0,15958
817,638.36,25.0,15959
818,639.56,25.0,15989
819,640.76,25.0,16019
820,642.0,25.0,16050
821,642.04,25.0,16051
822,642.68,25.0,16067
823,643.36,25.0,16084
824,644.04,25.0,16101
825,644.08,25.0,16102
826,644.44,25.0,16111
827,644.84,25.0,16121
828,645.24,25.0,16131
829,645.28,25.0,16132
830,648.56,25.0,16214
831,651.84,25.0,16296
832,655.12,25.0,16378
833,655.16,25.0,16379
834,655.88,25.0,16397
835,656.6,25.0,16415
836,657.32,25.0,16433
837,657.36,25.0,16434
838,658.12,25.0,16453
839,658.88,25.0,16472
840,659.68,25.0,16492
841,659.72,25.0,16493
842,660.4,25.0,16510
843,661.12,25.0,16528
844,661.84,25.0,16546
845,661.88,25.0,16547
846,662.48,25.0,16562
847,663.08,25.0,16577
848,663.68,25.0,16592
849,663.72,25.0,16593
850,664.32,25.0,16608
851,664.96,25.0,16624
852,665.6,25.0,16640
853,665.64,25.0,16641
854,666.56,25.0,16664
855,667.48,25.0,16687
856,668.44,25.0,16711
857,668.48,25.0,16712
858,669.24,25.0,16731
859,670.04,25.0,16751
860,670.84,25.0,16771
861,670.88,25.0,16772
862,671.76,25.0,16794
863,672.68,25.0,16817
864,673.6,25.0,16840
865,673.64,25.0,16841
866,674.48,25.0,16862
867,675.36,25.0,16884
868,676.24,25.0,16906
869,676.28,25.0,16907
870,677.4,25.0,16935
871,678.56,25.0,16964
872,679.72,25.0,16993
873,679.76,25.0,16994
874,680.36,25.0,17009
875,681.0,25.0,17025
876,681.64,25.0,17041
877,681.68,25.0,17042
878,682.4,25.0,17060
879,683.12,25.0,17078
880,683.88,25.0,17097
881,683.92,25.0,17098
882,685.32,25.0,17133
883,686.72,25.0,17168
884,688.12,25.0,17203
885,688.16,25.0,17204
886,688.64,25.0,17216
887,689.12,25.0,17228
888,689.64,25.0,17241
889,689.68,25.0,17242
890,690.36,25.0,17259
891,691.04,25.0,17276
892,691.76,25.0,17294
893,691.8,25.0,17295
894,692.88,25.0,17322
895,693.96,25.0,17349
896,695.04,25.0,17376
897,695.08,25.0,17377
898,695.8,25.0,17395
899,696.56,25.0,17414
900,697.32,25.0,17433
901,697.36,25.0,17434
902,698.24,25.0,17456
903,699.12,25.0,17478
904,700.0,25.0,17500
905,700.04,25.0,17501
906,701.0,25.0,17525
907,701.96,25.0,17549
908,702.92,25.0,17573
909,702.96,25.0,17574
910,703.68,25.0,17592
911,704.44,25.0,17611
912,705.2,25.0,17630
913,705.24,25.0,17631
914,705.88,25.0,17647
915,706.56,25.0,17664
916,707.24,25.0,17681
917,707.28,25.0,17682
918,708.16,25.0,17704
919,709.04,25.0,17726
920,709.92,25.0,17748
921,709.96,25.0,17749
922,710.68,25.0,17767
923,711.4,25.0,17785
924,712.12,25.0,17803
925,712.16,25.0,17804
926,712.68,25.0,17817
927,713.2,25.0,17830
928,713.72,25.0,17843
929,713.76,25.0,17844
930,714.48,25.0,17862
931,715.24,25.0,17881
932,716.0,25.0,17900
933,716.04,25.0,17901
934,716.52,25.0,17913
935,717.0,25.0,17925
936,717.48,25.0,17937
937,717.52,25.0,17938
938,721.32,25.0,18033
939,725.12,25.0,18128
940,728.96,25.0,18224
941,729.0,25.0,18225
942,731.76,25.0,18294
943,734.52,25.0,18363
944,737.28,25.0,18432
945,737.32,25.0,18433
946,738.76,25.0,18469
947,740.2,25.0,18505
948,741.64,25.0,18541
949,741.68,25.0,18542
950,742.08,25.0,18552
951,742.48,25.0,18562
952,742.92,25.0,18573
953,742.96,25.0,18574
954,744.72,25.0,18618
955,746.48,25.0,18662
956,748.28,25.0,18707
957,748.32,25.0,18708
958,749.4,25.0,18735
959,750.48,25.0,18762
960,751.56,25.0,18789
961,751.6,25.0,18790
962,752.04,25.0,18801
963,752.52,25.0,18813
964,753.0,25.0,18825
965,753.04,25.0,18826
966,753.96,25.0,18849
967,754.88,25.0,18872
968,755.8,25.0,18895
969,755.84,25.0,18896
970,756.2,25.0,18905
971,756.56,25.0,18914
972,756.96,25.0,18924
973,757.0,25.0,18925
974,757.28,25.0,18932
975,757.56,25.0,18939
976,757.88,25.0,18947
977,757.92,25.0,18948
978,758.6,25.0,18965
979,759.32,25.0,18983
980,760.04,25.0,19001
981,760.08,25.0,19002
982,760.64,25.0,19016
983,761.24,25.0,19031
984,761.84,25.0,19046
985,761.88,25.0,19047
986,762.96,25.0,19074
987,764.04,25.0,19101
988,765.16,25.0,19129
989,765.2,25.0,19130
990,766.08,25.0,19152
991,766.96,25.0,19174
992,767.84,25.0,19196
993,767.88,25.0,19197
994,768.44,25.0,19211
995,769.04,25.0,19226
996,769.64,25.0,19241
997,769.68,25.0,19242
998,770.36,25.0,19259
999,771.04,25.0,19276
1000,771.76,25.0,19294
1001,771.8,25.0,19295
1002,776.28,25.0,19407
1003,780.76,25.0,19519
1004,785.28,25.0,19632
1005,785.36,25.0,19634
1006,786.72,25.0,19668
1007,788.08,25.0,19702
1008,789.48,25.0,19737
1009,789.52,25.0,19738
1010,790.56,25.0,19764
1011,791.64,25.0,19791
1012,792.72,25.0,19818
1013,792.76,25.0,19819
1014,794.4,25.0,19860
1015,796.04,25.0,19901
1016,797.72,25.0,19943
1017,797.76,25.0,19944
1018,800.84,25.0,20021
1019,803.96,25.0,20099
1020,807.08,25.0,20177
1021,807.12,25.0,20178
1022,811.52,25.0,20288
1023,815.92,25.0,20398
1024,820.32,25.0,20508
1025,820.36,25.0,20509
1026,822.0,25.0,20550
1027,823.64,25.0,20591
1028,825.32,25.0,20633
1029,825.36,25.0,20634
1030,827.12,25.0,20678
1031,828.88,25.0,20722
1032,830.68,25.0,20767
1033,830.72,25.0,20768
1034,832.36,25.0,20809
1035,834.0,25.0,20850
1036,835.64,25.0,20891
1037,835.68,25.0,20892
1038,837.32,25.0,20933
1039,839.0,25.0,20975
1040,840.68,25.0,21017
1041,840.72,25.0,21018
1042,842.68,25.0,21067
1043,844.64,25.0,21116
1044,846.64,25.0,21166
1045,846.68,25.0,21167
1046,847.16,25.0,21179
1047,847.64,25.0,21191
1048,848.16,25.0,21204
1049,848.2,25.0,21205
1050,848.64,25.0,21216
1051,849.08,25.0,21227
1052,849.52,25.0,21238
1053,849.56,25.0,21239
1054,850.08,25.0,21252
1055,850.64,25.0,21266
1056,851.2,25.0,21280
1057,851.24,25.0,21281
1058,851.56,25.0,21289
1059,851.92,25.0,21298
1060,852.28,25.0,21307
1061,852.32,25.0,21308
1062,852.8,25.0,21320
1063,853.32,25.0,21333
1064,853.84,25.0,21346
1065,853.88,25.0,21347
1066,854.48,25.0,21362
1067,855.08,25.0,21377
1068,855.68,25.0,21392
1069,855.72,25.0,21393
1070,856.4,25.0,21410
1071,857.12,25.0,21428
1072,857.84,25.0,21446
1073,857.88,25.0,21447
1074,858.6,25.0,21465
1075,859.32,25.0,21483
