n,pts_time,fps,frame_idx
105,97.16,25.0,2429
106,97.92,25.0,2448
107,98.72,25.0,2468
108,99.52,25.0,2488
109,99.56,25.0,2489
110,101.2,25.0,2530
111,102.84,25.0,2571
112,104.48,25.0,2612
113,104.52,25.0,2613
114,105.32,25.0,2633
115,106.12,25.0,2653
116,106.92,25.0,2673
117,106.96,25.0,2674
118,108.28,25.0,2707
119,109.6,25.0,2740
120,110.92,25.0,2773
121,110.96,25.0,2774
122,112.2,25.0,2805
123,113.44,25.0,2836
124,114.72,25.0,2868
125,114.76,25.0,2869
126,115.88,25.0,2897
127,117.04,25.0,2926
128,118.2,25.0,2955
129,118.24,25.0,2956
130,118.76,25.0,2969
131,119.28,25.0,2982
132,119.84,25.0,2996
133,119.88,25.0,2997
134,126.8,25.0,3170
135,133.76,25.0,3344
136,140.72,25.0,3518
137,140.76,25.0,3519
138,141.76,25.0,3544
139,142.76,25.0,3569
140,143.8,25.0,3595
141,143.84,25.0,3596
142,145.12,25.0,3628
143,146.4,25.0,3660
144,147.68,25.0,3692
145,147.72,25.0,3693
146,148.68,25.0,3717
147,149.64,25.0,3741
148,150.64,25.0,3766
149,150.68,25.0,3767
150,151.92,25.0,3798
151,153.16,25.0,3829
152,154.44,25.0,3861
153,154.48,25.0,3862
154,156.52,25.0,3913
155,158.6,25.0,3965
156,160.68,25.0,4017
157,160.72,25.0,4018
158,162.04,25.0,4051
159,163.36,25.0,4084
160,164.68,25.0,4117
161,164.72,25.0,4118
162,166.04,25.0,4151
163,167.36,25.0,4184
164,168.72,25.0,4218
165,168.76,25.0,4219
166,169.96,25.0,4249
167,171.16,25.0,4279
168,172.36,25.0,4309
169,172.4,25.0,4310
170,174.16,25.0,4354
171,175.92,25.0,4398
172,177.72,25.0,4443
173,177.76,25.0,4444
174,178.56,25.0,4464
175,179.36,25.0,4484
176,180.16,25.0,4504
177,180.2,25.0,4505
178,181.24,25.0,4531
179,182.32,25.0,4558
180,183.4,25.0,4585
181,183.44,25.0,4586
182,184.56,25.0,4614
183,185.68,25.0,4642
184,186.8,25.0,4670
185,186.84,25.0,4671
186,188.12,25.0,4703
187,189.4,25.0,4735
188,190.68,25.0,4767
189,190.72,25.0,4768
190,191.48,25.0,4787
191,192.24,25.0,4806
192,193.0,25.0,4825
193,193.04,25.0,4826
194,193.84,25.0,4846
195,194.64,25.0,4866
196,195.48,25.0,4887
197,195.52,25.0,4888
198,196.84,25.0,4921
199,198.2,25.0,4955
200,199.56,25.0,4989
201,199.6,25.0,4990
202,201.84,25.0,5046
203,204.12,25.0,5103
204,206.4,25.0,5160
205,206.44,25.0,5161
206,208.08,25.0,5202
207,209.76,25.0,5244
208,211.44,25.0,5286
209,211.48,25.0,5287
210,212.4,25.0,5310
211,213.32,25.0,5333
212,214.24,25.0,5356
213,214.28,25.0,5357
214,217.72,25.0,5443
215,221.16,25.0,5529
216,224.64,25.0,5616
217,224.68,25.0,5617
218,229.52,25.0,5738
219,234.4,25.0,5860
220,239.28,25.0,5982
221,239.32,25.0,5983
222,240.32,25.0,6008
223,241.36,25.0,6034
224,242.4,25.0,6060
225,242.44,25.0,6061
226,243.32,25.0,6083
227,244.2,25.0,6105
228,245.12,25.0,6128
229,245.16,25.0,6129
230,246.2,25.0,6155
231,247.24,25.0,6181
232,248.28,25.0,6207
233,248.32,25.0,6208
234,249.16,25.0,6229
235,250.04,25.0,6251
236,250.92,25.0,6273
237,250.96,25.0,6274
238,253.2,25.0,6330
239,255.48,25.0,6387
240,257.76,25.0,6444
241,257.8,25.0,6445
242,263.72,25.0,6593
243,269.64,25.0,6741
244,275.56,25.0,6889
245,275.6,25.0,6890
246,276.6,25.0,6915
247,277.6,25.0,6940
248,278.64,25.0,6966
249,278.68,25.0,6967
250,279.6,25.0,6990
251,280.56,25.0,7014
252,281.52,25.0,7038
253,281.56,25.0,7039
254,284.84,25.0,7121
255,288.16,25.0,7204
256,291.48,25.0,7287
257,291.52,25.0,7288
258,292.0,25.0,7300
259,292.52,25.0,7313
260,293.04,25.0,7326
261,293.08,25.0,7327
262,294.48,25.0,7362
263,295.92,25.0,7398
264,297.36,25.0,7434
265,297.4,25.0,7435
266,298.48,25.0,7462
267,299.6,25.0,7490
268,300.72,25.0,7518
269,300.76,25.0,7519
270,301.76,25.0,7544
271,302.76,25.0,7569
272,303.76,25.0,7594
273,303.8,25.0,7595
274,304.72,25.0,7618
275,305.64,25.0,7641
276,306.6,25.0,7665
277,306.64,25.0,7666
278,307.64,25.0,7691
279,308.64,25.0,7716
280,309.68,25.0,7742
281,309.72,25.0,7743
282,310.24,25.0,7756
283,310.76,25.0,7769
284,311.32,25.0,7783
285,311.36,25.0,7784
286,312.64,25.0,7816
287,313.96,25.0,7849
288,315.28,25.0,7882
289,315.32,25.0,7883
290,320.56,25.0,8014
291,325.84,25.0,8146
292,331.12,25.0,8278
293,331.16,25.0,8279
294,332.28,25.0,8307
295,333.44,25.0,8336
296,334.6,25.0,8365
297,334.64,25.0,8366
298,335.44,25.0,8386
299,336.24,25.0,8406
300,337.08,25.0,8427
301,337.12,25.0,8428
302,338.0,25.0,8450
303,338.92,25.0,8473
304,339.84,25.0,8496
305,339.88,25.0,8497
306,340.84,25.0,8521
307,341.84,25.0,8546
308,342.84,25.0,8571
309,342.88,25.0,8572
310,343.72,25.0,8593
311,344.56,25.0,8614
312,345.4,25.0,8635
313,345.44,25.0,8636
314,346.6,25.0,8665
315,347.76,25.0,8694
316,348.96,25.0,8724
317,349.0,25.0,8725
318,350.24,25.0,8756
319,351.52,25.0,8788
320,352.8,25.0,8820
321,352.84,25.0,8821
322,353.84,25.0,8846
323,354.88,25.0,8872
324,355.92,25.0,8898
325,355.96,25.0,8899
326,357.4,25.0,8935
327,358.88,25.0,8972
328,360.36,25.0,9009
329,360.4,25.0,9010
330,361.96,25.0,9049
331,363.52,25.0,9088
332,365.12,25.0,9128
333,365.16,25.0,9129
334,365.68,25.0,9142
335,366.2,25.0,9155
336,366.76,25.0,9169
337,366.8,25.0,9170
338,369.56,25.0,9239
339,372.32,25.0,9308
340,375.12,25.0,9378
341,375.16,25.0,9379
342,376.08,25.0,9402
343,377.04,25.0,9426
344,378.0,25.0,9450
345,378.04,25.0,9451
346,378.56,25.0,9464
347,379.08,25.0,9477
348,379.6,25.0,9490
349,379.64,25.0,9491
350,380.6,25.0,9515
351,381.56,25.0,9539
352,382.56,25.0,9564
353,382.6,25.0,9565
354,384.0,25.0,9600
355,385.44,25.0,9636
356,386.88,25.0,9672
357,386.92,25.0,9673
358,387.68,25.0,9692
359,388.48,25.0,9712
360,389.28,25.0,9732
361,389.32,25.0,9733
362,390.2,25.0,9755
363,391.12,25.0,9778
364,392.04,25.0,9801
365,392.08,25.0,9802
366,392.64,25.0,9816
367,393.2,25.0,9830
368,393.76,25.0,9844
369,393.8,25.0,9845
370,394.56,25.0,9864
371,395.36,25.0,9884
372,396.16,25.0,9904
373,396.2,25.0,9905
374,396.76,25.0,9919
375,397.32,25.0,9933
376,397.92,25.0,9948
377,397.96,25.0,9949
378,398.52,25.0,9963
379,399.08,25.0,9977
380,399.64,25.0,9991
381,399.68,25.0,9992
382,400.76,25.0,10019
383,401.84,25.0,10046
384,402.96,25.0,10074
385,403.0,25.0,10075
386,407.28,25.0,10182
387,411.56,25.0,10289
388,415.88,25.0,10397
389,415.96,25.0,10399
390,417.2,25.0,10430
391,418.44,25.0,10461
392,419.68,25.0,10492
393,419.72,25.0,10493
394,420.48,25.0,10512
395,421.24,25.0,10531
396,422.04,25.0,10551
397,422.08,25.0,10552
398,422.88,25.0,10572
399,423.68,25.0,10592
400,424.48,25.0,10612
401,424.52,25.0,10613
402,425.2,25.0,10630
403,425.88,25.0,10647
404,426.56,25.0,10664
405,426.6,25.0,10665
406,427.52,25.0,10688
407,428.44,25.0,10711
408,429.36,25.0,10734
409,429.4,25.0,10735
410,429.84,25.0,10746
411,430.32,25.0,10758
412,430.8,25.0,10770
413,430.84,25.0,10771
414,431.64,25.0,10791
415,432.44,25.0,10811
416,433.28,25.0,10832
417,433.32,25.0,10833
418,434.12,25.0,10853
419,434.92,25.0,10873
420,435.72,25.0,10893
421,435.76,25.0,10894
422,436.48,25.0,10912
423,437.24,25.0,10931
424,438.0,25.0,10950
425,438.04,25.0,10951
426,439.28,25.0,10982
427,440.56,25.0,11014
428,441.84,25.0,11046
429,441.88,25.0,11047
430,444.6,25.0,11115
431,447.32,25.0,11183
432,450.04,25.0,11251
433,450.08,25.0,11252
434,450.88,25.0,11272
435,451.68,25.0,11292
436,452.52,25.0,11313
437,452.56,25.0,11314
438,453.32,25.0,11333
439,454.12,25.0,11353
440,454.92,25.0,11373
441,454.96,25.0,11374
442,455.52,25.0,11388
443,456.12,25.0,11403
444,456.72,25.0,11418
445,456.76,25.0,11419
446,457.8,25.0,11445
447,458.84,25.0,11471
448,459.88,25.0,11497
449,459.92,25.0,11498
450,461.6,25.0,11540
451,463.32,25.0,11583
452,465.04,25.0,11626
453,465.08,25.0,11627
454,466.24,25.0,11656
455,467.44,25.0,11686
456,468.64,25.0,11716
457,468.68,25.0,11717
458,469.28,25.0,11732
459,469.88,25.0,11747
460,470.52,25.0,11763
461,470.56,25.0,11764
462,471.4,25.0,11785
463,472.24,25.0,11806
464,473.08,25.0,11827
465,473.12,25.0,11828
466,473.92,25.0,11848
467,474.72,25.0,11868
468,475.52,25.0,11888
469,475.56,25.0,11889
470,477.6,25.0,11940
471,479.64,25.0,11991
472,481.72,25.0,12043
473,481.76,25.0,12044
474,482.68,25.0,12067
475,483.6,25.0,12090
476,484.56,25.0,12114
477,484.6,25.0,12115
478,485.4,25.0,12135
479,486.2,25.0,12155
480,487.0,25.0,12175
481,487.04,25.0,12176
482,487.92,25.0,12198
483,488.8,25.0,12220
484,489.68,25.0,12242
485,489.72,25.0,12243
486,491.24,25.0,12281
487,492.76,25.0,12319
488,494.28,25.0,12357
489,494.32,25.0,12358
490,500.08,25.0,12502
491,505.84,25.0,12646
492,511.6,25.0,12790
493,511.64,25.0,12791
494,514.52,25.0,12863
495,517.4,25.0,12935
496,520.32,25.0,13008
497,520.36,25.0,13009
498,524.4,25.0,13110
499,528.48,25.0,13212
500,532.56,25.0,13314
501,532.6,25.0,13315
502,538.16,25.0,13454
503,543.76,25.0,13594
504,549.36,25.0,13734
505,549.4,25.0,13735
506,550.88,25.0,13772
507,552.36,25.0,13809
508,553.84,25.0,13846
509,553.88,25.0,13847
510,556.56,25.0,13914
511,559.24,25.0,13981
512,561.96,25.0,14049
513,562.0,25.0,14050
514,564.76,25.0,14119
515,567.56,25.0,14189
516,570.36,25.0,14259
517,570.4,25.0,14260
518,575.96,25.0,14399
519,581.56,25.0,14539
520,587.16,25.0,14679
521,587.2,25.0,14680
522,589.16,25.0,14729
523,591.12,25.0,14778
524,593.08,25.0,14827
525,593.12,25.0,14828
526,594.6,25.0,14865
527,596.08,25.0,14902
528,597.6,25.0,14940
529,597.64,25.0,14941
530,598.92,25.0,14973
531,600.2,25.0,15005
532,601.48,25.0,15037
533,601.52,25.0,15038
534,604.32,25.0,15108
535,607.12,25.0,15178
536,609.96,25.0,15249
537,610.0,25.0,15250
538,611.48,25.0,15287
539,612.96,25.0,15324
540,614.48,25.0,15362
541,614.52,25.0,15363
542,615.72,25.0,15393
543,616.92,25.0,15423
544,618.12,25.0,15453
545,618.16,25.0,15454
546,619.68,25.0,15492
547,621.2,25.0,15530
548,622.72,25.0,15568
549,622.76,25.0,15569
550,624.12,25.0,15603
551,625.48,25.0,15637
552,626.88,25.0,15672
553,626.92,25.0,15673
554,628.8,25.0,15720
555,630.72,25.0,15768
556,632.64,25.0,15816
557,632.68,25.0,15817
558,634.32,25.0,15858
559,635.96,25.0,15899
560,637.6,25.0,15940
561,637.64,25.0,15941
562,638.84,25.0,15971
563,640.04,25.0,16001
564,641.28,25.0,16032
565,641.32,25.0,16033
566,647.96,25.0,16199
567,654.6,25.0,16365
568,661.28,25.0,16532
569,661.32,25.0,16533
570,662.88,25.0,16572
571,664.44,25.0,16611
572,666.0,25.0,16650
573,666.04,25.0,16651
574,667.36,25.0,16684
575,668.68,25.0,16717
576,670.0,25.0,16750
577,670.04,25.0,16751
578,671.56,25.0,16789
579,673.12,25.0,16828
580,674.68,25.0,16867
581,674.72,25.0,16868
582,676.52,25.0,16913
583,678.36,25.0,16959
584,680.2,25.0,17005
585,680.24,25.0,17006
586,681.92,25.0,17048
587,683.6,25.0,17090
588,685.32,25.0,17133
589,685.36,25.0,17134
590,686.92,25.0,17173
591,688.48,25.0,17212
592,690.08,25.0,17252
593,690.12,25.0,17253
594,692.0,25.0,17300
595,693.92,25.0,17348
596,695.84,25.0,17396
597,695.88,25.0,17397
598,697.36,25.0,17434
599,698.84,25.0,17471
600,700.32,25.0,17508
601,700.36,25.0,17509
602,702.0,25.0,17550
603,703.64,25.0,17591
604,705.28,25.0,17632
605,705.32,25.0,17633
606,706.96,25.0,17674
607,708.64,25.0,17716
608,710.32,25.0,17758
609,710.36,25.0,17759
610,711.88,25.0,17797
611,713.4,25.0,17835
612,714.96,25.0,17874
613,715.0,25.0,17875
614,716.52,25.0,17913
615,718.04,25.0,17951
616,719.56,25.0,17989
617,719.6,25.0,17990
618,721.24,25.0,18031
619,722.92,25.0,18073
620,724.6,25.0,18115
621,724.64,25.0,18116
622,726.08,25.0,18152
623,727.56,25.0,18189
624,729.04,25.0,18226
625,729.08,25.0,18227
626,729.68,25.0,18242
627,730.28,25.0,18257
628,730.92,25.0,18273
629,730.96,25.0,18274
630,731.56,25.0,18289
631,732.16,25.0,18304
632,732.8,25.0,18320
633,732.84,25.0,18321
634,739.76,25.0,18494
635,746.68,25.0,18667
636,753.6,25.0,18840
637,753.64,25.0,18841
638,760.0,25.0,19000
639,766.36,25.0,19159
640,772.72,25.0,19318
641,772.76,25.0,19319
642,773.76,25.0,19344
643,774.8,25.0,19370
644,775.84,25.0,19396
645,775.88,25.0,19397
646,777.04,25.0,19426
647,778.2,25.0,19455
648,779.36,25.0,19484
649,779.4,25.0,19485
650,780.64,25.0,19516
651,781.88,25.0,19547
652,783.16,25.0,19579
653,783.2,25.0,19580
654,784.64,25.0,19616
655,786.08,25.0,19652
656,787.52,25.0,19688
657,787.56,25.0,19689
658,790.12,25.0,19753
659,792.68,25.0,19817
660,795.28,25.0,19882
661,795.32,25.0,19883
662,797.52,25.0,19938
663,799.72,25.0,19993
664,801.92,25.0,20048
665,801.96,25.0,20049
666,805.36,25.0,20134
667,808.8,25.0,20220
668,812.24,25.0,20306
669,812.32,25.0,20308
670,812.84,25.0,20321
671,813.4,25.0,20335
672,813.96,25.0,20349
673,814.0,25.0,20350
674,814.64,25.0,20366
675,815.28,25.0,20382
676,815.92,25.0,20398
677,815.96,25.0,20399
678,818.24,25.0,20456
679,820.56,25.0,20514
680,822.88,25.0,20572
681,822.92,25.0,20573
682,823.72,25.0,20593
683,824.52,25.0,20613
684,825.36,25.0,20634
685,825.4,25.0,20635
686,826.12,25.0,20653
687,826.84,25.0,20671
688,827.6,25.0,20690
689,827.64,25.0,20691
690,828.28,25.0,20707
691,828.92,25.0,20723
692,829.56,25.0,20739
693,829.6,25.0,20740
694,830.24,25.0,20756
695,830.88,25.0,20772
696,831.52,25.0,20788
697,831.56,25.0,20789
698,835.6,25.0,20890
699,839.68,25.0,20992
700,843.76,25.0,21094
701,843.8,25.0,21095
702,849.0,25.0,21225
703,854.2,25.0,21355
704,859.44,25.0,21486
705,859.48,25.0,21487
706,860.88,25.0,21522
707,862.32,25.0,21558
708,863.76,25.0,21594
709,863.8,25.0,21595
710,865.48,25.0,21637
711,867.2,25.0,21680
712,868.92,25.0,21723
713,868.96,25.0,21724
714,870.04,25.0,21751
715,871.12,25.0,21778
716,872.2,25.0,21805
717,872.24,25.0,21806
718,874.0,25.0,21850
719,875.8,25.0,21895
720,877.6,25.0,21940
721,877.64,25.0,21941
722,879.16,25.0,21979
723,880.72,25.0,22018
724,882.28,25.0,22057
725,882.32,25.0,22058
726,883.92,25.0,22098
727,885.56,25.0,22139
728,887.2,25.0,22180
729,887.24,25.0,22181
730,888.72,25.0,22218
731,890.2,25.0,22255
732,891.68,25.0,22292
733,891.72,25.0,22293
734,892.6,25.0,22315
735,893.48,25.0,22337
736,894.36,25.0,22359
737,894.4,25.0,22360
738,895.36,25.0,22384
739,896.36,25.0,22409
740,897.36,25.0,22434
741,897.4,25.0,22435
742,899.96,25.0,22499
743,902.52,25.0,22563
744,905.08,25.0,22627
745,905.12,25.0,22628
746,906.84,25.0,22671
747,908.56,25.0,22714
748,910.32,25.0,22758
749,910.36,25.0,22759
750,913.04,25.0,22826
751,915.72,25.0,22893
752,918.4,25.0,22960
753,918.44,25.0,22961
754,919.28,25.0,22982
755,920.12,25.0,23003
756,920.96,25.0,23024
757,921.0,25.0,23025
758,921.84,25.0,23046
759,922.72,25.0,23068
760,923.6,25.0,23090
761,923.64,25.0,23091
762,924.68,25.0,23117
763,925.72,25.0,23143
764,926.8,25.0,23170
765,926.84,25.0,23171
766,927.68,25.0,23192
767,928.52,25.0,23213
768,929.36,25.0,23234
769,929.4,25.0,23235
770,932.8,25.0,23320
771,936.2,25.0,23405
772,939.64,25.0,23491
773,939.68,25.0,23492
774,940.8,25.0,23520
775,941.92,25.0,23548
776,943.04,25.0,23576
777,943.08,25.0,23577
778,943.76,25.0,23594
779,944.48,25.0,23612
780,945.2,25.0,23630
781,945.24,25.0,23631
782,946.08,25.0,23652
783,946.96,25.0,23674
784,947.84,25.0,23696
785,947.88,25.0,23697
786,949.2,25.0,23730
787,950.52,25.0,23763
788,951.84,25.0,23796
789,951.88,25.0,23797
790,954.0,25.0,23850
791,956.16,25.0,23904
792,958.32,25.0,23958
793,958.36,25.0,23959
794,959.64,25.0,23991
795,960.92,25.0,24023
796,962.24,25.0,24056
797,962.28,25.0,24057
798,963.12,25.0,24078
799,964.0,25.0,24100
800,964.88,25.0,24122
801,964.92,25.0,24123
802,966.0,25.0,24150
803,967.12,25.0,24178
804,968.24,25.0,24206
805,968.28,25.0,24207
806,969.12,25.0,24228
807,969.96,25.0,24249
808,970.8,25.0,24270
809,970.84,25.0,24271
810,971.8,25.0,24295
811,972.76,25.0,24319
812,973.76,25.0,24344
813,973.8,25.0,24345
814,974.36,25.0,24359
815,974.92,25.0,24373
816,975.48,25.0,24387
817,975.52,25.0,24388
818,976.44,25.0,24411
819,977.4,25.0,24435
820,978.36,25.0,24459
821,978.4,25.0,24460
822,979.72,25.0,24493
823,981.04,25.0,24526
824,982.36,25.0,24559
825,982.4,25.0,24560
826,984.48,25.0,24612
827,986.6,25.0,24665
828,988.72,25.0,24718
829,988.76,25.0,24719
830,989.52,25.0,24738
831,990.32,25.0,24758
832,991.12,25.0,24778
833,991.16,25.0,24779
834,992.0,25.0,24800
835,992.88,25.0,24822
836,993.76,25.0,24844
837,993.8,25.0,24845
838,995.96,25.0,24899
839,998.16,25.0,24954
840,1000.36,25.0,25009
841,1000.4,25.0,25010
842,1001.2,25.0,25030
843,1002.04,25.0,25051
844,1002.88,25.0,25072
845,1002.92,25.0,25073
846,1004.16,25.0,25104
847,1005.4,25.0,25135
848,1006.68,25.0,25167
849,1006.72,25.0,25168
850,1010.92,25.0,25273
851,1015.12,25.0,25378
852,1019.32,25.0,25483
853,1019.36,25.0,25484
854,1020.96,25.0,25524
855,1022.56,25.0,25564
856,1024.16,25.0,25604
857,1024.2,25.0,25605
858,1026.24,25.0,25656
859,1028.28,25.0,25707
860,1030.32,25.0,25758
861,1030.36,25.0,25759
862,1032.68,25.0,25817
863,1035.0,25.0,25875
864,1037.32,25.0,25933
865,1037.36,25.0,25934
866,1038.76,25.0,25969
867,1040.2,25.0,26005
868,1041.64,25.0,26041
869,1041.68,25.0,26042
870,1043.12,25.0,26078
871,1044.56,25.0,26114
872,1046.0,25.0,26150
873,1046.04,25.0,26151
874,1047.28,25.0,26182
875,1048.52,25.0,26213
876,1049.76,25.0,26244
877,1049.8,25.0,26245
878,1050.44,25.0,26261
879,1051.12,25.0,26278
880,1051.8,25.0,26295
881,1051.84,25.0,26296
882,1052.6,25.0,26315
883,1053.36,25.0,26334
884,1054.16,25.0,26354
885,1054.2,25.0,26355
886,1054.72,25.0,26368
887,1055.24,25.0,26381
888,1055.76,25.0,26394
889,1055.8,25.0,26395
890,1057.32,25.0,26433
891,1058.84,25.0,26471
892,1060.36,25.0,26509
893,1060.4,25.0,26510
894,1061.56,25.0,26539
895,1062.72,25.0,26568
896,1063.92,25.0,26598
897,1063.96,25.0,26599
898,1064.36,25.0,26609
899,1064.76,25.0,26619
900,1065.2,25.0,26630
901,1065.24,25.0,26631
902,1065.96,25.0,26649
903,1066.68,25.0,26667
904,1067.4,25.0,26685
905,1067.44,25.0,26686
906,1067.84,25.0,26696
907,1068.28,25.0,26707
908,1068.72,25.0,26718
909,1068.76,25.0,26719
910,1069.28,25.0,26732
911,1069.84,25.0,26746
912,1070.4,25.0,26760
913,1070.44,25.0,26761
914,1070.88,25.0,26772
915,1071.36,25.0,26784
916,1071.84,25.0,26796
917,1071.88,25.0,26797
918,1077.24,25.0,26931
919,1082.6,25.0,27065
920,1088.0,25.0,27200
921,1088.04,25.0,27201
922,1089.36,25.0,27234
923,1090.68,25.0,27267
924,1092.0,25.0,27300
925,1092.04,25.0,27301
926,1092.56,25.0,27314
927,1093.08,25.0,27327
928,1093.6,25.0,27340
929,1093.64,25.0,27341
930,1095.76,25.0,27394
931,1097.88,25.0,27447
932,1100.0,25.0,27500
933,1100.04,25.0,27501
934,1101.96,25.0,27549
935,1103.88,25.0,27597
936,1105.84,25.0,27646
937,1105.88,25.0,27647
938,1108.08,25.0,27702
939,1110.32,25.0,27758
940,1112.56,25.0,27814
941,1112.6,25.0,27815
942,1117.44,25.0,27936
943,1122.32,25.0,28058
944,1127.2,25.0,28180
945,1127.24,25.0,28181
946,1129.28,25.0,28232
947,1131.32,25.0,28283
948,1133.36,25.0,28334
949,1133.4,25.0,28335
950,1135.24,25.0,28381
951,1137.08,25.0,28427
952,1138.96,25.0,28474
953,1139.0,25.0,28475
954,1140.8,25.0,28520
955,1142.64,25.0,28566
956,1144.48,25.0,28612
957,1144.52,25.0,28613
958,1147.44,25.0,28686
959,1150.4,25.0,28760
960,1153.36,25.0,28834
961,1153.4,25.0,28835
962,1159.28,25.0,28982
963,1165.16,25.0,29129
964,1171.08,25.0,29277
965,1171.12,25.0,29278
966,1171.64,25.0,29291
967,1172.16,25.0,29304
968,1172.68,25.0,29317
969,1172.72,25.0,29318
970,1173.36,25.0,29334
971,1174.04,25.0,29351
972,1174.72,25.0,29368
973,1174.76,25.0,29369
974,1175.48,25.0,29387
975,1176.2,25.0,29405
976,1176.96,25.0,29424
977,1177.0,25.0,29425
978,1177.6,25.0,29440
979,1178.2,25.0,29455
980,1178.8,25.0,29470
981,1178.84,25.0,29471
982,1179.52,25.0,29488
983,1180.24,25.0,29506
984,1180.96,25.0,29524
985,1181.0,25.0,29525
986,1181.44,25.0,29536
987,1181.92,25.0,29548
988,1182.4,25.0,29560
989,1182.44,25.0,29561
990,1183.36,25.0,29584
991,1184.28,25.0,29607
992,1185.24,25.0,29631
993,1185.28,25.0,29632
994,1186.04,25.0,29651
995,1186.8,25.0,29670
996,1187.56,25.0,29689
997,1187.6,25.0,29690
998,1188.0,25.0,29700
999,1188.4,25.0,29710
1000,1188.84,25.0,29721
1001,1188.88,25.0,29722
1002,1189.72,25.0,29743
1003,1190.6,25.0,29765
1004,1191.48,25.0,29787
1005,1191.52,25.0,29788
1006,1192.4,25.0,29810
1007,1193.32,25.0,29833
1008,1194.24,25.0,29856
1009,1194.28,25.0,29857
1010,1194.8,25.0,29870
1011,1195.36,25.0,29884
1012,1195.92,25.0,29898
1013,1195.96,25.0,29899
1014,1196.48,25.0,29912
1015,1197.0,25.0,29925
1016,1197.52,25.0,29938
1017,1197.56,25.0,29939
1018,1198.4,25.0,29960
1019,1199.24,25.0,29981
1020,1200.12,25.0,30003
1021,1200.16,25.0,30004
1022,1200.6,25.0,30015
1023,1201.04,25.0,30026
1024,1201.52,25.0,30038
1025,1201.56,25.0,30039
1026,1202.0,25.0,30050
1027,1202.48,25.0,30062
1028,1202.96,25.0,30074
1029,1203.0,25.0,30075
1030,1204.28,25.0,30107
1031,1205.56,25.0,30139
1032,1206.88,25.0,30172
1033,1206.92,25.0,30173
1034,1207.52,25.0,30188
1035,1208.12,25.0,30203
1036,1208.72,25.0,30218
1037,1208.76,25.0,30219
1038,1209.08,25.0,30227
1039,1209.4,25.0,30235
1040,1209.76,25.0,30244
1041,1209.8,25.0,30245
1042,1210.4,25.0,30260
1043,1211.0,25.0,30275
1044,1211.6,25.0,30290
1045,1211.64,25.0,30291
1046,1212.08,25.0,30302
1047,1212.56,25.0,30314
1048,1213.04,25.0,30326
1049,1213.08,25.0,30327
1050,1214.32,25.0,30358
1051,1215.6,25.0,30390
1052,1216.88,25.0,30422
1053,1216.92,25.0,30423
1054,1218.0,25.0,30450
1055,1219.08,25.0,30477
1056,1220.2,25.0,30505
1057,1220.24,25.0,30506
