n,pts_time,fps,frame_idx
167,149.6,25.0,3740
168,150.52,25.0,3763
169,150.56,25.0,3764
170,151.52,25.0,3788
171,152.52,25.0,3813
172,153.52,25.0,3838
173,153.56,25.0,3839
174,154.76,25.0,3869
175,156.0,25.0,3900
176,157.24,25.0,3931
177,157.28,25.0,3932
178,157.88,25.0,3947
179,158.48,25.0,3962
180,159.12,25.0,3978
181,159.16,25.0,3979
182,159.92,25.0,3998
183,160.72,25.0,4018
184,161.52,25.0,4038
185,161.56,25.0,4039
186,162.44,25.0,4061
187,163.32,25.0,4083
188,164.2,25.0,4105
189,164.24,25.0,4106
190,166.76,25.0,4169
191,169.28,25.0,4232
192,171.84,25.0,4296
193,171.88,25.0,4297
194,172.88,25.0,4322
195,173.92,25.0,4348
196,174.96,25.0,4374
197,175.0,25.0,4375
198,176.36,25.0,4409
199,177.76,25.0,4444
200,179.16,25.0,4479
201,179.2,25.0,4480
202,180.44,25.0,4511
203,181.68,25.0,4542
204,182.92,25.0,4573
205,182.96,25.0,4574
206,184.04,25.0,4601
207,185.12,25.0,4628
208,186.24,25.0,4656
209,186.28,25.0,4657
210,187.2,25.0,4680
211,188.12,25.0,4703
212,189.04,25.0,4726
213,189.08,25.0,4727
214,190.6,25.0,4765
215,192.16,25.0,4804
216,193.72,25.0,4843
217,193.76,25.0,4844
218,195.24,25.0,4881
219,196.72,25.0,4918
220,198.2,25.0,4955
221,198.24,25.0,4956
222,198.76,25.0,4969
223,199.28,25.0,4982
224,199.84,25.0,4996
225,199.88,25.0,4997
226,200.88,25.0,5022
227,201.88,25.0,5047
228,202.92,25.0,5073
229,202.96,25.0,5074
230,203.88,25.0,5097
231,204.8,25.0,5120
232,205.72,25.0,5143
233,205.76,25.0,5144
234,206.6,25.0,5165
235,207.44,25.0,5186
236,208.28,25.0,5207
237,208.32,25.0,5208
238,214.88,25.0,5372
239,221.44,25.0,5536
240,228.04,25.0,5701
241,228.08,25.0,5702
242,228.88,25.0,5722
243,229.72,25.0,5743
244,230.56,25.0,5764
245,230.6,25.0,5765
246,232.04,25.0,5801
247,233.48,25.0,5837
248,234.96,25.0,5874
249,235.0,25.0,5875
250,235.64,25.0,5891
251,236.28,25.0,5907
252,236.92,25.0,5923
253,236.96,25.0,5924
254,237.64,25.0,5941
255,238.32,25.0,5958
256,239.04,25.0,5976
257,239.08,25.0,5977
258,239.36,25.0,5984
259,239.64,25.0,5991
260,239.92,25.0,5998
261,239.96,25.0,5999
262,240.8,25.0,6020
263,241.68,25.0,6042
264,242.56,25.0,6064
265,242.6,25.0,6065
266,243.36,25.0,6084
267,244.16,25.0,6104
268,244.96,25.0,6124
269,245.0,25.0,6125
270,246.56,25.0,6164
271,248.12,25.0,6203
272,249.68,25.0,6242
273,249.72,25.0,6243
274,252.36,25.0,6309
275,255.04,25.0,6376
276,257.72,25.0,6443
277,257.76,25.0,6444
278,258.96,25.0,6474
279,260.2,25.0,6505
280,261.44,25.0,6536
281,261.48,25.0,6537
282,262.76,25.0,6569
283,264.04,25.0,6601
284,265.36,25.0,6634
285,265.4,25.0,6635
286,267.28,25.0,6682
287,269.16,25.0,6729
288,271.08,25.0,6777
289,271.12,25.0,6778
290,271.88,25.0,6797
291,272.68,25.0,6817
292,273.48,25.0,6837
293,273.52,25.0,6838
294,274.28,25.0,6857
295,275.04,25.0,6876
296,275.8,25.0,6895
297,275.84,25.0,6896
298,277.36,25.0,6934
299,278.88,25.0,6972
300,280.44,25.0,7011
301,280.48,25.0,7012
302,281.6,25.0,7040
303,282.72,25.0,7068
304,283.88,25.0,7097
305,283.92,25.0,7098
306,284.44,25.0,7111
307,284.96,25.0,7124
308,285.52,25.0,7138
309,285.56,25.0,7139
310,287.28,25.0,7182
311,289.0,25.0,7225
312,290.76,25.0,7269
313,290.8,25.0,7270
314,297.92,25.0,7448
315,305.08,25.0,7627
316,312.24,25.0,7806
317,312.28,25.0,7807
318,314.76,25.0,7869
319,317.28,25.0,7932
320,319.8,25.0,7995
321,319.84,25.0,7996
322,320.76,25.0,8019
323,321.68,25.0,8042
324,322.6,25.0,8065
325,322.64,25.0,8066
326,323.2,25.0,8080
327,323.76,25.0,8094
328,324.32,25.0,8108
329,324.36,25.0,8109
330,324.6,25.0,8115
331,324.88,25.0,8122
332,325.16,25.0,8129
333,325.2,25.0,8130
334,326.12,25.0,8153
335,327.08,25.0,8177
336,328.04,25.0,8201
337,328.08,25.0,8202
338,329.08,25.0,8227
339,330.08,25.0,8252
340,331.08,25.0,8277
341,331.12,25.0,8278
342,331.68,25.0,8292
343,332.24,25.0,8306
344,332.8,25.0,8320
345,332.84,25.0,8321
346,333.12,25.0,8328
347,333.4,25.0,8335
348,333.72,25.0,8343
349,333.76,25.0,8344
350,334.6,25.0,8365
351,335.48,25.0,8387
352,336.36,25.0,8409
353,336.4,25.0,8410
354,337.12,25.0,8428
355,337.84,25.0,8446
356,338.56,25.0,8464
357,338.6,25.0,8465
358,339.04,25.0,8476
359,339.52,25.0,8488
360,340.0,25.0,8500
361,340.04,25.0,8501
362,340.76,25.0,8519
363,341.48,25.0,8537
364,342.2,25.0,8555
365,342.24,25.0,8556
366,343.08,25.0,8577
367,343.96,25.0,8599
368,344.84,25.0,8621
369,344.88,25.0,8622
370,345.44,25.0,8636
371,346.0,25.0,8650
372,346.56,25.0,8664
373,346.6,25.0,8665
374,346.92,25.0,8673
375,347.28,25.0,8682
376,347.64,25.0,8691
377,347.68,25.0,8692
378,348.2,25.0,8705
379,348.76,25.0,8719
380,349.32,25.0,8733
381,349.36,25.0,8734
382,350.04,25.0,8751
383,350.76,25.0,8769
384,351.48,25.0,8787
385,351.52,25.0,8788
386,352.28,25.0,8807
387,353.08,25.0,8827
388,353.88,25.0,8847
389,353.92,25.0,8848
390,354.76,25.0,8869
391,355.64,25.0,8891
392,356.52,25.0,8913
393,356.56,25.0,8914
394,357.52,25.0,8938
395,358.48,25.0,8962
396,359.44,25.0,8986
397,359.48,25.0,8987
398,360.08,25.0,9002
399,360.68,25.0,9017
400,361.32,25.0,9033
401,361.36,25.0,9034
402,361.72,25.0,9043
403,362.08,25.0,9052
404,362.44,25.0,9061
405,362.48,25.0,9062
406,363.4,25.0,9085
407,364.32,25.0,9108
408,365.28,25.0,9132
409,365.32,25.0,9133
410,366.36,25.0,9159
411,367.4,25.0,9185
412,368.44,25.0,9211
413,368.48,25.0,9212
414,369.28,25.0,9232
415,370.12,25.0,9253
416,370.96,25.0,9274
417,371.0,25.0,9275
418,371.68,25.0,9292
419,372.36,25.0,9309
420,373.08,25.0,9327
421,373.12,25.0,9328
422,379.68,25.0,9492
423,386.28,25.0,9657
424,392.88,25.0,9822
425,392.92,25.0,9823
426,394.0,25.0,9850
427,395.08,25.0,9877
428,396.2,25.0,9905
429,396.24,25.0,9906
430,397.68,25.0,9942
431,399.12,25.0,9978
432,400.6,25.0,10015
433,400.64,25.0,10016
434,402.76,25.0,10069
435,404.88,25.0,10122
436,407.0,25.0,10175
437,407.04,25.0,10176
438,407.8,25.0,10195
439,408.6,25.0,10215
440,409.4,25.0,10235
441,409.44,25.0,10236
442,411.16,25.0,10279
443,412.88,25.0,10322
444,414.6,25.0,10365
445,414.64,25.0,10366
446,416.36,25.0,10409
447,418.08,25.0,10452
448,419.8,25.0,10495
449,419.84,25.0,10496
450,420.36,25.0,10509
451,420.88,25.0,10522
452,421.44,25.0,10536
453,421.48,25.0,10537
454,422.24,25.0,10556
455,423.0,25.0,10575
456,423.76,25.0,10594
457,423.8,25.0,10595
458,427.68,25.0,10692
459,431.56,25.0,10789
460,435.48,25.0,10887
461,435.52,25.0,10888
462,436.2,25.0,10905
463,436.92,25.0,10923
464,437.64,25.0,10941
465,437.68,25.0,10942
466,438.2,25.0,10955
467,438.72,25.0,10968
468,439.24,25.0,10981
469,439.28,25.0,10982
470,439.84,25.0,10996
471,440.4,25.0,11010
472,441.0,25.0,11025
473,441.04,25.0,11026
474,441.56,25.0,11039
475,442.12,25.0,11053
476,442.68,25.0,11067
477,442.72,25.0,11068
478,443.56,25.0,11089
479,444.44,25.0,11111
480,445.32,25.0,11133
481,445.36,25.0,11134
482,446.08,25.0,11152
483,446.84,25.0,11171
484,447.6,25.0,11190
485,447.64,25.0,11191
486,449.4,25.0,11235
487,451.16,25.0,11279
488,452.96,25.0,11324
489,453.0,25.0,11325
490,456.68,25.0,11417
491,460.36,25.0,11509
492,464.04,25.0,11601
493,464.08,25.0,11602
494,465.08,25.0,11627
495,466.08,25.0,11652
496,467.08,25.0,11677
497,467.12,25.0,11678
498,468.16,25.0,11704
499,469.2,25.0,11730
500,470.28,25.0,11757
501,470.32,25.0,11758
502,471.36,25.0,11784
503,472.4,25.0,11810
504,473.48,25.0,11837
505,473.52,25.0,11838
506,474.12,25.0,11853
507,474.72,25.0,11868
508,475.32,25.0,11883
509,475.36,25.0,11884
510,476.04,25.0,11901
511,476.76,25.0,11919
512,477.48,25.0,11937
513,477.52,25.0,11938
514,478.56,25.0,11964
515,479.6,25.0,11990
516,480.68,25.0,12017
517,480.72,25.0,12018
518,481.72,25.0,12043
519,482.72,25.0,12068
520,483.72,25.0,12093
521,483.76,25.0,12094
522,484.44,25.0,12111
523,485.12,25.0,12128
524,485.84,25.0,12146
525,485.88,25.0,12147
526,486.44,25.0,12161
527,487.04,25.0,12176
528,487.64,25.0,12191
529,487.68,25.0,12192
530,488.52,25.0,12213
531,489.36,25.0,12234
532,490.24,25.0,12256
533,490.28,25.0,12257
534,491.08,25.0,12277
535,491.88,25.0,12297
536,492.68,25.0,12317
537,492.72,25.0,12318
538,494.84,25.0,12371
539,497.0,25.0,12425
540,499.16,25.0,12479
541,499.2,25.0,12480
542,500.0,25.0,12500
543,500.8,25.0,12520
544,501.64,25.0,12541
545,501.68,25.0,12542
546,502.84,25.0,12571
547,504.04,25.0,12601
548,505.24,25.0,12631
549,505.28,25.0,12632
550,505.92,25.0,12648
551,506.56,25.0,12664
552,507.2,25.0,12680
553,507.24,25.0,12681
554,508.04,25.0,12701
555,508.84,25.0,12721
556,509.64,25.0,12741
557,509.68,25.0,12742
558,510.6,25.0,12765
559,511.52,25.0,12788
560,512.44,25.0,12811
561,512.48,25.0,12812
562,513.2,25.0,12830
563,513.92,25.0,12848
564,514.64,25.0,12866
565,514.68,25.0,12867
566,515.52,25.0,12888
567,516.36,25.0,12909
568,517.24,25.0,12931
569,517.28,25.0,12932
570,517.68,25.0,12942
571,518.08,25.0,12952
572,518.52,25.0,12963
573,518.56,25.0,12964
574,519.32,25.0,12983
575,520.08,25.0,13002
576,520.84,25.0,13021
577,520.88,25.0,13022
578,522.04,25.0,13051
579,523.24,25.0,13081
580,524.44,25.0,13111
581,524.48,25.0,13112
582,525.56,25.0,13139
583,526.64,25.0,13166
584,527.72,25.0,13193
585,527.76,25.0,13194
586,532.36,25.0,13309
587,536.96,25.0,13424
588,541.6,25.0,13540
589,541.64,25.0,13541
590,542.72,25.0,13568
591,543.84,25.0,13596
592,544.96,25.0,13624
593,545.0,25.0,13625
594,547.04,25.0,13676
595,549.08,25.0,13727
596,551.12,25.0,13778
597,551.16,25.0,13779
598,553.04,25.0,13826
599,554.92,25.0,13873
600,556.8,25.0,13920
601,556.84,25.0,13921
602,557.4,25.0,13935
603,557.96,25.0,13949
604,558.56,25.0,13964
605,558.6,25.0,13965
606,559.64,25.0,13991
607,560.68,25.0,14017
608,561.72,25.0,14043
609,561.76,25.0,14044
610,562.8,25.0,14070
611,563.88,25.0,14097
612,564.96,25.0,14124
613,565.0,25.0,14125
614,565.6,25.0,14140
615,566.2,25.0,14155
616,566.8,25.0,14170
617,566.84,25.0,14171
618,567.8,25.0,14195
619,568.8,25.0,14220
620,569.8,25.0,14245
621,569.84,25.0,14246
622,570.72,25.0,14268
623,571.64,25.0,14291
624,572.56,25.0,14314
625,572.6,25.0,14315
626,573.8,25.0,14345
627,575.04,25.0,14376
628,576.28,25.0,14407
629,576.32,25.0,14408
630,577.36,25.0,14434
631,578.4,25.0,14460
632,579.44,25.0,14486
633,579.48,25.0,14487
634,581.68,25.0,14542
635,583.88,25.0,14597
636,586.12,25.0,14653
637,586.16,25.0,14654
638,590.96,25.0,14774
639,595.76,25.0,14894
640,600.56,25.0,15014
641,600.6,25.0,15015
642,601.64,25.0,15041
643,602.72,25.0,15068
644,603.8,25.0,15095
645,603.84,25.0,15096
646,604.76,25.0,15119
647,605.68,25.0,15142
648,606.6,25.0,15165
649,606.64,25.0,15166
650,607.68,25.0,15192
651,608.72,25.0,15218
652,609.8,25.0,15245
653,609.84,25.0,15246
654,610.88,25.0,15272
655,611.92,25.0,15298
656,613.0,25.0,15325
657,613.04,25.0,15326
658,614.08,25.0,15352
659,615.12,25.0,15378
660,616.2,25.0,15405
661,616.24,25.0,15406
662,617.52,25.0,15438
663,618.8,25.0,15470
664,620.12,25.0,15503
665,620.16,25.0,15504
666,621.24,25.0,15531
667,622.32,25.0,15558
668,623.4,25.0,15585
669,623.44,25.0,15586
670,624.76,25.0,15619
671,626.08,25.0,15652
672,627.4,25.0,15685
673,627.44,25.0,15686
674,628.76,25.0,15719
675,630.08,25.0,15752
676,631.4,25.0,15785
677,631.44,25.0,15786
678,632.76,25.0,15819
679,634.08,25.0,15852
680,635.4,25.0,15885
681,635.44,25.0,15886
682,636.36,25.0,15909
683,637.28,25.0,15932
684,638.2,25.0,15955
685,638.24,25.0,15956
686,639.4,25.0,15985
687,640.6,25.0,16015
688,641.8,25.0,16045
689,641.84,25.0,16046
690,642.76,25.0,16069
691,643.68,25.0,16092
692,644.6,25.0,16115
693,644.64,25.0,16116
694,645.68,25.0,16142
695,646.72,25.0,16168
696,647.8,25.0,16195
697,647.84,25.0,16196
698,648.88,25.0,16222
699,649.92,25.0,16248
700,651.0,25.0,16275
701,651.04,25.0,16276
702,652.2,25.0,16305
703,653.4,25.0,16335
704,654.6,25.0,16365
705,654.64,25.0,16366
706,655.8,25.0,16395
707,657.0,25.0,16425
708,658.2,25.0,16455
709,658.24,25.0,16456
710,659.16,25.0,16479
711,660.08,25.0,16502
712,661.0,25.0,16525
713,661.04,25.0,16526
714,662.08,25.0,16552
715,663.12,25.0,16578
716,664.2,25.0,16605
717,664.24,25.0,16606
718,669.48,25.0,16737
719,674.76,25.0,16869
720,680.04,25.0,17001
721,680.08,25.0,17002
722,681.52,25.0,17038
723,682.96,25.0,17074
724,684.4,25.0,17110
725,684.44,25.0,17111
726,685.12,25.0,17128
727,685.84,25.0,17146
728,686.56,25.0,17164
729,686.6,25.0,17165
730,687.4,25.0,17185
731,688.24,25.0,17206
732,689.08,25.0,17227
733,689.12,25.0,17228
734,690.24,25.0,17256
735,691.4,25.0,17285
736,692.56,25.0,17314
737,692.6,25.0,17315
738,693.08,25.0,17327
739,693.56,25.0,17339
740,694.08,25.0,17352
741,694.12,25.0,17353
742,694.8,25.0,17370
743,695.52,25.0,17388
744,696.24,25.0,17406
745,696.28,25.0,17407
746,696.88,25.0,17422
747,697.52,25.0,17438
748,698.16,25.0,17454
749,698.2,25.0,17455
750,698.76,25.0,17469
751,699.36,25.0,17484
752,699.96,25.0,17499
753,700.0,25.0,17500
754,700.76,25.0,17519
755,701.56,25.0,17539
756,702.36,25.0,17559
757,702.4,25.0,17560
758,702.92,25.0,17573
759,703.48,25.0,17587
760,704.04,25.0,17601
761,704.08,25.0,17602
762,712.92,25.0,17823
763,721.8,25.0,18045
764,730.68,25.0,18267
765,730.72,25.0,18268
766,731.6,25.0,18290
767,732.52,25.0,18313
768,733.44,25.0,18336
769,733.48,25.0,18337
770,738.0,25.0,18450
771,742.52,25.0,18563
772,747.08,25.0,18677
773,747.12,25.0,18678
774,748.08,25.0,18702
775,749.08,25.0,18727
776,750.08,25.0,18752
777,750.12,25.0,18753
778,750.64,25.0,18766
779,751.16,25.0,18779
780,751.68,25.0,18792
781,751.72,25.0,18793
782,752.24,25.0,18806
783,752.76,25.0,18819
784,753.28,25.0,18832
785,753.32,25.0,18833
786,753.84,25.0,18846
787,754.36,25.0,18859
788,754.88,25.0,18872
789,754.92,25.0,18873
790,755.44,25.0,18886
791,755.96,25.0,18899
792,756.48,25.0,18912
793,756.52,25.0,18913
794,757.04,25.0,18926
795,757.56,25.0,18939
796,758.08,25.0,18952
797,758.12,25.0,18953
798,758.64,25.0,18966
799,759.16,25.0,18979
800,759.68,25.0,18992
801,759.72,25.0,18993
802,760.36,25.0,19009
803,761.0,25.0,19025
804,761.68,25.0,19042
805,761.72,25.0,19043
806,762.24,25.0,19056
807,762.76,25.0,19069
808,763.28,25.0,19082
809,763.32,25.0,19083
810,764.48,25.0,19112
811,765.68,25.0,19142
812,766.88,25.0,19172
813,766.92,25.0,19173
814,767.56,25.0,19189
815,768.2,25.0,19205
816,768.88,25.0,19222
817,768.92,25.0,19223
818,769.56,25.0,19239
819,770.2,25.0,19255
820,770.88,25.0,19272
821,770.92,25.0,19273
822,771.56,25.0,19289
823,772.2,25.0,19305
824,772.88,25.0,19322
825,772.92,25.0,19323
826,773.68,25.0,19342
827,774.48,25.0,19362
828,775.28,25.0,19382
829,775.32,25.0,19383
830,775.96,25.0,19399
831,776.6,25.0,19415
832,777.28,25.0,19432
833,777.32,25.0,19433
834,777.96,25.0,19449
835,778.64,25.0,19466
836,779.32,25.0,19483
837,779.36,25.0,19484
838,780.12,25.0,19503
839,780.88,25.0,19522
840,781.68,25.0,19542
841,781.72,25.0,19543
842,782.48,25.0,19562
843,783.28,25.0,19582
844,784.08,25.0,19602
845,784.12,25.0,19603
846,785.44,25.0,19636
847,786.76,25.0,19669
848,788.08,25.0,19702
849,788.12,25.0,19703
850,788.76,25.0,19719
851,789.4,25.0,19735
852,790.08,25.0,19752
853,790.12,25.0,19753
854,791.04,25.0,19776
855,791.96,25.0,19799
856,792.88,25.0,19822
857,792.92,25.0,19823
858,793.4,25.0,19835
859,793.88,25.0,19847
860,794.36,25.0,19859
861,794.4,25.0,19860
862,796.4,25.0,19910
863,798.4,25.0,19960
864,800.44,25.0,20011
865,800.48,25.0,20012
866,801.36,25.0,20034
867,802.28,25.0,20057
868,803.2,25.0,20080
869,803.24,25.0,20081
870,803.68,25.0,20092
871,804.16,25.0,20104
872,804.64,25.0,20116
873,804.68,25.0,20117
874,805.24,25.0,20131
875,805.8,25.0,20145
876,806.4,25.0,20160
877,806.44,25.0,20161
878,806.84,25.0,20171
879,807.24,25.0,20181
880,807.64,25.0,20191
881,807.68,25.0,20192
882,808.36,25.0,20209
883,809.08,25.0,20227
884,809.8,25.0,20245
885,809.84,25.0,20246
886,810.44,25.0,20261
887,811.08,25.0,20277
888,811.72,25.0,20293
889,811.76,25.0,20294
890,812.32,25.0,20308
891,812.92,25.0,20323
892,813.52,25.0,20338
893,813.56,25.0,20339
894,815.0,25.0,20375
895,816.48,25.0,20412
896,817.96,25.0,20449
897,818.0,25.0,20450
898,822.68,25.0,20567
899,827.4,25.0,20685
900,832.12,25.0,20803
901,832.16,25.0,20804
902,833.28,25.0,20832
903,834.4,25.0,20860
904,835.56,25.0,20889
905,835.6,25.0,20890
906,836.32,25.0,20908
907,837.04,25.0,20926
908,837.76,25.0,20944
909,837.8,25.0,20945
910,838.88,25.0,20972
911,840.0,25.0,21000
912,841.12,25.0,21028
913,841.16,25.0,21029
914,842.44,25.0,21061
915,843.72,25.0,21093
916,845.04,25.0,21126
917,845.08,25.0,21127
918,846.12,25.0,21153
919,847.16,25.0,21179
920,848.24,25.0,21206
921,848.28,25.0,21207
922,849.72,25.0,21243
923,851.16,25.0,21279
924,852.6,25.0,21315
925,852.64,25.0,21316
926,854.24,25.0,21356
927,855.84,25.0,21396
928,857.44,25.0,21436
929,857.48,25.0,21437
930,859.76,25.0,21494
931,862.04,25.0,21551
932,864.32,25.0,21608
933,864.36,25.0,21609
934,865.08,25.0,21627
935,865.8,25.0,21645
936,866.56,25.0,21664
937,866.6,25.0,21665
938,867.36,25.0,21684
939,868.12,25.0,21703
940,868.92,25.0,21723
941,868.96,25.0,21724
942,869.28,25.0,21732
943,869.6,25.0,21740
944,869.96,25.0,21749
945,870.0,25.0,21750
946,871.44,25.0,21786
947,872.88,25.0,21822
948,874.36,25.0,21859
949,874.4,25.0,21860
950,875.68,25.0,21892
951,876.96,25.0,21924
952,878.24,25.0,21956
953,878.28,25.0,21957
954,880.8,25.0,22020
955,883.32,25.0,22083
956,885.88,25.0,22147
957,885.92,25.0,22148
958,886.56,25.0,22164
959,887.2,25.0,22180
960,887.84,25.0,22196
961,887.88,25.0,22197
962,888.44,25.0,22211
963,889.0,25.0,22225
964,889.56,25.0,22239
965,889.6,25.0,22240
966,890.24,25.0,22256
967,890.92,25.0,22273
968,891.6,25.0,22290
969,891.64,25.0,22291
970,896.4,25.0,22410
971,901.16,25.0,22529
972,905.96,25.0,22649
973,906.0,25.0,22650
974,907.64,25.0,22691
975,909.28,25.0,22732
976,910.96,25.0,22774
977,911.0,25.0,22775
978,913.44,25.0,22836
979,915.88,25.0,22897
980,918.36,25.0,22959
981,918.4,25.0,22960
982,919.32,25.0,22983
983,920.24,25.0,23006
984,921.2,25.0,23030
985,921.24,25.0,23031
986,922.0,25.0,23050
987,922.76,25.0,23069
988,923.56,25.0,23089
989,923.6,25.0,23090
990,925.64,25.0,23141
991,927.68,25.0,23192
992,929.76,25.0,23244
993,929.8,25.0,23245
994,930.76,25.0,23269
995,931.72,25.0,23293
996,932.68,25.0,23317
997,932.72,25.0,23318
998,934.84,25.0,23371
999,936.96,25.0,23424
1000,939.08,25.0,23477
1001,939.12,25.0,23478
1002,940.04,25.0,23501
1003,940.96,25.0,23524
1004,941.92,25.0,23548
1005,941.96,25.0,23549
1006,943.28,25.0,23582
1007,944.6,25.0,23615
1008,945.92,25.0,23648
1009,945.96,25.0,23649
1010,947.84,25.0,23696
1011,949.76,25.0,23744
1012,951.68,25.0,23792
1013,951.72,25.0,23793
1014,953.16,25.0,23829
1015,954.6,25.0,23865
1016,956.04,25.0,23901
1017,956.08,25.0,23902
1018,957.36,25.0,23934
1019,958.68,25.0,23967
1020,960.0,25.0,24000
1021,960.04,25.0,24001
1022,960.64,25.0,24016
1023,961.24,25.0,24031
1024,961.88,25.0,24047
1025,961.92,25.0,24048
1026,969.2,25.0,24230
1027,976.52,25.0,24413
1028,983.84,25.0,24596
1029,983.88,25.0,24597
1030,985.16,25.0,24629
1031,986.44,25.0,24661
1032,987.72,25.0,24693
1033,987.76,25.0,24694
1034,990.52,25.0,24763
1035,993.28,25.0,24832
1036,996.08,25.0,24902
1037,996.12,25.0,24903
1038,997.96,25.0,24949
1039,999.8,25.0,24995
1040,1001.64,25.0,25041
1041,1001.68,25.0,25042
1042,1002.76,25.0,25069
1043,1003.88,25.0,25097
1044,1005.0,25.0,25125
1045,1005.04,25.0,25126
1046,1006.8,25.0,25170
1047,1008.56,25.0,25214
1048,1010.36,25.0,25259
1049,1010.4,25.0,25260
1050,1012.28,25.0,25307
1051,1014.2,25.0,25355
1052,1016.12,25.0,25403
1053,1016.16,25.0,25404
1054,1020.16,25.0,25504
1055,1024.16,25.0,25604
1056,1028.16,25.0,25704
1057,1028.2,25.0,25705
1058,1029.12,25.0,25728
1059,1030.04,25.0,25751
1060,1031.0,25.0,25775
1061,1031.04,25.0,25776
1062,1032.08,25.0,25802
1063,1033.12,25.0,25828
1064,1034.16,25.0,25854
1065,1034.2,25.0,25855
1066,1035.44,25.0,25886
1067,1036.68,25.0,25917
1068,1037.92,25.0,25948
1069,1037.96,25.0,25949
1070,1039.12,25.0,25978
