n,pts_time,fps,frame_idx
168,149.64,25.0,3741
169,149.68,25.0,3742
170,150.72,25.0,3768
171,151.76,25.0,3794
172,152.8,25.0,3820
173,152.84,25.0,3821
174,153.76,25.0,3844
175,154.72,25.0,3868
176,155.68,25.0,3892
177,155.72,25.0,3893
178,156.48,25.0,3912
179,157.24,25.0,3931
180,158.0,25.0,3950
181,158.04,25.0,3951
182,159.16,25.0,3979
183,160.28,25.0,4007
184,161.44,25.0,4036
185,161.48,25.0,4037
186,162.64,25.0,4066
187,163.84,25.0,4096
188,165.04,25.0,4126
189,165.08,25.0,4127
190,165.64,25.0,4141
191,166.2,25.0,4155
192,166.76,25.0,4169
193,166.8,25.0,4170
194,167.4,25.0,4185
195,168.0,25.0,4200
196,168.64,25.0,4216
197,168.68,25.0,4217
198,169.24,25.0,4231
199,169.8,25.0,4245
200,170.36,25.0,4259
201,170.4,25.0,4260
202,171.88,25.0,4297
203,173.36,25.0,4334
204,174.88,25.0,4372
205,174.92,25.0,4373
206,175.8,25.0,4395
207,176.68,25.0,4417
208,177.56,25.0,4439
209,177.6,25.0,4440
210,178.04,25.0,4451
211,178.52,25.0,4463
212,179.0,25.0,4475
213,179.04,25.0,4476
214,180.24,25.0,4506
215,181.44,25.0,4536
216,182.68,25.0,4567
217,182.72,25.0,4568
218,183.48,25.0,4587
219,184.28,25.0,4607
220,185.08,25.0,4627
221,185.12,25.0,4628
222,194.16,25.0,4854
223,203.24,25.0,5081
224,212.32,25.0,5308
225,212.36,25.0,5309
226,212.72,25.0,5318
227,213.08,25.0,5327
228,213.44,25.0,5336
229,213.48,25.0,5337
230,213.8,25.0,5345
231,214.16,25.0,5354
232,214.52,25.0,5363
233,214.56,25.0,5364
234,215.08,25.0,5377
235,215.6,25.0,5390
236,216.16,25.0,5404
237,216.2,25.0,5405
238,216.6,25.0,5415
239,217.0,25.0,5425
240,217.4,25.0,5435
241,217.44,25.0,5436
242,218.12,25.0,5453
243,218.84,25.0,5471
244,219.56,25.0,5489
245,219.6,25.0,5490
246,220.08,25.0,5502
247,220.6,25.0,5515
248,221.12,25.0,5528
249,221.16,25.0,5529
250,221.8,25.0,5545
251,222.48,25.0,5562
252,223.16,25.0,5579
253,223.2,25.0,5580
254,224.48,25.0,5612
255,225.76,25.0,5644
256,227.08,25.0,5677
257,227.12,25.0,5678
258,227.92,25.0,5698
259,228.72,25.0,5718
260,229.52,25.0,5738
261,229.56,25.0,5739
262,230.2,25.0,5755
263,230.88,25.0,5772
264,231.56,25.0,5789
265,231.6,25.0,5790
266,232.24,25.0,5806
267,232.92,25.0,5823
268,233.6,25.0,5840
269,233.64,25.0,5841
270,234.2,25.0,5855
271,234.8,25.0,5870
272,235.4,25.0,5885
273,235.44,25.0,5886
274,235.92,25.0,5898
275,236.44,25.0,5911
276,236.96,25.0,5924
277,237.0,25.0,5925
278,237.44,25.0,5936
279,237.88,25.0,5947
280,238.36,25.0,5959
281,238.4,25.0,5960
282,240.64,25.0,6016
283,242.92,25.0,6073
284,245.2,25.0,6130
285,245.24,25.0,6131
286,245.72,25.0,6143
287,246.2,25.0,6155
288,246.68,25.0,6167
289,246.72,25.0,6168
290,247.2,25.0,6180
291,247.72,25.0,6193
292,248.24,25.0,6206
293,248.32,25.0,6208
294,248.68,25.0,6217
295,249.04,25.0,6226
296,249.44,25.0,6236
297,249.48,25.0,6237
298,250.4,25.0,6260
299,251.36,25.0,6284
300,252.32,25.0,6308
301,252.36,25.0,6309
302,252.72,25.0,6318
303,253.12,25.0,6328
304,253.52,25.0,6338
305,253.56,25.0,6339
306,253.96,25.0,6349
307,254.36,25.0,6359
308,254.76,25.0,6369
309,254.8,25.0,6370
310,256.08,25.0,6402
311,257.36,25.0,6434
312,258.64,25.0,6466
313,258.68,25.0,6467
314,259.8,25.0,6495
315,260.96,25.0,6524
316,262.12,25.0,6553
317,262.16,25.0,6554
318,262.88,25.0,6572
319,263.6,25.0,6590
320,264.36,25.0,6609
321,264.4,25.0,6610
322,264.92,25.0,6623
323,265.44,25.0,6636
324,265.96,25.0,6649
325,266.0,25.0,6650
326,266.8,25.0,6670
327,267.64,25.0,6691
328,268.48,25.0,6712
329,268.52,25.0,6713
330,269.52,25.0,6738
331,270.52,25.0,6763
332,271.52,25.0,6788
333,271.56,25.0,6789
334,272.64,25.0,6816
335,273.72,25.0,6843
336,274.84,25.0,6871
337,274.88,25.0,6872
338,276.28,25.0,6907
339,277.72,25.0,6943
340,279.16,25.0,6979
341,279.2,25.0,6980
342,279.76,25.0,6994
343,280.32,25.0,7008
344,280.92,25.0,7023
345,280.96,25.0,7024
346,282.68,25.0,7067
347,284.4,25.0,7110
348,286.12,25.0,7153
349,286.16,25.0,7154
350,290.16,25.0,7254
351,294.2,25.0,7355
352,298.24,25.0,7456
353,298.28,25.0,7457
354,299.84,25.0,7496
355,301.4,25.0,7535
356,303.0,25.0,7575
357,303.04,25.0,7576
358,303.88,25.0,7597
359,304.76,25.0,7619
360,305.64,25.0,7641
361,305.68,25.0,7642
362,306.8,25.0,7670
363,307.92,25.0,7698
364,309.08,25.0,7727
365,309.12,25.0,7728
366,310.16,25.0,7754
367,311.2,25.0,7780
368,312.28,25.0,7807
369,312.32,25.0,7808
370,312.8,25.0,7820
371,313.28,25.0,7832
372,313.8,25.0,7845
373,313.84,25.0,7846
374,314.92,25.0,7873
375,316.0,25.0,7900
376,317.12,25.0,7928
377,317.16,25.0,7929
378,318.12,25.0,7953
379,319.12,25.0,7978
380,320.12,25.0,8003
381,320.16,25.0,8004
382,321.16,25.0,8029
383,322.16,25.0,8054
384,323.16,25.0,8079
385,323.2,25.0,8080
386,324.6,25.0,8115
387,326.04,25.0,8151
388,327.48,25.0,8187
389,327.52,25.0,8188
390,328.72,25.0,8218
391,329.92,25.0,8248
392,331.12,25.0,8278
393,331.16,25.0,8279
394,332.28,25.0,8307
395,333.4,25.0,8335
396,334.52,25.0,8363
397,334.56,25.0,8364
398,335.36,25.0,8384
399,336.16,25.0,8404
400,337.0,25.0,8425
401,337.04,25.0,8426
402,340.08,25.0,8502
403,343.12,25.0,8578
404,346.2,25.0,8655
405,346.24,25.0,8656
406,347.16,25.0,8679
407,348.12,25.0,8703
408,349.08,25.0,8727
409,349.12,25.0,8728
410,350.16,25.0,8754
411,351.2,25.0,8780
412,352.28,25.0,8807
413,352.32,25.0,8808
414,353.44,25.0,8836
415,354.6,25.0,8865
416,355.76,25.0,8894
417,355.8,25.0,8895
418,356.44,25.0,8911
419,357.08,25.0,8927
420,357.72,25.0,8943
421,357.76,25.0,8944
422,358.68,25.0,8967
423,359.64,25.0,8991
424,360.6,25.0,9015
425,360.64,25.0,9016
426,361.16,25.0,9029
427,361.68,25.0,9042
428,362.2,25.0,9055
429,362.24,25.0,9056
430,362.72,25.0,9068
431,363.24,25.0,9081
432,363.76,25.0,9094
433,363.8,25.0,9095
434,369.8,25.0,9245
435,375.84,25.0,9396
436,381.88,25.0,9547
437,381.92,25.0,9548
438,383.24,25.0,9581
439,384.56,25.0,9614
440,385.88,25.0,9647
441,385.92,25.0,9648
442,386.96,25.0,9674
443,388.0,25.0,9700
444,389.08,25.0,9727
445,389.16,25.0,9729
446,390.0,25.0,9750
447,390.84,25.0,9771
448,391.72,25.0,9793
449,391.76,25.0,9794
450,392.56,25.0,9814
451,393.36,25.0,9834
452,394.2,25.0,9855
453,394.24,25.0,9856
454,394.96,25.0,9874
455,395.68,25.0,9892
456,396.44,25.0,9911
457,396.48,25.0,9912
458,397.64,25.0,9941
459,398.84,25.0,9971
460,400.04,25.0,10001
461,400.08,25.0,10002
462,400.64,25.0,10016
463,401.2,25.0,10030
464,401.8,25.0,10045
465,401.84,25.0,10046
466,402.24,25.0,10056
467,402.68,25.0,10067
468,403.12,25.0,10078
469,403.16,25.0,10079
470,403.92,25.0,10098
471,404.72,25.0,10118
472,405.52,25.0,10138
473,405.56,25.0,10139
474,406.44,25.0,10161
475,407.32,25.0,10183
476,408.2,25.0,10205
477,408.24,25.0,10206
478,408.88,25.0,10222
479,409.56,25.0,10239
480,410.24,25.0,10256
481,410.28,25.0,10257
482,411.2,25.0,10280
483,412.12,25.0,10303
484,413.08,25.0,10327
485,413.12,25.0,10328
486,414.32,25.0,10358
487,415.56,25.0,10389
488,416.8,25.0,10420
489,416.84,25.0,10421
490,417.24,25.0,10431
491,417.68,25.0,10442
492,418.12,25.0,10453
493,418.16,25.0,10454
494,419.4,25.0,10485
495,420.64,25.0,10516
496,421.88,25.0,10547
497,421.92,25.0,10548
498,424.4,25.0,10610
499,426.92,25.0,10673
500,429.44,25.0,10736
501,429.48,25.0,10737
502,431.24,25.0,10781
503,433.0,25.0,10825
504,434.8,25.0,10870
505,434.84,25.0,10871
506,436.2,25.0,10905
507,437.6,25.0,10940
508,439.0,25.0,10975
509,439.04,25.0,10976
510,439.72,25.0,10993
511,440.44,25.0,11011
512,441.16,25.0,11029
513,441.2,25.0,11030
514,442.28,25.0,11057
515,443.36,25.0,11084
516,444.44,25.0,11111
517,444.48,25.0,11112
518,445.56,25.0,11139
519,446.68,25.0,11167
520,447.8,25.0,11195
521,447.84,25.0,11196
522,448.4,25.0,11210
523,449.0,25.0,11225
524,449.6,25.0,11240
525,449.64,25.0,11241
526,450.32,25.0,11258
527,451.04,25.0,11276
528,451.76,25.0,11294
529,451.8,25.0,11295
530,452.72,25.0,11318
531,453.64,25.0,11341
532,454.6,25.0,11365
533,454.64,25.0,11366
534,455.2,25.0,11380
535,455.76,25.0,11394
536,456.32,25.0,11408
537,456.36,25.0,11409
538,456.92,25.0,11423
539,457.48,25.0,11437
540,458.04,25.0,11451
541,458.08,25.0,11452
542,458.64,25.0,11466
543,459.2,25.0,11480
544,459.76,25.0,11494
545,459.8,25.0,11495
546,460.92,25.0,11523
547,462.08,25.0,11552
548,463.24,25.0,11581
549,463.28,25.0,11582
550,463.84,25.0,11596
551,464.4,25.0,11610
552,464.96,25.0,11624
553,465.0,25.0,11625
554,465.56,25.0,11639
555,466.12,25.0,11653
556,466.68,25.0,11667
557,466.72,25.0,11668
558,467.28,25.0,11682
559,467.84,25.0,11696
560,468.4,25.0,11710
561,468.44,25.0,11711
562,469.0,25.0,11725
563,469.56,25.0,11739
564,470.12,25.0,11753
565,470.16,25.0,11754
566,470.72,25.0,11768
567,471.28,25.0,11782
568,471.88,25.0,11797
569,471.92,25.0,11798
570,473.2,25.0,11830
571,474.48,25.0,11862
572,475.8,25.0,11895
573,475.84,25.0,11896
574,483.32,25.0,12083
575,490.84,25.0,12271
576,498.36,25.0,12459
577,498.4,25.0,12460
578,499.44,25.0,12486
579,500.48,25.0,12512
580,501.56,25.0,12539
581,501.6,25.0,12540
582,502.68,25.0,12567
583,503.8,25.0,12595
584,504.92,25.0,12623
585,504.96,25.0,12624
586,506.32,25.0,12658
587,507.68,25.0,12692
588,509.08,25.0,12727
589,509.12,25.0,12728
590,510.36,25.0,12759
591,511.6,25.0,12790
592,512.84,25.0,12821
593,512.88,25.0,12822
594,514.16,25.0,12854
595,515.48,25.0,12887
596,516.8,25.0,12920
597,516.84,25.0,12921
598,518.16,25.0,12954
599,519.48,25.0,12987
600,520.84,25.0,13021
601,520.88,25.0,13022
602,522.0,25.0,13050
603,523.12,25.0,13078
604,524.28,25.0,13107
605,524.32,25.0,13108
606,525.56,25.0,13139
607,526.8,25.0,13170
608,528.08,25.0,13202
609,528.12,25.0,13203
610,530.0,25.0,13250
611,531.92,25.0,13298
612,533.84,25.0,13346
613,533.88,25.0,13347
614,535.84,25.0,13396
615,537.8,25.0,13445
616,539.8,25.0,13495
617,539.84,25.0,13496
618,541.68,25.0,13542
619,543.52,25.0,13588
620,545.36,25.0,13634
621,545.4,25.0,13635
622,546.64,25.0,13666
623,547.92,25.0,13698
624,549.2,25.0,13730
625,549.24,25.0,13731
626,550.44,25.0,13761
627,551.64,25.0,13791
628,552.88,25.0,13822
629,552.92,25.0,13823
630,553.92,25.0,13848
631,554.96,25.0,13874
632,556.0,25.0,13900
633,556.04,25.0,13901
634,557.04,25.0,13926
635,558.08,25.0,13952
636,559.12,25.0,13978
637,559.16,25.0,13979
638,562.48,25.0,14062
639,565.8,25.0,14145
640,569.16,25.0,14229
641,569.2,25.0,14230
642,574.52,25.0,14363
643,579.84,25.0,14496
644,585.2,25.0,14630
645,585.24,25.0,14631
646,587.88,25.0,14697
647,590.52,25.0,14763
648,593.2,25.0,14830
649,593.24,25.0,14831
650,595.52,25.0,14888
651,597.8,25.0,14945
652,600.08,25.0,15002
653,600.12,25.0,15003
654,602.84,25.0,15071
655,605.6,25.0,15140
656,608.36,25.0,15209
657,608.4,25.0,15210
658,611.2,25.0,15280
659,614.04,25.0,15351
660,616.88,25.0,15422
661,616.92,25.0,15423
662,618.48,25.0,15462
663,620.08,25.0,15502
664,621.68,25.0,15542
665,621.72,25.0,15543
666,624.52,25.0,15613
667,627.32,25.0,15683
668,630.16,25.0,15754
669,630.2,25.0,15755
670,631.0,25.0,15775
671,631.84,25.0,15796
672,632.68,25.0,15817
673,632.72,25.0,15818
674,637.2,25.0,15930
675,641.68,25.0,16042
676,646.16,25.0,16154
677,646.2,25.0,16155
678,647.84,25.0,16196
679,649.48,25.0,16237
680,651.16,25.0,16279
681,651.2,25.0,16280
682,652.4,25.0,16310
683,653.6,25.0,16340
684,654.8,25.0,16370
685,654.84,25.0,16371
686,655.36,25.0,16384
687,655.92,25.0,16398
688,656.48,25.0,16412
689,656.52,25.0,16413
690,658.2,25.0,16455
691,659.92,25.0,16498
692,661.64,25.0,16541
693,661.68,25.0,16542
694,662.64,25.0,16566
695,663.64,25.0,16591
696,664.64,25.0,16616
697,664.68,25.0,16617
698,667.0,25.0,16675
699,669.36,25.0,16734
700,671.72,25.0,16793
701,671.76,25.0,16794
702,672.76,25.0,16819
703,673.76,25.0,16844
704,674.76,25.0,16869
705,674.8,25.0,16870
706,676.28,25.0,16907
707,677.76,25.0,16944
708,679.28,25.0,16982
709,679.32,25.0,16983
710,681.4,25.0,17035
711,683.48,25.0,17087
712,685.56,25.0,17139
713,685.6,25.0,17140
714,686.2,25.0,17155
715,686.8,25.0,17170
716,687.44,25.0,17186
717,687.48,25.0,17187
718,689.04,25.0,17226
719,690.6,25.0,17265
720,692.2,25.0,17305
721,692.24,25.0,17306
722,693.44,25.0,17336
723,694.68,25.0,17367
724,695.92,25.0,17398
725,695.96,25.0,17399
726,696.92,25.0,17423
727,697.88,25.0,17447
728,698.84,25.0,17471
729,698.88,25.0,17472
730,700.44,25.0,17511
731,702.04,25.0,17551
732,703.64,25.0,17591
733,703.68,25.0,17592
734,704.32,25.0,17608
735,705.0,25.0,17625
736,705.68,25.0,17642
737,705.72,25.0,17643
738,707.4,25.0,17685
739,709.08,25.0,17727
740,710.8,25.0,17770
741,710.84,25.0,17771
742,712.16,25.0,17804
743,713.52,25.0,17838
744,714.88,25.0,17872
745,714.92,25.0,17873
746,715.68,25.0,17892
747,716.44,25.0,17911
748,717.2,25.0,17930
749,717.24,25.0,17931
750,717.88,25.0,17947
751,718.52,25.0,17963
752,719.16,25.0,17979
753,719.2,25.0,17980
754,721.72,25.0,18043
755,724.24,25.0,18106
756,726.8,25.0,18170
757,726.84,25.0,18171
758,728.76,25.0,18219
759,730.72,25.0,18268
760,732.68,25.0,18317
761,732.72,25.0,18318
762,736.84,25.0,18421
763,741.0,25.0,18525
764,745.16,25.0,18629
765,745.2,25.0,18630
766,747.16,25.0,18679
767,749.12,25.0,18728
768,751.12,25.0,18778
769,751.16,25.0,18779
770,753.04,25.0,18826
771,754.92,25.0,18873
772,756.84,25.0,18921
773,756.88,25.0,18922
774,757.76,25.0,18944
775,758.64,25.0,18966
776,759.56,25.0,18989
777,759.6,25.0,18990
778,761.04,25.0,19026
779,762.48,25.0,19062
780,763.96,25.0,19099
781,764.0,25.0,19100
782,766.0,25.0,19150
783,768.0,25.0,19200
784,770.0,25.0,19250
785,770.04,25.0,19251
786,771.0,25.0,19275
787,771.96,25.0,19299
788,772.92,25.0,19323
789,772.96,25.0,19324
790,776.92,25.0,19423
791,780.92,25.0,19523
792,784.92,25.0,19623
793,784.96,25.0,19624
794,786.24,25.0,19656
795,787.52,25.0,19688
796,788.8,25.0,19720
797,788.84,25.0,19721
798,789.84,25.0,19746
799,790.84,25.0,19771
800,791.84,25.0,19796
801,791.88,25.0,19797
802,793.2,25.0,19830
803,794.52,25.0,19863
804,795.88,25.0,19897
805,795.92,25.0,19898
806,796.64,25.0,19916
807,797.36,25.0,19934
808,798.12,25.0,19953
809,798.16,25.0,19954
810,799.0,25.0,19975
811,799.84,25.0,19996
812,800.72,25.0,20018
813,800.76,25.0,20019
814,802.28,25.0,20057
815,803.8,25.0,20095
816,805.32,25.0,20133
817,805.36,25.0,20134
818,805.96,25.0,20149
819,806.6,25.0,20165
820,807.24,25.0,20181
821,807.28,25.0,20182
822,808.64,25.0,20216
823,810.0,25.0,20250
824,811.36,25.0,20284
825,811.4,25.0,20285
826,813.92,25.0,20348
827,816.44,25.0,20411
828,819.0,25.0,20475
829,819.04,25.0,20476
830,820.24,25.0,20506
831,821.44,25.0,20536
832,822.68,25.0,20567
833,822.72,25.0,20568
834,824.4,25.0,20610
835,826.08,25.0,20652
836,827.8,25.0,20695
837,827.84,25.0,20696
838,828.4,25.0,20710
839,828.96,25.0,20724
840,829.56,25.0,20739
841,829.6,25.0,20740
842,831.28,25.0,20782
843,832.96,25.0,20824
844,834.68,25.0,20867
845,834.72,25.0,20868
846,835.68,25.0,20892
847,836.64,25.0,20916
848,837.64,25.0,20941
849,837.68,25.0,20942
850,838.92,25.0,20973
851,840.16,25.0,21004
852,841.4,25.0,21035
853,841.44,25.0,21036
854,843.44,25.0,21086
855,845.48,25.0,21137
856,847.52,25.0,21188
857,847.56,25.0,21189
858,849.84,25.0,21246
859,852.16,25.0,21304
860,854.48,25.0,21362
861,854.52,25.0,21363
862,855.44,25.0,21386
863,856.36,25.0,21409
864,857.32,25.0,21433
865,857.36,25.0,21434
866,858.72,25.0,21468
867,860.08,25.0,21502
868,861.44,25.0,21536
869,861.48,25.0,21537
870,862.4,25.0,21560
871,863.36,25.0,21584
872,864.32,25.0,21608
873,864.36,25.0,21609
874,866.56,25.0,21664
875,868.8,25.0,21720
876,871.04,25.0,21776
877,871.08,25.0,21777
878,872.0,25.0,21800
879,872.96,25.0,21824
880,873.92,25.0,21848
881,873.96,25.0,21849
882,875.2,25.0,21880
883,876.44,25.0,21911
884,877.72,25.0,21943
885,877.76,25.0,21944
886,878.48,25.0,21962
887,879.2,25.0,21980
888,879.96,25.0,21999
889,880.0,25.0,22000
890,880.68,25.0,22017
891,881.36,25.0,22034
892,882.04,25.0,22051
893,882.08,25.0,22052
894,883.36,25.0,22084
895,884.64,25.0,22116
896,885.96,25.0,22149
897,886.0,25.0,22150
898,886.72,25.0,22168
899,887.44,25.0,22186
900,888.16,25.0,22204
901,888.2,25.0,22205
902,888.84,25.0,22221
903,889.48,25.0,22237
904,890.12,25.0,22253
905,890.16,25.0,22254
906,891.0,25.0,22275
907,891.84,25.0,22296
908,892.72,25.0,22318
909,892.76,25.0,22319
910,893.32,25.0,22333
911,893.88,25.0,22347
912,894.44,25.0,22361
913,894.48,25.0,22362
914,895.04,25.0,22376
915,895.6,25.0,22390
916,896.2,25.0,22405
917,896.24,25.0,22406
918,896.8,25.0,22420
919,897.36,25.0,22434
920,897.92,25.0,22448
921,897.96,25.0,22449
922,898.52,25.0,22463
923,899.08,25.0,22477
924,899.64,25.0,22491
925,899.68,25.0,22492
926,900.24,25.0,22506
927,900.8,25.0,22520
928,901.36,25.0,22534
929,901.4,25.0,22535
930,902.52,25.0,22563
931,903.68,25.0,22592
932,904.84,25.0,22621
933,904.88,25.0,22622
934,905.44,25.0,22636
935,906.0,25.0,22650
936,906.56,25.0,22664
937,906.6,25.0,22665
938,908.96,25.0,22724
939,911.36,25.0,22784
940,913.76,25.0,22844
941,913.8,25.0,22845
942,920.48,25.0,23012
943,927.16,25.0,23179
944,933.88,25.0,23347
945,933.92,25.0,23348
946,945.44,25.0,23636
947,956.96,25.0,23924
948,968.48,25.0,24212
949,968.52,25.0,24213
950,972.76,25.0,24319
951,977.0,25.0,24425
952,981.28,25.0,24532
953,981.32,25.0,24533
954,982.6,25.0,24565
955,983.92,25.0,24598
956,985.24,25.0,24631
957,985.28,25.0,24632
958,986.4,25.0,24660
959,987.52,25.0,24688
960,988.64,25.0,24716
961,988.68,25.0,24717
962,989.8,25.0,24745
963,990.92,25.0,24773
964,992.04,25.0,24801
965,992.08,25.0,24802
966,992.96,25.0,24824
967,993.84,25.0,24846
968,994.76,25.0,24869
969,994.8,25.0,24870
970,995.72,25.0,24893
971,996.64,25.0,24916
972,997.6,25.0,24940
973,997.64,25.0,24941
974,998.68,25.0,24967
975,999.76,25.0,24994
976,1000.84,25.0,25021
977,1000.88,25.0,25022
978,1001.92,25.0,25048
979,1002.96,25.0,25074
980,1004.0,25.0,25100
981,1004.04,25.0,25101
982,1005.24,25.0,25131
983,1006.44,25.0,25161
984,1007.68,25.0,25192
985,1007.72,25.0,25193
986,1008.92,25.0,25223
987,1010.12,25.0,25253
988,1011.32,25.0,25283
989,1011.36,25.0,25284
990,1012.2,25.0,25305
991,1013.04,25.0,25326
992,1013.88,25.0,25347
993,1013.92,25.0,25348
994,1014.92,25.0,25373
995,1015.92,25.0,25398
996,1016.96,25.0,25424
997,1017.0,25.0,25425
998,1017.8,25.0,25445
999,1018.6,25.0,25465
1000,1019.44,25.0,25486
1001,1019.48,25.0,25487
1002,1020.48,25.0,25512
1003,1021.48,25.0,25537
1004,1022.52,25.0,25563
1005,1022.56,25.0,25564
1006,1023.36,25.0,25584
1007,1024.16,25.0,25604
1008,1024.96,25.0,25624
1009,1025.0,25.0,25625
1010,1026.36,25.0,25659
1011,1027.72,25.0,25693
1012,1029.08,25.0,25727
1013,1029.12,25.0,25728
1014,1032.68,25.0,25817
1015,1036.24,25.0,25906
1016,1039.84,25.0,25996
1017,1039.88,25.0,25997
1018,1040.92,25.0,26023
1019,1042.0,25.0,26050
1020,1043.08,25.0,26077
1021,1043.12,25.0,26078
1022,1044.08,25.0,26102
1023,1045.04,25.0,26126
1024,1046.0,25.0,26150
1025,1046.04,25.0,26151
1026,1046.72,25.0,26168
1027,1047.44,25.0,26186
1028,1048.16,25.0,26204
1029,1048.2,25.0,26205
1030,1049.56,25.0,26239
1031,1050.92,25.0,26273
1032,1052.28,25.0,26307
1033,1052.32,25.0,26308
1034,1053.24,25.0,26331
1035,1054.16,25.0,26354
1036,1055.12,25.0,26378
1037,1055.16,25.0,26379
1038,1056.28,25.0,26407
1039,1057.4,25.0,26435
1040,1058.56,25.0,26464
1041,1058.6,25.0,26465
1042,1059.4,25.0,26485
1043,1060.24,25.0,26506
1044,1061.08,25.0,26527
1045,1061.12,25.0,26528
1046,1062.36,25.0,26559
1047,1063.64,25.0,26591
1048,1064.92,25.0,26623
1049,1064.96,25.0,26624
1050,1066.64,25.0,26666
1051,1068.32,25.0,26708
1052,1070.0,25.0,26750
1053,1070.04,25.0,26751
1054,1074.96,25.0,26874
1055,1079.88,25.0,26997
1056,1084.84,25.0,27121
1057,1084.88,25.0,27122
1058,1087.24,25.0,27181
1059,1089.64,25.0,27241
1060,1092.04,25.0,27301
1061,1092.08,25.0,27302
1062,1095.0,25.0,27375
1063,1097.96,25.0,27449
1064,1100.92,25.0,27523
1065,1100.96,25.0,27524
1066,1106.72,25.0,27668
1067,1112.48,25.0,27812
