n,pts_time,fps,frame_idx
1076,802.6,25.0,20065
1077,802.64,25.0,20066
1078,803.84,25.0,20096
1079,805.04,25.0,20126
1080,806.28,25.0,20157
1081,806.32,25.0,20158
1082,807.48,25.0,20187
1083,808.68,25.0,20217
1084,809.88,25.0,20247
1085,809.92,25.0,20248
1086,811.4,25.0,20285
1087,812.88,25.0,20322
1088,814.4,25.0,20360
1089,814.44,25.0,20361
1090,816.32,25.0,20408
1091,818.2,25.0,20455
1092,820.12,25.0,20503
1093,820.16,25.0,20504
1094,821.68,25.0,20542
1095,823.2,25.0,20580
1096,824.76,25.0,20619
1097,824.8,25.0,20620
1098,825.88,25.0,20647
1099,826.96,25.0,20674
1100,828.08,25.0,20702
1101,828.12,25.0,20703
1102,829.04,25.0,20726
1103,830.0,25.0,20750
1104,830.96,25.0,20774
1105,831.0,25.0,20775
1106,831.76,25.0,20794
1107,832.56,25.0,20814
1108,833.36,25.0,20834
1109,833.4,25.0,20835
1110,835.24,25.0,20881
1111,837.08,25.0,20927
1112,838.92,25.0,20973
1113,838.96,25.0,20974
1114,839.6,25.0,20990
1115,840.24,25.0,21006
1116,840.92,25.0,21023
1117,840.96,25.0,21024
1118,841.8,25.0,21045
1119,842.64,25.0,21066
1120,843.48,25.0,21087
1121,843.52,25.0,21088
1122,844.4,25.0,21110
1123,845.28,25.0,21132
1124,846.2,25.0,21155
1125,846.24,25.0,21156
1126,846.96,25.0,21174
1127,847.72,25.0,21193
1128,848.48,25.0,21212
1129,848.52,25.0,21213
1130,849.4,25.0,21235
1131,850.32,25.0,21258
1132,851.24,25.0,21281
1133,851.28,25.0,21282
1134,852.92,25.0,21323
1135,854.56,25.0,21364
1136,856.24,25.0,21406
1137,856.28,25.0,21407
1138,860.32,25.0,21508
1139,864.36,25.0,21609
1140,868.44,25.0,21711
1141,868.48,25.0,21712
1142,869.08,25.0,21727
1143,869.72,25.0,21743
1144,870.36,25.0,21759
1145,870.4,25.0,21760
1146,871.08,25.0,21777
1147,871.76,25.0,21794
1148,872.44,25.0,21811
1149,872.48,25.0,21812
1150,873.16,25.0,21829
1151,873.84,25.0,21846
1152,874.56,25.0,21864
1153,874.6,25.0,21865
1154,875.4,25.0,21885
1155,876.2,25.0,21905
1156,877.0,25.0,21925
1157,877.04,25.0,21926
1158,878.04,25.0,21951
1159,879.04,25.0,21976
1160,880.04,25.0,22001
1161,880.08,25.0,22002
1162,881.36,25.0,22034
1163,882.68,25.0,22067
1164,884.0,25.0,22100
1165,884.04,25.0,22101
1166,884.52,25.0,22113
1167,885.0,25.0,22125
1168,885.48,25.0,22137
1169,885.52,25.0,22138
1170,886.0,25.0,22150
1171,886.48,25.0,22162
1172,886.96,25.0,22174
1173,887.0,25.0,22175
1174,887.6,25.0,22190
1175,888.2,25.0,22205
1176,888.84,25.0,22221
1177,888.88,25.0,22222
1178,889.48,25.0,22237
1179,890.08,25.0,22252
1180,890.68,25.0,22267
1181,890.72,25.0,22268
1182,891.6,25.0,22290
1183,892.48,25.0,22312
1184,893.4,25.0,22335
1185,893.44,25.0,22336
1186,894.4,25.0,22360
1187,895.36,25.0,22384
1188,896.32,25.0,22408
1189,896.36,25.0,22409
1190,897.32,25.0,22433
1191,898.32,25.0,22458
1192,899.32,25.0,22483
1193,899.36,25.0,22484
1194,902.68,25.0,22567
1195,906.0,25.0,22650
1196,909.32,25.0,22733
1197,909.36,25.0,22734
1198,910.56,25.0,22764
1199,911.8,25.0,22795
1200,913.04,25.0,22826
1201,913.08,25.0,22827
1202,913.96,25.0,22849
1203,914.84,25.0,22871
1204,915.76,25.0,22894
1205,915.8,25.0,22895
1206,916.56,25.0,22914
1207,917.32,25.0,22933
1208,918.12,25.0,22953
1209,918.16,25.0,22954
1210,919.36,25.0,22984
1211,920.56,25.0,23014
1212,921.76,25.0,23044
1213,921.8,25.0,23045
1214,923.16,25.0,23079
1215,924.52,25.0,23113
1216,925.92,25.0,23148
1217,925.96,25.0,23149
1218,927.36,25.0,23184
1219,928.76,25.0,23219
1220,930.16,25.0,23254
1221,930.2,25.0,23255
1222,931.24,25.0,23281
1223,932.28,25.0,23307
1224,933.36,25.0,23334
1225,933.44,25.0,23336
1226,934.12,25.0,23353
1227,934.8,25.0,23370
1228,935.48,25.0,23387
1229,935.52,25.0,23388
1230,936.6,25.0,23415
1231,937.72,25.0,23443
1232,938.84,25.0,23471
1233,938.88,25.0,23472
1234,939.52,25.0,23488
1235,940.2,25.0,23505
1236,940.88,25.0,23522
1237,940.92,25.0,23523
1238,942.04,25.0,23551
1239,943.16,25.0,23579
1240,944.32,25.0,23608
1241,944.36,25.0,23609
1242,945.32,25.0,23633
1243,946.32,25.0,23658
1244,947.32,25.0,23683
1245,947.36,25.0,23684
1246,947.8,25.0,23695
1247,948.24,25.0,23706
1248,948.72,25.0,23718
1249,948.76,25.0,23719
1250,949.2,25.0,23730
1251,949.64,25.0,23741
1252,950.12,25.0,23753
1253,950.16,25.0,23754
1254,950.96,25.0,23774
1255,951.76,25.0,23794
1256,952.6,25.0,23815
1257,952.64,25.0,23816
1258,956.72,25.0,23918
1259,960.8,25.0,24020
1260,964.92,25.0,24123
1261,964.96,25.0,24124
1262,966.04,25.0,24151
1263,967.16,25.0,24179
1264,968.28,25.0,24207
1265,968.32,25.0,24208
1266,969.44,25.0,24236
1267,970.6,25.0,24265
1268,971.76,25.0,24294
1269,971.8,25.0,24295
1270,972.8,25.0,24320
1271,973.8,25.0,24345
1272,974.84,25.0,24371
1273,974.88,25.0,24372
1274,975.8,25.0,24395
1275,976.72,25.0,24418
1276,977.68,25.0,24442
1277,977.72,25.0,24443
1278,978.44,25.0,24461
1279,979.2,25.0,24480
1280,979.96,25.0,24499
1281,980.0,25.0,24500
1282,981.0,25.0,24525
1283,982.04,25.0,24551
1284,983.08,25.0,24577
1285,983.12,25.0,24578
1286,984.08,25.0,24602
1287,985.08,25.0,24627
1288,986.08,25.0,24652
1289,986.12,25.0,24653
1290,987.2,25.0,24680
1291,988.32,25.0,24708
1292,989.44,25.0,24736
1293,989.48,25.0,24737
1294,990.28,25.0,24757
1295,991.08,25.0,24777
1296,991.92,25.0,24798
1297,991.96,25.0,24799
1298,992.64,25.0,24816
1299,993.32,25.0,24833
1300,994.0,25.0,24850
1301,994.04,25.0,24851
1302,994.76,25.0,24869
1303,995.52,25.0,24888
1304,996.28,25.0,24907
1305,996.32,25.0,24908
1306,997.32,25.0,24933
1307,998.32,25.0,24958
1308,999.32,25.0,24983
1309,999.36,25.0,24984
1310,1000.44,25.0,25011
1311,1001.52,25.0,25038
1312,1002.64,25.0,25066
1313,1002.68,25.0,25067
1314,1003.8,25.0,25095
1315,1004.92,25.0,25123
1316,1006.08,25.0,25152
1317,1006.12,25.0,25153
1318,1007.24,25.0,25181
1319,1008.4,25.0,25210
1320,1009.56,25.0,25239
1321,1009.6,25.0,25240
1322,1010.6,25.0,25265
1323,1011.6,25.0,25290
1324,1012.6,25.0,25315
1325,1012.64,25.0,25316
1326,1013.56,25.0,25339
1327,1014.48,25.0,25362
1328,1015.44,25.0,25386
1329,1015.48,25.0,25387
1330,1019.36,25.0,25484
1331,1023.28,25.0,25582
1332,1027.2,25.0,25680
1333,1027.24,25.0,25681
1334,1028.32,25.0,25708
1335,1029.4,25.0,25735
1336,1030.52,25.0,25763
1337,1030.56,25.0,25764
1338,1031.44,25.0,25786
1339,1032.32,25.0,25808
1340,1033.2,25.0,25830
1341,1033.24,25.0,25831
1342,1034.28,25.0,25857
1343,1035.32,25.0,25883
1344,1036.36,25.0,25909
1345,1036.4,25.0,25910
1346,1037.04,25.0,25926
1347,1037.68,25.0,25942
1348,1038.32,25.0,25958
1349,1038.36,25.0,25959
1350,1039.04,25.0,25976
1351,1039.72,25.0,25993
1352,1040.44,25.0,26011
1353,1040.48,25.0,26012
1354,1041.72,25.0,26043
1355,1042.96,25.0,26074
1356,1044.2,25.0,26105
1357,1044.24,25.0,26106
1358,1045.24,25.0,26131
1359,1046.24,25.0,26156
1360,1047.24,25.0,26181
1361,1047.28,25.0,26182
1362,1047.76,25.0,26194
1363,1048.24,25.0,26206
1364,1048.72,25.0,26218
1365,1048.76,25.0,26219
1366,1050.2,25.0,26255
1367,1051.64,25.0,26291
1368,1053.08,25.0,26327
1369,1053.12,25.0,26328
1370,1054.08,25.0,26352
1371,1055.04,25.0,26376
1372,1056.04,25.0,26401
1373,1056.08,25.0,26402
1374,1056.72,25.0,26418
1375,1057.36,25.0,26434
1376,1058.0,25.0,26450
1377,1058.04,25.0,26451
1378,1058.36,25.0,26459
1379,1058.72,25.0,26468
1380,1059.08,25.0,26477
1381,1059.12,25.0,26478
1382,1063.16,25.0,26579
1383,1067.2,25.0,26680
1384,1071.28,25.0,26782
1385,1071.32,25.0,26783
1386,1072.6,25.0,26815
1387,1073.92,25.0,26848
1388,1075.24,25.0,26881
1389,1075.28,25.0,26882
1390,1076.0,25.0,26900
1391,1076.72,25.0,26918
1392,1077.48,25.0,26937
1393,1077.52,25.0,26938
1394,1078.32,25.0,26958
1395,1079.12,25.0,26978
1396,1079.92,25.0,26998
1397,1079.96,25.0,26999
1398,1081.2,25.0,27030
1399,1082.44,25.0,27061
1400,1083.72,25.0,27093
1401,1083.76,25.0,27094
1402,1084.48,25.0,27112
1403,1085.24,25.0,27131
1404,1086.0,25.0,27150
1405,1086.04,25.0,27151
1406,1086.44,25.0,27161
1407,1086.88,25.0,27172
1408,1087.32,25.0,27183
1409,1087.36,25.0,27184
1410,1088.56,25.0,27214
1411,1089.8,25.0,27245
1412,1091.04,25.0,27276
1413,1091.08,25.0,27277
1414,1092.4,25.0,27310
1415,1093.76,25.0,27344
1416,1095.12,25.0,27378
1417,1095.16,25.0,27379
1418,1096.56,25.0,27414
1419,1097.96,25.0,27449
1420,1099.36,25.0,27484
1421,1099.4,25.0,27485
1422,1100.76,25.0,27519
1423,1102.12,25.0,27553
1424,1103.52,25.0,27588
1425,1103.56,25.0,27589
1426,1104.72,25.0,27618
1427,1105.88,25.0,27647
1428,1107.08,25.0,27677
1429,1107.12,25.0,27678
1430,1107.72,25.0,27693
1431,1108.32,25.0,27708
1432,1108.92,25.0,27723
1433,1108.96,25.0,27724
1434,1109.8,25.0,27745
1435,1110.68,25.0,27767
1436,1111.56,25.0,27789
1437,1111.6,25.0,27790
1438,1112.92,25.0,27823
1439,1114.28,25.0,27857
1440,1115.64,25.0,27891
1441,1115.68,25.0,27892
1442,1117.12,25.0,27928
1443,1118.56,25.0,27964
1444,1120.0,25.0,28000
1445,1120.04,25.0,28001
1446,1121.2,25.0,28030
1447,1122.36,25.0,28059
1448,1123.56,25.0,28089
1449,1123.6,25.0,28090
1450,1124.44,25.0,28111
1451,1125.32,25.0,28133
1452,1126.2,25.0,28155
1453,1126.24,25.0,28156
1454,1127.76,25.0,28194
1455,1129.32,25.0,28233
1456,1130.88,25.0,28272
1457,1130.92,25.0,28273
1458,1132.16,25.0,28304
1459,1133.44,25.0,28336
1460,1134.72,25.0,28368
1461,1134.76,25.0,28369
1462,1135.56,25.0,28389
1463,1136.36,25.0,28409
1464,1137.2,25.0,28430
1465,1137.24,25.0,28431
1466,1137.56,25.0,28439
1467,1137.92,25.0,28448
1468,1138.28,25.0,28457
1469,1138.32,25.0,28458
1470,1139.08,25.0,28477
1471,1139.84,25.0,28496
1472,1140.64,25.0,28516
1473,1140.68,25.0,28517
1474,1142.96,25.0,28574
1475,1145.24,25.0,28631
1476,1147.56,25.0,28689
1477,1147.6,25.0,28690
1478,1148.04,25.0,28701
1479,1148.48,25.0,28712
1480,1148.92,25.0,28723
1481,1148.96,25.0,28724
1482,1149.64,25.0,28741
1483,1150.32,25.0,28758
1484,1151.04,25.0,28776
1485,1151.08,25.0,28777
1486,1152.4,25.0,28810
1487,1153.72,25.0,28843
1488,1155.08,25.0,28877
1489,1155.12,25.0,28878
1490,1155.84,25.0,28896
1491,1156.56,25.0,28914
1492,1157.28,25.0,28932
1493,1157.32,25.0,28933
1494,1157.84,25.0,28946
1495,1158.36,25.0,28959
1496,1158.92,25.0,28973
1497,1158.96,25.0,28974
1498,1159.16,25.0,28979
1499,1159.4,25.0,28985
1500,1159.64,25.0,28991
1501,1159.68,25.0,28992
1502,1161.0,25.0,29025
1503,1162.36,25.0,29059
1504,1163.72,25.0,29093
1505,1163.76,25.0,29094
1506,1164.32,25.0,29108
1507,1164.88,25.0,29122
1508,1165.48,25.0,29137
1509,1165.52,25.0,29138
1510,1166.64,25.0,29166
1511,1167.8,25.0,29195
1512,1168.96,25.0,29224
1513,1169.0,25.0,29225
1514,1169.4,25.0,29235
1515,1169.8,25.0,29245
1516,1170.24,25.0,29256
1517,1170.28,25.0,29257
1518,1170.96,25.0,29274
1519,1171.68,25.0,29292
1520,1172.4,25.0,29310
1521,1172.44,25.0,29311
1522,1172.72,25.0,29318
1523,1173.0,25.0,29325
1524,1173.28,25.0,29332
1525,1173.32,25.0,29333
1526,1173.76,25.0,29344
1527,1174.24,25.0,29356
1528,1174.72,25.0,29368
1529,1174.76,25.0,29369
1530,1175.92,25.0,29398
1531,1177.08,25.0,29427
1532,1178.24,25.0,29456
1533,1178.28,25.0,29457
1534,1178.68,25.0,29467
1535,1179.08,25.0,29477
1536,1179.48,25.0,29487
1537,1179.52,25.0,29488
1538,1180.12,25.0,29503
1539,1180.72,25.0,29518
1540,1181.32,25.0,29533
1541,1181.36,25.0,29534
1542,1182.12,25.0,29553
1543,1182.88,25.0,29572
1544,1183.68,25.0,29592
1545,1183.72,25.0,29593
1546,1184.36,25.0,29609
1547,1185.0,25.0,29625
1548,1185.68,25.0,29642
1549,1185.72,25.0,29643
1550,1186.44,25.0,29661
1551,1187.2,25.0,29680
1552,1187.96,25.0,29699
1553,1188.0,25.0,29700
1554,1191.8,25.0,29795
1555,1195.6,25.0,29890
1556,1199.44,25.0,29986
1557,1199.48,25.0,29987
1558,1202.24,25.0,30056
1559,1205.04,25.0,30126
1560,1207.84,25.0,30196
1561,1207.88,25.0,30197
1562,1210.6,25.0,30265
1563,1213.32,25.0,30333
1564,1216.08,25.0,30402
1565,1216.12,25.0,30403
1566,1217.48,25.0,30437
1567,1218.84,25.0,30471
1568,1220.2,25.0,30505
1569,1220.24,25.0,30506
1570,1223.84,25.0,30596
1571,1227.48,25.0,30687
1572,1231.12,25.0,30778
1573,1231.16,25.0,30779
1574,1232.36,25.0,30809
1575,1233.6,25.0,30840
1576,1234.84,25.0,30871
