n,pts_time,fps,frame_idx
292,247.12,25.0,6178
293,247.16,25.0,6179
294,247.72,25.0,6193
295,248.28,25.0,6207
296,248.84,25.0,6221
297,248.88,25.0,6222
298,249.32,25.0,6233
299,249.76,25.0,6244
300,250.2,25.0,6255
301,250.24,25.0,6256
302,250.88,25.0,6272
303,251.52,25.0,6288
304,252.2,25.0,6305
305,252.24,25.0,6306
306,252.84,25.0,6321
307,253.44,25.0,6336
308,254.08,25.0,6352
309,254.12,25.0,6353
310,254.68,25.0,6367
311,255.28,25.0,6382
312,255.88,25.0,6397
313,255.92,25.0,6398
314,256.28,25.0,6407
315,256.64,25.0,6416
316,257.0,25.0,6425
317,257.04,25.0,6426
318,257.56,25.0,6439
319,258.12,25.0,6453
320,258.68,25.0,6467
321,258.72,25.0,6468
322,259.24,25.0,6481
323,259.8,25.0,6495
324,260.36,25.0,6509
325,260.4,25.0,6510
326,261.2,25.0,6530
327,262.0,25.0,6550
328,262.8,25.0,6570
329,262.84,25.0,6571
330,263.48,25.0,6587
331,264.16,25.0,6604
332,264.84,25.0,6621
333,264.88,25.0,6622
334,265.4,25.0,6635
335,265.92,25.0,6648
336,266.44,25.0,6661
337,266.48,25.0,6662
338,267.12,25.0,6678
339,267.8,25.0,6695
340,268.48,25.0,6712
341,268.52,25.0,6713
342,273.92,25.0,6848
343,279.32,25.0,6983
344,284.72,25.0,7118
345,284.76,25.0,7119
346,285.64,25.0,7141
347,286.56,25.0,7164
348,287.48,25.0,7187
349,287.52,25.0,7188
350,288.12,25.0,7203
351,288.72,25.0,7218
352,289.36,25.0,7234
353,289.4,25.0,7235
354,290.0,25.0,7250
355,290.64,25.0,7266
356,291.28,25.0,7282
357,291.32,25.0,7283
358,291.96,25.0,7299
359,292.6,25.0,7315
360,293.28,25.0,7332
361,293.32,25.0,7333
362,293.96,25.0,7349
363,294.6,25.0,7365
364,295.24,25.0,7381
365,295.28,25.0,7382
366,295.88,25.0,7397
367,296.52,25.0,7413
368,297.16,25.0,7429
369,297.2,25.0,7430
370,297.8,25.0,7445
371,298.44,25.0,7461
372,299.08,25.0,7477
373,299.12,25.0,7478
374,299.88,25.0,7497
375,300.64,25.0,7516
376,301.44,25.0,7536
377,301.48,25.0,7537
378,302.0,25.0,7550
379,302.52,25.0,7563
380,303.04,25.0,7576
381,303.08,25.0,7577
382,304.48,25.0,7612
383,305.88,25.0,7647
384,307.32,25.0,7683
385,307.36,25.0,7684
386,308.0,25.0,7700
387,308.64,25.0,7716
388,309.32,25.0,7733
389,309.36,25.0,7734
390,309.96,25.0,7749
391,310.56,25.0,7764
392,311.16,25.0,7779
393,311.2,25.0,7780
394,313.2,25.0,7830
395,315.2,25.0,7880
396,317.24,25.0,7931
397,317.28,25.0,7932
398,318.12,25.0,7953
399,318.96,25.0,7974
400,319.84,25.0,7996
401,319.88,25.0,7997
402,320.76,25.0,8019
403,321.68,25.0,8042
404,322.6,25.0,8065
405,322.64,25.0,8066
406,325.12,25.0,8128
407,327.6,25.0,8190
408,330.08,25.0,8252
409,330.12,25.0,8253
410,330.96,25.0,8274
411,331.84,25.0,8296
412,332.72,25.0,8318
413,332.76,25.0,8319
414,333.84,25.0,8346
415,334.92,25.0,8373
416,336.04,25.0,8401
417,336.08,25.0,8402
418,337.08,25.0,8427
419,338.08,25.0,8452
420,339.12,25.0,8478
421,339.16,25.0,8479
422,339.84,25.0,8496
423,340.52,25.0,8513
424,341.2,25.0,8530
425,341.24,25.0,8531
426,341.72,25.0,8543
427,342.24,25.0,8556
428,342.76,25.0,8569
429,342.8,25.0,8570
430,343.6,25.0,8590
431,344.4,25.0,8610
432,345.24,25.0,8631
433,345.28,25.0,8632
434,349.44,25.0,8736
435,353.6,25.0,8840
436,357.76,25.0,8944
437,357.8,25.0,8945
438,362.6,25.0,9065
439,367.44,25.0,9186
440,372.28,25.0,9307
441,372.32,25.0,9308
442,373.36,25.0,9334
443,374.4,25.0,9360
444,375.48,25.0,9387
445,375.52,25.0,9388
446,376.56,25.0,9414
447,377.64,25.0,9441
448,378.72,25.0,9468
449,378.76,25.0,9469
450,381.0,25.0,9525
451,383.24,25.0,9581
452,385.52,25.0,9638
453,385.56,25.0,9639
454,387.68,25.0,9692
455,389.84,25.0,9746
456,392.0,25.0,9800
457,392.04,25.0,9801
458,393.28,25.0,9832
459,394.56,25.0,9864
460,395.84,25.0,9896
461,395.88,25.0,9897
462,396.28,25.0,9907
463,396.68,25.0,9917
464,397.08,25.0,9927
465,397.12,25.0,9928
466,398.08,25.0,9952
467,399.04,25.0,9976
468,400.0,25.0,10000
469,400.04,25.0,10001
470,401.16,25.0,10029
471,402.28,25.0,10057
472,403.44,25.0,10086
473,403.48,25.0,10087
474,404.08,25.0,10102
475,404.68,25.0,10117
476,405.32,25.0,10133
477,405.36,25.0,10134
478,405.92,25.0,10148
479,406.48,25.0,10162
480,407.08,25.0,10177
481,407.12,25.0,10178
482,412.92,25.0,10323
483,418.72,25.0,10468
484,424.56,25.0,10614
485,424.64,25.0,10616
486,425.44,25.0,10636
487,426.24,25.0,10656
488,427.08,25.0,10677
489,427.12,25.0,10678
490,428.28,25.0,10707
491,429.44,25.0,10736
492,430.64,25.0,10766
493,430.68,25.0,10767
494,431.88,25.0,10797
495,433.12,25.0,10828
496,434.36,25.0,10859
497,434.4,25.0,10860
498,435.52,25.0,10888
499,436.64,25.0,10916
500,437.8,25.0,10945
501,437.84,25.0,10946
502,438.72,25.0,10968
503,439.6,25.0,10990
504,440.48,25.0,11012
505,440.52,25.0,11013
506,442.4,25.0,11060
507,444.28,25.0,11107
508,446.2,25.0,11155
509,446.24,25.0,11156
510,447.36,25.0,11184
511,448.48,25.0,11212
512,449.64,25.0,11241
513,449.68,25.0,11242
514,450.76,25.0,11269
515,451.88,25.0,11297
516,453.0,25.0,11325
517,453.04,25.0,11326
518,454.08,25.0,11352
519,455.12,25.0,11378
520,456.16,25.0,11404
521,456.2,25.0,11405
522,456.96,25.0,11424
523,457.72,25.0,11443
524,458.52,25.0,11463
525,458.56,25.0,11464
526,459.0,25.0,11475
527,459.44,25.0,11486
528,459.92,25.0,11498
529,459.96,25.0,11499
530,461.28,25.0,11532
531,462.6,25.0,11565
532,463.96,25.0,11599
533,464.0,25.0,11600
534,464.76,25.0,11619
535,465.52,25.0,11638
536,466.28,25.0,11657
537,466.32,25.0,11658
538,466.92,25.0,11673
539,467.56,25.0,11689
540,468.2,25.0,11705
541,468.24,25.0,11706
542,469.04,25.0,11726
543,469.88,25.0,11747
544,470.72,25.0,11768
545,470.76,25.0,11769
546,471.92,25.0,11798
547,473.08,25.0,11827
548,474.24,25.0,11856
549,474.28,25.0,11857
550,479.84,25.0,11996
551,485.4,25.0,12135
552,491.0,25.0,12275
553,491.08,25.0,12277
554,492.08,25.0,12302
555,493.08,25.0,12327
556,494.12,25.0,12353
557,494.16,25.0,12354
558,494.76,25.0,12369
559,495.36,25.0,12384
560,495.96,25.0,12399
561,496.0,25.0,12400
562,496.76,25.0,12419
563,497.52,25.0,12438
564,498.28,25.0,12457
565,498.32,25.0,12458
566,499.44,25.0,12486
567,500.56,25.0,12514
568,501.68,25.0,12542
569,501.72,25.0,12543
570,502.52,25.0,12563
571,503.32,25.0,12583
572,504.16,25.0,12604
573,504.2,25.0,12605
574,506.84,25.0,12671
575,509.48,25.0,12737
576,512.12,25.0,12803
577,512.16,25.0,12804
578,513.24,25.0,12831
579,514.32,25.0,12858
580,515.4,25.0,12885
581,515.44,25.0,12886
582,516.16,25.0,12904
583,516.88,25.0,12922
584,517.64,25.0,12941
585,517.68,25.0,12942
586,518.64,25.0,12966
587,519.64,25.0,12991
588,520.64,25.0,13016
589,520.68,25.0,13017
590,522.8,25.0,13070
591,524.92,25.0,13123
592,527.04,25.0,13176
593,527.08,25.0,13177
594,528.76,25.0,13219
595,530.48,25.0,13262
596,532.2,25.0,13305
597,532.24,25.0,13306
598,533.64,25.0,13341
599,535.08,25.0,13377
600,536.52,25.0,13413
601,536.56,25.0,13414
602,537.28,25.0,13432
603,538.0,25.0,13450
604,538.72,25.0,13468
605,538.76,25.0,13469
606,539.6,25.0,13490
607,540.48,25.0,13512
608,541.36,25.0,13534
609,541.4,25.0,13535
610,542.64,25.0,13566
611,543.88,25.0,13597
612,545.12,25.0,13628
613,545.16,25.0,13629
614,546.0,25.0,13650
615,546.88,25.0,13672
616,547.76,25.0,13694
617,547.8,25.0,13695
618,548.8,25.0,13720
619,549.8,25.0,13745
620,550.84,25.0,13771
621,550.88,25.0,13772
622,555.56,25.0,13889
623,560.24,25.0,14006
624,564.92,25.0,14123
625,564.96,25.0,14124
626,567.04,25.0,14176
627,569.12,25.0,14228
628,571.2,25.0,14280
629,571.24,25.0,14281
630,572.96,25.0,14324
631,574.72,25.0,14368
632,576.48,25.0,14412
633,576.52,25.0,14413
634,578.08,25.0,14452
635,579.64,25.0,14491
636,581.24,25.0,14531
637,581.28,25.0,14532
638,582.88,25.0,14572
639,584.48,25.0,14612
640,586.08,25.0,14652
641,586.12,25.0,14653
642,586.72,25.0,14668
643,587.32,25.0,14683
644,587.92,25.0,14698
645,587.96,25.0,14699
646,590.04,25.0,14751
647,592.12,25.0,14803
648,594.24,25.0,14856
649,594.28,25.0,14857
650,595.52,25.0,14888
651,596.8,25.0,14920
652,598.08,25.0,14952
653,598.12,25.0,14953
654,599.4,25.0,14985
655,600.68,25.0,15017
656,602.0,25.0,15050
657,602.04,25.0,15051
658,603.4,25.0,15085
659,604.8,25.0,15120
660,606.2,25.0,15155
661,606.24,25.0,15156
662,609.44,25.0,15236
663,612.64,25.0,15316
664,615.84,25.0,15396
665,615.88,25.0,15397
666,617.76,25.0,15444
667,619.64,25.0,15491
668,621.52,25.0,15538
669,621.56,25.0,15539
670,622.36,25.0,15559
671,623.16,25.0,15579
672,623.96,25.0,15599
673,624.0,25.0,15600
674,624.68,25.0,15617
675,625.36,25.0,15634
676,626.08,25.0,15652
677,626.12,25.0,15653
678,631.84,25.0,15796
679,637.56,25.0,15939
680,643.28,25.0,16082
681,643.32,25.0,16083
682,644.64,25.0,16116
683,646.0,25.0,16150
684,647.36,25.0,16184
685,647.4,25.0,16185
686,649.04,25.0,16226
687,650.68,25.0,16267
688,652.36,25.0,16309
689,652.4,25.0,16310
690,654.12,25.0,16353
691,655.84,25.0,16396
692,657.56,25.0,16439
693,657.6,25.0,16440
694,658.04,25.0,16451
695,658.48,25.0,16462
696,658.92,25.0,16473
697,658.96,25.0,16474
698,660.76,25.0,16519
699,662.6,25.0,16565
700,664.44,25.0,16611
701,664.48,25.0,16612
702,665.48,25.0,16637
703,666.48,25.0,16662
704,667.48,25.0,16687
705,667.52,25.0,16688
706,668.16,25.0,16704
707,668.84,25.0,16721
708,669.52,25.0,16738
709,669.56,25.0,16739
710,670.0,25.0,16750
711,670.48,25.0,16762
712,670.96,25.0,16774
713,671.0,25.0,16775
714,671.64,25.0,16791
715,672.28,25.0,16807
716,672.92,25.0,16823
717,672.96,25.0,16824
718,674.32,25.0,16858
719,675.68,25.0,16892
720,677.08,25.0,16927
721,677.12,25.0,16928
722,678.76,25.0,16969
723,680.4,25.0,17010
724,682.08,25.0,17052
725,682.12,25.0,17053
726,683.76,25.0,17094
727,685.4,25.0,17135
728,687.08,25.0,17177
729,687.12,25.0,17178
730,688.04,25.0,17201
731,688.96,25.0,17224
732,689.88,25.0,17247
733,689.92,25.0,17248
734,691.76,25.0,17294
735,693.6,25.0,17340
736,695.48,25.0,17387
737,695.52,25.0,17388
738,697.52,25.0,17438
739,699.52,25.0,17488
740,701.56,25.0,17539
741,701.6,25.0,17540
742,702.04,25.0,17551
743,702.48,25.0,17562
744,702.96,25.0,17574
745,703.0,25.0,17575
746,703.56,25.0,17589
747,704.12,25.0,17603
748,704.68,25.0,17617
749,704.72,25.0,17618
750,705.2,25.0,17630
751,705.68,25.0,17642
752,706.2,25.0,17655
753,706.24,25.0,17656
754,706.64,25.0,17666
755,707.04,25.0,17676
756,707.48,25.0,17687
757,707.52,25.0,17688
758,707.92,25.0,17698
759,708.32,25.0,17708
760,708.76,25.0,17719
761,708.8,25.0,17720
762,710.08,25.0,17752
763,711.4,25.0,17785
764,712.72,25.0,17818
765,712.76,25.0,17819
766,713.32,25.0,17833
767,713.88,25.0,17847
768,714.44,25.0,17861
769,714.48,25.0,17862
770,714.84,25.0,17871
771,715.2,25.0,17880
772,715.6,25.0,17890
773,715.64,25.0,17891
774,716.8,25.0,17920
775,718.0,25.0,17950
776,719.2,25.0,17980
777,719.24,25.0,17981
778,723.64,25.0,18091
779,728.04,25.0,18201
780,732.48,25.0,18312
781,732.52,25.0,18313
782,735.72,25.0,18393
783,738.96,25.0,18474
784,742.2,25.0,18555
785,742.24,25.0,18556
786,743.12,25.0,18578
787,744.0,25.0,18600
788,744.92,25.0,18623
789,744.96,25.0,18624
790,746.0,25.0,18650
791,747.08,25.0,18677
792,748.16,25.0,18704
793,748.2,25.0,18705
794,748.64,25.0,18716
795,749.08,25.0,18727
796,749.52,25.0,18738
797,749.56,25.0,18739
798,750.76,25.0,18769
799,752.0,25.0,18800
800,753.24,25.0,18831
801,753.28,25.0,18832
802,754.48,25.0,18862
803,755.68,25.0,18892
804,756.92,25.0,18923
805,756.96,25.0,18924
806,758.28,25.0,18957
807,759.6,25.0,18990
808,760.92,25.0,19023
809,760.96,25.0,19024
810,761.68,25.0,19042
811,762.4,25.0,19060
812,763.16,25.0,19079
813,763.2,25.0,19080
814,763.92,25.0,19098
815,764.64,25.0,19116
816,765.36,25.0,19134
817,765.4,25.0,19135
818,765.88,25.0,19147
819,766.4,25.0,19160
820,766.92,25.0,19173
821,766.96,25.0,19174
822,770.44,25.0,19261
823,773.92,25.0,19348
824,777.4,25.0,19435
825,777.44,25.0,19436
826,778.4,25.0,19460
827,779.36,25.0,19484
828,780.32,25.0,19508
829,780.36,25.0,19509
830,781.2,25.0,19530
831,782.04,25.0,19551
832,782.92,25.0,19573
833,782.96,25.0,19574
834,783.52,25.0,19588
835,784.12,25.0,19603
836,784.72,25.0,19618
837,784.76,25.0,19619
838,785.72,25.0,19643
839,786.72,25.0,19668
840,787.72,25.0,19693
841,787.76,25.0,19694
842,788.68,25.0,19717
843,789.6,25.0,19740
844,790.56,25.0,19764
845,790.6,25.0,19765
846,791.08,25.0,19777
847,791.56,25.0,19789
848,792.04,25.0,19801
849,792.08,25.0,19802
850,793.08,25.0,19827
851,794.08,25.0,19852
852,795.12,25.0,19878
853,795.16,25.0,19879
854,796.52,25.0,19913
855,797.88,25.0,19947
856,799.28,25.0,19982
857,799.32,25.0,19983
858,800.52,25.0,20013
859,801.72,25.0,20043
860,802.92,25.0,20073
861,802.96,25.0,20074
862,803.84,25.0,20096
863,804.72,25.0,20118
864,805.6,25.0,20140
865,805.64,25.0,20141
866,809.32,25.0,20233
867,813.0,25.0,20325
868,816.72,25.0,20418
869,816.76,25.0,20419
870,817.2,25.0,20430
871,817.64,25.0,20441
872,818.12,25.0,20453
873,818.16,25.0,20454
874,819.48,25.0,20487
875,820.8,25.0,20520
876,822.12,25.0,20553
877,822.16,25.0,20554
878,823.56,25.0,20589
879,825.0,25.0,20625
880,826.44,25.0,20661
881,826.48,25.0,20662
882,829.08,25.0,20727
883,831.72,25.0,20793
884,834.36,25.0,20859
885,834.4,25.0,20860
886,834.96,25.0,20874
887,835.52,25.0,20888
888,836.08,25.0,20902
889,836.12,25.0,20903
890,838.04,25.0,20951
891,840.0,25.0,21000
892,841.96,25.0,21049
893,842.0,25.0,21050
894,842.8,25.0,21070
895,843.64,25.0,21091
896,844.48,25.0,21112
897,844.52,25.0,21113
898,845.04,25.0,21126
899,845.56,25.0,21139
900,846.12,25.0,21153
901,846.16,25.0,21154
902,846.68,25.0,21167
903,847.2,25.0,21180
904,847.72,25.0,21193
905,847.76,25.0,21194
906,853.24,25.0,21331
907,858.76,25.0,21469
908,864.28,25.0,21607
909,864.32,25.0,21608
910,866.32,25.0,21658
911,868.36,25.0,21709
912,870.4,25.0,21760
913,870.44,25.0,21761
914,871.6,25.0,21790
915,872.76,25.0,21819
916,873.96,25.0,21849
917,874.0,25.0,21850
918,874.72,25.0,21868
919,875.44,25.0,21886
920,876.16,25.0,21904
921,876.2,25.0,21905
922,877.64,25.0,21941
923,879.12,25.0,21978
924,880.6,25.0,22015
925,880.64,25.0,22016
926,881.4,25.0,22035
927,882.2,25.0,22055
928,883.0,25.0,22075
929,883.04,25.0,22076
930,884.68,25.0,22117
931,886.32,25.0,22158
932,888.0,25.0,22200
933,888.04,25.0,22201
934,888.96,25.0,22224
935,889.92,25.0,22248
936,890.88,25.0,22272
937,890.92,25.0,22273
938,892.24,25.0,22306
939,893.6,25.0,22340
940,894.96,25.0,22374
941,895.0,25.0,22375
942,895.84,25.0,22396
943,896.72,25.0,22418
944,897.6,25.0,22440
945,897.64,25.0,22441
946,898.8,25.0,22470
947,899.96,25.0,22499
948,901.16,25.0,22529
949,901.2,25.0,22530
950,901.36,25.0,22534
951,901.56,25.0,22539
952,901.76,25.0,22544
953,901.8,25.0,22545
954,902.68,25.0,22567
955,903.56,25.0,22589
956,904.44,25.0,22611
957,904.48,25.0,22612
958,906.0,25.0,22650
959,907.56,25.0,22689
960,909.12,25.0,22728
961,909.16,25.0,22729
962,911.28,25.0,22782
963,913.44,25.0,22836
964,915.6,25.0,22890
965,915.64,25.0,22891
966,920.72,25.0,23018
967,925.84,25.0,23146
968,930.96,25.0,23274
969,931.04,25.0,23276
970,932.16,25.0,23304
971,933.28,25.0,23332
972,934.44,25.0,23361
973,934.48,25.0,23362
974,935.68,25.0,23392
975,936.92,25.0,23423
976,938.16,25.0,23454
977,938.2,25.0,23455
978,939.24,25.0,23481
979,940.28,25.0,23507
980,941.32,25.0,23533
981,941.36,25.0,23534
982,942.4,25.0,23560
983,943.44,25.0,23586
984,944.48,25.0,23612
985,944.52,25.0,23613
986,945.76,25.0,23644
987,947.0,25.0,23675
988,948.28,25.0,23707
989,948.32,25.0,23708
990,951.12,25.0,23778
991,953.92,25.0,23848
992,956.72,25.0,23918
993,956.76,25.0,23919
994,961.04,25.0,24026
995,965.32,25.0,24133
996,969.6,25.0,24240
997,969.64,25.0,24241
998,970.56,25.0,24264
999,971.48,25.0,24287
1000,972.4,25.0,24310
1001,972.44,25.0,24311
1002,973.52,25.0,24338
1003,974.6,25.0,24365
1004,975.68,25.0,24392
1005,975.72,25.0,24393
1006,976.92,25.0,24423
1007,978.12,25.0,24453
1008,979.36,25.0,24484
1009,979.4,25.0,24485
1010,980.48,25.0,24512
1011,981.6,25.0,24540
1012,982.72,25.0,24568
1013,982.76,25.0,24569
1014,984.16,25.0,24604
1015,985.56,25.0,24639
1016,987.0,25.0,24675
1017,987.04,25.0,24676
1018,987.68,25.0,24692
1019,988.36,25.0,24709
1020,989.04,25.0,24726
1021,989.08,25.0,24727
1022,989.56,25.0,24739
1023,990.04,25.0,24751
1024,990.56,25.0,24764
1025,990.6,25.0,24765
1026,994.12,25.0,24853
1027,997.64,25.0,24941
1028,1001.2,25.0,25030
1029,1001.24,25.0,25031
1030,1004.8,25.0,25120
1031,1008.36,25.0,25209
1032,1011.96,25.0,25299
1033,1012.0,25.0,25300
1034,1012.8,25.0,25320
1035,1013.6,25.0,25340
1036,1014.4,25.0,25360
1037,1014.44,25.0,25361
1038,1015.56,25.0,25389
1039,1016.72,25.0,25418
1040,1017.88,25.0,25447
1041,1017.92,25.0,25448
1042,1018.84,25.0,25471
1043,1019.76,25.0,25494
1044,1020.72,25.0,25518
1045,1020.76,25.0,25519
1046,1021.48,25.0,25537
1047,1022.2,25.0,25555
1048,1022.92,25.0,25573
1049,1022.96,25.0,25574
1050,1023.4,25.0,25585
1051,1023.88,25.0,25597
1052,1024.36,25.0,25609
1053,1024.4,25.0,25610
1054,1025.84,25.0,25646
1055,1027.32,25.0,25683
1056,1028.8,25.0,25720
1057,1028.84,25.0,25721
1058,1032.36,25.0,25809
1059,1035.88,25.0,25897
1060,1039.44,25.0,25986
1061,1039.48,25.0,25987
1062,1040.88,25.0,26022
1063,1042.28,25.0,26057
1064,1043.68,25.0,26092
1065,1043.72,25.0,26093
1066,1044.64,25.0,26116
1067,1045.56,25.0,26139
1068,1046.48,25.0,26162
1069,1046.52,25.0,26163
1070,1050.88,25.0,26272
1071,1055.28,25.0,26382
