n,pts_time,fps,frame_idx
170,99.52,25.0,2488
171,100.72,25.0,2518
172,101.96,25.0,2549
173,102.0,25.0,2550
174,102.2,25.0,2555
175,102.44,25.0,2561
176,102.68,25.0,2567
177,102.72,25.0,2568
178,104.16,25.0,2604
179,105.6,25.0,2640
180,107.04,25.0,2676
181,107.08,25.0,2677
182,107.8,25.0,2695
183,108.52,25.0,2713
184,109.28,25.0,2732
185,109.32,25.0,2733
186,109.56,25.0,2739
187,109.8,25.0,2745
188,110.08,25.0,2752
189,110.12,25.0,2753
190,111.04,25.0,2776
191,112.0,25.0,2800
192,112.96,25.0,2824
193,113.0,25.0,2825
194,113.64,25.0,2841
195,114.28,25.0,2857
196,114.92,25.0,2873
197,114.96,25.0,2874
198,119.2,25.0,2980
199,123.48,25.0,3087
200,127.76,25.0,3194
201,127.8,25.0,3195
202,130.2,25.0,3255
203,132.6,25.0,3315
204,135.04,25.0,3376
205,135.08,25.0,3377
206,136.44,25.0,3411
207,137.8,25.0,3445
208,139.2,25.0,3480
209,139.24,25.0,3481
210,140.28,25.0,3507
211,141.32,25.0,3533
212,142.36,25.0,3559
213,142.4,25.0,3560
214,144.12,25.0,3603
215,145.84,25.0,3646
216,147.6,25.0,3690
217,147.64,25.0,3691
218,148.68,25.0,3717
219,149.76,25.0,3744
220,150.84,25.0,3771
221,150.88,25.0,3772
222,152.04,25.0,3801
223,153.2,25.0,3830
224,154.4,25.0,3860
225,154.44,25.0,3861
226,155.4,25.0,3885
227,156.36,25.0,3909
228,157.32,25.0,3933
229,157.36,25.0,3934
230,158.96,25.0,3974
231,160.56,25.0,4014
232,162.16,25.0,4054
233,162.2,25.0,4055
234,163.24,25.0,4081
235,164.28,25.0,4107
236,165.32,25.0,4133
237,165.36,25.0,4134
238,166.48,25.0,4162
239,167.6,25.0,4190
240,168.76,25.0,4219
241,168.8,25.0,4220
242,174.92,25.0,4373
243,181.04,25.0,4526
244,187.16,25.0,4679
245,187.2,25.0,4680
246,188.08,25.0,4702
247,188.96,25.0,4724
248,189.88,25.0,4747
249,189.92,25.0,4748
250,190.96,25.0,4774
251,192.04,25.0,4801
252,193.12,25.0,4828
253,193.16,25.0,4829
254,193.6,25.0,4840
255,194.08,25.0,4852
256,194.56,25.0,4864
257,194.6,25.0,4865
258,195.2,25.0,4880
259,195.8,25.0,4895
260,196.4,25.0,4910
261,196.44,25.0,4911
262,197.36,25.0,4934
263,198.28,25.0,4957
264,199.2,25.0,4980
265,199.24,25.0,4981
266,200.08,25.0,5002
267,200.92,25.0,5023
268,201.8,25.0,5045
269,201.84,25.0,5046
270,202.44,25.0,5061
271,203.04,25.0,5076
272,203.68,25.0,5092
273,203.72,25.0,5093
274,204.28,25.0,5107
275,204.88,25.0,5122
276,205.48,25.0,5137
277,205.52,25.0,5138
278,205.76,25.0,5144
279,206.04,25.0,5151
280,206.32,25.0,5158
281,206.36,25.0,5159
282,207.08,25.0,5177
283,207.84,25.0,5196
284,208.6,25.0,5215
285,208.64,25.0,5216
286,209.56,25.0,5239
287,210.48,25.0,5262
288,211.4,25.0,5285
289,211.44,25.0,5286
290,211.84,25.0,5296
291,212.28,25.0,5307
292,212.72,25.0,5318
293,212.76,25.0,5319
294,213.72,25.0,5343
295,214.68,25.0,5367
296,215.68,25.0,5392
297,215.72,25.0,5393
298,216.36,25.0,5409
299,217.0,25.0,5425
300,217.64,25.0,5441
301,217.68,25.0,5442
302,218.08,25.0,5452
303,218.52,25.0,5463
304,218.96,25.0,5474
305,219.0,25.0,5475
306,219.56,25.0,5489
307,220.12,25.0,5503
308,220.72,25.0,5518
309,220.76,25.0,5519
310,221.36,25.0,5534
311,222.0,25.0,5550
312,222.64,25.0,5566
313,222.68,25.0,5567
314,223.4,25.0,5585
315,224.12,25.0,5603
316,224.88,25.0,5622
317,224.92,25.0,5623
318,231.0,25.0,5775
319,237.12,25.0,5928
320,243.24,25.0,6081
321,243.28,25.0,6082
322,244.24,25.0,6106
323,245.24,25.0,6131
324,246.24,25.0,6156
325,246.28,25.0,6157
326,247.2,25.0,6180
327,248.16,25.0,6204
328,249.12,25.0,6228
329,249.16,25.0,6229
330,249.76,25.0,6244
331,250.36,25.0,6259
332,251.0,25.0,6275
333,251.04,25.0,6276
334,251.52,25.0,6288
335,252.04,25.0,6301
336,252.56,25.0,6314
337,252.6,25.0,6315
338,253.16,25.0,6329
339,253.72,25.0,6343
340,254.32,25.0,6358
341,254.36,25.0,6359
342,256.36,25.0,6409
343,258.36,25.0,6459
344,260.36,25.0,6509
345,260.4,25.0,6510
346,263.12,25.0,6578
347,265.84,25.0,6646
348,268.6,25.0,6715
349,268.64,25.0,6716
350,270.84,25.0,6771
351,273.04,25.0,6826
352,275.24,25.0,6881
353,275.28,25.0,6882
354,276.0,25.0,6900
355,276.72,25.0,6918
356,277.48,25.0,6937
357,277.52,25.0,6938
358,278.36,25.0,6959
359,279.2,25.0,6980
360,280.08,25.0,7002
361,280.12,25.0,7003
362,280.88,25.0,7022
363,281.68,25.0,7042
364,282.48,25.0,7062
365,282.52,25.0,7063
366,287.48,25.0,7187
367,292.48,25.0,7312
368,297.48,25.0,7437
369,297.52,25.0,7438
370,298.52,25.0,7463
371,299.56,25.0,7489
372,300.6,25.0,7515
373,300.64,25.0,7516
374,302.64,25.0,7566
375,304.64,25.0,7616
376,306.64,25.0,7666
377,306.68,25.0,7667
378,307.64,25.0,7691
379,308.64,25.0,7716
380,309.64,25.0,7741
381,309.68,25.0,7742
382,310.6,25.0,7765
383,311.56,25.0,7789
384,312.52,25.0,7813
385,312.56,25.0,7814
386,313.48,25.0,7837
387,314.4,25.0,7860
388,315.32,25.0,7883
389,315.36,25.0,7884
390,315.88,25.0,7897
391,316.4,25.0,7910
392,316.92,25.0,7923
393,316.96,25.0,7924
394,317.6,25.0,7940
395,318.24,25.0,7956
396,318.88,25.0,7972
397,318.92,25.0,7973
398,319.32,25.0,7983
399,319.72,25.0,7993
400,320.16,25.0,8004
401,320.2,25.0,8005
402,320.76,25.0,8019
403,321.32,25.0,8033
404,321.92,25.0,8048
405,321.96,25.0,8049
406,322.64,25.0,8066
407,323.32,25.0,8083
408,324.0,25.0,8100
409,324.04,25.0,8101
410,325.56,25.0,8139
411,327.12,25.0,8178
412,328.68,25.0,8217
413,328.72,25.0,8218
414,329.28,25.0,8232
415,329.84,25.0,8246
416,330.4,25.0,8260
417,330.44,25.0,8261
418,331.36,25.0,8284
419,332.32,25.0,8308
420,333.28,25.0,8332
421,333.32,25.0,8333
422,334.32,25.0,8358
423,335.32,25.0,8383
424,336.36,25.0,8409
425,336.4,25.0,8410
426,336.76,25.0,8419
427,337.12,25.0,8428
428,337.48,25.0,8437
429,337.52,25.0,8438
430,337.8,25.0,8445
431,338.12,25.0,8453
432,338.44,25.0,8461
433,338.48,25.0,8462
434,339.08,25.0,8477
435,339.68,25.0,8492
436,340.28,25.0,8507
437,340.32,25.0,8508
438,340.8,25.0,8520
439,341.28,25.0,8532
440,341.8,25.0,8545
441,341.84,25.0,8546
442,342.52,25.0,8563
443,343.2,25.0,8580
444,343.92,25.0,8598
445,343.96,25.0,8599
446,344.56,25.0,8614
447,345.16,25.0,8629
448,345.76,25.0,8644
449,345.8,25.0,8645
450,346.12,25.0,8653
451,346.48,25.0,8662
452,346.84,25.0,8671
453,346.88,25.0,8672
454,347.24,25.0,8681
455,347.6,25.0,8690
456,348.0,25.0,8700
457,348.04,25.0,8701
458,350.52,25.0,8763
459,353.0,25.0,8825
460,355.52,25.0,8888
461,355.56,25.0,8889
462,357.72,25.0,8943
463,359.88,25.0,8997
464,362.08,25.0,9052
465,362.12,25.0,9053
466,363.68,25.0,9092
467,365.28,25.0,9132
468,366.88,25.0,9172
469,366.92,25.0,9173
470,368.16,25.0,9204
471,369.4,25.0,9235
472,370.64,25.0,9266
473,370.68,25.0,9267
474,371.52,25.0,9288
475,372.36,25.0,9309
476,373.2,25.0,9330
477,373.24,25.0,9331
478,373.84,25.0,9346
479,374.44,25.0,9361
480,375.04,25.0,9376
481,375.08,25.0,9377
482,375.6,25.0,9390
483,376.12,25.0,9403
484,376.64,25.0,9416
485,376.68,25.0,9417
486,377.52,25.0,9438
487,378.36,25.0,9459
488,379.24,25.0,9481
489,379.28,25.0,9482
490,380.64,25.0,9516
491,382.0,25.0,9550
492,383.36,25.0,9584
493,383.4,25.0,9585
494,384.56,25.0,9614
495,385.72,25.0,9643
496,386.88,25.0,9672
497,386.92,25.0,9673
498,387.6,25.0,9690
499,388.32,25.0,9708
500,389.04,25.0,9726
501,389.08,25.0,9727
502,389.72,25.0,9743
503,390.4,25.0,9760
504,391.08,25.0,9777
505,391.12,25.0,9778
506,392.2,25.0,9805
507,393.28,25.0,9832
508,394.36,25.0,9859
509,394.4,25.0,9860
510,397.8,25.0,9945
511,401.2,25.0,10030
512,404.6,25.0,10115
513,404.64,25.0,10116
514,406.04,25.0,10151
515,407.48,25.0,10187
516,408.92,25.0,10223
517,408.96,25.0,10224
518,409.84,25.0,10246
519,410.76,25.0,10269
520,411.68,25.0,10292
521,411.72,25.0,10293
522,412.48,25.0,10312
523,413.24,25.0,10331
524,414.04,25.0,10351
525,414.08,25.0,10352
526,414.48,25.0,10362
527,414.88,25.0,10372
528,415.32,25.0,10383
529,415.36,25.0,10384
530,415.76,25.0,10394
531,416.16,25.0,10404
532,416.6,25.0,10415
533,416.64,25.0,10416
534,417.12,25.0,10428
535,417.64,25.0,10441
536,418.16,25.0,10454
537,418.2,25.0,10455
538,418.56,25.0,10464
539,418.96,25.0,10474
540,419.36,25.0,10484
541,419.4,25.0,10485
542,420.6,25.0,10515
543,421.84,25.0,10546
544,423.08,25.0,10577
545,423.12,25.0,10578
546,423.76,25.0,10594
547,424.44,25.0,10611
548,425.12,25.0,10628
549,425.16,25.0,10629
550,425.6,25.0,10640
551,426.04,25.0,10651
552,426.48,25.0,10662
553,426.52,25.0,10663
554,427.76,25.0,10694
555,429.0,25.0,10725
556,430.28,25.0,10757
557,430.32,25.0,10758
558,431.16,25.0,10779
559,432.0,25.0,10800
560,432.88,25.0,10822
561,432.92,25.0,10823
562,433.2,25.0,10830
563,433.48,25.0,10837
564,433.8,25.0,10845
565,433.84,25.0,10846
566,434.44,25.0,10861
567,435.04,25.0,10876
568,435.64,25.0,10891
569,435.68,25.0,10892
570,437.28,25.0,10932
571,438.88,25.0,10972
572,440.48,25.0,11012
573,440.52,25.0,11013
574,443.4,25.0,11085
575,446.28,25.0,11157
576,449.2,25.0,11230
577,449.24,25.0,11231
578,450.2,25.0,11255
579,451.2,25.0,11280
580,452.2,25.0,11305
581,452.24,25.0,11306
582,453.4,25.0,11335
583,454.6,25.0,11365
584,455.8,25.0,11395
585,455.84,25.0,11396
586,456.8,25.0,11420
587,457.76,25.0,11444
588,458.76,25.0,11469
589,458.8,25.0,11470
590,460.2,25.0,11505
591,461.6,25.0,11540
592,463.0,25.0,11575
593,463.04,25.0,11576
594,464.44,25.0,11611
595,465.84,25.0,11646
596,467.24,25.0,11681
597,467.28,25.0,11682
598,468.12,25.0,11703
599,468.96,25.0,11724
600,469.8,25.0,11745
601,469.84,25.0,11746
602,470.92,25.0,11773
603,472.0,25.0,11800
604,473.12,25.0,11828
605,473.16,25.0,11829
606,473.56,25.0,11839
607,474.0,25.0,11850
608,474.44,25.0,11861
609,474.48,25.0,11862
610,475.24,25.0,11881
611,476.04,25.0,11901
612,476.84,25.0,11921
613,476.88,25.0,11922
614,477.64,25.0,11941
615,478.4,25.0,11960
616,479.2,25.0,11980
617,479.24,25.0,11981
618,480.48,25.0,12012
619,481.72,25.0,12043
620,482.96,25.0,12074
621,483.0,25.0,12075
622,483.56,25.0,12089
623,484.12,25.0,12103
624,484.72,25.0,12118
625,484.76,25.0,12119
626,487.96,25.0,12199
627,491.16,25.0,12279
628,494.36,25.0,12359
629,494.4,25.0,12360
630,497.2,25.0,12430
631,500.04,25.0,12501
632,502.88,25.0,12572
633,502.92,25.0,12573
634,505.16,25.0,12629
635,507.4,25.0,12685
636,509.68,25.0,12742
637,509.72,25.0,12743
638,511.36,25.0,12784
639,513.0,25.0,12825
640,514.68,25.0,12867
641,514.72,25.0,12868
642,517.52,25.0,12938
643,520.32,25.0,13008
644,523.16,25.0,13079
645,523.2,25.0,13080
646,523.96,25.0,13099
647,524.72,25.0,13118
648,525.52,25.0,13138
649,525.56,25.0,13139
650,526.68,25.0,13167
651,527.84,25.0,13196
652,529.0,25.0,13225
653,529.04,25.0,13226
654,532.64,25.0,13316
655,536.24,25.0,13406
656,539.84,25.0,13496
657,539.88,25.0,13497
658,541.2,25.0,13530
659,542.52,25.0,13563
660,543.88,25.0,13597
661,543.92,25.0,13598
662,545.28,25.0,13632
663,546.68,25.0,13667
664,548.08,25.0,13702
665,548.12,25.0,13703
666,549.68,25.0,13742
667,551.24,25.0,13781
668,552.8,25.0,13820
669,552.84,25.0,13821
670,554.24,25.0,13856
671,555.68,25.0,13892
672,557.12,25.0,13928
673,557.16,25.0,13929
674,558.68,25.0,13967
675,560.2,25.0,14005
676,561.72,25.0,14043
677,561.76,25.0,14044
678,562.96,25.0,14074
679,564.16,25.0,14104
680,565.4,25.0,14135
681,565.44,25.0,14136
682,566.48,25.0,14162
683,567.52,25.0,14188
684,568.6,25.0,14215
685,568.64,25.0,14216
686,569.44,25.0,14236
687,570.28,25.0,14257
688,571.12,25.0,14278
689,571.16,25.0,14279
690,572.32,25.0,14308
691,573.48,25.0,14337
692,574.64,25.0,14366
693,574.68,25.0,14367
694,576.6,25.0,14415
695,578.56,25.0,14464
696,580.52,25.0,14513
697,580.56,25.0,14514
698,582.52,25.0,14563
699,584.48,25.0,14612
700,586.48,25.0,14662
701,586.52,25.0,14663
702,587.52,25.0,14688
703,588.52,25.0,14713
704,589.52,25.0,14738
705,589.56,25.0,14739
706,590.4,25.0,14760
707,591.28,25.0,14782
708,592.16,25.0,14804
709,592.2,25.0,14805
710,593.28,25.0,14832
711,594.36,25.0,14859
712,595.48,25.0,14887
713,595.52,25.0,14888
714,596.4,25.0,14910
715,597.28,25.0,14932
716,598.16,25.0,14954
717,598.2,25.0,14955
718,600.0,25.0,15000
719,601.84,25.0,15046
720,603.68,25.0,15092
721,603.72,25.0,15093
722,605.52,25.0,15138
723,607.36,25.0,15184
724,609.2,25.0,15230
725,609.24,25.0,15231
726,612.6,25.0,15315
727,616.0,25.0,15400
728,619.4,25.0,15485
729,619.44,25.0,15486
730,621.96,25.0,15549
731,624.52,25.0,15613
732,627.08,25.0,15677
733,627.12,25.0,15678
734,628.12,25.0,15703
735,629.12,25.0,15728
736,630.16,25.0,15754
737,630.2,25.0,15755
738,634.16,25.0,15854
739,638.12,25.0,15953
740,642.12,25.0,16053
741,642.16,25.0,16054
742,644.72,25.0,16118
743,647.28,25.0,16182
744,649.84,25.0,16246
745,649.88,25.0,16247
746,653.8,25.0,16345
747,657.72,25.0,16443
748,661.64,25.0,16541
749,661.68,25.0,16542
750,662.92,25.0,16573
751,664.16,25.0,16604
752,665.4,25.0,16635
753,665.44,25.0,16636
754,665.96,25.0,16649
755,666.48,25.0,16662
756,667.0,25.0,16675
757,667.04,25.0,16676
758,667.76,25.0,16694
759,668.48,25.0,16712
760,669.2,25.0,16730
761,669.24,25.0,16731
762,670.0,25.0,16750
763,670.76,25.0,16769
764,671.56,25.0,16789
765,671.6,25.0,16790
766,672.56,25.0,16814
767,673.56,25.0,16839
768,674.56,25.0,16864
769,674.6,25.0,16865
770,675.56,25.0,16889
771,676.52,25.0,16913
772,677.48,25.0,16937
773,677.52,25.0,16938
774,678.64,25.0,16966
775,679.76,25.0,16994
776,680.92,25.0,17023
777,680.96,25.0,17024
778,682.32,25.0,17058
779,683.68,25.0,17092
780,685.08,25.0,17127
781,685.12,25.0,17128
782,685.92,25.0,17148
783,686.76,25.0,17169
784,687.6,25.0,17190
785,687.64,25.0,17191
786,688.36,25.0,17209
787,689.08,25.0,17227
788,689.84,25.0,17246
789,689.88,25.0,17247
790,690.76,25.0,17269
791,691.64,25.0,17291
792,692.56,25.0,17314
793,692.6,25.0,17315
794,693.4,25.0,17335
795,694.2,25.0,17355
796,695.0,25.0,17375
797,695.04,25.0,17376
798,695.68,25.0,17392
799,696.32,25.0,17408
800,696.96,25.0,17424
801,697.0,25.0,17425
802,698.16,25.0,17454
803,699.36,25.0,17484
804,700.56,25.0,17514
805,700.6,25.0,17515
806,701.64,25.0,17541
807,702.68,25.0,17567
808,703.72,25.0,17593
809,703.76,25.0,17594
810,704.32,25.0,17608
811,704.88,25.0,17622
812,705.48,25.0,17637
813,705.52,25.0,17638
814,706.12,25.0,17653
815,706.72,25.0,17668
816,707.36,25.0,17684
817,707.4,25.0,17685
818,708.72,25.0,17718
819,710.08,25.0,17752
820,711.44,25.0,17786
821,711.48,25.0,17787
822,712.12,25.0,17803
823,712.8,25.0,17820
824,713.48,25.0,17837
825,713.52,25.0,17838
826,714.24,25.0,17856
827,715.0,25.0,17875
828,715.76,25.0,17894
829,715.8,25.0,17895
830,716.4,25.0,17910
831,717.0,25.0,17925
832,717.6,25.0,17940
833,717.64,25.0,17941
834,717.96,25.0,17949
835,718.28,25.0,17957
836,718.64,25.0,17966
837,718.68,25.0,17967
838,719.12,25.0,17978
839,719.56,25.0,17989
840,720.0,25.0,18000
841,720.04,25.0,18001
842,720.44,25.0,18011
843,720.84,25.0,18021
844,721.24,25.0,18031
845,721.28,25.0,18032
846,721.72,25.0,18043
847,722.16,25.0,18054
848,722.6,25.0,18065
849,722.64,25.0,18066
850,723.0,25.0,18075
851,723.36,25.0,18084
852,723.72,25.0,18093
853,723.76,25.0,18094
854,724.08,25.0,18102
855,724.44,25.0,18111
856,724.8,25.0,18120
857,724.84,25.0,18121
858,725.12,25.0,18128
859,725.44,25.0,18136
860,725.76,25.0,18144
861,725.8,25.0,18145
862,726.92,25.0,18173
863,728.08,25.0,18202
864,729.24,25.0,18231
865,729.28,25.0,18232
866,735.2,25.0,18380
867,741.12,25.0,18528
868,747.04,25.0,18676
869,747.08,25.0,18677
870,748.76,25.0,18719
871,750.44,25.0,18761
872,752.16,25.0,18804
873,752.2,25.0,18805
874,753.52,25.0,18838
875,754.84,25.0,18871
876,756.2,25.0,18905
877,756.24,25.0,18906
878,756.76,25.0,18919
879,757.28,25.0,18932
880,757.8,25.0,18945
881,757.84,25.0,18946
882,759.0,25.0,18975
883,760.2,25.0,19005
884,761.4,25.0,19035
885,761.44,25.0,19036
886,762.8,25.0,19070
887,764.16,25.0,19104
888,765.56,25.0,19139
889,765.6,25.0,19140
890,770.08,25.0,19252
891,774.6,25.0,19365
892,779.12,25.0,19478
893,779.16,25.0,19479
894,779.8,25.0,19495
895,780.44,25.0,19511
896,781.12,25.0,19528
897,781.16,25.0,19529
898,782.36,25.0,19559
899,783.56,25.0,19589
900,784.76,25.0,19619
901,784.8,25.0,19620
902,785.48,25.0,19637
903,786.16,25.0,19654
904,786.84,25.0,19671
905,786.88,25.0,19672
906,788.16,25.0,19704
907,789.48,25.0,19737
908,790.8,25.0,19770
909,790.84,25.0,19771
910,791.88,25.0,19797
911,792.96,25.0,19824
912,794.04,25.0,19851
913,794.08,25.0,19852
914,797.92,25.0,19948
915,801.76,25.0,20044
916,805.64,25.0,20141
917,805.68,25.0,20142
918,807.2,25.0,20180
919,808.72,25.0,20218
920,810.28,25.0,20257
921,810.32,25.0,20258
922,811.44,25.0,20286
923,812.56,25.0,20314
924,813.68,25.0,20342
925,813.72,25.0,20343
926,814.52,25.0,20363
927,815.32,25.0,20383
928,816.12,25.0,20403
929,816.16,25.0,20404
930,816.84,25.0,20421
931,817.52,25.0,20438
932,818.2,25.0,20455
933,818.24,25.0,20456
934,819.44,25.0,20486
935,820.68,25.0,20517
936,821.92,25.0,20548
937,821.96,25.0,20549
938,823.0,25.0,20575
939,824.04,25.0,20601
940,825.08,25.0,20627
941,825.12,25.0,20628
942,825.76,25.0,20644
943,826.4,25.0,20660
944,827.08,25.0,20677
945,827.12,25.0,20678
946,827.56,25.0,20689
947,828.0,25.0,20700
948,828.44,25.0,20711
949,828.48,25.0,20712
950,828.84,25.0,20721
951,829.2,25.0,20730
952,829.6,25.0,20740
953,829.64,25.0,20741
954,831.04,25.0,20776
955,832.48,25.0,20812
956,833.92,25.0,20848
957,833.96,25.0,20849
958,835.28,25.0,20882
959,836.6,25.0,20915
960,837.96,25.0,20949
961,838.0,25.0,20950
962,838.4,25.0,20960
963,838.8,25.0,20970
964,839.2,25.0,20980
965,839.24,25.0,20981
966,839.76,25.0,20994
967,840.32,25.0,21008
968,840.88,25.0,21022
969,840.92,25.0,21023
970,841.32,25.0,21033
971,841.76,25.0,21044
972,842.2,25.0,21055
973,842.24,25.0,21056
974,842.68,25.0,21067
975,843.12,25.0,21078
976,843.56,25.0,21089
977,843.6,25.0,21090
978,844.64,25.0,21116
979,845.68,25.0,21142
980,846.72,25.0,21168
981,846.76,25.0,21169
982,847.08,25.0,21177
983,847.4,25.0,21185
984,847.72,25.0,21193
985,847.76,25.0,21194
986,847.96,25.0,21199
987,848.2,25.0,21205
988,848.44,25.0,21211
989,848.48,25.0,21212
990,853.8,25.0,21345
991,859.16,25.0,21479
992,864.52,25.0,21613
993,864.56,25.0,21614
994,865.32,25.0,21633
995,866.12,25.0,21653
996,866.92,25.0,21673
997,866.96,25.0,21674
998,868.28,25.0,21707
999,869.6,25.0,21740
1000,870.92,25.0,21773
1001,870.96,25.0,21774
1002,872.04,25.0,21801
1003,873.16,25.0,21829
1004,874.28,25.0,21857
1005,874.32,25.0,21858
1006,875.6,25.0,21890
1007,876.88,25.0,21922
1008,878.16,25.0,21954
1009,878.2,25.0,21955
1010,878.32,25.0,21958
1011,878.44,25.0,21961
1012,878.56,25.0,21964
1013,878.6,25.0,21965
1014,879.64,25.0,21991
1015,880.72,25.0,22018
1016,881.8,25.0,22045
1017,881.84,25.0,22046
1018,882.44,25.0,22061
1019,883.04,25.0,22076
1020,883.64,25.0,22091
1021,883.68,25.0,22092
1022,884.76,25.0,22119
1023,885.84,25.0,22146
1024,886.92,25.0,22173
1025,886.96,25.0,22174
1026,887.6,25.0,22190
1027,888.24,25.0,22206
1028,888.88,25.0,22222
1029,888.92,25.0,22223
1030,889.56,25.0,22239
1031,890.24,25.0,22256
1032,890.92,25.0,22273
1033,890.96,25.0,22274
1034,892.0,25.0,22300
1035,893.08,25.0,22327
1036,894.16,25.0,22354
1037,894.2,25.0,22355
1038,894.72,25.0,22368
1039,895.24,25.0,22381
1040,895.8,25.0,22395
1041,895.84,25.0,22396
1042,896.56,25.0,22414
1043,897.32,25.0,22433
1044,898.08,25.0,22452
1045,898.12,25.0,22453
1046,898.8,25.0,22470
1047,899.48,25.0,22487
1048,900.16,25.0,22504
1049,900.2,25.0,22505
1050,900.36,25.0,22509
1051,900.56,25.0,22514
1052,900.76,25.0,22519
1053,900.8,25.0,22520
1054,901.68,25.0,22542
1055,902.56,25.0,22564
1056,903.44,25.0,22586
1057,903.48,25.0,22587
1058,904.08,25.0,22602
1059,904.68,25.0,22617
1060,905.28,25.0,22632
1061,905.32,25.0,22633
1062,905.64,25.0,22641
1063,906.0,25.0,22650
1064,906.36,25.0,22659
1065,906.4,25.0,22660
1066,907.72,25.0,22693
1067,909.04,25.0,22726
1068,910.36,25.0,22759
1069,910.4,25.0,22760
1070,912.48,25.0,22812
1071,914.56,25.0,22864
1072,916.64,25.0,22916
1073,916.68,25.0,22917
1074,920.04,25.0,23001
1075,923.44,25.0,23086
