n,pts_time,fps,frame_idx
127,133.28,25.0,3332
128,134.6,25.0,3365
129,134.64,25.0,3366
130,136.24,25.0,3406
131,137.88,25.0,3447
132,139.52,25.0,3488
133,139.56,25.0,3489
134,140.96,25.0,3524
135,142.36,25.0,3559
136,143.76,25.0,3594
137,143.8,25.0,3595
138,144.04,25.0,3601
139,144.28,25.0,3607
140,144.56,25.0,3614
141,144.6,25.0,3615
142,145.76,25.0,3644
143,146.92,25.0,3673
144,148.12,25.0,3703
145,148.16,25.0,3704
146,149.64,25.0,3741
147,151.16,25.0,3779
148,152.68,25.0,3817
149,152.72,25.0,3818
150,153.52,25.0,3838
151,154.32,25.0,3858
152,155.12,25.0,3878
153,155.16,25.0,3879
154,155.44,25.0,3886
155,155.72,25.0,3893
156,156.04,25.0,3901
157,156.08,25.0,3902
158,157.24,25.0,3931
159,158.44,25.0,3961
160,159.64,25.0,3991
161,159.68,25.0,3992
162,160.48,25.0,4012
163,161.28,25.0,4032
164,162.08,25.0,4052
165,162.12,25.0,4053
166,162.68,25.0,4067
167,163.24,25.0,4081
168,163.8,25.0,4095
169,163.84,25.0,4096
170,171.92,25.0,4298
171,180.0,25.0,4500
172,188.12,25.0,4703
173,188.16,25.0,4704
174,189.36,25.0,4734
175,190.56,25.0,4764
176,191.8,25.0,4795
177,191.84,25.0,4796
178,193.76,25.0,4844
179,195.68,25.0,4892
180,197.6,25.0,4940
181,197.64,25.0,4941
182,199.28,25.0,4982
183,200.92,25.0,5023
184,202.56,25.0,5064
185,202.6,25.0,5065
186,204.76,25.0,5119
187,206.92,25.0,5173
188,209.12,25.0,5228
189,209.16,25.0,5229
190,213.08,25.0,5327
191,217.0,25.0,5425
192,220.92,25.0,5523
193,220.96,25.0,5524
194,221.8,25.0,5545
195,222.68,25.0,5567
196,223.56,25.0,5589
197,223.6,25.0,5590
198,225.08,25.0,5627
199,226.56,25.0,5664
200,228.08,25.0,5702
201,228.12,25.0,5703
202,229.32,25.0,5733
203,230.56,25.0,5764
204,231.8,25.0,5795
205,231.84,25.0,5796
206,232.8,25.0,5820
207,233.8,25.0,5845
208,234.8,25.0,5870
209,234.84,25.0,5871
210,235.08,25.0,5877
211,235.32,25.0,5883
212,235.56,25.0,5889
213,235.6,25.0,5890
214,236.4,25.0,5910
215,237.24,25.0,5931
216,238.08,25.0,5952
217,238.12,25.0,5953
218,239.04,25.0,5976
219,239.96,25.0,5999
220,240.92,25.0,6023
221,240.96,25.0,6024
222,241.6,25.0,6040
223,242.24,25.0,6056
224,242.88,25.0,6072
225,242.92,25.0,6073
226,245.52,25.0,6138
227,248.12,25.0,6203
228,250.76,25.0,6269
229,250.8,25.0,6270
230,251.88,25.0,6297
231,253.0,25.0,6325
232,254.12,25.0,6353
233,254.16,25.0,6354
234,255.48,25.0,6387
235,256.84,25.0,6421
236,258.2,25.0,6455
237,258.24,25.0,6456
238,259.44,25.0,6486
239,260.64,25.0,6516
240,261.88,25.0,6547
241,261.92,25.0,6548
242,263.12,25.0,6578
243,264.32,25.0,6608
244,265.52,25.0,6638
245,265.56,25.0,6639
246,270.08,25.0,6752
247,274.6,25.0,6865
248,279.12,25.0,6978
249,279.16,25.0,6979
250,279.8,25.0,6995
251,280.44,25.0,7011
252,281.08,25.0,7027
253,281.12,25.0,7028
254,282.08,25.0,7052
255,283.04,25.0,7076
256,284.0,25.0,7100
257,284.04,25.0,7101
258,285.0,25.0,7125
259,285.96,25.0,7149
260,286.92,25.0,7173
261,286.96,25.0,7174
262,287.68,25.0,7192
263,288.44,25.0,7211
264,289.2,25.0,7230
265,289.24,25.0,7231
266,289.8,25.0,7245
267,290.4,25.0,7260
268,291.0,25.0,7275
269,291.04,25.0,7276
270,291.8,25.0,7295
271,292.56,25.0,7314
272,293.36,25.0,7334
273,293.4,25.0,7335
274,294.2,25.0,7355
275,295.04,25.0,7376
276,295.88,25.0,7397
277,295.92,25.0,7398
278,296.84,25.0,7421
279,297.76,25.0,7444
280,298.68,25.0,7467
281,298.72,25.0,7468
282,299.36,25.0,7484
283,300.0,25.0,7500
284,300.68,25.0,7517
285,300.72,25.0,7518
286,301.44,25.0,7536
287,302.16,25.0,7554
288,302.88,25.0,7572
289,302.92,25.0,7573
290,303.52,25.0,7588
291,304.12,25.0,7603
292,304.76,25.0,7619
293,304.8,25.0,7620
294,305.28,25.0,7632
295,305.76,25.0,7644
296,306.28,25.0,7657
297,306.32,25.0,7658
298,306.92,25.0,7673
299,307.52,25.0,7688
300,308.16,25.0,7704
301,308.2,25.0,7705
302,308.92,25.0,7723
303,309.64,25.0,7741
304,310.4,25.0,7760
305,310.44,25.0,7761
306,311.44,25.0,7786
307,312.44,25.0,7811
308,313.48,25.0,7837
309,313.52,25.0,7838
310,314.32,25.0,7858
311,315.12,25.0,7878
312,315.96,25.0,7899
313,316.0,25.0,7900
314,316.84,25.0,7921
315,317.68,25.0,7942
316,318.56,25.0,7964
317,318.6,25.0,7965
318,319.8,25.0,7995
319,321.04,25.0,8026
320,322.28,25.0,8057
321,322.32,25.0,8058
322,323.56,25.0,8089
323,324.8,25.0,8120
324,326.04,25.0,8151
325,326.08,25.0,8152
326,326.68,25.0,8167
327,327.28,25.0,8182
328,327.92,25.0,8198
329,327.96,25.0,8199
330,328.8,25.0,8220
331,329.64,25.0,8241
332,330.52,25.0,8263
333,330.56,25.0,8264
334,334.76,25.0,8369
335,338.96,25.0,8474
336,343.2,25.0,8580
337,343.24,25.0,8581
338,345.44,25.0,8636
339,347.68,25.0,8692
340,349.92,25.0,8748
341,349.96,25.0,8749
342,353.36,25.0,8834
343,356.76,25.0,8919
344,360.2,25.0,9005
345,360.24,25.0,9006
346,363.76,25.0,9094
347,367.28,25.0,9182
348,370.8,25.0,9270
349,370.84,25.0,9271
350,375.28,25.0,9382
351,379.72,25.0,9493
352,384.2,25.0,9605
353,384.24,25.0,9606
354,384.72,25.0,9618
355,385.24,25.0,9631
356,385.76,25.0,9644
357,385.8,25.0,9645
358,386.76,25.0,9669
359,387.76,25.0,9694
360,388.76,25.0,9719
361,388.8,25.0,9720
362,389.52,25.0,9738
363,390.24,25.0,9756
364,390.96,25.0,9774
365,391.0,25.0,9775
366,393.08,25.0,9827
367,395.16,25.0,9879
368,397.28,25.0,9932
369,397.32,25.0,9933
370,398.24,25.0,9956
371,399.2,25.0,9980
372,400.16,25.0,10004
373,400.2,25.0,10005
374,401.08,25.0,10027
375,402.0,25.0,10050
376,402.92,25.0,10073
377,402.96,25.0,10074
378,407.0,25.0,10175
379,411.04,25.0,10276
380,415.08,25.0,10377
381,415.12,25.0,10378
382,415.96,25.0,10399
383,416.84,25.0,10421
384,417.72,25.0,10443
385,417.76,25.0,10444
386,418.76,25.0,10469
387,419.76,25.0,10494
388,420.8,25.0,10520
389,420.84,25.0,10521
390,422.24,25.0,10556
391,423.68,25.0,10592
392,425.12,25.0,10628
393,425.16,25.0,10629
394,426.88,25.0,10672
395,428.6,25.0,10715
396,430.32,25.0,10758
397,430.36,25.0,10759
398,431.08,25.0,10777
399,431.84,25.0,10796
400,432.6,25.0,10815
401,432.64,25.0,10816
402,433.48,25.0,10837
403,434.36,25.0,10859
404,435.24,25.0,10881
405,435.28,25.0,10882
406,436.16,25.0,10904
407,437.08,25.0,10927
408,438.0,25.0,10950
409,438.04,25.0,10951
410,439.52,25.0,10988
411,441.0,25.0,11025
412,442.52,25.0,11063
413,442.56,25.0,11064
414,443.36,25.0,11084
415,444.2,25.0,11105
416,445.04,25.0,11126
417,445.08,25.0,11127
418,445.88,25.0,11147
419,446.68,25.0,11167
420,447.48,25.0,11187
421,447.52,25.0,11188
422,448.24,25.0,11206
423,449.0,25.0,11225
424,449.76,25.0,11244
425,449.8,25.0,11245
426,450.44,25.0,11261
427,451.08,25.0,11277
428,451.72,25.0,11293
429,451.76,25.0,11294
430,452.4,25.0,11310
431,453.04,25.0,11326
432,453.68,25.0,11342
433,453.72,25.0,11343
434,454.6,25.0,11365
435,455.48,25.0,11387
436,456.36,25.0,11409
437,456.4,25.0,11410
438,457.24,25.0,11431
439,458.08,25.0,11452
440,458.96,25.0,11474
441,459.0,25.0,11475
442,459.88,25.0,11497
443,460.76,25.0,11519
444,461.64,25.0,11541
445,461.68,25.0,11542
446,463.16,25.0,11579
447,464.68,25.0,11617
448,466.2,25.0,11655
449,466.24,25.0,11656
450,471.48,25.0,11787
451,476.76,25.0,11919
452,482.04,25.0,12051
453,482.08,25.0,12052
454,485.16,25.0,12129
455,488.24,25.0,12206
456,491.32,25.0,12283
457,491.36,25.0,12284
458,494.72,25.0,12368
459,498.08,25.0,12452
460,501.48,25.0,12537
461,501.52,25.0,12538
462,504.68,25.0,12617
463,507.84,25.0,12696
464,511.0,25.0,12775
465,511.04,25.0,12776
466,514.4,25.0,12860
467,517.76,25.0,12944
468,521.16,25.0,13029
469,521.2,25.0,13030
470,524.36,25.0,13109
471,527.52,25.0,13188
472,530.68,25.0,13267
473,530.72,25.0,13268
474,533.92,25.0,13348
475,537.12,25.0,13428
476,540.32,25.0,13508
477,540.36,25.0,13509
478,545.6,25.0,13640
479,550.84,25.0,13771
480,556.08,25.0,13902
481,556.12,25.0,13903
482,557.48,25.0,13937
483,558.84,25.0,13971
484,560.2,25.0,14005
485,560.24,25.0,14006
486,561.16,25.0,14029
487,562.12,25.0,14053
488,563.08,25.0,14077
489,563.12,25.0,14078
490,564.04,25.0,14101
491,564.96,25.0,14124
492,565.88,25.0,14147
493,565.92,25.0,14148
494,567.56,25.0,14189
495,569.24,25.0,14231
496,570.92,25.0,14273
497,570.96,25.0,14274
498,572.64,25.0,14316
499,574.32,25.0,14358
500,576.04,25.0,14401
501,576.08,25.0,14402
502,577.76,25.0,14444
503,579.44,25.0,14486
504,581.16,25.0,14529
505,581.2,25.0,14530
506,582.64,25.0,14566
507,584.08,25.0,14602
508,585.56,25.0,14639
509,585.6,25.0,14640
510,586.92,25.0,14673
511,588.28,25.0,14707
512,589.64,25.0,14741
513,589.68,25.0,14742
514,591.52,25.0,14788
515,593.36,25.0,14834
516,595.24,25.0,14881
517,595.28,25.0,14882
518,596.28,25.0,14907
519,597.32,25.0,14933
520,598.36,25.0,14959
521,598.4,25.0,14960
522,599.92,25.0,14998
523,601.44,25.0,15036
524,602.96,25.0,15074
525,603.0,25.0,15075
526,603.72,25.0,15093
527,604.44,25.0,15111
528,605.16,25.0,15129
529,605.2,25.0,15130
530,606.04,25.0,15151
531,606.88,25.0,15172
532,607.72,25.0,15193
533,607.76,25.0,15194
534,608.76,25.0,15219
535,609.76,25.0,15244
536,610.76,25.0,15269
537,610.8,25.0,15270
538,611.72,25.0,15293
539,612.64,25.0,15316
540,613.56,25.0,15339
541,613.6,25.0,15340
542,614.92,25.0,15373
543,616.28,25.0,15407
544,617.64,25.0,15441
545,617.68,25.0,15442
546,618.44,25.0,15461
547,619.2,25.0,15480
548,619.96,25.0,15499
549,620.0,25.0,15500
550,623.36,25.0,15584
551,626.72,25.0,15668
552,630.08,25.0,15752
553,630.12,25.0,15753
554,633.92,25.0,15848
555,637.76,25.0,15944
556,641.6,25.0,16040
557,641.64,25.0,16041
558,643.12,25.0,16078
559,644.6,25.0,16115
560,646.08,25.0,16152
561,646.12,25.0,16153
562,647.6,25.0,16190
563,649.12,25.0,16228
564,650.64,25.0,16266
565,650.68,25.0,16267
566,652.04,25.0,16301
567,653.4,25.0,16335
568,654.76,25.0,16369
569,654.8,25.0,16370
570,656.24,25.0,16406
571,657.68,25.0,16442
572,659.16,25.0,16479
573,659.2,25.0,16480
574,660.68,25.0,16517
575,662.16,25.0,16554
576,663.68,25.0,16592
577,663.72,25.0,16593
578,665.32,25.0,16633
579,666.92,25.0,16673
580,668.52,25.0,16713
581,668.56,25.0,16714
582,669.8,25.0,16745
583,671.08,25.0,16777
584,672.36,25.0,16809
585,672.4,25.0,16810
586,673.64,25.0,16841
587,674.92,25.0,16873
588,676.2,25.0,16905
589,676.24,25.0,16906
590,678.76,25.0,16969
591,681.32,25.0,17033
592,683.88,25.0,17097
593,683.92,25.0,17098
594,684.84,25.0,17121
595,685.8,25.0,17145
596,686.76,25.0,17169
597,686.8,25.0,17170
598,687.6,25.0,17190
599,688.4,25.0,17210
600,689.24,25.0,17231
601,689.28,25.0,17232
602,690.0,25.0,17250
603,690.72,25.0,17268
604,691.48,25.0,17287
605,691.52,25.0,17288
606,692.16,25.0,17304
607,692.8,25.0,17320
608,693.44,25.0,17336
609,693.48,25.0,17337
610,694.12,25.0,17353
611,694.76,25.0,17369
612,695.4,25.0,17385
613,695.44,25.0,17386
614,696.4,25.0,17410
615,697.36,25.0,17434
616,698.36,25.0,17459
617,698.4,25.0,17460
618,699.16,25.0,17479
619,699.92,25.0,17498
620,700.68,25.0,17517
621,700.72,25.0,17518
622,701.6,25.0,17540
623,702.48,25.0,17562
624,703.4,25.0,17585
625,703.44,25.0,17586
626,704.92,25.0,17623
627,706.4,25.0,17660
628,707.88,25.0,17697
629,707.92,25.0,17698
630,711.56,25.0,17789
631,715.2,25.0,17880
632,718.84,25.0,17971
633,718.88,25.0,17972
634,719.68,25.0,17992
635,720.48,25.0,18012
636,721.28,25.0,18032
637,721.32,25.0,18033
638,722.72,25.0,18068
639,724.12,25.0,18103
640,725.52,25.0,18138
641,725.56,25.0,18139
642,726.68,25.0,18167
643,727.8,25.0,18195
644,728.96,25.0,18224
645,729.0,25.0,18225
646,729.72,25.0,18243
647,730.48,25.0,18262
648,731.24,25.0,18281
649,731.28,25.0,18282
650,734.64,25.0,18366
651,738.0,25.0,18450
652,741.4,25.0,18535
653,741.44,25.0,18536
654,742.48,25.0,18562
655,743.52,25.0,18588
656,744.6,25.0,18615
657,744.64,25.0,18616
658,745.8,25.0,18645
659,746.96,25.0,18674
660,748.12,25.0,18703
661,748.16,25.0,18704
662,748.88,25.0,18722
663,749.6,25.0,18740
664,750.32,25.0,18758
665,750.36,25.0,18759
666,756.48,25.0,18912
667,762.6,25.0,19065
668,768.76,25.0,19219
669,768.8,25.0,19220
670,769.4,25.0,19235
671,770.0,25.0,19250
672,770.64,25.0,19266
673,770.68,25.0,19267
674,773.04,25.0,19326
675,775.44,25.0,19386
676,777.84,25.0,19446
677,777.88,25.0,19447
678,781.16,25.0,19529
679,784.44,25.0,19611
680,787.76,25.0,19694
681,787.8,25.0,19695
682,788.68,25.0,19717
683,789.56,25.0,19739
684,790.44,25.0,19761
685,790.48,25.0,19762
686,791.24,25.0,19781
687,792.0,25.0,19800
688,792.8,25.0,19820
689,792.84,25.0,19821
690,795.4,25.0,19885
691,798.0,25.0,19950
692,800.6,25.0,20015
693,800.64,25.0,20016
694,802.2,25.0,20055
695,803.8,25.0,20095
696,805.4,25.0,20135
697,805.44,25.0,20136
698,811.0,25.0,20275
699,816.6,25.0,20415
700,822.2,25.0,20555
701,822.24,25.0,20556
702,824.4,25.0,20610
703,826.56,25.0,20664
704,828.72,25.0,20718
705,828.76,25.0,20719
706,831.8,25.0,20795
707,834.84,25.0,20871
708,837.88,25.0,20947
709,837.92,25.0,20948
710,840.12,25.0,21003
711,842.32,25.0,21058
712,844.56,25.0,21114
713,844.6,25.0,21115
714,846.6,25.0,21165
715,848.6,25.0,21215
716,850.64,25.0,21266
717,850.68,25.0,21267
718,854.64,25.0,21366
719,858.6,25.0,21465
720,862.56,25.0,21564
721,862.6,25.0,21565
722,864.32,25.0,21608
723,866.08,25.0,21652
724,867.84,25.0,21696
725,867.88,25.0,21697
726,869.96,25.0,21749
727,872.04,25.0,21801
728,874.12,25.0,21853
729,874.16,25.0,21854
730,875.96,25.0,21899
731,877.76,25.0,21944
732,879.6,25.0,21990
733,879.64,25.0,21991
734,880.84,25.0,22021
735,882.08,25.0,22052
736,883.32,25.0,22083
737,883.36,25.0,22084
738,890.44,25.0,22261
739,897.56,25.0,22439
740,904.68,25.0,22617
741,904.72,25.0,22618
742,905.64,25.0,22641
743,906.56,25.0,22664
744,907.52,25.0,22688
745,907.56,25.0,22689
746,908.68,25.0,22717
747,909.84,25.0,22746
748,911.0,25.0,22775
749,911.04,25.0,22776
750,912.0,25.0,22800
751,913.0,25.0,22825
752,914.0,25.0,22850
753,914.04,25.0,22851
754,914.92,25.0,22873
755,915.8,25.0,22895
756,916.68,25.0,22917
757,916.72,25.0,22918
758,917.76,25.0,22944
759,918.84,25.0,22971
760,919.92,25.0,22998
761,919.96,25.0,22999
762,921.36,25.0,23034
763,922.76,25.0,23069
764,924.2,25.0,23105
765,924.24,25.0,23106
766,924.92,25.0,23123
767,925.64,25.0,23141
768,926.36,25.0,23159
769,926.4,25.0,23160
770,927.96,25.0,23199
771,929.56,25.0,23239
772,931.16,25.0,23279
773,931.2,25.0,23280
774,932.2,25.0,23305
775,933.24,25.0,23331
776,934.28,25.0,23357
777,934.32,25.0,23358
778,934.96,25.0,23374
779,935.6,25.0,23390
780,936.28,25.0,23407
781,936.32,25.0,23408
782,938.28,25.0,23457
783,940.24,25.0,23506
784,942.2,25.0,23555
785,942.24,25.0,23556
786,943.24,25.0,23581
787,944.28,25.0,23607
788,945.32,25.0,23633
789,945.36,25.0,23634
790,946.84,25.0,23671
791,948.32,25.0,23708
792,949.8,25.0,23745
793,949.84,25.0,23746
794,951.56,25.0,23789
795,953.28,25.0,23832
796,955.04,25.0,23876
797,955.08,25.0,23877
798,956.52,25.0,23913
799,957.96,25.0,23949
800,959.4,25.0,23985
801,959.44,25.0,23986
802,962.12,25.0,24053
803,964.8,25.0,24120
804,967.52,25.0,24188
805,967.56,25.0,24189
806,973.36,25.0,24334
807,979.16,25.0,24479
808,985.0,25.0,24625
809,985.04,25.0,24626
810,985.8,25.0,24645
811,986.56,25.0,24664
812,987.36,25.0,24684
813,987.4,25.0,24685
814,988.24,25.0,24706
815,989.08,25.0,24727
816,989.96,25.0,24749
817,990.0,25.0,24750
818,990.88,25.0,24772
819,991.76,25.0,24794
820,992.64,25.0,24816
821,992.68,25.0,24817
822,994.6,25.0,24865
823,996.52,25.0,24913
824,998.48,25.0,24962
825,998.52,25.0,24963
826,999.84,25.0,24996
827,1001.2,25.0,25030
828,1002.56,25.0,25064
829,1002.6,25.0,25065
830,1005.28,25.0,25132
831,1007.96,25.0,25199
832,1010.64,25.0,25266
833,1010.68,25.0,25267
834,1014.08,25.0,25352
835,1017.52,25.0,25438
836,1020.96,25.0,25524
837,1021.0,25.0,25525
838,1022.0,25.0,25550
839,1023.0,25.0,25575
840,1024.04,25.0,25601
841,1024.08,25.0,25602
842,1025.32,25.0,25633
843,1026.56,25.0,25664
844,1027.8,25.0,25695
845,1027.84,25.0,25696
846,1028.68,25.0,25717
847,1029.52,25.0,25738
848,1030.4,25.0,25760
849,1030.44,25.0,25761
850,1032.0,25.0,25800
851,1033.6,25.0,25840
852,1035.2,25.0,25880
853,1035.24,25.0,25881
854,1036.56,25.0,25914
855,1037.92,25.0,25948
856,1039.28,25.0,25982
857,1039.32,25.0,25983
858,1040.28,25.0,26007
859,1041.28,25.0,26032
860,1042.28,25.0,26057
861,1042.32,25.0,26058
862,1042.96,25.0,26074
863,1043.6,25.0,26090
864,1044.28,25.0,26107
865,1044.32,25.0,26108
866,1045.2,25.0,26130
867,1046.08,25.0,26152
868,1046.96,25.0,26174
869,1047.0,25.0,26175
870,1047.84,25.0,26196
871,1048.72,25.0,26218
872,1049.6,25.0,26240
873,1049.64,25.0,26241
874,1050.32,25.0,26258
875,1051.0,25.0,26275
876,1051.72,25.0,26293
877,1051.76,25.0,26294
878,1054.2,25.0,26355
879,1056.64,25.0,26416
880,1059.08,25.0,26477
881,1059.12,25.0,26478
882,1059.92,25.0,26498
883,1060.76,25.0,26519
884,1061.6,25.0,26540
885,1061.64,25.0,26541
886,1061.96,25.0,26549
887,1062.28,25.0,26557
888,1062.64,25.0,26566
889,1062.68,25.0,26567
890,1063.08,25.0,26577
891,1063.52,25.0,26588
892,1063.96,25.0,26599
893,1064.0,25.0,26600
894,1064.52,25.0,26613
895,1065.04,25.0,26626
896,1065.56,25.0,26639
897,1065.6,25.0,26640
898,1066.56,25.0,26664
899,1067.52,25.0,26688
900,1068.52,25.0,26713
901,1068.56,25.0,26714
902,1068.84,25.0,26721
903,1069.12,25.0,26728
904,1069.44,25.0,26736
905,1069.48,25.0,26737
906,1069.96,25.0,26749
907,1070.48,25.0,26762
908,1071.0,25.0,26775
909,1071.04,25.0,26776
910,1071.36,25.0,26784
911,1071.72,25.0,26793
912,1072.08,25.0,26802
913,1072.12,25.0,26803
914,1072.44,25.0,26811
915,1072.8,25.0,26820
916,1073.16,25.0,26829
917,1073.2,25.0,26830
918,1074.84,25.0,26871
919,1076.48,25.0,26912
920,1078.16,25.0,26954
921,1078.2,25.0,26955
922,1080.84,25.0,27021
923,1083.48,25.0,27087
924,1086.12,25.0,27153
925,1086.16,25.0,27154
926,1087.52,25.0,27188
927,1088.92,25.0,27223
928,1090.32,25.0,27258
929,1090.36,25.0,27259
930,1091.52,25.0,27288
931,1092.72,25.0,27318
932,1093.92,25.0,27348
933,1093.96,25.0,27349
934,1094.84,25.0,27371
935,1095.72,25.0,27393
936,1096.64,25.0,27416
937,1096.68,25.0,27417
938,1097.84,25.0,27446
939,1099.0,25.0,27475
940,1100.16,25.0,27504
941,1100.2,25.0,27505
942,1101.4,25.0,27535
943,1102.64,25.0,27566
944,1103.88,25.0,27597
945,1103.92,25.0,27598
946,1104.6,25.0,27615
947,1105.28,25.0,27632
948,1105.96,25.0,27649
949,1106.0,25.0,27650
950,1106.24,25.0,27656
951,1106.48,25.0,27662
952,1106.72,25.0,27668
953,1106.76,25.0,27669
954,1107.0,25.0,27675
955,1107.28,25.0,27682
956,1107.56,25.0,27689
957,1107.6,25.0,27690
958,1107.76,25.0,27694
959,1107.96,25.0,27699
960,1108.16,25.0,27704
961,1108.2,25.0,27705
962,1108.4,25.0,27710
963,1108.64,25.0,27716
964,1108.88,25.0,27722
965,1108.92,25.0,27723
966,1109.32,25.0,27733
967,1109.72,25.0,27743
968,1110.12,25.0,27753
969,1110.16,25.0,27754
970,1110.68,25.0,27767
971,1111.2,25.0,27780
972,1111.72,25.0,27793
973,1111.76,25.0,27794
974,1112.2,25.0,27805
975,1112.68,25.0,27817
976,1113.16,25.0,27829
977,1113.2,25.0,27830
978,1113.48,25.0,27837
979,1113.8,25.0,27845
980,1114.12,25.0,27853
981,1114.16,25.0,27854
982,1114.68,25.0,27867
983,1115.2,25.0,27880
984,1115.76,25.0,27894
985,1115.8,25.0,27895
986,1116.2,25.0,27905
987,1116.6,25.0,27915
988,1117.04,25.0,27926
989,1117.08,25.0,27927
990,1119.6,25.0,27990
991,1122.12,25.0,28053
992,1124.68,25.0,28117
993,1124.72,25.0,28118
994,1125.8,25.0,28145
995,1126.88,25.0,28172
996,1128.0,25.0,28200
997,1128.04,25.0,28201
998,1129.16,25.0,28229
999,1130.28,25.0,28257
1000,1131.44,25.0,28286
1001,1131.48,25.0,28287
1002,1132.56,25.0,28314
1003,1133.64,25.0,28341
1004,1134.76,25.0,28369
1005,1134.8,25.0,28370
1006,1135.8,25.0,28395
1007,1136.8,25.0,28420
1008,1137.84,25.0,28446
1009,1137.88,25.0,28447
1010,1139.12,25.0,28478
1011,1140.4,25.0,28510
1012,1141.68,25.0,28542
1013,1141.72,25.0,28543
1014,1142.12,25.0,28553
1015,1142.52,25.0,28563
1016,1142.96,25.0,28574
1017,1143.0,25.0,28575
1018,1143.56,25.0,28589
1019,1144.16,25.0,28604
1020,1144.76,25.0,28619
1021,1144.8,25.0,28620
1022,1145.68,25.0,28642
1023,1146.56,25.0,28664
1024,1147.48,25.0,28687
1025,1147.52,25.0,28688
1026,1148.12,25.0,28703
1027,1148.76,25.0,28719
1028,1149.4,25.0,28735
1029,1149.44,25.0,28736
1030,1150.64,25.0,28766
1031,1151.84,25.0,28796
1032,1153.04,25.0,28826
1033,1153.08,25.0,28827
1034,1154.24,25.0,28856
1035,1155.4,25.0,28885
1036,1156.6,25.0,28915
1037,1156.64,25.0,28916
1038,1157.64,25.0,28941
1039,1158.64,25.0,28966
1040,1159.68,25.0,28992
1041,1159.72,25.0,28993
1042,1161.0,25.0,29025
1043,1162.32,25.0,29058
1044,1163.64,25.0,29091
1045,1163.68,25.0,29092
1046,1164.68,25.0,29117
1047,1165.68,25.0,29142
1048,1166.68,25.0,29167
1049,1166.72,25.0,29168
1050,1168.04,25.0,29201
1051,1169.36,25.0,29234
1052,1170.68,25.0,29267
1053,1170.72,25.0,29268
1054,1171.92,25.0,29298
1055,1173.12,25.0,29328
1056,1174.32,25.0,29358
