n,pts_time,fps,frame_idx
291,231.76,25.0,5794
292,233.08,25.0,5827
293,233.12,25.0,5828
294,234.12,25.0,5853
295,235.12,25.0,5878
296,236.12,25.0,5903
297,236.16,25.0,5904
298,237.6,25.0,5940
299,239.08,25.0,5977
300,240.56,25.0,6014
301,240.6,25.0,6015
302,241.08,25.0,6027
303,241.56,25.0,6039
304,242.08,25.0,6052
305,242.12,25.0,6053
306,244.16,25.0,6104
307,246.24,25.0,6156
308,248.32,25.0,6208
309,248.36,25.0,6209
310,250.44,25.0,6261
311,252.56,25.0,6314
312,254.68,25.0,6367
313,254.72,25.0,6368
314,255.4,25.0,6385
315,256.12,25.0,6403
316,256.84,25.0,6421
317,256.88,25.0,6422
318,257.6,25.0,6440
319,258.32,25.0,6458
320,259.04,25.0,6476
321,259.08,25.0,6477
322,259.76,25.0,6494
323,260.44,25.0,6511
324,261.16,25.0,6529
325,261.2,25.0,6530
326,261.48,25.0,6537
327,261.76,25.0,6544
328,262.08,25.0,6552
329,262.12,25.0,6553
330,262.96,25.0,6574
331,263.8,25.0,6595
332,264.68,25.0,6617
333,264.72,25.0,6618
334,265.52,25.0,6638
335,266.32,25.0,6658
336,267.12,25.0,6678
337,267.16,25.0,6679
338,268.2,25.0,6705
339,269.24,25.0,6731
340,270.28,25.0,6757
341,270.32,25.0,6758
342,270.48,25.0,6762
343,270.64,25.0,6766
344,270.84,25.0,6771
345,270.88,25.0,6772
346,271.4,25.0,6785
347,271.92,25.0,6798
348,272.48,25.0,6812
349,272.52,25.0,6813
350,272.84,25.0,6821
351,273.2,25.0,6830
352,273.56,25.0,6839
353,273.6,25.0,6840
354,274.08,25.0,6852
355,274.56,25.0,6864
356,275.08,25.0,6877
357,275.12,25.0,6878
358,275.84,25.0,6896
359,276.56,25.0,6914
360,277.32,25.0,6933
361,277.36,25.0,6934
362,277.92,25.0,6948
363,278.48,25.0,6962
364,279.08,25.0,6977
365,279.12,25.0,6978
366,279.72,25.0,6993
367,280.32,25.0,7008
368,280.92,25.0,7023
369,280.96,25.0,7024
370,281.36,25.0,7034
371,281.8,25.0,7045
372,282.24,25.0,7056
373,282.28,25.0,7057
374,282.84,25.0,7071
375,283.4,25.0,7085
376,284.0,25.0,7100
377,284.04,25.0,7101
378,284.44,25.0,7111
379,284.84,25.0,7121
380,285.24,25.0,7131
381,285.28,25.0,7132
382,285.92,25.0,7148
383,286.6,25.0,7165
384,287.28,25.0,7182
385,287.32,25.0,7183
386,287.88,25.0,7197
387,288.44,25.0,7211
388,289.04,25.0,7226
389,289.08,25.0,7227
392,289.12,25.0,7228
393,289.16,25.0,7229
394,289.4,25.0,7235
395,289.64,25.0,7241
396,289.92,25.0,7248
397,289.96,25.0,7249
398,290.28,25.0,7257
399,290.6,25.0,7265
400,290.92,25.0,7273
401,290.96,25.0,7274
402,295.64,25.0,7391
403,300.32,25.0,7508
404,305.04,25.0,7626
405,305.08,25.0,7627
406,305.56,25.0,7639
407,306.08,25.0,7652
408,306.6,25.0,7665
409,306.64,25.0,7666
410,307.2,25.0,7680
411,307.76,25.0,7694
412,308.36,25.0,7709
413,308.4,25.0,7710
414,309.04,25.0,7726
415,309.68,25.0,7742
416,310.32,25.0,7758
417,310.36,25.0,7759
418,310.96,25.0,7774
419,311.56,25.0,7789
420,312.2,25.0,7805
421,312.24,25.0,7806
422,312.8,25.0,7820
423,313.36,25.0,7834
424,313.92,25.0,7848
425,313.96,25.0,7849
426,314.48,25.0,7862
427,315.04,25.0,7876
428,315.6,25.0,7890
429,315.64,25.0,7891
430,316.24,25.0,7906
431,316.84,25.0,7921
432,317.44,25.0,7936
433,317.48,25.0,7937
434,318.12,25.0,7953
435,318.8,25.0,7970
436,319.48,25.0,7987
437,319.52,25.0,7988
438,320.32,25.0,8008
439,321.12,25.0,8028
440,321.96,25.0,8049
441,322.0,25.0,8050
442,322.56,25.0,8064
443,323.16,25.0,8079
444,323.76,25.0,8094
445,323.8,25.0,8095
446,325.12,25.0,8128
447,326.48,25.0,8162
448,327.84,25.0,8196
449,327.88,25.0,8197
450,328.72,25.0,8218
451,329.6,25.0,8240
452,330.48,25.0,8262
453,330.52,25.0,8263
454,331.32,25.0,8283
455,332.16,25.0,8304
456,333.0,25.0,8325
457,333.04,25.0,8326
458,333.56,25.0,8339
459,334.08,25.0,8352
460,334.64,25.0,8366
461,334.68,25.0,8367
462,334.92,25.0,8373
463,335.16,25.0,8379
464,335.4,25.0,8385
465,335.44,25.0,8386
466,336.32,25.0,8408
467,337.2,25.0,8430
468,338.08,25.0,8452
469,338.12,25.0,8453
470,338.84,25.0,8471
471,339.56,25.0,8489
472,340.28,25.0,8507
473,340.32,25.0,8508
474,341.16,25.0,8529
475,342.04,25.0,8551
476,342.92,25.0,8573
477,342.96,25.0,8574
478,343.64,25.0,8591
479,344.36,25.0,8609
480,345.08,25.0,8627
481,345.12,25.0,8628
482,345.96,25.0,8649
483,346.84,25.0,8671
484,347.72,25.0,8693
485,347.76,25.0,8694
486,348.48,25.0,8712
487,349.2,25.0,8730
488,349.96,25.0,8749
489,350.0,25.0,8750
490,351.08,25.0,8777
491,352.16,25.0,8804
492,353.24,25.0,8831
493,353.28,25.0,8832
494,353.72,25.0,8843
495,354.2,25.0,8855
496,354.68,25.0,8867
497,354.72,25.0,8868
498,354.96,25.0,8874
499,355.2,25.0,8880
500,355.44,25.0,8886
501,355.48,25.0,8887
502,355.84,25.0,8896
503,356.2,25.0,8905
504,356.6,25.0,8915
505,356.64,25.0,8916
506,357.0,25.0,8925
507,357.36,25.0,8934
508,357.76,25.0,8944
509,357.8,25.0,8945
510,358.56,25.0,8964
511,359.32,25.0,8983
512,360.12,25.0,9003
513,360.16,25.0,9004
514,360.92,25.0,9023
515,361.68,25.0,9042
516,362.48,25.0,9062
517,362.52,25.0,9063
518,363.68,25.0,9092
519,364.84,25.0,9121
520,366.04,25.0,9151
521,366.08,25.0,9152
522,369.88,25.0,9247
523,373.68,25.0,9342
524,377.52,25.0,9438
525,377.6,25.0,9440
526,378.72,25.0,9468
527,379.88,25.0,9497
528,381.04,25.0,9526
529,381.08,25.0,9527
530,381.8,25.0,9545
531,382.56,25.0,9564
532,383.32,25.0,9583
533,383.36,25.0,9584
534,385.6,25.0,9640
535,387.88,25.0,9697
536,390.16,25.0,9754
537,390.2,25.0,9755
538,393.24,25.0,9831
539,396.28,25.0,9907
540,399.36,25.0,9984
541,399.4,25.0,9985
542,400.8,25.0,10020
543,402.2,25.0,10055
544,403.64,25.0,10091
545,403.68,25.0,10092
546,405.2,25.0,10130
547,406.76,25.0,10169
548,408.32,25.0,10208
549,408.36,25.0,10209
550,409.36,25.0,10234
551,410.36,25.0,10259
552,411.4,25.0,10285
553,411.44,25.0,10286
554,412.04,25.0,10301
555,412.68,25.0,10317
556,413.32,25.0,10333
557,413.36,25.0,10334
558,414.24,25.0,10356
559,415.12,25.0,10378
560,416.04,25.0,10401
561,416.08,25.0,10402
562,417.0,25.0,10425
563,417.92,25.0,10448
564,418.84,25.0,10471
565,418.88,25.0,10472
566,420.6,25.0,10515
567,422.32,25.0,10558
568,424.04,25.0,10601
569,424.08,25.0,10602
570,424.64,25.0,10616
571,425.2,25.0,10630
572,425.8,25.0,10645
573,425.84,25.0,10646
574,427.64,25.0,10691
575,429.44,25.0,10736
576,431.28,25.0,10782
577,431.32,25.0,10783
578,432.2,25.0,10805
579,433.08,25.0,10827
580,434.0,25.0,10850
581,434.04,25.0,10851
582,436.08,25.0,10902
583,438.16,25.0,10954
584,440.24,25.0,11006
585,440.28,25.0,11007
586,440.72,25.0,11018
587,441.2,25.0,11030
588,441.68,25.0,11042
589,441.72,25.0,11043
590,442.16,25.0,11054
591,442.64,25.0,11066
592,443.12,25.0,11078
593,443.16,25.0,11079
594,443.6,25.0,11090
595,444.08,25.0,11102
596,444.56,25.0,11114
597,444.6,25.0,11115
598,445.04,25.0,11126
599,445.52,25.0,11138
600,446.0,25.0,11150
601,446.04,25.0,11151
602,446.48,25.0,11162
603,446.96,25.0,11174
604,447.44,25.0,11186
605,447.48,25.0,11187
606,447.88,25.0,11197
607,448.32,25.0,11208
608,448.76,25.0,11219
609,448.8,25.0,11220
610,449.28,25.0,11232
611,449.76,25.0,11244
612,450.24,25.0,11256
613,450.28,25.0,11257
614,450.68,25.0,11267
615,451.12,25.0,11278
616,451.56,25.0,11289
617,451.6,25.0,11290
618,451.96,25.0,11299
619,452.32,25.0,11308
620,452.72,25.0,11318
621,452.76,25.0,11319
622,453.24,25.0,11331
623,453.72,25.0,11343
624,454.24,25.0,11356
625,454.28,25.0,11357
626,454.68,25.0,11367
627,455.08,25.0,11377
628,455.48,25.0,11387
629,455.52,25.0,11388
630,461.28,25.0,11532
631,467.04,25.0,11676
632,472.8,25.0,11820
633,472.84,25.0,11821
634,473.28,25.0,11832
635,473.76,25.0,11844
636,474.24,25.0,11856
637,474.28,25.0,11857
638,474.84,25.0,11871
639,475.4,25.0,11885
640,475.96,25.0,11899
641,476.0,25.0,11900
642,476.6,25.0,11915
643,477.2,25.0,11930
644,477.8,25.0,11945
645,477.84,25.0,11946
646,478.36,25.0,11959
647,478.88,25.0,11972
648,479.4,25.0,11985
649,479.44,25.0,11986
650,479.96,25.0,11999
651,480.52,25.0,12013
652,481.08,25.0,12027
653,481.12,25.0,12028
654,482.08,25.0,12052
655,483.04,25.0,12076
656,484.04,25.0,12101
657,484.08,25.0,12102
658,484.32,25.0,12108
659,484.56,25.0,12114
660,484.8,25.0,12120
661,484.84,25.0,12121
662,485.48,25.0,12137
663,486.12,25.0,12153
664,486.8,25.0,12170
665,486.84,25.0,12171
666,487.76,25.0,12194
667,488.68,25.0,12217
668,489.64,25.0,12241
669,489.68,25.0,12242
670,493.36,25.0,12334
671,497.08,25.0,12427
672,500.8,25.0,12520
673,500.84,25.0,12521
674,501.64,25.0,12541
675,502.44,25.0,12561
676,503.28,25.0,12582
677,503.32,25.0,12583
678,504.12,25.0,12603
679,504.92,25.0,12623
680,505.76,25.0,12644
681,505.8,25.0,12645
682,506.72,25.0,12668
683,507.68,25.0,12692
684,508.64,25.0,12716
685,508.68,25.0,12717
686,512.48,25.0,12812
687,516.28,25.0,12907
688,520.12,25.0,13003
689,520.16,25.0,13004
690,521.8,25.0,13045
691,523.44,25.0,13086
692,525.12,25.0,13128
693,525.16,25.0,13129
694,526.2,25.0,13155
695,527.28,25.0,13182
696,528.36,25.0,13209
697,528.4,25.0,13210
698,529.8,25.0,13245
699,531.24,25.0,13281
700,532.68,25.0,13317
701,532.72,25.0,13318
702,534.24,25.0,13356
703,535.8,25.0,13395
704,537.36,25.0,13434
705,537.4,25.0,13435
706,537.88,25.0,13447
707,538.36,25.0,13459
708,538.84,25.0,13471
709,538.88,25.0,13472
710,539.6,25.0,13490
711,540.36,25.0,13509
712,541.12,25.0,13528
713,541.16,25.0,13529
714,541.92,25.0,13548
715,542.72,25.0,13568
716,543.52,25.0,13588
717,543.56,25.0,13589
718,545.64,25.0,13641
719,547.72,25.0,13693
720,549.8,25.0,13745
721,549.84,25.0,13746
722,551.28,25.0,13782
723,552.72,25.0,13818
724,554.2,25.0,13855
725,554.24,25.0,13856
726,554.84,25.0,13871
727,555.48,25.0,13887
728,556.12,25.0,13903
729,556.16,25.0,13904
730,556.84,25.0,13921
731,557.52,25.0,13938
732,558.2,25.0,13955
733,558.24,25.0,13956
734,559.0,25.0,13975
735,559.76,25.0,13994
736,560.56,25.0,14014
737,560.6,25.0,14015
738,564.48,25.0,14112
739,568.36,25.0,14209
740,572.24,25.0,14306
741,572.28,25.0,14307
742,572.68,25.0,14317
743,573.08,25.0,14327
744,573.52,25.0,14338
745,573.56,25.0,14339
746,574.16,25.0,14354
747,574.8,25.0,14370
748,575.44,25.0,14386
749,575.48,25.0,14387
750,575.92,25.0,14398
751,576.4,25.0,14410
752,576.88,25.0,14422
753,576.92,25.0,14423
754,577.48,25.0,14437
755,578.04,25.0,14451
756,578.6,25.0,14465
757,578.64,25.0,14466
758,579.08,25.0,14477
759,579.52,25.0,14488
760,579.96,25.0,14499
761,580.0,25.0,14500
762,580.36,25.0,14509
763,580.72,25.0,14518
764,581.12,25.0,14528
765,581.16,25.0,14529
766,581.64,25.0,14541
767,582.12,25.0,14553
768,582.64,25.0,14566
769,582.68,25.0,14567
770,583.08,25.0,14577
771,583.48,25.0,14587
772,583.88,25.0,14597
773,583.92,25.0,14598
774,584.88,25.0,14622
775,585.84,25.0,14646
776,586.84,25.0,14671
777,586.88,25.0,14672
778,587.36,25.0,14684
779,587.84,25.0,14696
780,588.32,25.0,14708
781,588.36,25.0,14709
782,589.2,25.0,14730
783,590.04,25.0,14751
784,590.88,25.0,14772
785,590.92,25.0,14773
786,592.0,25.0,14800
787,593.12,25.0,14828
788,594.24,25.0,14856
789,594.28,25.0,14857
790,594.8,25.0,14870
791,595.36,25.0,14884
792,595.92,25.0,14898
793,595.96,25.0,14899
794,596.32,25.0,14908
795,596.68,25.0,14917
796,597.08,25.0,14927
797,597.12,25.0,14928
798,597.72,25.0,14943
799,598.32,25.0,14958
800,598.96,25.0,14974
801,599.0,25.0,14975
802,600.0,25.0,15000
803,601.0,25.0,15025
804,602.0,25.0,15050
805,602.04,25.0,15051
806,602.4,25.0,15060
807,602.76,25.0,15069
808,603.16,25.0,15079
809,603.2,25.0,15080
810,603.4,25.0,15085
811,603.64,25.0,15091
812,603.88,25.0,15097
813,603.92,25.0,15098
814,604.16,25.0,15104
815,604.44,25.0,15111
816,604.72,25.0,15118
817,604.76,25.0,15119
818,605.12,25.0,15128
819,605.48,25.0,15137
820,605.84,25.0,15146
821,605.88,25.0,15147
822,606.32,25.0,15158
823,606.76,25.0,15169
824,607.24,25.0,15181
825,607.28,25.0,15182
826,607.72,25.0,15193
827,608.16,25.0,15204
828,608.64,25.0,15216
829,608.68,25.0,15217
830,608.92,25.0,15223
831,609.2,25.0,15230
832,609.48,25.0,15237
833,609.52,25.0,15238
834,609.92,25.0,15248
835,610.36,25.0,15259
836,610.8,25.0,15270
837,610.84,25.0,15271
838,611.08,25.0,15277
839,611.32,25.0,15283
840,611.6,25.0,15290
841,611.64,25.0,15291
842,611.96,25.0,15299
843,612.32,25.0,15308
844,612.68,25.0,15317
845,612.72,25.0,15318
846,613.2,25.0,15330
847,613.68,25.0,15342
848,614.2,25.0,15355
849,614.24,25.0,15356
850,614.88,25.0,15372
851,615.56,25.0,15389
852,616.24,25.0,15406
853,616.28,25.0,15407
854,617.56,25.0,15439
855,618.88,25.0,15472
856,620.2,25.0,15505
857,620.24,25.0,15506
858,621.96,25.0,15549
859,623.72,25.0,15593
860,625.48,25.0,15637
861,625.52,25.0,15638
862,625.88,25.0,15647
863,626.24,25.0,15656
864,626.64,25.0,15666
865,626.68,25.0,15667
866,627.12,25.0,15678
867,627.56,25.0,15689
868,628.0,25.0,15700
869,628.04,25.0,15701
870,632.84,25.0,15821
871,637.68,25.0,15942
872,642.52,25.0,16063
873,642.6,25.0,16065
874,643.08,25.0,16077
875,643.56,25.0,16089
876,644.08,25.0,16102
877,644.12,25.0,16103
878,644.76,25.0,16119
879,645.4,25.0,16135
880,646.08,25.0,16152
881,646.12,25.0,16153
882,646.76,25.0,16169
883,647.4,25.0,16185
884,648.08,25.0,16202
885,648.12,25.0,16203
886,648.76,25.0,16219
887,649.44,25.0,16236
888,650.12,25.0,16253
889,650.16,25.0,16254
890,650.68,25.0,16267
891,651.2,25.0,16280
892,651.72,25.0,16293
893,651.76,25.0,16294
894,652.16,25.0,16304
895,652.56,25.0,16314
896,652.96,25.0,16324
897,653.0,25.0,16325
898,653.44,25.0,16336
899,653.92,25.0,16348
900,654.4,25.0,16360
901,654.44,25.0,16361
902,654.8,25.0,16370
903,655.16,25.0,16379
904,655.52,25.0,16388
905,655.56,25.0,16389
906,656.6,25.0,16415
907,657.64,25.0,16441
908,658.72,25.0,16468
909,658.76,25.0,16469
910,659.52,25.0,16488
911,660.28,25.0,16507
912,661.04,25.0,16526
913,661.08,25.0,16527
914,664.64,25.0,16616
915,668.2,25.0,16705
916,671.8,25.0,16795
917,671.84,25.0,16796
918,673.36,25.0,16834
919,674.92,25.0,16873
920,676.48,25.0,16912
921,676.52,25.0,16913
922,676.8,25.0,16920
923,677.08,25.0,16927
924,677.4,25.0,16935
925,677.44,25.0,16936
926,679.88,25.0,16997
927,682.36,25.0,17059
928,684.84,25.0,17121
929,684.88,25.0,17122
930,685.28,25.0,17132
931,685.68,25.0,17142
932,686.12,25.0,17153
933,686.16,25.0,17154
934,686.96,25.0,17174
935,687.8,25.0,17195
936,688.64,25.0,17216
937,688.68,25.0,17217
938,689.08,25.0,17227
939,689.48,25.0,17237
940,689.92,25.0,17248
941,689.96,25.0,17249
942,690.88,25.0,17272
943,691.8,25.0,17295
944,692.72,25.0,17318
945,692.76,25.0,17319
946,693.08,25.0,17327
947,693.4,25.0,17335
948,693.72,25.0,17343
949,693.76,25.0,17344
950,695.28,25.0,17382
951,696.84,25.0,17421
952,698.4,25.0,17460
953,698.44,25.0,17461
954,698.88,25.0,17472
955,699.36,25.0,17484
956,699.84,25.0,17496
957,699.88,25.0,17497
958,700.36,25.0,17509
959,700.84,25.0,17521
960,701.32,25.0,17533
961,701.36,25.0,17534
962,701.8,25.0,17545
963,702.24,25.0,17556
964,702.72,25.0,17568
965,702.76,25.0,17569
966,703.2,25.0,17580
967,703.68,25.0,17592
968,704.16,25.0,17604
969,704.2,25.0,17605
970,704.64,25.0,17616
971,705.12,25.0,17628
972,705.6,25.0,17640
973,705.64,25.0,17641
974,706.08,25.0,17652
975,706.56,25.0,17664
976,707.04,25.0,17676
977,707.08,25.0,17677
978,707.52,25.0,17688
979,708.0,25.0,17700
980,708.48,25.0,17712
981,708.52,25.0,17713
982,708.96,25.0,17724
983,709.44,25.0,17736
984,709.92,25.0,17748
985,709.96,25.0,17749
986,710.2,25.0,17755
987,710.44,25.0,17761
988,710.72,25.0,17768
989,710.76,25.0,17769
990,711.36,25.0,17784
991,712.0,25.0,17800
992,712.64,25.0,17816
993,712.68,25.0,17817
994,713.76,25.0,17844
995,714.84,25.0,17871
996,715.96,25.0,17899
997,716.0,25.0,17900
998,720.2,25.0,18005
999,724.4,25.0,18110
1000,728.6,25.0,18215
1001,728.64,25.0,18216
1002,730.52,25.0,18263
1003,732.44,25.0,18311
1004,734.36,25.0,18359
1005,734.4,25.0,18360
1006,735.4,25.0,18385
1007,736.4,25.0,18410
1008,737.44,25.0,18436
1009,737.48,25.0,18437
1010,738.6,25.0,18465
1011,739.76,25.0,18494
1012,740.92,25.0,18523
1013,740.96,25.0,18524
1014,742.12,25.0,18553
1015,743.28,25.0,18582
1016,744.44,25.0,18611
1017,744.48,25.0,18612
1018,746.52,25.0,18663
1019,748.6,25.0,18715
1020,750.68,25.0,18767
1021,750.72,25.0,18768
1022,751.52,25.0,18788
1023,752.32,25.0,18808
1024,753.16,25.0,18829
1025,753.2,25.0,18830
1026,754.08,25.0,18852
1027,755.0,25.0,18875
1028,755.92,25.0,18898
1029,755.96,25.0,18899
1030,756.6,25.0,18915
1031,757.28,25.0,18932
1032,757.96,25.0,18949
1033,758.0,25.0,18950
1034,761.0,25.0,19025
1035,764.0,25.0,19100
1036,767.04,25.0,19176
1037,767.08,25.0,19177
1038,768.28,25.0,19207
1039,769.48,25.0,19237
1040,770.72,25.0,19268
1041,770.76,25.0,19269
1042,771.6,25.0,19290
1043,772.44,25.0,19311
1044,773.28,25.0,19332
1045,773.32,25.0,19333
1046,774.6,25.0,19365
1047,775.88,25.0,19397
1048,777.16,25.0,19429
1049,777.2,25.0,19430
1050,778.24,25.0,19456
1051,779.28,25.0,19482
1052,780.32,25.0,19508
1053,780.36,25.0,19509
1054,781.68,25.0,19542
1055,783.04,25.0,19576
1056,784.4,25.0,19610
1057,784.44,25.0,19611
1058,785.44,25.0,19636
1059,786.44,25.0,19661
1060,787.44,25.0,19686
1061,787.48,25.0,19687
1062,789.0,25.0,19725
1063,790.52,25.0,19763
1064,792.04,25.0,19801
1065,792.08,25.0,19802
1066,793.4,25.0,19835
1067,794.72,25.0,19868
1068,796.08,25.0,19902
1069,796.12,25.0,19903
1070,797.64,25.0,19941
1071,799.16,25.0,19979
1072,800.68,25.0,20017
1073,800.72,25.0,20018
1074,801.64,25.0,20041
1075,802.6,25.0,20065
