n,pts_time,fps,frame_idx
144,122.76,25.0,3069
145,122.8,25.0,3070
146,124.12,25.0,3103
147,125.44,25.0,3136
148,126.76,25.0,3169
149,126.8,25.0,3170
150,128.0,25.0,3200
151,129.2,25.0,3230
152,130.4,25.0,3260
153,130.44,25.0,3261
154,131.64,25.0,3291
155,132.84,25.0,3321
156,134.08,25.0,3352
157,134.12,25.0,3353
158,134.52,25.0,3363
159,134.96,25.0,3374
160,135.4,25.0,3385
161,135.44,25.0,3386
162,136.8,25.0,3420
163,138.2,25.0,3455
164,139.6,25.0,3490
165,139.64,25.0,3491
166,140.72,25.0,3518
167,141.84,25.0,3546
168,142.96,25.0,3574
169,143.0,25.0,3575
170,144.16,25.0,3604
171,145.32,25.0,3633
172,146.48,25.0,3662
173,146.52,25.0,3663
174,146.96,25.0,3674
175,147.4,25.0,3685
176,147.88,25.0,3697
177,147.92,25.0,3698
178,148.84,25.0,3721
179,149.76,25.0,3744
180,150.68,25.0,3767
181,150.72,25.0,3768
182,151.08,25.0,3777
183,151.44,25.0,3786
184,151.8,25.0,3795
185,151.84,25.0,3796
186,152.56,25.0,3814
187,153.28,25.0,3832
188,154.04,25.0,3851
189,154.08,25.0,3852
190,160.04,25.0,4001
191,166.0,25.0,4150
192,172.0,25.0,4300
193,172.08,25.0,4302
194,173.68,25.0,4342
195,175.28,25.0,4382
196,176.92,25.0,4423
197,176.96,25.0,4424
198,177.48,25.0,4437
199,178.0,25.0,4450
200,178.52,25.0,4463
201,178.56,25.0,4464
202,180.6,25.0,4515
203,182.64,25.0,4566
204,184.72,25.0,4618
205,184.76,25.0,4619
206,185.8,25.0,4645
207,186.88,25.0,4672
208,187.96,25.0,4699
209,188.0,25.0,4700
210,193.16,25.0,4829
211,198.32,25.0,4958
212,203.48,25.0,5087
213,203.52,25.0,5088
214,205.04,25.0,5126
215,206.6,25.0,5165
216,208.16,25.0,5204
217,208.2,25.0,5205
218,209.32,25.0,5233
219,210.48,25.0,5262
220,211.64,25.0,5291
221,211.68,25.0,5292
222,212.68,25.0,5317
223,213.68,25.0,5342
224,214.68,25.0,5367
225,214.72,25.0,5368
226,215.28,25.0,5382
227,215.84,25.0,5396
228,216.4,25.0,5410
229,216.44,25.0,5411
230,217.12,25.0,5428
231,217.8,25.0,5445
232,218.48,25.0,5462
233,218.52,25.0,5463
234,219.24,25.0,5481
235,219.96,25.0,5499
236,220.68,25.0,5517
237,220.72,25.0,5518
238,227.12,25.0,5678
239,233.56,25.0,5839
240,240.0,25.0,6000
241,240.04,25.0,6001
242,242.04,25.0,6051
243,244.04,25.0,6101
244,246.08,25.0,6152
245,246.12,25.0,6153
246,247.28,25.0,6182
247,248.48,25.0,6212
248,249.68,25.0,6242
249,249.72,25.0,6243
250,251.52,25.0,6288
251,253.36,25.0,6334
252,255.2,25.0,6380
253,255.24,25.0,6381
254,256.16,25.0,6404
255,257.08,25.0,6427
256,258.04,25.0,6451
257,258.08,25.0,6452
258,258.88,25.0,6472
259,259.68,25.0,6492
260,260.52,25.0,6513
261,260.56,25.0,6514
262,260.8,25.0,6520
263,261.04,25.0,6526
264,261.32,25.0,6533
265,261.36,25.0,6534
266,261.96,25.0,6549
267,262.56,25.0,6564
268,263.16,25.0,6579
269,263.2,25.0,6580
270,264.32,25.0,6608
271,265.44,25.0,6636
272,266.56,25.0,6664
273,266.6,25.0,6665
274,267.6,25.0,6690
275,268.6,25.0,6715
276,269.64,25.0,6741
277,269.68,25.0,6742
278,271.88,25.0,6797
279,274.08,25.0,6852
280,276.32,25.0,6908
281,276.36,25.0,6909
282,277.08,25.0,6927
283,277.8,25.0,6945
284,278.52,25.0,6963
285,278.56,25.0,6964
286,279.36,25.0,6984
287,280.16,25.0,7004
288,281.0,25.0,7025
289,281.04,25.0,7026
290,281.84,25.0,7046
291,282.64,25.0,7066
292,283.48,25.0,7087
293,283.52,25.0,7088
294,284.28,25.0,7107
295,285.04,25.0,7126
296,285.8,25.0,7145
297,285.84,25.0,7146
298,286.6,25.0,7165
299,287.4,25.0,7185
300,288.2,25.0,7205
301,288.24,25.0,7206
302,289.04,25.0,7226
303,289.88,25.0,7247
304,290.72,25.0,7268
305,290.76,25.0,7269
306,292.16,25.0,7304
307,293.56,25.0,7339
308,295.0,25.0,7375
309,295.04,25.0,7376
310,296.36,25.0,7409
311,297.68,25.0,7442
312,299.0,25.0,7475
313,299.04,25.0,7476
314,305.6,25.0,7640
315,312.16,25.0,7804
316,318.72,25.0,7968
317,318.8,25.0,7970
318,320.0,25.0,8000
319,321.24,25.0,8031
320,322.48,25.0,8062
321,322.52,25.0,8063
322,323.92,25.0,8098
323,325.36,25.0,8134
324,326.8,25.0,8170
325,326.84,25.0,8171
326,327.84,25.0,8196
327,328.84,25.0,8221
328,329.84,25.0,8246
329,329.88,25.0,8247
330,330.68,25.0,8267
331,331.52,25.0,8288
332,332.36,25.0,8309
333,332.4,25.0,8310
334,333.16,25.0,8329
335,333.96,25.0,8349
336,334.76,25.0,8369
337,334.8,25.0,8370
338,335.84,25.0,8396
339,336.92,25.0,8423
340,338.0,25.0,8450
341,338.04,25.0,8451
342,339.08,25.0,8477
343,340.12,25.0,8503
344,341.2,25.0,8530
345,341.24,25.0,8531
346,341.76,25.0,8544
347,342.28,25.0,8557
348,342.8,25.0,8570
349,342.84,25.0,8571
350,343.44,25.0,8586
351,344.08,25.0,8602
352,344.72,25.0,8618
353,344.76,25.0,8619
354,345.68,25.0,8642
355,346.6,25.0,8665
356,347.56,25.0,8689
357,347.6,25.0,8690
358,348.64,25.0,8716
359,349.68,25.0,8742
360,350.76,25.0,8769
361,350.8,25.0,8770
362,352.04,25.0,8801
363,353.28,25.0,8832
364,354.52,25.0,8863
365,354.56,25.0,8864
366,356.08,25.0,8902
367,357.6,25.0,8940
368,359.12,25.0,8978
369,359.16,25.0,8979
370,362.4,25.0,9060
371,365.64,25.0,9141
372,368.92,25.0,9223
373,368.96,25.0,9224
374,369.88,25.0,9247
375,370.84,25.0,9271
376,371.8,25.0,9295
377,371.84,25.0,9296
378,372.72,25.0,9318
379,373.6,25.0,9340
380,374.48,25.0,9362
381,374.52,25.0,9363
382,375.56,25.0,9389
383,376.6,25.0,9415
384,377.64,25.0,9441
385,377.68,25.0,9442
386,378.72,25.0,9468
387,379.76,25.0,9494
388,380.8,25.0,9520
389,380.84,25.0,9521
390,381.76,25.0,9544
391,382.68,25.0,9567
392,383.6,25.0,9590
393,383.64,25.0,9591
394,384.64,25.0,9616
395,385.64,25.0,9641
396,386.68,25.0,9667
397,386.72,25.0,9668
398,390.16,25.0,9754
399,393.64,25.0,9841
400,397.12,25.0,9928
401,397.16,25.0,9929
402,399.12,25.0,9978
403,401.08,25.0,10027
404,403.08,25.0,10077
405,403.12,25.0,10078
406,404.2,25.0,10105
407,405.32,25.0,10133
408,406.44,25.0,10161
409,406.48,25.0,10162
410,406.8,25.0,10170
411,407.12,25.0,10178
412,407.44,25.0,10186
413,407.48,25.0,10187
414,408.24,25.0,10206
415,409.0,25.0,10225
416,409.8,25.0,10245
417,409.84,25.0,10246
418,410.32,25.0,10258
419,410.8,25.0,10270
420,411.28,25.0,10282
421,411.32,25.0,10283
422,412.12,25.0,10303
423,412.92,25.0,10323
424,413.72,25.0,10343
425,413.76,25.0,10344
426,414.32,25.0,10358
427,414.88,25.0,10372
428,415.48,25.0,10387
429,415.52,25.0,10388
430,416.32,25.0,10408
431,417.12,25.0,10428
432,417.92,25.0,10448
433,417.96,25.0,10449
434,418.72,25.0,10468
435,419.52,25.0,10488
436,420.32,25.0,10508
437,420.36,25.0,10509
438,421.0,25.0,10525
439,421.64,25.0,10541
440,422.28,25.0,10557
441,422.32,25.0,10558
442,422.96,25.0,10574
443,423.6,25.0,10590
444,424.24,25.0,10606
445,424.28,25.0,10607
446,424.92,25.0,10623
447,425.56,25.0,10639
448,426.2,25.0,10655
449,426.24,25.0,10656
450,426.84,25.0,10671
451,427.44,25.0,10686
452,428.08,25.0,10702
453,428.12,25.0,10703
454,428.56,25.0,10714
455,429.0,25.0,10725
456,429.48,25.0,10737
457,429.52,25.0,10738
458,431.56,25.0,10789
459,433.6,25.0,10840
460,435.64,25.0,10891
461,435.68,25.0,10892
462,436.4,25.0,10910
463,437.16,25.0,10929
464,437.92,25.0,10948
465,437.96,25.0,10949
466,439.76,25.0,10994
467,441.56,25.0,11039
468,443.36,25.0,11084
469,443.4,25.0,11085
470,445.08,25.0,11127
471,446.76,25.0,11169
472,448.48,25.0,11212
473,448.52,25.0,11213
474,449.12,25.0,11228
475,449.72,25.0,11243
476,450.32,25.0,11258
477,450.36,25.0,11259
478,451.0,25.0,11275
479,451.64,25.0,11291
480,452.28,25.0,11307
481,452.32,25.0,11308
482,452.96,25.0,11324
483,453.6,25.0,11340
484,454.24,25.0,11356
485,454.28,25.0,11357
486,455.0,25.0,11375
487,455.72,25.0,11393
488,456.44,25.0,11411
489,456.48,25.0,11412
490,456.88,25.0,11422
491,457.28,25.0,11432
492,457.72,25.0,11443
493,457.76,25.0,11444
494,459.28,25.0,11482
495,460.8,25.0,11520
496,462.32,25.0,11558
497,462.36,25.0,11559
498,462.92,25.0,11573
499,463.52,25.0,11588
500,464.12,25.0,11603
501,464.16,25.0,11604
502,464.76,25.0,11619
503,465.36,25.0,11634
504,466.0,25.0,11650
505,466.04,25.0,11651
506,466.6,25.0,11665
507,467.2,25.0,11680
508,467.8,25.0,11695
509,467.84,25.0,11696
510,468.2,25.0,11705
511,468.6,25.0,11715
512,469.0,25.0,11725
513,469.04,25.0,11726
514,469.68,25.0,11742
515,470.32,25.0,11758
516,470.96,25.0,11774
517,471.0,25.0,11775
518,471.64,25.0,11791
519,472.28,25.0,11807
520,472.92,25.0,11823
521,472.96,25.0,11824
522,473.56,25.0,11839
523,474.2,25.0,11855
524,474.84,25.0,11871
525,474.88,25.0,11872
526,475.52,25.0,11888
527,476.16,25.0,11904
528,476.8,25.0,11920
529,476.84,25.0,11921
530,477.48,25.0,11937
531,478.12,25.0,11953
532,478.76,25.0,11969
533,478.8,25.0,11970
534,479.44,25.0,11986
535,480.08,25.0,12002
536,480.76,25.0,12019
537,480.8,25.0,12020
538,481.44,25.0,12036
539,482.08,25.0,12052
540,482.72,25.0,12068
541,482.76,25.0,12069
542,483.56,25.0,12089
543,484.36,25.0,12109
544,485.16,25.0,12129
545,485.2,25.0,12130
546,485.8,25.0,12145
547,486.4,25.0,12160
548,487.04,25.0,12176
549,487.08,25.0,12177
550,492.88,25.0,12322
551,498.72,25.0,12468
552,504.56,25.0,12614
553,504.6,25.0,12615
554,505.4,25.0,12635
555,506.2,25.0,12655
556,507.04,25.0,12676
557,507.08,25.0,12677
558,508.12,25.0,12703
559,509.2,25.0,12730
560,510.28,25.0,12757
561,510.32,25.0,12758
562,511.44,25.0,12786
563,512.56,25.0,12814
564,513.68,25.0,12842
565,513.72,25.0,12843
566,514.52,25.0,12863
567,515.32,25.0,12883
568,516.12,25.0,12903
569,516.16,25.0,12904
570,517.04,25.0,12926
571,517.92,25.0,12948
572,518.8,25.0,12970
573,518.84,25.0,12971
574,521.24,25.0,13031
575,523.64,25.0,13091
576,526.04,25.0,13151
577,526.08,25.0,13152
578,527.84,25.0,13196
579,529.64,25.0,13241
580,531.44,25.0,13286
581,531.48,25.0,13287
582,532.32,25.0,13308
583,533.2,25.0,13330
584,534.08,25.0,13352
585,534.12,25.0,13353
586,536.12,25.0,13403
587,538.12,25.0,13453
588,540.16,25.0,13504
589,540.2,25.0,13505
590,540.68,25.0,13517
591,541.16,25.0,13529
592,541.64,25.0,13541
593,541.68,25.0,13542
594,542.36,25.0,13559
595,543.08,25.0,13577
596,543.8,25.0,13595
597,543.84,25.0,13596
598,544.36,25.0,13609
599,544.92,25.0,13623
600,545.48,25.0,13637
601,545.52,25.0,13638
602,546.08,25.0,13652
603,546.68,25.0,13667
604,547.28,25.0,13682
605,547.32,25.0,13683
606,547.68,25.0,13692
607,548.04,25.0,13701
608,548.44,25.0,13711
609,548.48,25.0,13712
610,549.32,25.0,13733
611,550.2,25.0,13755
612,551.08,25.0,13777
613,551.12,25.0,13778
614,551.48,25.0,13787
615,551.84,25.0,13796
616,552.2,25.0,13805
617,552.24,25.0,13806
618,553.0,25.0,13825
619,553.76,25.0,13844
620,554.56,25.0,13864
621,554.6,25.0,13865
622,555.28,25.0,13882
623,556.0,25.0,13900
624,556.72,25.0,13918
625,556.76,25.0,13919
626,557.44,25.0,13936
627,558.12,25.0,13953
628,558.8,25.0,13970
629,558.84,25.0,13971
630,559.76,25.0,13994
631,560.68,25.0,14017
632,561.64,25.0,14041
633,561.68,25.0,14042
634,562.36,25.0,14059
635,563.08,25.0,14077
636,563.8,25.0,14095
637,563.84,25.0,14096
638,564.96,25.0,14124
639,566.08,25.0,14152
640,567.24,25.0,14181
641,567.28,25.0,14182
642,568.04,25.0,14201
643,568.84,25.0,14221
644,569.64,25.0,14241
645,569.68,25.0,14242
646,571.04,25.0,14276
647,572.4,25.0,14310
648,573.76,25.0,14344
649,573.8,25.0,14345
650,575.52,25.0,14388
651,577.24,25.0,14431
652,578.96,25.0,14474
653,579.0,25.0,14475
654,579.56,25.0,14489
655,580.12,25.0,14503
656,580.68,25.0,14517
657,580.72,25.0,14518
658,581.28,25.0,14532
659,581.84,25.0,14546
660,582.4,25.0,14560
661,582.44,25.0,14561
662,583.0,25.0,14575
663,583.56,25.0,14589
664,584.12,25.0,14603
665,584.16,25.0,14604
666,584.72,25.0,14618
667,585.28,25.0,14632
668,585.88,25.0,14647
669,585.92,25.0,14648
670,586.48,25.0,14662
671,587.04,25.0,14676
672,587.6,25.0,14690
673,587.64,25.0,14691
674,588.2,25.0,14705
675,588.76,25.0,14719
676,589.32,25.0,14733
677,589.36,25.0,14734
678,589.92,25.0,14748
679,590.48,25.0,14762
680,591.04,25.0,14776
681,591.08,25.0,14777
682,591.64,25.0,14791
683,592.2,25.0,14805
684,592.76,25.0,14819
685,592.8,25.0,14820
686,593.36,25.0,14834
687,593.92,25.0,14848
688,594.52,25.0,14863
689,594.56,25.0,14864
690,595.12,25.0,14878
691,595.68,25.0,14892
692,596.24,25.0,14906
693,596.28,25.0,14907
694,609.56,25.0,15239
695,622.88,25.0,15572
696,636.2,25.0,15905
697,636.24,25.0,15906
698,637.96,25.0,15949
699,639.72,25.0,15993
700,641.48,25.0,16037
701,641.52,25.0,16038
702,643.44,25.0,16086
703,645.36,25.0,16134
704,647.32,25.0,16183
705,647.36,25.0,16184
706,653.2,25.0,16330
707,659.08,25.0,16477
708,664.96,25.0,16624
709,665.0,25.0,16625
710,666.44,25.0,16661
711,667.92,25.0,16698
712,669.4,25.0,16735
713,669.44,25.0,16736
714,671.48,25.0,16787
715,673.56,25.0,16839
716,675.64,25.0,16891
717,675.68,25.0,16892
718,678.76,25.0,16969
719,681.84,25.0,17046
720,684.92,25.0,17123
721,684.96,25.0,17124
722,685.88,25.0,17147
723,686.8,25.0,17170
724,687.76,25.0,17194
725,687.8,25.0,17195
726,688.72,25.0,17218
727,689.64,25.0,17241
728,690.56,25.0,17264
729,690.6,25.0,17265
730,691.32,25.0,17283
731,692.04,25.0,17301
732,692.76,25.0,17319
733,692.8,25.0,17320
734,693.68,25.0,17342
735,694.56,25.0,17364
736,695.48,25.0,17387
737,695.52,25.0,17388
738,696.4,25.0,17410
739,697.28,25.0,17432
740,698.2,25.0,17455
741,698.24,25.0,17456
742,699.8,25.0,17495
743,701.36,25.0,17534
744,702.92,25.0,17573
745,702.96,25.0,17574
746,713.08,25.0,17827
747,723.24,25.0,18081
748,733.4,25.0,18335
749,733.48,25.0,18337
750,734.52,25.0,18363
751,735.56,25.0,18389
752,736.64,25.0,18416
753,736.68,25.0,18417
754,737.92,25.0,18448
755,739.2,25.0,18480
756,740.48,25.0,18512
757,740.52,25.0,18513
758,741.6,25.0,18540
759,742.68,25.0,18567
760,743.8,25.0,18595
761,743.84,25.0,18596
762,744.88,25.0,18622
763,745.92,25.0,18648
764,747.0,25.0,18675
765,747.04,25.0,18676
766,747.8,25.0,18695
767,748.56,25.0,18714
768,749.32,25.0,18733
769,749.36,25.0,18734
770,750.44,25.0,18761
771,751.56,25.0,18789
772,752.68,25.0,18817
773,752.72,25.0,18818
774,753.6,25.0,18840
775,754.52,25.0,18863
776,755.44,25.0,18886
777,755.48,25.0,18887
778,756.8,25.0,18920
779,758.12,25.0,18953
780,759.48,25.0,18987
781,759.52,25.0,18988
782,760.36,25.0,19009
783,761.24,25.0,19031
784,762.12,25.0,19053
785,762.16,25.0,19054
786,763.44,25.0,19086
787,764.72,25.0,19118
788,766.0,25.0,19150
789,766.04,25.0,19151
790,766.92,25.0,19173
791,767.8,25.0,19195
792,768.68,25.0,19217
793,768.72,25.0,19218
794,769.64,25.0,19241
795,770.56,25.0,19264
796,771.48,25.0,19287
797,771.52,25.0,19288
798,772.48,25.0,19312
799,773.44,25.0,19336
800,774.4,25.0,19360
801,774.44,25.0,19361
802,775.36,25.0,19384
803,776.28,25.0,19407
804,777.24,25.0,19431
805,777.28,25.0,19432
806,777.72,25.0,19443
807,778.2,25.0,19455
808,778.68,25.0,19467
809,778.72,25.0,19468
810,779.8,25.0,19495
811,780.88,25.0,19522
812,781.96,25.0,19549
813,782.0,25.0,19550
814,782.88,25.0,19572
815,783.76,25.0,19594
816,784.68,25.0,19617
817,784.72,25.0,19618
818,785.56,25.0,19639
819,786.4,25.0,19660
820,787.28,25.0,19682
821,787.32,25.0,19683
822,789.0,25.0,19725
823,790.72,25.0,19768
824,792.44,25.0,19811
825,792.48,25.0,19812
826,797.64,25.0,19941
827,802.84,25.0,20071
828,808.04,25.0,20201
829,808.08,25.0,20202
830,810.0,25.0,20250
831,811.92,25.0,20298
832,813.88,25.0,20347
833,813.92,25.0,20348
834,817.6,25.0,20440
835,821.28,25.0,20532
836,824.96,25.0,20624
837,825.0,25.0,20625
838,825.64,25.0,20641
839,826.28,25.0,20657
840,826.96,25.0,20674
841,827.0,25.0,20675
842,827.76,25.0,20694
843,828.52,25.0,20713
844,829.28,25.0,20732
845,829.32,25.0,20733
846,830.0,25.0,20750
847,830.68,25.0,20767
848,831.4,25.0,20785
849,831.44,25.0,20786
850,832.28,25.0,20807
851,833.16,25.0,20829
852,834.04,25.0,20851
853,834.08,25.0,20852
854,835.64,25.0,20891
855,837.2,25.0,20930
856,838.76,25.0,20969
857,838.8,25.0,20970
858,839.84,25.0,20996
859,840.88,25.0,21022
860,841.96,25.0,21049
861,842.0,25.0,21050
862,842.68,25.0,21067
863,843.4,25.0,21085
864,844.12,25.0,21103
865,844.16,25.0,21104
866,845.04,25.0,21126
867,845.96,25.0,21149
868,846.88,25.0,21172
869,846.92,25.0,21173
870,847.4,25.0,21185
871,847.92,25.0,21198
872,848.44,25.0,21211
873,848.48,25.0,21212
874,849.36,25.0,21234
875,850.28,25.0,21257
876,851.2,25.0,21280
877,851.24,25.0,21281
878,852.4,25.0,21310
879,853.6,25.0,21340
880,854.8,25.0,21370
881,854.84,25.0,21371
882,855.52,25.0,21388
883,856.24,25.0,21406
884,856.96,25.0,21424
885,857.0,25.0,21425
886,859.32,25.0,21483
887,861.68,25.0,21542
888,864.04,25.0,21601
889,864.08,25.0,21602
890,864.64,25.0,21616
891,865.2,25.0,21630
892,865.76,25.0,21644
893,865.8,25.0,21645
894,867.24,25.0,21681
895,868.72,25.0,21718
896,870.2,25.0,21755
897,870.24,25.0,21756
898,872.12,25.0,21803
899,874.0,25.0,21850
900,875.92,25.0,21898
901,875.96,25.0,21899
902,878.2,25.0,21955
903,880.48,25.0,22012
904,882.76,25.0,22069
905,882.8,25.0,22070
906,885.52,25.0,22138
907,888.24,25.0,22206
908,890.96,25.0,22274
909,891.04,25.0,22276
910,892.16,25.0,22304
911,893.28,25.0,22332
912,894.4,25.0,22360
913,894.44,25.0,22361
914,895.68,25.0,22392
915,896.92,25.0,22423
916,898.2,25.0,22455
917,898.24,25.0,22456
918,899.4,25.0,22485
919,900.6,25.0,22515
920,901.8,25.0,22545
921,901.84,25.0,22546
922,903.16,25.0,22579
923,904.52,25.0,22613
924,905.88,25.0,22647
925,905.92,25.0,22648
926,908.48,25.0,22712
927,911.04,25.0,22776
928,913.6,25.0,22840
929,913.64,25.0,22841
930,914.8,25.0,22870
931,915.96,25.0,22899
932,917.16,25.0,22929
933,917.2,25.0,22930
934,918.32,25.0,22958
935,919.44,25.0,22986
936,920.6,25.0,23015
937,920.64,25.0,23016
938,921.72,25.0,23043
939,922.84,25.0,23071
940,923.96,25.0,23099
941,924.0,25.0,23100
942,925.24,25.0,23131
943,926.48,25.0,23162
944,927.72,25.0,23193
945,927.76,25.0,23194
946,930.56,25.0,23264
947,933.36,25.0,23334
948,936.2,25.0,23405
949,936.24,25.0,23406
950,937.36,25.0,23434
951,938.48,25.0,23462
952,939.64,25.0,23491
953,939.68,25.0,23492
954,940.8,25.0,23520
955,941.92,25.0,23548
956,943.08,25.0,23577
957,943.12,25.0,23578
958,944.24,25.0,23606
959,945.36,25.0,23634
960,946.48,25.0,23662
961,946.52,25.0,23663
962,947.6,25.0,23690
963,948.68,25.0,23717
964,949.76,25.0,23744
965,949.8,25.0,23745
966,950.84,25.0,23771
967,951.88,25.0,23797
968,952.96,25.0,23824
969,953.0,25.0,23825
970,954.44,25.0,23861
971,955.92,25.0,23898
972,957.4,25.0,23935
973,957.44,25.0,23936
974,962.48,25.0,24062
975,967.56,25.0,24189
976,972.64,25.0,24316
977,972.68,25.0,24317
978,974.2,25.0,24355
979,975.72,25.0,24393
980,977.28,25.0,24432
981,977.36,25.0,24434
982,978.56,25.0,24464
983,979.76,25.0,24494
984,980.96,25.0,24524
985,981.0,25.0,24525
986,982.04,25.0,24551
987,983.08,25.0,24577
988,984.16,25.0,24604
989,984.2,25.0,24605
990,985.4,25.0,24635
991,986.6,25.0,24665
992,987.8,25.0,24695
993,987.84,25.0,24696
994,989.08,25.0,24727
995,990.36,25.0,24759
996,991.64,25.0,24791
997,991.68,25.0,24792
998,993.0,25.0,24825
999,994.32,25.0,24858
1000,995.68,25.0,24892
1001,995.72,25.0,24893
1002,996.96,25.0,24924
1003,998.2,25.0,24955
1004,999.44,25.0,24986
1005,999.48,25.0,24987
1006,1000.76,25.0,25019
1007,1002.04,25.0,25051
1008,1003.32,25.0,25083
1009,1003.36,25.0,25084
1010,1007.72,25.0,25193
1011,1012.08,25.0,25302
1012,1016.44,25.0,25411
1013,1016.48,25.0,25412
1014,1017.32,25.0,25433
1015,1018.16,25.0,25454
1016,1019.0,25.0,25475
1017,1019.04,25.0,25476
1018,1019.92,25.0,25498
1019,1020.8,25.0,25520
1020,1021.72,25.0,25543
1021,1021.76,25.0,25544
1022,1022.64,25.0,25566
1023,1023.56,25.0,25589
1024,1024.48,25.0,25612
1025,1024.52,25.0,25613
1026,1025.64,25.0,25641
1027,1026.8,25.0,25670
1028,1027.96,25.0,25699
1029,1028.0,25.0,25700
1030,1033.12,25.0,25828
1031,1038.28,25.0,25957
1032,1043.44,25.0,26086
1033,1043.48,25.0,26087
1034,1044.64,25.0,26116
1035,1045.84,25.0,26146
1036,1047.04,25.0,26176
1037,1047.08,25.0,26177
1038,1048.0,25.0,26200
1039,1048.92,25.0,26223
1040,1049.84,25.0,26246
1041,1049.88,25.0,26247
1042,1051.0,25.0,26275
1043,1052.12,25.0,26303
1044,1053.28,25.0,26332
1045,1053.32,25.0,26333
1046,1054.52,25.0,26363
1047,1055.76,25.0,26394
1048,1057.0,25.0,26425
1049,1057.04,25.0,26426
1050,1058.0,25.0,26450
1051,1058.96,25.0,26474
1052,1059.96,25.0,26499
1053,1060.0,25.0,26500
1054,1061.36,25.0,26534
1055,1062.72,25.0,26568
1056,1064.12,25.0,26603
1057,1064.16,25.0,26604
1058,1065.64,25.0,26641
1059,1067.16,25.0,26679
1060,1068.68,25.0,26717
1061,1068.72,25.0,26718
1062,1070.0,25.0,26750
1063,1071.32,25.0,26783
1064,1072.64,25.0,26816
1065,1072.68,25.0,26817
1066,1073.88,25.0,26847
1067,1075.08,25.0,26877
1068,1076.28,25.0,26907
1069,1076.32,25.0,26908
