n,pts_time,fps,frame_idx
336,251.6,25.0,6290
337,251.64,25.0,6291
338,251.88,25.0,6297
339,252.16,25.0,6304
340,252.44,25.0,6311
341,252.48,25.0,6312
342,253.0,25.0,6325
343,253.56,25.0,6339
344,254.12,25.0,6353
345,254.16,25.0,6354
346,254.8,25.0,6370
347,255.48,25.0,6387
348,256.16,25.0,6404
349,256.2,25.0,6405
350,256.84,25.0,6421
351,257.48,25.0,6437
352,258.12,25.0,6453
353,258.16,25.0,6454
354,258.88,25.0,6472
355,259.6,25.0,6490
356,260.36,25.0,6509
357,260.4,25.0,6510
358,261.44,25.0,6536
359,262.52,25.0,6563
360,263.6,25.0,6590
361,263.64,25.0,6591
362,264.56,25.0,6614
363,265.48,25.0,6637
364,266.44,25.0,6661
365,266.48,25.0,6662
366,267.12,25.0,6678
367,267.8,25.0,6695
368,268.48,25.0,6712
369,268.52,25.0,6713
370,268.92,25.0,6723
371,269.32,25.0,6733
372,269.72,25.0,6743
373,269.76,25.0,6744
374,270.08,25.0,6752
375,270.44,25.0,6761
376,270.8,25.0,6770
377,270.84,25.0,6771
378,271.76,25.0,6794
379,272.72,25.0,6818
380,273.68,25.0,6842
381,273.72,25.0,6843
382,274.28,25.0,6857
383,274.84,25.0,6871
384,275.4,25.0,6885
385,275.44,25.0,6886
386,275.92,25.0,6898
387,276.4,25.0,6910
388,276.92,25.0,6923
389,276.96,25.0,6924
390,277.32,25.0,6933
391,277.68,25.0,6942
392,278.04,25.0,6951
393,278.08,25.0,6952
394,278.84,25.0,6971
395,279.64,25.0,6991
396,280.44,25.0,7011
397,280.48,25.0,7012
398,280.88,25.0,7022
399,281.28,25.0,7032
400,281.68,25.0,7042
401,281.72,25.0,7043
402,282.04,25.0,7051
403,282.36,25.0,7059
404,282.72,25.0,7068
405,282.76,25.0,7069
406,283.12,25.0,7078
407,283.48,25.0,7087
408,283.88,25.0,7097
409,283.92,25.0,7098
410,284.52,25.0,7113
411,285.16,25.0,7129
412,285.8,25.0,7145
413,285.84,25.0,7146
414,286.32,25.0,7158
415,286.84,25.0,7171
416,287.36,25.0,7184
417,287.4,25.0,7185
418,287.64,25.0,7191
419,287.88,25.0,7197
420,288.16,25.0,7204
421,288.2,25.0,7205
422,292.4,25.0,7310
423,296.6,25.0,7415
424,300.8,25.0,7520
425,300.84,25.0,7521
426,301.88,25.0,7547
427,302.96,25.0,7574
428,304.04,25.0,7601
429,304.08,25.0,7602
430,305.0,25.0,7625
431,305.92,25.0,7648
432,306.88,25.0,7672
433,306.92,25.0,7673
434,307.76,25.0,7694
435,308.6,25.0,7715
436,309.48,25.0,7737
437,309.52,25.0,7738
438,311.2,25.0,7780
439,312.88,25.0,7822
440,314.56,25.0,7864
441,314.6,25.0,7865
442,315.4,25.0,7885
443,316.2,25.0,7905
444,317.04,25.0,7926
445,317.08,25.0,7927
446,317.68,25.0,7942
447,318.32,25.0,7958
448,318.96,25.0,7974
449,319.0,25.0,7975
450,319.48,25.0,7987
451,320.0,25.0,8000
452,320.52,25.0,8013
453,320.56,25.0,8014
454,321.68,25.0,8042
455,322.8,25.0,8070
456,323.96,25.0,8099
457,324.0,25.0,8100
458,325.24,25.0,8131
459,326.52,25.0,8163
460,327.8,25.0,8195
461,327.84,25.0,8196
462,329.76,25.0,8244
463,331.72,25.0,8293
464,333.68,25.0,8342
465,333.72,25.0,8343
466,334.72,25.0,8368
467,335.76,25.0,8394
468,336.8,25.0,8420
469,336.84,25.0,8421
470,337.96,25.0,8449
471,339.08,25.0,8477
472,340.2,25.0,8505
473,340.24,25.0,8506
474,340.84,25.0,8521
475,341.48,25.0,8537
476,342.12,25.0,8553
477,342.16,25.0,8554
478,343.36,25.0,8584
479,344.6,25.0,8615
480,345.84,25.0,8646
481,345.88,25.0,8647
482,346.72,25.0,8668
483,347.6,25.0,8690
484,348.48,25.0,8712
485,348.52,25.0,8713
486,350.88,25.0,8772
487,353.24,25.0,8831
488,355.6,25.0,8890
489,355.64,25.0,8891
490,356.52,25.0,8913
491,357.44,25.0,8936
492,358.36,25.0,8959
493,358.4,25.0,8960
494,359.2,25.0,8980
495,360.0,25.0,9000
496,360.8,25.0,9020
497,360.84,25.0,9021
498,362.48,25.0,9062
499,364.16,25.0,9104
500,365.84,25.0,9146
501,365.88,25.0,9147
502,366.52,25.0,9163
503,367.16,25.0,9179
504,367.8,25.0,9195
505,367.84,25.0,9196
506,368.28,25.0,9207
507,368.72,25.0,9218
508,369.2,25.0,9230
509,369.24,25.0,9231
510,370.0,25.0,9250
511,370.8,25.0,9270
512,371.6,25.0,9290
513,371.64,25.0,9291
514,372.12,25.0,9303
515,372.6,25.0,9315
516,373.12,25.0,9328
517,373.16,25.0,9329
518,373.84,25.0,9346
519,374.52,25.0,9363
520,375.24,25.0,9381
521,375.28,25.0,9382
522,378.0,25.0,9450
523,380.72,25.0,9518
524,383.44,25.0,9586
525,383.48,25.0,9587
526,387.48,25.0,9687
527,391.48,25.0,9787
528,395.48,25.0,9887
529,395.52,25.0,9888
530,396.8,25.0,9920
531,398.08,25.0,9952
532,399.4,25.0,9985
533,399.44,25.0,9986
534,400.56,25.0,10014
535,401.72,25.0,10043
536,402.88,25.0,10072
537,402.92,25.0,10073
538,404.68,25.0,10117
539,406.48,25.0,10162
540,408.28,25.0,10207
541,408.32,25.0,10208
542,410.04,25.0,10251
543,411.76,25.0,10294
544,413.52,25.0,10338
545,413.56,25.0,10339
546,414.36,25.0,10359
547,415.16,25.0,10379
548,416.0,25.0,10400
549,416.04,25.0,10401
550,417.48,25.0,10437
551,418.92,25.0,10473
552,420.36,25.0,10509
553,420.4,25.0,10510
554,421.44,25.0,10536
555,422.52,25.0,10563
556,423.6,25.0,10590
557,423.64,25.0,10591
558,424.28,25.0,10607
559,424.96,25.0,10624
560,425.64,25.0,10641
561,425.68,25.0,10642
562,426.6,25.0,10665
563,427.52,25.0,10688
564,428.44,25.0,10711
565,428.48,25.0,10712
566,429.28,25.0,10732
567,430.12,25.0,10753
568,430.96,25.0,10774
569,431.0,25.0,10775
570,438.44,25.0,10961
571,445.92,25.0,11148
572,453.4,25.0,11335
573,453.44,25.0,11336
574,466.6,25.0,11665
575,479.76,25.0,11994
576,492.92,25.0,12323
577,492.96,25.0,12324
578,497.96,25.0,12449
579,502.96,25.0,12574
580,508.0,25.0,12700
581,508.04,25.0,12701
582,514.88,25.0,12872
583,521.72,25.0,13043
584,528.6,25.0,13215
585,528.64,25.0,13216
586,533.16,25.0,13329
587,537.68,25.0,13442
588,542.2,25.0,13555
589,542.24,25.0,13556
590,547.12,25.0,13678
591,552.0,25.0,13800
592,556.88,25.0,13922
593,556.92,25.0,13923
594,560.16,25.0,14004
595,563.44,25.0,14086
596,566.72,25.0,14168
597,566.76,25.0,14169
598,570.76,25.0,14269
599,574.76,25.0,14369
600,578.76,25.0,14469
601,578.8,25.0,14470
602,579.92,25.0,14498
603,581.08,25.0,14527
604,582.24,25.0,14556
605,582.28,25.0,14557
606,583.0,25.0,14575
607,583.72,25.0,14593
608,584.44,25.0,14611
609,584.48,25.0,14612
610,585.44,25.0,14636
611,586.44,25.0,14661
612,587.44,25.0,14686
613,587.48,25.0,14687
614,588.72,25.0,14718
615,590.0,25.0,14750
616,591.28,25.0,14782
617,591.32,25.0,14783
618,592.64,25.0,14816
619,593.96,25.0,14849
620,595.28,25.0,14882
621,595.32,25.0,14883
622,596.44,25.0,14911
623,597.56,25.0,14939
624,598.68,25.0,14967
625,598.72,25.0,14968
626,599.92,25.0,14998
627,601.12,25.0,15028
628,602.32,25.0,15058
629,602.36,25.0,15059
630,603.44,25.0,15086
631,604.56,25.0,15114
632,605.68,25.0,15142
633,605.72,25.0,15143
634,606.84,25.0,15171
635,607.96,25.0,15199
636,609.12,25.0,15228
637,609.16,25.0,15229
638,610.32,25.0,15258
639,611.48,25.0,15287
640,612.68,25.0,15317
641,612.72,25.0,15318
642,614.08,25.0,15352
643,615.48,25.0,15387
644,616.88,25.0,15422
645,616.92,25.0,15423
646,618.0,25.0,15450
647,619.08,25.0,15477
648,620.2,25.0,15505
649,620.24,25.0,15506
650,621.2,25.0,15530
651,622.2,25.0,15555
652,623.2,25.0,15580
653,623.24,25.0,15581
654,627.96,25.0,15699
655,632.72,25.0,15818
656,637.48,25.0,15937
657,637.52,25.0,15938
658,638.6,25.0,15965
659,639.68,25.0,15992
660,640.76,25.0,16019
661,640.8,25.0,16020
662,641.68,25.0,16042
663,642.56,25.0,16064
664,643.48,25.0,16087
665,643.52,25.0,16088
666,644.72,25.0,16118
667,645.92,25.0,16148
668,647.12,25.0,16178
669,647.16,25.0,16179
670,648.36,25.0,16209
671,649.6,25.0,16240
672,650.84,25.0,16271
673,650.88,25.0,16272
674,651.8,25.0,16295
675,652.72,25.0,16318
676,653.68,25.0,16342
677,653.72,25.0,16343
678,654.56,25.0,16364
679,655.4,25.0,16385
680,656.24,25.0,16406
681,656.28,25.0,16407
682,657.24,25.0,16431
683,658.24,25.0,16456
684,659.24,25.0,16481
685,659.28,25.0,16482
686,660.32,25.0,16508
687,661.4,25.0,16535
688,662.48,25.0,16562
689,662.52,25.0,16563
690,663.2,25.0,16580
691,663.88,25.0,16597
692,664.56,25.0,16614
693,664.6,25.0,16615
694,665.8,25.0,16645
695,667.04,25.0,16676
696,668.28,25.0,16707
697,668.32,25.0,16708
698,669.84,25.0,16746
699,671.36,25.0,16784
700,672.92,25.0,16823
701,672.96,25.0,16824
702,674.0,25.0,16850
703,675.04,25.0,16876
704,676.08,25.0,16902
705,676.12,25.0,16903
706,677.28,25.0,16932
707,678.44,25.0,16961
708,679.6,25.0,16990
709,679.64,25.0,16991
710,680.28,25.0,17007
711,680.92,25.0,17023
712,681.56,25.0,17039
713,681.6,25.0,17040
714,681.72,25.0,17043
715,681.84,25.0,17046
716,681.96,25.0,17049
717,682.0,25.0,17050
718,682.76,25.0,17069
719,683.52,25.0,17088
720,684.32,25.0,17108
721,684.36,25.0,17109
722,685.0,25.0,17125
723,685.64,25.0,17141
724,686.28,25.0,17157
725,686.32,25.0,17158
726,687.04,25.0,17176
727,687.76,25.0,17194
728,688.52,25.0,17213
729,688.56,25.0,17214
730,689.16,25.0,17229
731,689.76,25.0,17244
732,690.36,25.0,17259
733,690.4,25.0,17260
734,690.8,25.0,17270
735,691.2,25.0,17280
736,691.6,25.0,17290
737,691.64,25.0,17291
738,692.52,25.0,17313
739,693.4,25.0,17335
740,694.28,25.0,17357
741,694.32,25.0,17358
742,695.32,25.0,17383
743,696.32,25.0,17408
744,697.36,25.0,17434
745,697.4,25.0,17435
746,698.92,25.0,17473
747,700.44,25.0,17511
748,701.96,25.0,17549
749,702.0,25.0,17550
750,706.04,25.0,17651
751,710.12,25.0,17753
752,714.2,25.0,17855
753,714.24,25.0,17856
754,714.88,25.0,17872
755,715.52,25.0,17888
756,716.16,25.0,17904
757,716.2,25.0,17905
758,717.0,25.0,17925
759,717.8,25.0,17945
760,718.6,25.0,17965
761,718.64,25.0,17966
762,719.48,25.0,17987
763,720.36,25.0,18009
764,721.24,25.0,18031
765,721.28,25.0,18032
766,722.92,25.0,18073
767,724.56,25.0,18114
768,726.24,25.0,18156
769,726.28,25.0,18157
770,728.52,25.0,18213
771,730.76,25.0,18269
772,733.0,25.0,18325
773,733.04,25.0,18326
774,736.52,25.0,18413
775,740.04,25.0,18501
776,743.56,25.0,18589
777,743.6,25.0,18590
778,744.04,25.0,18601
779,744.52,25.0,18613
780,745.0,25.0,18625
781,745.04,25.0,18626
782,749.12,25.0,18728
783,753.24,25.0,18831
784,757.36,25.0,18934
785,757.4,25.0,18935
786,758.32,25.0,18958
787,759.24,25.0,18981
788,760.2,25.0,19005
789,760.24,25.0,19006
790,761.04,25.0,19026
791,761.84,25.0,19046
792,762.64,25.0,19066
793,762.68,25.0,19067
794,763.6,25.0,19090
795,764.52,25.0,19113
796,765.44,25.0,19136
797,765.48,25.0,19137
798,766.12,25.0,19153
799,766.76,25.0,19169
800,767.4,25.0,19185
801,767.44,25.0,19186
802,768.12,25.0,19203
803,768.84,25.0,19221
804,769.56,25.0,19239
805,769.6,25.0,19240
806,770.48,25.0,19262
807,771.36,25.0,19284
808,772.24,25.0,19306
809,772.28,25.0,19307
810,773.0,25.0,19325
811,773.72,25.0,19343
812,774.44,25.0,19361
813,774.48,25.0,19362
814,775.4,25.0,19385
815,776.36,25.0,19409
816,777.32,25.0,19433
817,777.36,25.0,19434
818,778.28,25.0,19457
819,779.2,25.0,19480
820,780.16,25.0,19504
821,780.2,25.0,19505
822,781.2,25.0,19530
823,782.24,25.0,19556
824,783.28,25.0,19582
825,783.32,25.0,19583
826,783.88,25.0,19597
827,784.48,25.0,19612
828,785.08,25.0,19627
829,785.12,25.0,19628
830,785.96,25.0,19649
831,786.84,25.0,19671
832,787.72,25.0,19693
833,787.76,25.0,19694
834,788.64,25.0,19716
835,789.52,25.0,19738
836,790.44,25.0,19761
837,790.48,25.0,19762
838,791.28,25.0,19782
839,792.08,25.0,19802
840,792.92,25.0,19823
841,792.96,25.0,19824
842,793.72,25.0,19843
843,794.48,25.0,19862
844,795.28,25.0,19882
845,795.32,25.0,19883
846,796.24,25.0,19906
847,797.16,25.0,19929
848,798.08,25.0,19952
849,798.12,25.0,19953
850,799.2,25.0,19980
851,800.32,25.0,20008
852,801.44,25.0,20036
853,801.48,25.0,20037
854,802.68,25.0,20067
855,803.92,25.0,20098
856,805.16,25.0,20129
857,805.2,25.0,20130
858,806.12,25.0,20153
859,807.08,25.0,20177
860,808.04,25.0,20201
861,808.08,25.0,20202
862,808.56,25.0,20214
863,809.04,25.0,20226
864,809.56,25.0,20239
865,809.6,25.0,20240
866,810.32,25.0,20258
867,811.04,25.0,20276
868,811.76,25.0,20294
869,811.8,25.0,20295
870,812.72,25.0,20318
871,813.64,25.0,20341
872,814.6,25.0,20365
873,814.64,25.0,20366
874,815.16,25.0,20379
875,815.68,25.0,20392
876,816.24,25.0,20406
877,816.28,25.0,20407
878,817.24,25.0,20431
879,818.2,25.0,20455
880,819.16,25.0,20479
881,819.2,25.0,20480
882,823.56,25.0,20589
883,827.92,25.0,20698
884,832.32,25.0,20808
885,832.36,25.0,20809
886,832.52,25.0,20813
887,832.72,25.0,20818
888,832.92,25.0,20823
889,832.96,25.0,20824
890,834.4,25.0,20860
891,835.84,25.0,20896
892,837.28,25.0,20932
893,837.32,25.0,20933
894,837.64,25.0,20941
895,837.96,25.0,20949
896,838.28,25.0,20957
897,838.32,25.0,20958
898,839.48,25.0,20987
899,840.64,25.0,21016
900,841.8,25.0,21045
901,841.84,25.0,21046
902,842.88,25.0,21072
903,843.92,25.0,21098
904,844.96,25.0,21124
905,845.0,25.0,21125
906,845.48,25.0,21137
907,845.96,25.0,21149
908,846.44,25.0,21161
909,846.48,25.0,21162
910,846.6,25.0,21165
911,846.72,25.0,21168
912,846.84,25.0,21171
913,846.88,25.0,21172
914,847.8,25.0,21195
915,848.72,25.0,21218
916,849.64,25.0,21241
917,849.68,25.0,21242
918,850.24,25.0,21256
919,850.8,25.0,21270
920,851.4,25.0,21285
921,851.44,25.0,21286
922,855.04,25.0,21376
923,858.68,25.0,21467
924,862.32,25.0,21558
925,862.36,25.0,21559
926,864.16,25.0,21604
927,865.96,25.0,21649
928,867.76,25.0,21694
929,867.8,25.0,21695
930,868.44,25.0,21711
931,869.08,25.0,21727
932,869.76,25.0,21744
933,869.8,25.0,21745
934,870.56,25.0,21764
935,871.36,25.0,21784
936,872.16,25.0,21804
937,872.2,25.0,21805
938,873.96,25.0,21849
939,875.72,25.0,21893
940,877.52,25.0,21938
941,877.56,25.0,21939
942,878.48,25.0,21962
943,879.44,25.0,21986
944,880.4,25.0,22010
945,880.44,25.0,22011
946,881.52,25.0,22038
947,882.6,25.0,22065
948,883.72,25.0,22093
949,883.76,25.0,22094
950,884.4,25.0,22110
951,885.04,25.0,22126
952,885.72,25.0,22143
953,885.76,25.0,22144
954,886.24,25.0,22156
955,886.76,25.0,22169
956,887.28,25.0,22182
957,887.32,25.0,22183
958,887.76,25.0,22194
959,888.24,25.0,22206
960,888.72,25.0,22218
961,888.76,25.0,22219
962,889.84,25.0,22246
963,890.96,25.0,22274
964,892.08,25.0,22302
965,892.12,25.0,22303
966,896.48,25.0,22412
967,900.84,25.0,22521
968,905.2,25.0,22630
969,905.24,25.0,22631
970,906.48,25.0,22662
971,907.76,25.0,22694
972,909.04,25.0,22726
973,909.08,25.0,22727
974,910.36,25.0,22759
975,911.68,25.0,22792
976,913.0,25.0,22825
977,913.04,25.0,22826
978,914.8,25.0,22870
979,916.6,25.0,22915
980,918.4,25.0,22960
981,918.44,25.0,22961
982,919.92,25.0,22998
983,921.4,25.0,23035
984,922.88,25.0,23072
985,922.92,25.0,23073
986,924.76,25.0,23119
987,926.6,25.0,23165
988,928.44,25.0,23211
989,928.48,25.0,23212
990,930.32,25.0,23258
991,932.2,25.0,23305
992,934.08,25.0,23352
993,934.12,25.0,23353
994,934.92,25.0,23373
995,935.72,25.0,23393
996,936.56,25.0,23414
997,936.6,25.0,23415
998,937.8,25.0,23445
999,939.04,25.0,23476
1000,940.28,25.0,23507
1001,940.32,25.0,23508
1002,941.32,25.0,23533
1003,942.36,25.0,23559
1004,943.4,25.0,23585
1005,943.44,25.0,23586
1006,944.52,25.0,23613
1007,945.64,25.0,23641
1008,946.76,25.0,23669
1009,946.8,25.0,23670
1010,948.12,25.0,23703
1011,949.48,25.0,23737
1012,950.84,25.0,23771
1013,950.88,25.0,23772
1014,951.64,25.0,23791
1015,952.4,25.0,23810
1016,953.2,25.0,23830
1017,953.24,25.0,23831
1018,954.4,25.0,23860
1019,955.6,25.0,23890
1020,956.8,25.0,23920
1021,956.84,25.0,23921
1022,957.84,25.0,23946
1023,958.84,25.0,23971
1024,959.84,25.0,23996
1025,959.88,25.0,23997
1026,960.44,25.0,24011
1027,961.0,25.0,24025
1028,961.6,25.0,24040
1029,961.64,25.0,24041
1030,962.52,25.0,24063
1031,963.4,25.0,24085
1032,964.28,25.0,24107
1033,964.32,25.0,24108
1034,965.32,25.0,24133
1035,966.32,25.0,24158
1036,967.36,25.0,24184
1037,967.4,25.0,24185
1038,971.92,25.0,24298
1039,976.44,25.0,24411
1040,980.96,25.0,24524
1041,981.0,25.0,24525
1042,982.48,25.0,24562
1043,984.0,25.0,24600
1044,985.52,25.0,24638
1045,985.56,25.0,24639
1046,986.84,25.0,24671
1047,988.12,25.0,24703
1048,989.4,25.0,24735
1049,989.44,25.0,24736
1050,990.08,25.0,24752
1051,990.76,25.0,24769
1052,991.44,25.0,24786
1053,991.48,25.0,24787
1054,993.6,25.0,24840
1055,995.72,25.0,24893
1056,997.84,25.0,24946
1057,997.88,25.0,24947
1058,999.16,25.0,24979
1059,1000.44,25.0,25011
1060,1001.76,25.0,25044
1061,1001.8,25.0,25045
1062,1002.68,25.0,25067
1063,1003.6,25.0,25090
1064,1004.52,25.0,25113
1065,1004.56,25.0,25114
1066,1005.72,25.0,25143
1067,1006.88,25.0,25172
1068,1008.08,25.0,25202
1069,1008.12,25.0,25203
1070,1009.84,25.0,25246
1071,1011.56,25.0,25289
