n,pts_time,fps,frame_idx
167,146.52,25.0,3663
168,147.4,25.0,3685
169,147.44,25.0,3686
170,148.24,25.0,3706
171,149.04,25.0,3726
172,149.88,25.0,3747
173,149.92,25.0,3748
174,151.04,25.0,3776
175,152.16,25.0,3804
176,153.28,25.0,3832
177,153.32,25.0,3833
178,154.28,25.0,3857
179,155.28,25.0,3882
180,156.28,25.0,3907
181,156.32,25.0,3908
182,157.64,25.0,3941
183,158.96,25.0,3974
184,160.28,25.0,4007
185,160.32,25.0,4008
186,161.72,25.0,4043
187,163.12,25.0,4078
188,164.56,25.0,4114
189,164.6,25.0,4115
190,166.0,25.0,4150
191,167.4,25.0,4185
192,168.8,25.0,4220
193,168.84,25.0,4221
194,169.88,25.0,4247
195,170.96,25.0,4274
196,172.04,25.0,4301
197,172.08,25.0,4302
198,173.28,25.0,4332
199,174.48,25.0,4362
200,175.72,25.0,4393
201,175.76,25.0,4394
202,178.24,25.0,4456
203,180.72,25.0,4518
204,183.2,25.0,4580
205,183.24,25.0,4581
206,184.24,25.0,4606
207,185.28,25.0,4632
208,186.32,25.0,4658
209,186.36,25.0,4659
210,187.04,25.0,4676
211,187.72,25.0,4693
212,188.4,25.0,4710
213,188.44,25.0,4711
214,189.48,25.0,4737
215,190.52,25.0,4763
216,191.56,25.0,4789
217,191.6,25.0,4790
218,192.6,25.0,4815
219,193.6,25.0,4840
220,194.64,25.0,4866
221,194.68,25.0,4867
222,196.12,25.0,4903
223,197.56,25.0,4939
224,199.0,25.0,4975
225,199.04,25.0,4976
226,199.68,25.0,4992
227,200.32,25.0,5008
228,201.0,25.0,5025
229,201.04,25.0,5026
230,201.8,25.0,5045
231,202.56,25.0,5064
232,203.32,25.0,5083
233,203.36,25.0,5084
234,210.0,25.0,5250
235,216.68,25.0,5417
236,223.36,25.0,5584
237,223.4,25.0,5585
238,224.2,25.0,5605
239,225.04,25.0,5626
240,225.88,25.0,5647
241,225.92,25.0,5648
242,226.72,25.0,5668
243,227.52,25.0,5688
244,228.32,25.0,5708
245,228.36,25.0,5709
246,229.32,25.0,5733
247,230.32,25.0,5758
248,231.32,25.0,5783
249,231.36,25.0,5784
250,232.76,25.0,5819
251,234.16,25.0,5854
252,235.56,25.0,5889
253,235.6,25.0,5890
254,238.64,25.0,5966
255,241.68,25.0,6042
256,244.76,25.0,6119
257,244.8,25.0,6120
258,247.32,25.0,6183
259,249.84,25.0,6246
260,252.36,25.0,6309
261,252.4,25.0,6310
262,254.88,25.0,6372
263,257.4,25.0,6435
264,259.92,25.0,6498
265,259.96,25.0,6499
266,266.28,25.0,6657
267,272.64,25.0,6816
268,279.0,25.0,6975
269,279.08,25.0,6977
270,279.6,25.0,6990
271,280.12,25.0,7003
272,280.68,25.0,7017
273,280.72,25.0,7018
274,280.96,25.0,7024
275,281.24,25.0,7031
276,281.52,25.0,7038
277,281.56,25.0,7039
278,282.4,25.0,7060
279,283.24,25.0,7081
280,284.08,25.0,7102
281,284.12,25.0,7103
282,284.88,25.0,7122
283,285.64,25.0,7141
284,286.44,25.0,7161
285,286.48,25.0,7162
286,286.8,25.0,7170
287,287.16,25.0,7179
288,287.52,25.0,7188
289,287.56,25.0,7189
290,287.76,25.0,7194
291,287.96,25.0,7199
292,288.2,25.0,7205
293,288.24,25.0,7206
294,288.8,25.0,7220
295,289.4,25.0,7235
296,290.0,25.0,7250
297,290.04,25.0,7251
298,290.48,25.0,7262
299,290.96,25.0,7274
300,291.44,25.0,7286
301,291.48,25.0,7287
302,292.2,25.0,7305
303,292.92,25.0,7323
304,293.68,25.0,7342
305,293.72,25.0,7343
306,294.6,25.0,7365
307,295.48,25.0,7387
308,296.36,25.0,7409
309,296.4,25.0,7410
310,296.68,25.0,7417
311,297.0,25.0,7425
312,297.32,25.0,7433
313,297.36,25.0,7434
314,298.08,25.0,7452
315,298.8,25.0,7470
316,299.56,25.0,7489
317,299.6,25.0,7490
318,299.96,25.0,7499
319,300.36,25.0,7509
320,300.76,25.0,7519
321,300.8,25.0,7520
322,301.24,25.0,7531
323,301.72,25.0,7543
324,302.2,25.0,7555
325,302.24,25.0,7556
326,302.52,25.0,7563
327,302.8,25.0,7570
328,303.12,25.0,7578
329,303.16,25.0,7579
330,303.36,25.0,7584
331,303.6,25.0,7590
332,303.84,25.0,7596
333,303.88,25.0,7597
334,304.16,25.0,7604
335,304.44,25.0,7611
336,304.72,25.0,7618
337,304.76,25.0,7619
338,304.96,25.0,7624
339,305.16,25.0,7629
340,305.4,25.0,7635
341,305.44,25.0,7636
342,306.28,25.0,7657
343,307.12,25.0,7678
344,307.96,25.0,7699
345,308.0,25.0,7700
346,308.76,25.0,7719
347,309.52,25.0,7738
348,310.32,25.0,7758
349,310.36,25.0,7759
350,311.24,25.0,7781
351,312.12,25.0,7803
352,313.0,25.0,7825
353,313.04,25.0,7826
354,313.4,25.0,7835
355,313.8,25.0,7845
356,314.2,25.0,7855
357,314.24,25.0,7856
358,314.72,25.0,7868
359,315.2,25.0,7880
360,315.72,25.0,7893
361,315.76,25.0,7894
362,316.68,25.0,7917
363,317.6,25.0,7940
364,318.56,25.0,7964
365,318.6,25.0,7965
366,318.92,25.0,7973
367,319.24,25.0,7981
368,319.56,25.0,7989
369,319.6,25.0,7990
370,320.04,25.0,8001
371,320.48,25.0,8012
372,320.96,25.0,8024
373,321.0,25.0,8025
374,321.72,25.0,8043
375,322.44,25.0,8061
376,323.16,25.0,8079
377,323.2,25.0,8080
378,323.44,25.0,8086
379,323.68,25.0,8092
380,323.96,25.0,8099
381,324.0,25.0,8100
382,324.76,25.0,8119
383,325.52,25.0,8138
384,326.32,25.0,8158
385,326.36,25.0,8159
386,326.76,25.0,8169
387,327.16,25.0,8179
388,327.6,25.0,8190
389,327.64,25.0,8191
390,328.48,25.0,8212
391,329.32,25.0,8233
392,330.2,25.0,8255
393,330.24,25.0,8256
394,331.24,25.0,8281
395,332.24,25.0,8306
396,333.24,25.0,8331
397,333.28,25.0,8332
398,333.64,25.0,8341
399,334.0,25.0,8350
400,334.4,25.0,8360
401,334.44,25.0,8361
402,334.6,25.0,8365
403,334.76,25.0,8369
404,334.92,25.0,8373
405,334.96,25.0,8374
406,335.44,25.0,8386
407,335.92,25.0,8398
408,336.44,25.0,8411
409,336.48,25.0,8412
410,336.72,25.0,8418
411,336.96,25.0,8424
412,337.24,25.0,8431
413,337.28,25.0,8432
414,337.88,25.0,8447
415,338.48,25.0,8462
416,339.08,25.0,8477
417,339.12,25.0,8478
418,340.16,25.0,8504
419,341.24,25.0,8531
420,342.32,25.0,8558
421,342.36,25.0,8559
422,343.0,25.0,8575
423,343.68,25.0,8592
424,344.36,25.0,8609
425,344.4,25.0,8610
426,345.0,25.0,8625
427,345.6,25.0,8640
428,346.24,25.0,8656
429,346.28,25.0,8657
430,346.8,25.0,8670
431,347.32,25.0,8683
432,347.88,25.0,8697
433,347.92,25.0,8698
434,348.44,25.0,8711
435,348.96,25.0,8724
436,349.52,25.0,8738
437,349.56,25.0,8739
438,350.24,25.0,8756
439,350.96,25.0,8774
440,351.68,25.0,8792
441,351.72,25.0,8793
442,352.44,25.0,8811
443,353.16,25.0,8829
444,353.92,25.0,8848
445,353.96,25.0,8849
446,354.68,25.0,8867
447,355.4,25.0,8885
448,356.16,25.0,8904
449,356.2,25.0,8905
450,357.44,25.0,8936
451,358.68,25.0,8967
452,359.96,25.0,8999
453,360.0,25.0,9000
454,364.08,25.0,9102
455,368.16,25.0,9204
456,372.28,25.0,9307
457,372.32,25.0,9308
458,373.48,25.0,9337
459,374.68,25.0,9367
460,375.88,25.0,9397
461,375.92,25.0,9398
462,376.68,25.0,9417
463,377.44,25.0,9436
464,378.2,25.0,9455
465,378.24,25.0,9456
466,379.32,25.0,9483
467,380.44,25.0,9511
468,381.56,25.0,9539
469,381.6,25.0,9540
470,382.84,25.0,9571
471,384.08,25.0,9602
472,385.32,25.0,9633
473,385.36,25.0,9634
474,386.04,25.0,9651
475,386.76,25.0,9669
476,387.48,25.0,9687
477,387.52,25.0,9688
478,388.48,25.0,9712
479,389.44,25.0,9736
480,390.44,25.0,9761
481,390.48,25.0,9762
482,391.2,25.0,9780
483,391.92,25.0,9798
484,392.68,25.0,9817
485,392.72,25.0,9818
486,393.48,25.0,9837
487,394.24,25.0,9856
488,395.04,25.0,9876
489,395.08,25.0,9877
490,395.72,25.0,9893
491,396.36,25.0,9909
492,397.04,25.0,9926
493,397.08,25.0,9927
494,399.52,25.0,9988
495,401.96,25.0,10049
496,404.44,25.0,10111
497,404.48,25.0,10112
498,405.84,25.0,10146
499,407.2,25.0,10180
500,408.56,25.0,10214
501,408.6,25.0,10215
502,411.48,25.0,10287
503,414.36,25.0,10359
504,417.28,25.0,10432
505,417.32,25.0,10433
506,418.32,25.0,10458
507,419.32,25.0,10483
508,420.36,25.0,10509
509,420.4,25.0,10510
510,421.32,25.0,10533
511,422.24,25.0,10556
512,423.2,25.0,10580
513,423.24,25.0,10581
514,423.92,25.0,10598
515,424.6,25.0,10615
516,425.32,25.0,10633
517,425.36,25.0,10634
518,426.44,25.0,10661
519,427.52,25.0,10688
520,428.64,25.0,10716
521,428.68,25.0,10717
522,429.88,25.0,10747
523,431.08,25.0,10777
524,432.28,25.0,10807
525,432.32,25.0,10808
526,433.28,25.0,10832
527,434.28,25.0,10857
528,435.28,25.0,10882
529,435.32,25.0,10883
530,436.6,25.0,10915
531,437.88,25.0,10947
532,439.2,25.0,10980
533,439.24,25.0,10981
534,440.04,25.0,11001
535,440.84,25.0,11021
536,441.64,25.0,11041
537,441.68,25.0,11042
538,442.68,25.0,11067
539,443.68,25.0,11092
540,444.72,25.0,11118
541,444.76,25.0,11119
542,446.08,25.0,11152
543,447.4,25.0,11185
544,448.76,25.0,11219
545,448.8,25.0,11220
546,449.72,25.0,11243
547,450.68,25.0,11267
548,451.64,25.0,11291
549,451.68,25.0,11292
550,452.36,25.0,11309
551,453.04,25.0,11326
552,453.72,25.0,11343
553,453.76,25.0,11344
554,454.44,25.0,11361
555,455.16,25.0,11379
556,455.88,25.0,11397
557,455.92,25.0,11398
558,460.2,25.0,11505
559,464.52,25.0,11613
560,468.84,25.0,11721
561,468.88,25.0,11722
562,470.16,25.0,11754
563,471.44,25.0,11786
564,472.76,25.0,11819
565,472.8,25.0,11820
566,474.28,25.0,11857
567,475.8,25.0,11895
568,477.32,25.0,11933
569,477.36,25.0,11934
570,478.36,25.0,11959
571,479.36,25.0,11984
572,480.36,25.0,12009
573,480.4,25.0,12010
574,481.52,25.0,12038
575,482.64,25.0,12066
576,483.76,25.0,12094
577,483.8,25.0,12095
578,484.56,25.0,12114
579,485.32,25.0,12133
580,486.12,25.0,12153
581,486.16,25.0,12154
582,487.04,25.0,12176
583,487.92,25.0,12198
584,488.8,25.0,12220
585,488.84,25.0,12221
586,489.96,25.0,12249
587,491.08,25.0,12277
588,492.24,25.0,12306
589,492.28,25.0,12307
590,493.32,25.0,12333
591,494.4,25.0,12360
592,495.48,25.0,12387
593,495.52,25.0,12388
594,496.8,25.0,12420
595,498.08,25.0,12452
596,499.4,25.0,12485
597,499.44,25.0,12486
598,500.68,25.0,12517
599,501.92,25.0,12548
600,503.2,25.0,12580
601,503.24,25.0,12581
602,504.32,25.0,12608
603,505.4,25.0,12635
604,506.48,25.0,12662
605,506.52,25.0,12663
606,507.56,25.0,12689
607,508.6,25.0,12715
608,509.68,25.0,12742
609,509.72,25.0,12743
610,511.08,25.0,12777
611,512.44,25.0,12811
612,513.8,25.0,12845
613,513.84,25.0,12846
614,515.24,25.0,12881
615,516.64,25.0,12916
616,518.04,25.0,12951
617,518.08,25.0,12952
618,522.88,25.0,13072
619,527.68,25.0,13192
620,532.52,25.0,13313
621,532.56,25.0,13314
622,533.6,25.0,13340
623,534.68,25.0,13367
624,535.76,25.0,13394
625,535.8,25.0,13395
626,536.68,25.0,13417
627,537.6,25.0,13440
628,538.52,25.0,13463
629,538.56,25.0,13464
630,539.12,25.0,13478
631,539.68,25.0,13492
632,540.24,25.0,13506
633,540.28,25.0,13507
634,542.08,25.0,13552
635,543.92,25.0,13598
636,545.76,25.0,13644
637,545.8,25.0,13645
638,547.04,25.0,13676
639,548.32,25.0,13708
640,549.6,25.0,13740
641,549.64,25.0,13741
642,552.0,25.0,13800
643,554.36,25.0,13859
644,556.76,25.0,13919
645,556.8,25.0,13920
646,557.16,25.0,13929
647,557.56,25.0,13939
648,557.96,25.0,13949
649,558.0,25.0,13950
650,559.12,25.0,13978
651,560.24,25.0,14006
652,561.4,25.0,14035
653,561.44,25.0,14036
654,562.28,25.0,14057
655,563.16,25.0,14079
656,564.04,25.0,14101
657,564.08,25.0,14102
658,564.72,25.0,14118
659,565.36,25.0,14134
660,566.0,25.0,14150
661,566.04,25.0,14151
662,567.56,25.0,14189
663,569.08,25.0,14227
664,570.6,25.0,14265
665,570.64,25.0,14266
666,571.28,25.0,14282
667,571.96,25.0,14299
668,572.64,25.0,14316
669,572.68,25.0,14317
670,573.28,25.0,14332
671,573.88,25.0,14347
672,574.52,25.0,14363
673,574.56,25.0,14364
674,575.08,25.0,14377
675,575.6,25.0,14390
676,576.16,25.0,14404
677,576.2,25.0,14405
678,576.72,25.0,14418
679,577.24,25.0,14431
680,577.8,25.0,14445
681,577.84,25.0,14446
682,578.56,25.0,14464
683,579.32,25.0,14483
684,580.08,25.0,14502
685,580.12,25.0,14503
686,580.8,25.0,14520
687,581.48,25.0,14537
688,582.2,25.0,14555
689,582.24,25.0,14556
690,582.96,25.0,14574
691,583.68,25.0,14592
692,584.44,25.0,14611
693,584.48,25.0,14612
694,585.76,25.0,14644
695,587.04,25.0,14676
696,588.32,25.0,14708
697,588.36,25.0,14709
698,593.6,25.0,14840
699,598.84,25.0,14971
700,604.08,25.0,15102
701,604.12,25.0,15103
702,604.8,25.0,15120
703,605.52,25.0,15138
704,606.24,25.0,15156
705,606.28,25.0,15157
706,607.4,25.0,15185
707,608.52,25.0,15213
708,609.68,25.0,15242
709,609.72,25.0,15243
710,610.88,25.0,15272
711,612.08,25.0,15302
712,613.28,25.0,15332
713,613.32,25.0,15333
714,614.4,25.0,15360
715,615.48,25.0,15387
716,616.56,25.0,15414
717,616.6,25.0,15415
718,617.16,25.0,15429
719,617.72,25.0,15443
720,618.28,25.0,15457
721,618.32,25.0,15458
722,618.88,25.0,15472
723,619.44,25.0,15486
724,620.0,25.0,15500
725,620.04,25.0,15501
726,621.64,25.0,15541
727,623.24,25.0,15581
728,624.84,25.0,15621
729,624.88,25.0,15622
730,626.72,25.0,15668
731,628.56,25.0,15714
732,630.44,25.0,15761
733,630.48,25.0,15762
734,631.28,25.0,15782
735,632.08,25.0,15802
736,632.92,25.0,15823
737,632.96,25.0,15824
738,635.04,25.0,15876
739,637.12,25.0,15928
740,639.24,25.0,15981
741,639.28,25.0,15982
742,641.4,25.0,16035
743,643.56,25.0,16089
744,645.72,25.0,16143
745,645.76,25.0,16144
746,647.84,25.0,16196
747,649.92,25.0,16248
748,652.04,25.0,16301
749,652.08,25.0,16302
750,653.0,25.0,16325
751,653.92,25.0,16348
752,654.84,25.0,16371
753,654.88,25.0,16372
754,655.8,25.0,16395
755,656.72,25.0,16418
756,657.64,25.0,16441
757,657.68,25.0,16442
758,658.88,25.0,16472
759,660.12,25.0,16503
760,661.36,25.0,16534
761,661.4,25.0,16535
762,663.32,25.0,16583
763,665.24,25.0,16631
764,667.2,25.0,16680
765,667.24,25.0,16681
766,668.52,25.0,16713
767,669.84,25.0,16746
768,671.16,25.0,16779
769,671.2,25.0,16780
770,673.28,25.0,16832
771,675.4,25.0,16885
772,677.52,25.0,16938
773,677.56,25.0,16939
774,678.36,25.0,16959
775,679.2,25.0,16980
776,680.04,25.0,17001
777,680.08,25.0,17002
778,680.84,25.0,17021
779,681.64,25.0,17041
780,682.44,25.0,17061
781,682.48,25.0,17062
782,683.4,25.0,17085
783,684.32,25.0,17108
784,685.24,25.0,17131
785,685.28,25.0,17132
786,686.04,25.0,17151
787,686.84,25.0,17171
788,687.64,25.0,17191
789,687.68,25.0,17192
790,688.44,25.0,17211
791,689.24,25.0,17231
792,690.04,25.0,17251
793,690.08,25.0,17252
794,690.88,25.0,17272
795,691.72,25.0,17293
796,692.56,25.0,17314
797,692.6,25.0,17315
798,693.48,25.0,17337
799,694.36,25.0,17359
800,695.24,25.0,17381
801,695.28,25.0,17382
802,696.32,25.0,17408
803,697.36,25.0,17434
804,698.44,25.0,17461
805,698.48,25.0,17462
806,699.52,25.0,17488
807,700.56,25.0,17514
808,701.64,25.0,17541
809,701.68,25.0,17542
810,702.6,25.0,17565
811,703.52,25.0,17588
812,704.44,25.0,17611
813,704.48,25.0,17612
814,705.2,25.0,17630
815,705.92,25.0,17648
816,706.68,25.0,17667
817,706.72,25.0,17668
818,707.8,25.0,17695
819,708.92,25.0,17723
820,710.04,25.0,17751
821,710.08,25.0,17752
822,711.12,25.0,17778
823,712.16,25.0,17804
824,713.24,25.0,17831
825,713.28,25.0,17832
826,714.44,25.0,17861
827,715.64,25.0,17891
828,716.84,25.0,17921
829,716.88,25.0,17922
830,719.48,25.0,17987
831,722.12,25.0,18053
832,724.76,25.0,18119
833,724.8,25.0,18120
834,725.76,25.0,18144
835,726.72,25.0,18168
836,727.68,25.0,18192
837,727.72,25.0,18193
838,729.56,25.0,18239
839,731.44,25.0,18286
840,733.32,25.0,18333
841,733.36,25.0,18334
842,734.36,25.0,18359
843,735.36,25.0,18384
844,736.36,25.0,18409
845,736.4,25.0,18410
846,740.28,25.0,18507
847,744.16,25.0,18604
848,748.04,25.0,18701
849,748.08,25.0,18702
850,748.84,25.0,18721
851,749.64,25.0,18741
852,750.44,25.0,18761
853,750.48,25.0,18762
854,751.24,25.0,18781
855,752.0,25.0,18800
856,752.8,25.0,18820
857,752.84,25.0,18821
858,753.04,25.0,18826
859,753.24,25.0,18831
860,753.44,25.0,18836
861,753.48,25.0,18837
862,754.76,25.0,18869
863,756.04,25.0,18901
864,757.36,25.0,18934
865,757.4,25.0,18935
866,758.0,25.0,18950
867,758.64,25.0,18966
868,759.28,25.0,18982
869,759.32,25.0,18983
870,760.28,25.0,19007
871,761.24,25.0,19031
872,762.2,25.0,19055
873,762.24,25.0,19056
874,763.12,25.0,19078
875,764.0,25.0,19100
876,764.92,25.0,19123
877,764.96,25.0,19124
878,765.84,25.0,19146
879,766.72,25.0,19168
880,767.6,25.0,19190
881,767.64,25.0,19191
882,768.84,25.0,19221
883,770.08,25.0,19252
884,771.32,25.0,19283
885,771.36,25.0,19284
886,771.96,25.0,19299
887,772.6,25.0,19315
888,773.24,25.0,19331
889,773.28,25.0,19332
890,773.84,25.0,19346
891,774.44,25.0,19361
892,775.04,25.0,19376
893,775.08,25.0,19377
894,775.6,25.0,19390
895,776.12,25.0,19403
896,776.64,25.0,19416
897,776.68,25.0,19417
898,777.32,25.0,19433
899,777.96,25.0,19449
900,778.6,25.0,19465
901,778.64,25.0,19466
902,779.12,25.0,19478
903,779.64,25.0,19491
904,780.16,25.0,19504
905,780.2,25.0,19505
906,780.64,25.0,19516
907,781.08,25.0,19527
908,781.52,25.0,19538
909,781.56,25.0,19539
910,781.96,25.0,19549
911,782.36,25.0,19559
912,782.8,25.0,19570
913,782.84,25.0,19571
914,783.4,25.0,19585
915,783.96,25.0,19599
916,784.56,25.0,19614
917,784.6,25.0,19615
918,785.08,25.0,19627
919,785.56,25.0,19639
920,786.04,25.0,19651
921,786.08,25.0,19652
922,786.72,25.0,19668
923,787.36,25.0,19684
924,788.04,25.0,19701
925,788.08,25.0,19702
926,788.96,25.0,19724
927,789.84,25.0,19746
928,790.76,25.0,19769
929,790.8,25.0,19770
930,791.52,25.0,19788
931,792.28,25.0,19807
932,793.04,25.0,19826
933,793.08,25.0,19827
934,794.08,25.0,19852
935,795.08,25.0,19877
936,796.12,25.0,19903
937,796.16,25.0,19904
938,796.88,25.0,19922
939,797.6,25.0,19940
940,798.32,25.0,19958
941,798.36,25.0,19959
942,799.56,25.0,19989
943,800.76,25.0,20019
944,801.96,25.0,20049
945,802.0,25.0,20050
946,804.96,25.0,20124
947,807.92,25.0,20198
948,810.92,25.0,20273
949,810.96,25.0,20274
950,812.84,25.0,20321
951,814.72,25.0,20368
952,816.6,25.0,20415
953,816.68,25.0,20417
954,817.44,25.0,20436
955,818.24,25.0,20456
956,819.04,25.0,20476
957,819.08,25.0,20477
958,820.12,25.0,20503
959,821.16,25.0,20529
960,822.24,25.0,20556
961,822.28,25.0,20557
962,823.16,25.0,20579
963,824.04,25.0,20601
964,824.96,25.0,20624
965,825.0,25.0,20625
966,825.92,25.0,20648
967,826.88,25.0,20672
968,827.84,25.0,20696
969,827.88,25.0,20697
970,829.24,25.0,20731
971,830.64,25.0,20766
972,832.04,25.0,20801
973,832.08,25.0,20802
974,833.12,25.0,20828
975,834.2,25.0,20855
976,835.28,25.0,20882
977,835.32,25.0,20883
978,836.24,25.0,20906
979,837.16,25.0,20929
980,838.08,25.0,20952
981,838.12,25.0,20953
982,838.96,25.0,20974
983,839.8,25.0,20995
984,840.64,25.0,21016
985,840.68,25.0,21017
986,841.32,25.0,21033
987,841.96,25.0,21049
988,842.64,25.0,21066
989,842.68,25.0,21067
990,843.08,25.0,21077
991,843.48,25.0,21087
992,843.88,25.0,21097
993,843.92,25.0,21098
994,845.04,25.0,21126
995,846.2,25.0,21155
996,847.36,25.0,21184
997,847.4,25.0,21185
998,848.6,25.0,21215
999,849.84,25.0,21246
1000,851.08,25.0,21277
1001,851.12,25.0,21278
1002,852.68,25.0,21317
1003,854.28,25.0,21357
1004,855.88,25.0,21397
1005,855.92,25.0,21398
1006,856.84,25.0,21421
1007,857.8,25.0,21445
1008,858.76,25.0,21469
1009,858.8,25.0,21470
1010,860.44,25.0,21511
1011,862.08,25.0,21552
1012,863.76,25.0,21594
1013,863.8,25.0,21595
1014,864.52,25.0,21613
1015,865.28,25.0,21632
1016,866.04,25.0,21651
1017,866.08,25.0,21652
1018,867.8,25.0,21695
1019,869.52,25.0,21738
1020,871.28,25.0,21782
1021,871.32,25.0,21783
1022,872.4,25.0,21810
1023,873.48,25.0,21837
1024,874.56,25.0,21864
1025,874.6,25.0,21865
1026,876.0,25.0,21900
1027,877.4,25.0,21935
1028,878.84,25.0,21971
1029,878.88,25.0,21972
1030,881.48,25.0,22037
1031,884.12,25.0,22103
1032,886.76,25.0,22169
1033,886.84,25.0,22171
1034,889.92,25.0,22248
1035,893.0,25.0,22325
1036,896.08,25.0,22402
1037,896.12,25.0,22403
1038,897.72,25.0,22443
1039,899.32,25.0,22483
1040,900.96,25.0,22524
1041,901.0,25.0,22525
1042,901.2,25.0,22530
1043,901.4,25.0,22535
1044,901.6,25.0,22540
1045,901.64,25.0,22541
1046,902.2,25.0,22555
1047,902.76,25.0,22569
1048,903.36,25.0,22584
1049,903.4,25.0,22585
1050,904.88,25.0,22622
1051,906.36,25.0,22659
1052,907.84,25.0,22696
1053,907.88,25.0,22697
1054,908.36,25.0,22709
1055,908.84,25.0,22721
1056,909.32,25.0,22733
1057,909.36,25.0,22734
1058,911.8,25.0,22795
1059,914.24,25.0,22856
1060,916.72,25.0,22918
1061,916.76,25.0,22919
1062,918.64,25.0,22966
1063,920.52,25.0,23013
1064,922.44,25.0,23061
1065,922.48,25.0,23062
1066,925.24,25.0,23131
1067,928.0,25.0,23200
1068,930.8,25.0,23270
1069,930.84,25.0,23271
1070,933.4,25.0,23335
1071,935.96,25.0,23399
1072,938.56,25.0,23464
