n,pts_time,fps,frame_idx
167,147.96,25.0,3699
168,148.4,25.0,3710
169,148.44,25.0,3711
170,149.08,25.0,3727
171,149.72,25.0,3743
172,150.4,25.0,3760
173,150.44,25.0,3761
174,151.04,25.0,3776
175,151.64,25.0,3791
176,152.24,25.0,3806
177,152.28,25.0,3807
178,153.24,25.0,3831
179,154.24,25.0,3856
180,155.24,25.0,3881
181,155.28,25.0,3882
182,156.88,25.0,3922
183,158.48,25.0,3962
184,160.12,25.0,4003
185,160.16,25.0,4004
186,161.4,25.0,4035
187,162.68,25.0,4067
188,163.96,25.0,4099
189,164.0,25.0,4100
190,164.76,25.0,4119
191,165.56,25.0,4139
192,166.36,25.0,4159
193,166.4,25.0,4160
194,166.64,25.0,4166
195,166.92,25.0,4173
196,167.2,25.0,4180
197,167.24,25.0,4181
198,167.92,25.0,4198
199,168.64,25.0,4216
200,169.36,25.0,4234
201,169.4,25.0,4235
202,170.0,25.0,4250
203,170.6,25.0,4265
204,171.24,25.0,4281
205,171.28,25.0,4282
206,172.44,25.0,4311
207,173.6,25.0,4340
208,174.8,25.0,4370
209,174.84,25.0,4371
210,175.52,25.0,4388
211,176.2,25.0,4405
212,176.92,25.0,4423
213,176.96,25.0,4424
214,177.44,25.0,4436
215,177.92,25.0,4448
216,178.44,25.0,4461
217,178.48,25.0,4462
218,178.92,25.0,4473
219,179.36,25.0,4484
220,179.84,25.0,4496
221,179.88,25.0,4497
222,180.28,25.0,4507
223,180.68,25.0,4517
224,181.12,25.0,4528
225,181.16,25.0,4529
226,182.0,25.0,4550
227,182.84,25.0,4571
228,183.72,25.0,4593
229,183.76,25.0,4594
230,189.76,25.0,4744
231,195.76,25.0,4894
232,201.8,25.0,5045
233,201.84,25.0,5046
234,202.44,25.0,5061
235,203.04,25.0,5076
236,203.68,25.0,5092
237,203.72,25.0,5093
238,204.44,25.0,5111
239,205.16,25.0,5129
240,205.92,25.0,5148
241,205.96,25.0,5149
242,206.64,25.0,5166
243,207.32,25.0,5183
244,208.04,25.0,5201
245,208.08,25.0,5202
246,208.56,25.0,5214
247,209.08,25.0,5227
248,209.6,25.0,5240
249,209.64,25.0,5241
250,210.28,25.0,5257
251,210.92,25.0,5273
252,211.6,25.0,5290
253,211.64,25.0,5291
254,212.08,25.0,5302
255,212.56,25.0,5314
256,213.04,25.0,5326
257,213.08,25.0,5327
258,213.72,25.0,5343
259,214.36,25.0,5359
260,215.04,25.0,5376
261,215.08,25.0,5377
262,215.52,25.0,5388
263,215.96,25.0,5399
264,216.44,25.0,5411
265,216.48,25.0,5412
266,218.36,25.0,5459
267,220.28,25.0,5507
268,222.2,25.0,5555
269,222.24,25.0,5556
270,222.92,25.0,5573
271,223.64,25.0,5591
272,224.36,25.0,5609
273,224.4,25.0,5610
274,224.96,25.0,5624
275,225.56,25.0,5639
276,226.16,25.0,5654
277,226.2,25.0,5655
278,227.72,25.0,5693
279,229.28,25.0,5732
280,230.84,25.0,5771
281,230.88,25.0,5772
282,231.56,25.0,5789
283,232.24,25.0,5806
284,232.96,25.0,5824
285,233.0,25.0,5825
286,233.64,25.0,5841
287,234.28,25.0,5857
288,234.96,25.0,5874
289,235.0,25.0,5875
290,235.56,25.0,5889
291,236.16,25.0,5904
292,236.76,25.0,5919
293,236.8,25.0,5920
294,237.64,25.0,5941
295,238.48,25.0,5962
296,239.32,25.0,5983
297,239.36,25.0,5984
298,240.08,25.0,6002
299,240.8,25.0,6020
300,241.52,25.0,6038
301,241.56,25.0,6039
302,242.16,25.0,6054
303,242.76,25.0,6069
304,243.36,25.0,6084
305,243.4,25.0,6085
306,244.08,25.0,6102
307,244.8,25.0,6120
308,245.52,25.0,6138
309,245.56,25.0,6139
310,248.04,25.0,6201
311,250.56,25.0,6264
312,253.08,25.0,6327
313,253.12,25.0,6328
314,253.48,25.0,6337
315,253.84,25.0,6346
316,254.24,25.0,6356
317,254.28,25.0,6357
318,254.96,25.0,6374
319,255.64,25.0,6391
320,256.36,25.0,6409
321,256.4,25.0,6410
322,257.08,25.0,6427
323,257.8,25.0,6445
324,258.52,25.0,6463
325,258.56,25.0,6464
326,259.16,25.0,6479
327,259.76,25.0,6494
328,260.36,25.0,6509
329,260.4,25.0,6510
330,260.8,25.0,6520
331,261.24,25.0,6531
332,261.68,25.0,6542
333,261.72,25.0,6543
334,264.92,25.0,6623
335,268.16,25.0,6704
336,271.4,25.0,6785
337,271.44,25.0,6786
338,272.8,25.0,6820
339,274.2,25.0,6855
340,275.6,25.0,6890
341,275.64,25.0,6891
342,276.28,25.0,6907
343,276.92,25.0,6923
344,277.6,25.0,6940
345,277.64,25.0,6941
346,278.36,25.0,6959
347,279.12,25.0,6978
348,279.88,25.0,6997
349,279.92,25.0,6998
350,280.68,25.0,7017
351,281.48,25.0,7037
352,282.28,25.0,7057
353,282.32,25.0,7058
354,283.6,25.0,7090
355,284.88,25.0,7122
356,286.16,25.0,7154
357,286.2,25.0,7155
358,288.28,25.0,7207
359,290.4,25.0,7260
360,292.52,25.0,7313
361,292.56,25.0,7314
362,293.4,25.0,7335
363,294.24,25.0,7356
364,295.12,25.0,7378
365,295.16,25.0,7379
366,296.04,25.0,7401
367,296.96,25.0,7424
368,297.88,25.0,7447
369,297.92,25.0,7448
370,300.0,25.0,7500
371,302.12,25.0,7553
372,304.24,25.0,7606
373,304.28,25.0,7607
374,305.2,25.0,7630
375,306.12,25.0,7653
376,307.04,25.0,7676
377,307.08,25.0,7677
378,308.52,25.0,7713
379,309.96,25.0,7749
380,311.44,25.0,7786
381,311.48,25.0,7787
382,311.92,25.0,7798
383,312.36,25.0,7809
384,312.8,25.0,7820
385,312.84,25.0,7821
386,313.96,25.0,7849
387,315.08,25.0,7877
388,316.24,25.0,7906
389,316.28,25.0,7907
390,317.72,25.0,7943
391,319.16,25.0,7979
392,320.64,25.0,8016
393,320.68,25.0,8017
394,329.2,25.0,8230
395,337.72,25.0,8443
396,346.24,25.0,8656
397,346.28,25.0,8657
398,347.12,25.0,8678
399,347.96,25.0,8699
400,348.84,25.0,8721
401,348.88,25.0,8722
402,351.36,25.0,8784
403,353.84,25.0,8846
404,356.36,25.0,8909
405,356.4,25.0,8910
406,357.32,25.0,8933
407,358.24,25.0,8956
408,359.2,25.0,8980
409,359.24,25.0,8981
410,360.28,25.0,9007
411,361.36,25.0,9034
412,362.44,25.0,9061
413,362.48,25.0,9062
414,363.08,25.0,9077
415,363.68,25.0,9092
416,364.32,25.0,9108
417,364.36,25.0,9109
418,365.64,25.0,9141
419,366.92,25.0,9173
420,368.24,25.0,9206
421,368.28,25.0,9207
422,369.8,25.0,9245
423,371.36,25.0,9284
424,372.92,25.0,9323
425,372.96,25.0,9324
426,373.88,25.0,9347
427,374.8,25.0,9370
428,375.76,25.0,9394
429,375.8,25.0,9395
430,377.08,25.0,9427
431,378.36,25.0,9459
432,379.68,25.0,9492
433,379.72,25.0,9493
434,380.0,25.0,9500
435,380.28,25.0,9507
436,380.6,25.0,9515
437,380.64,25.0,9516
438,381.44,25.0,9536
439,382.24,25.0,9556
440,383.04,25.0,9576
441,383.08,25.0,9577
442,383.6,25.0,9590
443,384.16,25.0,9604
444,384.72,25.0,9618
445,384.76,25.0,9619
446,385.48,25.0,9637
447,386.2,25.0,9655
448,386.96,25.0,9674
449,387.0,25.0,9675
450,387.88,25.0,9697
451,388.76,25.0,9719
452,389.68,25.0,9742
453,389.72,25.0,9743
454,390.72,25.0,9768
455,391.72,25.0,9793
456,392.72,25.0,9818
457,392.76,25.0,9819
458,394.24,25.0,9856
459,395.76,25.0,9894
460,397.28,25.0,9932
461,397.32,25.0,9933
462,397.96,25.0,9949
463,398.6,25.0,9965
464,399.28,25.0,9982
465,399.32,25.0,9983
466,400.32,25.0,10008
467,401.36,25.0,10034
468,402.4,25.0,10060
469,402.44,25.0,10061
470,403.2,25.0,10080
471,403.96,25.0,10099
472,404.76,25.0,10119
473,404.8,25.0,10120
474,405.4,25.0,10135
475,406.0,25.0,10150
476,406.6,25.0,10165
477,406.64,25.0,10166
478,407.16,25.0,10179
479,407.68,25.0,10192
480,408.24,25.0,10206
481,408.28,25.0,10207
482,413.6,25.0,10340
483,418.96,25.0,10474
484,424.32,25.0,10608
485,424.36,25.0,10609
486,425.16,25.0,10629
487,425.96,25.0,10649
488,426.76,25.0,10669
489,426.8,25.0,10670
490,427.8,25.0,10695
491,428.8,25.0,10720
492,429.84,25.0,10746
493,429.88,25.0,10747
494,430.84,25.0,10771
495,431.8,25.0,10795
496,432.8,25.0,10820
497,432.84,25.0,10821
498,433.8,25.0,10845
499,434.76,25.0,10869
500,435.72,25.0,10893
501,435.76,25.0,10894
502,436.96,25.0,10924
503,438.16,25.0,10954
504,439.36,25.0,10984
505,439.4,25.0,10985
506,440.16,25.0,11004
507,440.96,25.0,11024
508,441.76,25.0,11044
509,441.8,25.0,11045
510,442.76,25.0,11069
511,443.72,25.0,11093
512,444.68,25.0,11117
513,444.72,25.0,11118
514,445.56,25.0,11139
515,446.44,25.0,11161
516,447.32,25.0,11183
517,447.36,25.0,11184
518,448.32,25.0,11208
519,449.32,25.0,11233
520,450.32,25.0,11258
521,450.36,25.0,11259
522,451.4,25.0,11285
523,452.44,25.0,11311
524,453.52,25.0,11338
525,453.56,25.0,11339
526,454.28,25.0,11357
527,455.0,25.0,11375
528,455.76,25.0,11394
529,455.8,25.0,11395
530,458.44,25.0,11461
531,461.12,25.0,11528
532,463.8,25.0,11595
533,463.84,25.0,11596
534,464.6,25.0,11615
535,465.4,25.0,11635
536,466.2,25.0,11655
537,466.24,25.0,11656
538,466.92,25.0,11673
539,467.64,25.0,11691
540,468.36,25.0,11709
541,468.4,25.0,11710
542,469.52,25.0,11738
543,470.64,25.0,11766
544,471.76,25.0,11794
545,471.8,25.0,11795
546,472.28,25.0,11807
547,472.76,25.0,11819
548,473.24,25.0,11831
549,473.28,25.0,11832
550,474.96,25.0,11874
551,476.64,25.0,11916
552,478.32,25.0,11958
553,478.36,25.0,11959
554,478.72,25.0,11968
555,479.08,25.0,11977
556,479.44,25.0,11986
557,479.48,25.0,11987
558,480.04,25.0,12001
559,480.6,25.0,12015
560,481.16,25.0,12029
561,481.2,25.0,12030
562,481.96,25.0,12049
563,482.72,25.0,12068
564,483.48,25.0,12087
565,483.52,25.0,12088
566,483.96,25.0,12099
567,484.44,25.0,12111
568,484.92,25.0,12123
569,484.96,25.0,12124
570,485.4,25.0,12135
571,485.88,25.0,12147
572,486.36,25.0,12159
573,486.4,25.0,12160
574,486.84,25.0,12171
575,487.32,25.0,12183
576,487.8,25.0,12195
577,487.84,25.0,12196
578,488.28,25.0,12207
579,488.76,25.0,12219
580,489.24,25.0,12231
581,489.28,25.0,12232
582,489.72,25.0,12243
583,490.2,25.0,12255
584,490.68,25.0,12267
585,490.72,25.0,12268
586,491.16,25.0,12279
587,491.64,25.0,12291
588,492.12,25.0,12303
589,492.16,25.0,12304
590,492.6,25.0,12315
591,493.08,25.0,12327
592,493.56,25.0,12339
593,493.6,25.0,12340
594,494.04,25.0,12351
595,494.52,25.0,12363
596,495.0,25.0,12375
597,495.04,25.0,12376
598,495.48,25.0,12387
599,495.96,25.0,12399
600,496.44,25.0,12411
601,496.48,25.0,12412
602,496.92,25.0,12423
603,497.4,25.0,12435
604,497.88,25.0,12447
605,497.92,25.0,12448
606,499.0,25.0,12475
607,500.08,25.0,12502
608,501.2,25.0,12530
609,501.24,25.0,12531
610,507.24,25.0,12681
611,513.24,25.0,12831
612,519.24,25.0,12981
613,519.28,25.0,12982
614,520.16,25.0,13004
615,521.04,25.0,13026
616,521.96,25.0,13049
617,522.0,25.0,13050
618,523.32,25.0,13083
619,524.68,25.0,13117
620,526.04,25.0,13151
621,526.08,25.0,13152
622,526.96,25.0,13174
623,527.84,25.0,13196
624,528.72,25.0,13218
625,528.76,25.0,13219
626,529.88,25.0,13247
627,531.0,25.0,13275
628,532.16,25.0,13304
629,532.2,25.0,13305
630,533.4,25.0,13335
631,534.6,25.0,13365
632,535.84,25.0,13396
633,535.88,25.0,13397
634,536.88,25.0,13422
635,537.88,25.0,13447
636,538.92,25.0,13473
637,538.96,25.0,13474
638,540.96,25.0,13524
639,542.96,25.0,13574
640,544.96,25.0,13624
641,545.0,25.0,13625
642,545.96,25.0,13649
643,546.92,25.0,13673
644,547.88,25.0,13697
645,547.92,25.0,13698
646,549.04,25.0,13726
647,550.16,25.0,13754
648,551.32,25.0,13783
649,551.36,25.0,13784
650,552.32,25.0,13808
651,553.32,25.0,13833
652,554.32,25.0,13858
653,554.36,25.0,13859
654,556.4,25.0,13910
655,558.44,25.0,13961
656,560.48,25.0,14012
657,560.52,25.0,14013
658,561.88,25.0,14047
659,563.24,25.0,14081
660,564.6,25.0,14115
661,564.64,25.0,14116
662,565.16,25.0,14129
663,565.72,25.0,14143
664,566.28,25.0,14157
665,566.32,25.0,14158
666,566.56,25.0,14164
667,566.8,25.0,14170
668,567.08,25.0,14177
669,567.12,25.0,14178
670,569.4,25.0,14235
671,571.68,25.0,14292
672,573.96,25.0,14349
673,574.0,25.0,14350
674,577.4,25.0,14435
675,580.8,25.0,14520
676,584.2,25.0,14605
677,584.24,25.0,14606
678,588.52,25.0,14713
679,592.8,25.0,14820
680,597.08,25.0,14927
681,597.12,25.0,14928
682,598.64,25.0,14966
683,600.16,25.0,15004
684,601.72,25.0,15043
685,601.76,25.0,15044
686,606.32,25.0,15158
687,610.92,25.0,15273
688,615.52,25.0,15388
689,615.56,25.0,15389
690,616.32,25.0,15408
691,617.08,25.0,15427
692,617.84,25.0,15446
693,617.88,25.0,15447
694,618.6,25.0,15465
695,619.36,25.0,15484
696,620.12,25.0,15503
697,620.16,25.0,15504
698,620.84,25.0,15521
699,621.52,25.0,15538
700,622.2,25.0,15555
701,622.24,25.0,15556
702,623.68,25.0,15592
703,625.12,25.0,15628
704,626.6,25.0,15665
705,626.64,25.0,15666
706,627.4,25.0,15685
707,628.2,25.0,15705
708,629.0,25.0,15725
709,629.04,25.0,15726
710,630.88,25.0,15772
711,632.72,25.0,15818
712,634.6,25.0,15865
713,634.64,25.0,15866
714,637.56,25.0,15939
715,640.48,25.0,16012
716,643.4,25.0,16085
717,643.44,25.0,16086
718,645.0,25.0,16125
719,646.6,25.0,16165
720,648.2,25.0,16205
721,648.24,25.0,16206
722,649.28,25.0,16232
723,650.32,25.0,16258
724,651.4,25.0,16285
725,651.44,25.0,16286
726,653.16,25.0,16329
727,654.88,25.0,16372
728,656.6,25.0,16415
729,656.64,25.0,16416
730,657.96,25.0,16449
731,659.28,25.0,16482
732,660.6,25.0,16515
733,660.64,25.0,16516
734,661.64,25.0,16541
735,662.64,25.0,16566
736,663.64,25.0,16591
737,663.68,25.0,16592
738,665.24,25.0,16631
739,666.8,25.0,16670
740,668.36,25.0,16709
741,668.4,25.0,16710
742,672.68,25.0,16817
743,676.96,25.0,16924
744,681.24,25.0,17031
745,681.32,25.0,17033
746,682.44,25.0,17061
747,683.6,25.0,17090
748,684.76,25.0,17119
749,684.8,25.0,17120
750,685.6,25.0,17140
751,686.4,25.0,17160
752,687.2,25.0,17180
753,687.24,25.0,17181
754,688.08,25.0,17202
755,688.92,25.0,17223
756,689.8,25.0,17245
757,689.84,25.0,17246
758,690.28,25.0,17257
759,690.76,25.0,17269
760,691.24,25.0,17281
761,691.28,25.0,17282
762,692.64,25.0,17316
763,694.0,25.0,17350
764,695.4,25.0,17385
765,695.44,25.0,17386
766,696.6,25.0,17415
767,697.76,25.0,17444
768,698.92,25.0,17473
769,698.96,25.0,17474
770,700.16,25.0,17504
771,701.36,25.0,17534
772,702.56,25.0,17564
773,702.6,25.0,17565
774,704.08,25.0,17602
775,705.56,25.0,17639
776,707.08,25.0,17677
777,707.12,25.0,17678
778,707.92,25.0,17698
779,708.76,25.0,17719
780,709.6,25.0,17740
781,709.64,25.0,17741
782,711.04,25.0,17776
783,712.44,25.0,17811
784,713.84,25.0,17846
785,713.88,25.0,17847
786,714.68,25.0,17867
787,715.52,25.0,17888
788,716.36,25.0,17909
789,716.4,25.0,17910
790,717.8,25.0,17945
791,719.24,25.0,17981
792,720.68,25.0,18017
793,720.72,25.0,18018
794,721.76,25.0,18044
795,722.8,25.0,18070
796,723.84,25.0,18096
797,723.88,25.0,18097
798,725.0,25.0,18125
799,726.12,25.0,18153
800,727.24,25.0,18181
801,727.28,25.0,18182
802,728.08,25.0,18202
803,728.88,25.0,18222
804,729.72,25.0,18243
805,729.76,25.0,18244
806,730.72,25.0,18268
807,731.68,25.0,18292
808,732.64,25.0,18316
809,732.68,25.0,18317
810,733.12,25.0,18328
811,733.6,25.0,18340
812,734.08,25.0,18352
813,734.12,25.0,18353
814,734.68,25.0,18367
815,735.24,25.0,18381
816,735.8,25.0,18395
817,735.84,25.0,18396
818,737.24,25.0,18431
819,738.64,25.0,18466
820,740.04,25.0,18501
821,740.08,25.0,18502
822,741.72,25.0,18543
823,743.4,25.0,18585
824,745.08,25.0,18627
825,745.12,25.0,18628
826,746.0,25.0,18650
827,746.88,25.0,18672
828,747.8,25.0,18695
829,747.84,25.0,18696
830,748.76,25.0,18719
831,749.72,25.0,18743
832,750.68,25.0,18767
833,750.72,25.0,18768
834,751.72,25.0,18793
835,752.76,25.0,18819
836,753.8,25.0,18845
837,753.84,25.0,18846
838,754.6,25.0,18865
839,755.4,25.0,18885
840,756.2,25.0,18905
841,756.24,25.0,18906
842,757.4,25.0,18935
843,758.6,25.0,18965
844,759.8,25.0,18995
845,759.84,25.0,18996
846,760.36,25.0,19009
847,760.88,25.0,19022
848,761.4,25.0,19035
849,761.44,25.0,19036
850,762.68,25.0,19067
851,763.96,25.0,19099
852,765.24,25.0,19131
853,765.28,25.0,19132
854,765.96,25.0,19149
855,766.68,25.0,19167
856,767.4,25.0,19185
857,767.44,25.0,19186
858,768.76,25.0,19219
859,770.08,25.0,19252
860,771.4,25.0,19285
861,771.44,25.0,19286
862,771.88,25.0,19297
863,772.32,25.0,19308
864,772.76,25.0,19319
865,772.8,25.0,19320
866,773.4,25.0,19335
867,774.0,25.0,19350
868,774.6,25.0,19365
869,774.64,25.0,19366
870,775.56,25.0,19389
871,776.48,25.0,19412
872,777.4,25.0,19435
873,777.44,25.0,19436
874,778.2,25.0,19455
875,779.0,25.0,19475
876,779.8,25.0,19495
877,779.84,25.0,19496
878,781.16,25.0,19529
879,782.48,25.0,19562
880,783.8,25.0,19595
881,783.84,25.0,19596
882,784.76,25.0,19619
883,785.68,25.0,19642
884,786.6,25.0,19665
885,786.64,25.0,19666
886,788.08,25.0,19702
887,789.52,25.0,19738
888,791.0,25.0,19775
889,791.04,25.0,19776
890,792.48,25.0,19812
891,793.92,25.0,19848
892,795.4,25.0,19885
893,795.44,25.0,19886
894,797.36,25.0,19934
895,799.28,25.0,19982
896,801.2,25.0,20030
897,801.24,25.0,20031
898,805.08,25.0,20127
899,808.92,25.0,20223
900,812.8,25.0,20320
901,812.84,25.0,20321
902,814.56,25.0,20364
903,816.32,25.0,20408
904,818.08,25.0,20452
905,818.12,25.0,20453
906,819.64,25.0,20491
907,821.16,25.0,20529
908,822.72,25.0,20568
909,822.76,25.0,20569
910,823.92,25.0,20598
911,825.08,25.0,20627
912,826.28,25.0,20657
913,826.32,25.0,20658
914,828.2,25.0,20705
915,830.12,25.0,20753
916,832.04,25.0,20801
917,832.08,25.0,20802
918,833.84,25.0,20846
919,835.6,25.0,20890
920,837.4,25.0,20935
921,837.44,25.0,20936
922,839.2,25.0,20980
923,840.96,25.0,21024
924,842.76,25.0,21069
925,842.84,25.0,21071
926,843.8,25.0,21095
927,844.8,25.0,21120
928,845.8,25.0,21145
929,845.84,25.0,21146
930,848.8,25.0,21220
931,851.8,25.0,21295
932,854.8,25.0,21370
933,854.84,25.0,21371
934,857.08,25.0,21427
935,859.36,25.0,21484
936,861.64,25.0,21541
937,861.68,25.0,21542
938,862.32,25.0,21558
939,862.96,25.0,21574
940,863.64,25.0,21591
941,863.68,25.0,21592
942,864.12,25.0,21603
943,864.6,25.0,21615
944,865.08,25.0,21627
945,865.12,25.0,21628
946,865.56,25.0,21639
947,866.04,25.0,21651
948,866.52,25.0,21663
949,866.56,25.0,21664
950,867.0,25.0,21675
951,867.48,25.0,21687
952,867.96,25.0,21699
953,868.0,25.0,21700
954,868.44,25.0,21711
955,868.92,25.0,21723
956,869.4,25.0,21735
957,869.44,25.0,21736
958,869.88,25.0,21747
959,870.36,25.0,21759
960,870.84,25.0,21771
961,870.88,25.0,21772
962,871.32,25.0,21783
963,871.8,25.0,21795
964,872.28,25.0,21807
965,872.32,25.0,21808
966,872.76,25.0,21819
967,873.24,25.0,21831
968,873.72,25.0,21843
969,873.76,25.0,21844
970,874.2,25.0,21855
971,874.68,25.0,21867
972,875.16,25.0,21879
973,875.2,25.0,21880
974,875.64,25.0,21891
975,876.12,25.0,21903
976,876.6,25.0,21915
977,876.64,25.0,21916
978,878.16,25.0,21954
979,879.72,25.0,21993
980,881.28,25.0,22032
981,881.32,25.0,22033
982,885.28,25.0,22132
983,889.28,25.0,22232
984,893.28,25.0,22332
985,893.32,25.0,22333
986,895.04,25.0,22376
987,896.76,25.0,22419
988,898.52,25.0,22463
989,898.56,25.0,22464
990,901.44,25.0,22536
991,904.32,25.0,22608
992,907.24,25.0,22681
993,907.28,25.0,22682
994,907.84,25.0,22696
995,908.4,25.0,22710
996,908.96,25.0,22724
997,909.0,25.0,22725
998,909.52,25.0,22738
999,910.04,25.0,22751
1000,910.56,25.0,22764
1001,910.6,25.0,22765
1002,911.12,25.0,22778
1003,911.64,25.0,22791
1004,912.2,25.0,22805
1005,912.24,25.0,22806
1006,913.8,25.0,22845
1007,915.4,25.0,22885
1008,917.0,25.0,22925
1009,917.04,25.0,22926
1010,918.08,25.0,22952
1011,919.12,25.0,22978
1012,920.2,25.0,23005
1013,920.24,25.0,23006
1014,925.32,25.0,23133
1015,930.4,25.0,23260
1016,935.48,25.0,23387
1017,935.52,25.0,23388
1018,936.64,25.0,23416
1019,937.76,25.0,23444
1020,938.92,25.0,23473
1021,938.96,25.0,23474
1022,939.84,25.0,23496
1023,940.76,25.0,23519
1024,941.68,25.0,23542
1025,941.72,25.0,23543
1026,942.72,25.0,23568
1027,943.72,25.0,23593
1028,944.76,25.0,23619
1029,944.8,25.0,23620
1030,945.32,25.0,23633
1031,945.84,25.0,23646
1032,946.36,25.0,23659
1033,946.4,25.0,23660
1034,946.96,25.0,23674
1035,947.52,25.0,23688
1036,948.12,25.0,23703
1037,948.16,25.0,23704
1038,948.68,25.0,23717
1039,949.2,25.0,23730
1040,949.76,25.0,23744
1041,949.8,25.0,23745
1042,950.4,25.0,23760
1043,951.0,25.0,23775
1044,951.64,25.0,23791
1045,951.68,25.0,23792
1046,952.24,25.0,23806
1047,952.8,25.0,23820
1048,953.4,25.0,23835
1049,953.44,25.0,23836
1050,954.0,25.0,23850
1051,954.56,25.0,23864
1052,955.16,25.0,23879
1053,955.2,25.0,23880
1054,955.76,25.0,23894
1055,956.32,25.0,23908
1056,956.92,25.0,23923
1057,956.96,25.0,23924
1058,958.48,25.0,23962
1059,960.0,25.0,24000
1060,961.56,25.0,24039
1061,961.6,25.0,24040
1062,962.12,25.0,24053
1063,962.68,25.0,24067
1064,963.24,25.0,24081
1065,963.28,25.0,24082
1066,963.96,25.0,24099
1067,964.64,25.0,24116
1068,965.36,25.0,24134
1069,965.4,25.0,24135
1070,966.72,25.0,24168
1071,968.04,25.0,24201
1072,969.4,25.0,24235
