n,pts_time,fps,frame_idx
1068,1036.04,25.0,25901
1069,1036.08,25.0,25902
1070,1036.6,25.0,25915
1071,1037.12,25.0,25928
1072,1037.64,25.0,25941
1073,1037.68,25.0,25942
1074,1038.36,25.0,25959
1075,1039.08,25.0,25977
1076,1039.8,25.0,25995
1077,1039.84,25.0,25996
1078,1040.04,25.0,26001
1079,1040.24,25.0,26006
1080,1040.44,25.0,26011
1081,1040.48,25.0,26012
1082,1041.52,25.0,26038
1083,1042.56,25.0,26064
1084,1043.64,25.0,26091
1085,1043.68,25.0,26092
1086,1044.28,25.0,26107
1087,1044.92,25.0,26123
1088,1045.56,25.0,26139
1089,1045.6,25.0,26140
1090,1046.2,25.0,26155
1091,1046.84,25.0,26171
1092,1047.48,25.0,26187
1093,1047.52,25.0,26188
1094,1047.72,25.0,26193
1095,1047.92,25.0,26198
1096,1048.12,25.0,26203
1097,1048.16,25.0,26204
1098,1048.24,25.0,26206
1099,1048.32,25.0,26208
1100,1048.4,25.0,26210
1101,1048.44,25.0,26211
1102,1048.56,25.0,26214
1103,1048.68,25.0,26217
1104,1048.84,25.0,26221
1105,1048.88,25.0,26222
1106,1049.12,25.0,26228
1107,1049.36,25.0,26234
1108,1049.6,25.0,26240
1109,1049.64,25.0,26241
1110,1050.12,25.0,26253
1111,1050.64,25.0,26266
1112,1051.16,25.0,26279
1113,1051.2,25.0,26280
1114,1051.4,25.0,26285
1115,1051.6,25.0,26290
1116,1051.8,25.0,26295
1117,1051.84,25.0,26296
1118,1052.08,25.0,26302
1119,1052.32,25.0,26308
1120,1052.6,25.0,26315
1121,1052.64,25.0,26316
1122,1052.92,25.0,26323
1123,1053.2,25.0,26330
1124,1053.52,25.0,26338
1125,1053.56,25.0,26339
1126,1053.72,25.0,26343
1127,1053.92,25.0,26348
1128,1054.12,25.0,26353
1129,1054.16,25.0,26354
1130,1054.96,25.0,26374
1131,1055.76,25.0,26394
1132,1056.6,25.0,26415
1133,1056.64,25.0,26416
1134,1058.92,25.0,26473
1135,1061.24,25.0,26531
1136,1063.56,25.0,26589
1137,1063.6,25.0,26590
1138,1064.8,25.0,26620
1139,1066.0,25.0,26650
1140,1067.2,25.0,26680
1141,1067.24,25.0,26681
1142,1070.2,25.0,26755
1143,1073.2,25.0,26830
1144,1076.2,25.0,26905
1145,1076.24,25.0,26906
1146,1079.24,25.0,26981
1147,1082.24,25.0,27056
1148,1085.24,25.0,27131
1149,1085.28,25.0,27132
1150,1086.16,25.0,27154
1151,1087.08,25.0,27177
1152,1088.0,25.0,27200
1153,1088.04,25.0,27201
1154,1088.84,25.0,27221
1155,1089.68,25.0,27242
1156,1090.52,25.0,27263
1157,1090.56,25.0,27264
1158,1091.0,25.0,27275
1159,1091.48,25.0,27287
1160,1091.96,25.0,27299
1161,1092.0,25.0,27300
1162,1093.08,25.0,27327
1163,1094.2,25.0,27355
1164,1095.32,25.0,27383
1165,1095.36,25.0,27384
1166,1097.72,25.0,27443
1167,1100.08,25.0,27502
1168,1102.48,25.0,27562
1169,1102.52,25.0,27563
1170,1103.92,25.0,27598
1171,1105.32,25.0,27633
1172,1106.72,25.0,27668
1173,1106.76,25.0,27669
1174,1107.92,25.0,27698
1175,1109.08,25.0,27727
1176,1110.24,25.0,27756
1177,1110.28,25.0,27757
1178,1111.0,25.0,27775
1179,1111.76,25.0,27794
1180,1112.52,25.0,27813
1181,1112.56,25.0,27814
1182,1113.72,25.0,27843
1183,1114.88,25.0,27872
1184,1116.04,25.0,27901
1185,1116.08,25.0,27902
1186,1117.4,25.0,27935
1187,1118.72,25.0,27968
1188,1120.08,25.0,28002
1189,1120.12,25.0,28003
1190,1121.4,25.0,28035
1191,1122.72,25.0,28068
1192,1124.04,25.0,28101
1193,1124.08,25.0,28102
1194,1125.36,25.0,28134
1195,1126.64,25.0,28166
1196,1127.92,25.0,28198
1197,1127.96,25.0,28199
1198,1129.16,25.0,28229
1199,1130.4,25.0,28260
1200,1131.64,25.0,28291
1201,1131.68,25.0,28292
1202,1132.88,25.0,28322
1203,1134.12,25.0,28353
1204,1135.36,25.0,28384
1205,1135.4,25.0,28385
1206,1136.56,25.0,28414
1207,1137.72,25.0,28443
1208,1138.92,25.0,28473
1209,1138.96,25.0,28474
1210,1139.76,25.0,28494
1211,1140.56,25.0,28514
1212,1141.36,25.0,28534
1213,1141.4,25.0,28535
1214,1145.16,25.0,28629
1215,1148.92,25.0,28723
1216,1152.72,25.0,28818
1217,1152.76,25.0,28819
1218,1154.0,25.0,28850
1219,1155.24,25.0,28881
1220,1156.52,25.0,28913
