n,pts_time,fps,frame_idx
146,109.08,25.0,2727
147,110.0,25.0,2750
148,110.92,25.0,2773
149,110.96,25.0,2774
150,111.84,25.0,2796
151,112.72,25.0,2818
152,113.6,25.0,2840
153,113.64,25.0,2841
154,114.32,25.0,2858
155,115.04,25.0,2876
156,115.76,25.0,2894
157,115.8,25.0,2895
158,116.64,25.0,2916
159,117.48,25.0,2937
160,118.36,25.0,2959
161,118.4,25.0,2960
162,119.36,25.0,2984
163,120.32,25.0,3008
164,121.28,25.0,3032
165,121.32,25.0,3033
166,121.8,25.0,3045
167,122.32,25.0,3058
168,122.84,25.0,3071
169,122.88,25.0,3072
170,125.6,25.0,3140
171,128.32,25.0,3208
172,131.08,25.0,3277
173,131.12,25.0,3278
174,132.08,25.0,3302
175,133.04,25.0,3326
176,134.0,25.0,3350
177,134.04,25.0,3351
178,135.08,25.0,3377
179,136.16,25.0,3404
180,137.24,25.0,3431
181,137.28,25.0,3432
182,138.36,25.0,3459
183,139.48,25.0,3487
184,140.6,25.0,3515
185,140.64,25.0,3516
186,141.6,25.0,3540
187,142.56,25.0,3564
188,143.56,25.0,3589
189,143.6,25.0,3590
190,144.76,25.0,3619
191,145.92,25.0,3648
192,147.12,25.0,3678
193,147.16,25.0,3679
194,154.52,25.0,3863
195,161.92,25.0,4048
196,169.32,25.0,4233
197,169.36,25.0,4234
198,172.36,25.0,4309
199,175.36,25.0,4384
200,178.4,25.0,4460
201,178.44,25.0,4461
202,178.84,25.0,4471
203,179.24,25.0,4481
204,179.64,25.0,4491
205,179.68,25.0,4492
206,180.04,25.0,4501
207,180.4,25.0,4510
208,180.76,25.0,4519
209,180.8,25.0,4520
210,181.72,25.0,4543
211,182.64,25.0,4566
212,183.6,25.0,4590
213,183.64,25.0,4591
214,184.64,25.0,4616
215,185.68,25.0,4642
216,186.72,25.0,4668
217,186.76,25.0,4669
218,189.68,25.0,4742
219,192.64,25.0,4816
220,195.6,25.0,4890
221,195.64,25.0,4891
222,196.84,25.0,4921
223,198.04,25.0,4951
224,199.28,25.0,4982
225,199.32,25.0,4983
226,200.68,25.0,5017
227,202.04,25.0,5051
228,203.4,25.0,5085
229,203.44,25.0,5086
230,205.48,25.0,5137
231,207.52,25.0,5188
232,209.6,25.0,5240
233,209.64,25.0,5241
234,210.8,25.0,5270
235,211.96,25.0,5299
236,213.12,25.0,5328
237,213.16,25.0,5329
238,214.6,25.0,5365
239,216.04,25.0,5401
240,217.52,25.0,5438
241,217.56,25.0,5439
242,219.28,25.0,5482
243,221.0,25.0,5525
244,222.72,25.0,5568
245,222.76,25.0,5569
246,231.96,25.0,5799
247,241.2,25.0,6030
248,250.44,25.0,6261
249,250.48,25.0,6262
250,250.92,25.0,6273
251,251.36,25.0,6284
252,251.84,25.0,6296
253,251.88,25.0,6297
254,253.2,25.0,6330
255,254.52,25.0,6363
256,255.84,25.0,6396
257,255.88,25.0,6397
258,256.72,25.0,6418
259,257.56,25.0,6439
260,258.44,25.0,6461
261,258.48,25.0,6462
262,259.4,25.0,6485
263,260.32,25.0,6508
264,261.24,25.0,6531
265,261.28,25.0,6532
266,262.12,25.0,6553
267,263.0,25.0,6575
268,263.88,25.0,6597
269,263.92,25.0,6598
270,264.64,25.0,6616
271,265.36,25.0,6634
272,266.12,25.0,6653
273,266.16,25.0,6654
274,266.6,25.0,6665
275,267.04,25.0,6676
276,267.48,25.0,6687
277,267.52,25.0,6688
278,270.96,25.0,6774
279,274.4,25.0,6860
280,277.88,25.0,6947
281,277.92,25.0,6948
282,278.72,25.0,6968
283,279.52,25.0,6988
284,280.32,25.0,7008
285,280.36,25.0,7009
286,282.12,25.0,7053
287,283.92,25.0,7098
288,285.72,25.0,7143
289,285.76,25.0,7144
290,286.48,25.0,7162
291,287.24,25.0,7181
292,288.0,25.0,7200
293,288.04,25.0,7201
294,289.8,25.0,7245
295,291.6,25.0,7290
296,293.4,25.0,7335
297,293.44,25.0,7336
298,297.8,25.0,7445
299,302.16,25.0,7554
300,306.52,25.0,7663
301,306.56,25.0,7664
302,308.08,25.0,7702
303,309.6,25.0,7740
304,311.12,25.0,7778
305,311.16,25.0,7779
306,312.64,25.0,7816
307,314.16,25.0,7854
308,315.68,25.0,7892
309,315.72,25.0,7893
310,316.16,25.0,7904
311,316.64,25.0,7916
312,317.12,25.0,7928
313,317.16,25.0,7929
314,318.12,25.0,7953
315,319.12,25.0,7978
316,320.12,25.0,8003
317,320.16,25.0,8004
318,321.48,25.0,8037
319,322.8,25.0,8070
320,324.12,25.0,8103
321,324.16,25.0,8104
322,333.24,25.0,8331
323,342.36,25.0,8559
324,351.48,25.0,8787
325,351.52,25.0,8788
326,352.8,25.0,8820
327,354.12,25.0,8853
328,355.44,25.0,8886
329,355.48,25.0,8887
330,356.4,25.0,8910
331,357.36,25.0,8934
332,358.32,25.0,8958
333,358.36,25.0,8959
334,358.88,25.0,8972
335,359.4,25.0,8985
336,359.96,25.0,8999
337,360.0,25.0,9000
338,360.6,25.0,9015
339,361.2,25.0,9030
340,361.8,25.0,9045
341,361.84,25.0,9046
342,362.44,25.0,9061
343,363.04,25.0,9076
344,363.68,25.0,9092
345,363.72,25.0,9093
346,364.6,25.0,9115
347,365.48,25.0,9137
348,366.36,25.0,9159
349,366.4,25.0,9160
350,367.6,25.0,9190
351,368.8,25.0,9220
352,370.04,25.0,9251
353,370.08,25.0,9252
354,371.68,25.0,9292
355,373.28,25.0,9332
356,374.92,25.0,9373
357,374.96,25.0,9374
358,376.24,25.0,9406
359,377.52,25.0,9438
360,378.8,25.0,9470
361,378.84,25.0,9471
362,379.84,25.0,9496
363,380.88,25.0,9522
364,381.92,25.0,9548
365,381.96,25.0,9549
366,383.12,25.0,9578
367,384.28,25.0,9607
368,385.44,25.0,9636
369,385.48,25.0,9637
370,386.4,25.0,9660
371,387.36,25.0,9684
372,388.32,25.0,9708
373,388.36,25.0,9709
374,389.48,25.0,9737
375,390.6,25.0,9765
376,391.72,25.0,9793
377,391.76,25.0,9794
378,393.92,25.0,9848
379,396.08,25.0,9902
380,398.24,25.0,9956
381,398.28,25.0,9957
382,398.8,25.0,9970
383,399.32,25.0,9983
384,399.88,25.0,9997
385,399.92,25.0,9998
386,400.48,25.0,10012
387,401.04,25.0,10026
388,401.6,25.0,10040
389,401.64,25.0,10041
390,402.2,25.0,10055
391,402.8,25.0,10070
392,403.4,25.0,10085
393,403.44,25.0,10086
394,403.68,25.0,10092
395,403.96,25.0,10099
396,404.24,25.0,10106
397,404.28,25.0,10107
398,405.44,25.0,10136
399,406.6,25.0,10165
400,407.8,25.0,10195
401,407.84,25.0,10196
402,410.0,25.0,10250
403,412.16,25.0,10304
404,414.36,25.0,10359
405,414.4,25.0,10360
406,415.44,25.0,10386
407,416.52,25.0,10413
408,417.6,25.0,10440
409,417.64,25.0,10441
410,418.52,25.0,10463
411,419.4,25.0,10485
412,420.32,25.0,10508
413,420.36,25.0,10509
414,421.12,25.0,10528
415,421.92,25.0,10548
416,422.72,25.0,10568
417,422.76,25.0,10569
418,423.6,25.0,10590
419,424.48,25.0,10612
420,425.36,25.0,10634
421,425.4,25.0,10635
422,426.48,25.0,10662
423,427.6,25.0,10690
424,428.72,25.0,10718
425,428.76,25.0,10719
426,434.72,25.0,10868
427,440.72,25.0,11018
428,446.72,25.0,11168
429,446.76,25.0,11169
430,448.96,25.0,11224
431,451.2,25.0,11280
432,453.44,25.0,11336
433,453.48,25.0,11337
434,454.56,25.0,11364
435,455.64,25.0,11391
436,456.72,25.0,11418
437,456.76,25.0,11419
438,457.8,25.0,11445
439,458.84,25.0,11471
440,459.88,25.0,11497
441,459.92,25.0,11498
442,461.48,25.0,11537
443,463.04,25.0,11576
444,464.64,25.0,11616
445,464.68,25.0,11617
446,466.2,25.0,11655
447,467.72,25.0,11693
448,469.24,25.0,11731
449,469.28,25.0,11732
450,470.32,25.0,11758
451,471.36,25.0,11784
452,472.44,25.0,11811
453,472.48,25.0,11812
454,473.6,25.0,11840
455,474.76,25.0,11869
456,475.92,25.0,11898
457,475.96,25.0,11899
458,477.0,25.0,11925
459,478.04,25.0,11951
460,479.08,25.0,11977
461,479.12,25.0,11978
462,480.52,25.0,12013
463,481.92,25.0,12048
464,483.32,25.0,12083
465,483.36,25.0,12084
466,484.92,25.0,12123
467,486.52,25.0,12163
468,488.12,25.0,12203
469,488.16,25.0,12204
470,489.52,25.0,12238
471,490.88,25.0,12272
472,492.24,25.0,12306
473,492.28,25.0,12307
474,493.24,25.0,12331
475,494.2,25.0,12355
476,495.2,25.0,12380
477,495.24,25.0,12381
478,496.32,25.0,12408
479,497.44,25.0,12436
480,498.56,25.0,12464
481,498.6,25.0,12465
482,499.84,25.0,12496
483,501.08,25.0,12527
484,502.36,25.0,12559
485,502.4,25.0,12560
486,503.04,25.0,12576
487,503.68,25.0,12592
488,504.36,25.0,12609
489,504.4,25.0,12610
490,505.32,25.0,12633
491,506.24,25.0,12656
492,507.16,25.0,12679
493,507.2,25.0,12680
494,508.28,25.0,12707
495,509.36,25.0,12734
496,510.48,25.0,12762
497,510.52,25.0,12763
498,511.72,25.0,12793
499,512.96,25.0,12824
500,514.2,25.0,12855
501,514.24,25.0,12856
502,515.16,25.0,12879
503,516.08,25.0,12902
504,517.0,25.0,12925
505,517.04,25.0,12926
506,518.76,25.0,12969
507,520.48,25.0,13012
508,522.2,25.0,13055
509,522.24,25.0,13056
510,522.8,25.0,13070
511,523.36,25.0,13084
512,523.92,25.0,13098
513,523.96,25.0,13099
514,524.52,25.0,13113
515,525.08,25.0,13127
516,525.68,25.0,13142
517,525.72,25.0,13143
518,526.2,25.0,13155
519,526.72,25.0,13168
520,527.24,25.0,13181
521,527.28,25.0,13182
522,527.76,25.0,13194
523,528.24,25.0,13206
524,528.76,25.0,13219
525,528.8,25.0,13220
526,529.28,25.0,13232
527,529.76,25.0,13244
528,530.24,25.0,13256
529,530.28,25.0,13257
530,530.76,25.0,13269
531,531.24,25.0,13281
532,531.72,25.0,13293
533,531.76,25.0,13294
534,532.12,25.0,13303
535,532.52,25.0,13313
536,532.92,25.0,13323
537,532.96,25.0,13324
538,533.36,25.0,13334
539,533.8,25.0,13345
540,534.24,25.0,13356
541,534.28,25.0,13357
542,535.56,25.0,13389
543,536.84,25.0,13421
544,538.12,25.0,13453
545,538.16,25.0,13454
546,541.56,25.0,13539
547,545.0,25.0,13625
548,548.44,25.0,13711
549,548.48,25.0,13712
550,550.8,25.0,13770
551,553.12,25.0,13828
552,555.44,25.0,13886
553,555.48,25.0,13887
554,556.72,25.0,13918
555,558.0,25.0,13950
556,559.28,25.0,13982
557,559.32,25.0,13983
558,560.28,25.0,14007
559,561.28,25.0,14032
560,562.28,25.0,14057
561,562.32,25.0,14058
562,564.84,25.0,14121
563,567.36,25.0,14184
564,569.88,25.0,14247
565,569.92,25.0,14248
566,571.24,25.0,14281
567,572.56,25.0,14314
568,573.92,25.0,14348
569,573.96,25.0,14349
570,574.96,25.0,14374
571,575.96,25.0,14399
572,577.0,25.0,14425
573,577.04,25.0,14426
574,577.8,25.0,14445
575,578.56,25.0,14464
576,579.36,25.0,14484
577,579.4,25.0,14485
578,580.24,25.0,14506
579,581.08,25.0,14527
580,581.96,25.0,14549
581,582.0,25.0,14550
582,582.88,25.0,14572
583,583.76,25.0,14594
584,584.68,25.0,14617
585,584.72,25.0,14618
586,585.56,25.0,14639
587,586.4,25.0,14660
588,587.24,25.0,14681
589,587.28,25.0,14682
590,588.44,25.0,14711
591,589.64,25.0,14741
592,590.84,25.0,14771
593,590.88,25.0,14772
594,594.48,25.0,14862
595,598.08,25.0,14952
596,601.72,25.0,15043
597,601.76,25.0,15044
598,603.08,25.0,15077
599,604.44,25.0,15111
600,605.8,25.0,15145
601,605.84,25.0,15146
602,607.8,25.0,15195
603,609.8,25.0,15245
604,611.8,25.0,15295
605,611.84,25.0,15296
606,613.8,25.0,15345
607,615.8,25.0,15395
608,617.8,25.0,15445
609,617.84,25.0,15446
610,619.56,25.0,15489
611,621.28,25.0,15532
612,623.0,25.0,15575
613,623.04,25.0,15576
614,623.76,25.0,15594
615,624.48,25.0,15612
616,625.2,25.0,15630
617,625.24,25.0,15631
618,626.2,25.0,15655
619,627.2,25.0,15680
620,628.2,25.0,15705
621,628.24,25.0,15706
622,629.12,25.0,15728
623,630.04,25.0,15751
624,630.96,25.0,15774
625,631.0,25.0,15775
626,631.96,25.0,15799
627,632.92,25.0,15823
628,633.92,25.0,15848
629,633.96,25.0,15849
630,635.32,25.0,15883
631,636.72,25.0,15918
632,638.12,25.0,15953
633,638.16,25.0,15954
634,642.24,25.0,16056
635,646.32,25.0,16158
636,650.44,25.0,16261
637,650.48,25.0,16262
638,652.16,25.0,16304
639,653.84,25.0,16346
640,655.52,25.0,16388
641,655.56,25.0,16389
642,656.92,25.0,16423
643,658.32,25.0,16458
644,659.72,25.0,16493
645,659.76,25.0,16494
646,661.28,25.0,16532
647,662.8,25.0,16570
648,664.36,25.0,16609
649,664.4,25.0,16610
650,665.88,25.0,16647
651,667.4,25.0,16685
652,668.92,25.0,16723
653,668.96,25.0,16724
654,670.44,25.0,16761
655,671.92,25.0,16798
656,673.44,25.0,16836
657,673.48,25.0,16837
658,675.08,25.0,16877
659,676.68,25.0,16917
660,678.28,25.0,16957
661,678.32,25.0,16958
662,679.8,25.0,16995
663,681.32,25.0,17033
664,682.84,25.0,17071
665,682.88,25.0,17072
666,684.28,25.0,17107
667,685.68,25.0,17142
668,687.12,25.0,17178
669,687.16,25.0,17179
670,688.68,25.0,17217
671,690.2,25.0,17255
672,691.76,25.0,17294
673,691.8,25.0,17295
674,693.44,25.0,17336
675,695.12,25.0,17378
676,696.8,25.0,17420
677,696.84,25.0,17421
678,698.12,25.0,17453
679,699.44,25.0,17486
680,700.76,25.0,17519
681,700.8,25.0,17520
682,701.76,25.0,17544
683,702.76,25.0,17569
684,703.76,25.0,17594
685,703.8,25.0,17595
686,704.56,25.0,17614
687,705.32,25.0,17633
688,706.08,25.0,17652
689,706.12,25.0,17653
690,711.76,25.0,17794
691,717.4,25.0,17935
692,723.08,25.0,18077
693,723.12,25.0,18078
694,725.4,25.0,18135
695,727.68,25.0,18192
696,729.96,25.0,18249
697,730.0,25.0,18250
698,732.76,25.0,18319
699,735.52,25.0,18388
700,738.28,25.0,18457
701,738.32,25.0,18458
702,740.32,25.0,18508
703,742.32,25.0,18558
704,744.32,25.0,18608
705,744.36,25.0,18609
706,747.04,25.0,18676
707,749.72,25.0,18743
708,752.4,25.0,18810
709,752.44,25.0,18811
710,754.04,25.0,18851
711,755.64,25.0,18891
712,757.28,25.0,18932
713,757.32,25.0,18933
714,759.52,25.0,18988
715,761.72,25.0,19043
716,763.92,25.0,19098
717,763.96,25.0,19099
718,765.36,25.0,19134
719,766.76,25.0,19169
720,768.2,25.0,19205
721,768.24,25.0,19206
722,770.4,25.0,19260
723,772.56,25.0,19314
724,774.72,25.0,19368
725,774.76,25.0,19369
726,775.6,25.0,19390
727,776.48,25.0,19412
728,777.36,25.0,19434
729,777.4,25.0,19435
730,777.72,25.0,19443
731,778.04,25.0,19451
732,778.36,25.0,19459
733,778.4,25.0,19460
734,783.24,25.0,19581
735,788.08,25.0,19702
736,792.92,25.0,19823
737,792.96,25.0,19824
738,794.08,25.0,19852
739,795.2,25.0,19880
740,796.32,25.0,19908
741,796.36,25.0,19909
742,797.8,25.0,19945
743,799.24,25.0,19981
744,800.72,25.0,20018
745,800.76,25.0,20019
746,801.76,25.0,20044
747,802.76,25.0,20069
748,803.8,25.0,20095
749,803.84,25.0,20096
750,804.96,25.0,20124
751,806.08,25.0,20152
752,807.2,25.0,20180
753,807.24,25.0,20181
754,808.08,25.0,20202
755,808.92,25.0,20223
756,809.76,25.0,20244
757,809.8,25.0,20245
758,811.0,25.0,20275
759,812.24,25.0,20306
760,813.48,25.0,20337
761,813.52,25.0,20338
762,814.44,25.0,20361
763,815.36,25.0,20384
764,816.32,25.0,20408
765,816.36,25.0,20409
766,817.44,25.0,20436
767,818.52,25.0,20463
768,819.6,25.0,20490
769,819.64,25.0,20491
770,820.44,25.0,20511
771,821.28,25.0,20532
772,822.12,25.0,20553
773,822.16,25.0,20554
774,823.72,25.0,20593
775,825.32,25.0,20633
776,826.92,25.0,20673
777,826.96,25.0,20674
778,828.4,25.0,20710
779,829.84,25.0,20746
780,831.32,25.0,20783
781,831.36,25.0,20784
782,833.0,25.0,20825
783,834.64,25.0,20866
784,836.28,25.0,20907
785,836.32,25.0,20908
786,837.56,25.0,20939
787,838.84,25.0,20971
788,840.12,25.0,21003
789,840.16,25.0,21004
790,841.0,25.0,21025
791,841.84,25.0,21046
792,842.72,25.0,21068
793,842.76,25.0,21069
794,843.84,25.0,21096
795,844.92,25.0,21123
796,846.04,25.0,21151
797,846.08,25.0,21152
798,846.92,25.0,21173
799,847.76,25.0,21194
800,848.6,25.0,21215
801,848.64,25.0,21216
802,849.52,25.0,21238
803,850.44,25.0,21261
804,851.36,25.0,21284
805,851.4,25.0,21285
806,852.0,25.0,21300
807,852.6,25.0,21315
808,853.2,25.0,21330
809,853.24,25.0,21331
810,853.72,25.0,21343
811,854.2,25.0,21355
812,854.68,25.0,21367
813,854.72,25.0,21368
814,855.96,25.0,21399
815,857.2,25.0,21430
816,858.48,25.0,21462
817,858.52,25.0,21463
818,860.32,25.0,21508
819,862.16,25.0,21554
820,864.0,25.0,21600
821,864.04,25.0,21601
822,869.2,25.0,21730
823,874.36,25.0,21859
824,879.56,25.0,21989
825,879.6,25.0,21990
826,881.6,25.0,22040
827,883.6,25.0,22090
828,885.6,25.0,22140
829,885.64,25.0,22141
830,889.0,25.0,22225
831,892.36,25.0,22309
832,895.76,25.0,22394
833,895.8,25.0,22395
834,897.12,25.0,22428
835,898.48,25.0,22462
836,899.84,25.0,22496
837,899.88,25.0,22497
838,902.24,25.0,22556
839,904.6,25.0,22615
840,906.96,25.0,22674
841,907.0,25.0,22675
842,909.76,25.0,22744
843,912.56,25.0,22814
844,915.36,25.0,22884
845,915.4,25.0,22885
846,919.56,25.0,22989
847,923.72,25.0,23093
848,927.88,25.0,23197
849,927.92,25.0,23198
850,929.52,25.0,23238
851,931.12,25.0,23278
852,932.72,25.0,23318
853,932.76,25.0,23319
854,936.96,25.0,23424
855,941.2,25.0,23530
856,945.44,25.0,23636
857,945.48,25.0,23637
858,947.04,25.0,23676
859,948.64,25.0,23716
860,950.24,25.0,23756
861,950.28,25.0,23757
862,951.48,25.0,23787
863,952.72,25.0,23818
864,953.96,25.0,23849
865,954.0,25.0,23850
866,956.4,25.0,23910
867,958.8,25.0,23970
868,961.2,25.0,24030
869,961.24,25.0,24031
870,963.88,25.0,24097
871,966.52,25.0,24163
872,969.2,25.0,24230
873,969.24,25.0,24231
874,970.4,25.0,24260
875,971.56,25.0,24289
876,972.72,25.0,24318
877,972.76,25.0,24319
878,973.48,25.0,24337
879,974.2,25.0,24355
880,974.96,25.0,24374
881,975.0,25.0,24375
882,976.0,25.0,24400
883,977.04,25.0,24426
884,978.08,25.0,24452
885,978.12,25.0,24453
886,978.8,25.0,24470
887,979.48,25.0,24487
888,980.2,25.0,24505
889,980.24,25.0,24506
890,981.32,25.0,24533
891,982.44,25.0,24561
892,983.56,25.0,24589
893,983.6,25.0,24590
894,984.52,25.0,24613
895,985.44,25.0,24636
896,986.36,25.0,24659
897,986.4,25.0,24660
898,986.68,25.0,24667
899,986.96,25.0,24674
900,987.24,25.0,24681
901,987.28,25.0,24682
902,988.44,25.0,24711
903,989.64,25.0,24741
904,990.84,25.0,24771
905,990.88,25.0,24772
906,991.96,25.0,24799
907,993.04,25.0,24826
908,994.16,25.0,24854
909,994.2,25.0,24855
910,995.36,25.0,24884
911,996.52,25.0,24913
912,997.72,25.0,24943
913,997.76,25.0,24944
914,998.24,25.0,24956
915,998.72,25.0,24968
916,999.2,25.0,24980
917,999.24,25.0,24981
918,1000.48,25.0,25012
919,1001.76,25.0,25044
920,1003.04,25.0,25076
921,1003.08,25.0,25077
922,1003.76,25.0,25094
923,1004.48,25.0,25112
924,1005.2,25.0,25130
925,1005.24,25.0,25131
926,1006.36,25.0,25159
927,1007.48,25.0,25187
928,1008.6,25.0,25215
929,1008.64,25.0,25216
930,1009.24,25.0,25231
931,1009.88,25.0,25247
932,1010.52,25.0,25263
933,1010.56,25.0,25264
934,1011.64,25.0,25291
935,1012.72,25.0,25318
936,1013.8,25.0,25345
937,1013.84,25.0,25346
938,1014.64,25.0,25366
939,1015.44,25.0,25386
940,1016.28,25.0,25407
941,1016.32,25.0,25408
942,1016.84,25.0,25421
943,1017.36,25.0,25434
944,1017.92,25.0,25448
945,1017.96,25.0,25449
946,1018.76,25.0,25469
947,1019.6,25.0,25490
948,1020.44,25.0,25511
949,1020.48,25.0,25512
950,1021.88,25.0,25547
951,1023.28,25.0,25582
952,1024.68,25.0,25617
953,1024.72,25.0,25618
954,1026.24,25.0,25656
955,1027.76,25.0,25694
956,1029.32,25.0,25733
957,1029.36,25.0,25734
958,1033.36,25.0,25834
959,1037.4,25.0,25935
960,1041.44,25.0,26036
961,1041.48,25.0,26037
962,1042.8,25.0,26070
963,1044.12,25.0,26103
964,1045.48,25.0,26137
965,1045.52,25.0,26138
966,1046.8,25.0,26170
967,1048.08,25.0,26202
968,1049.4,25.0,26235
969,1049.44,25.0,26236
970,1050.68,25.0,26267
971,1051.96,25.0,26299
972,1053.24,25.0,26331
973,1053.28,25.0,26332
974,1054.96,25.0,26374
975,1056.68,25.0,26417
976,1058.4,25.0,26460
977,1058.44,25.0,26461
978,1059.72,25.0,26493
979,1061.0,25.0,26525
980,1062.28,25.0,26557
981,1062.32,25.0,26558
982,1063.44,25.0,26586
983,1064.56,25.0,26614
984,1065.72,25.0,26643
985,1065.76,25.0,26644
986,1068.52,25.0,26713
987,1071.32,25.0,26783
988,1074.12,25.0,26853
989,1074.16,25.0,26854
990,1076.12,25.0,26903
991,1078.08,25.0,26952
992,1080.04,25.0,27001
993,1080.08,25.0,27002
994,1080.88,25.0,27022
995,1081.68,25.0,27042
996,1082.48,25.0,27062
997,1082.52,25.0,27063
998,1085.12,25.0,27128
999,1087.72,25.0,27193
1000,1090.36,25.0,27259
1001,1090.4,25.0,27260
1002,1090.68,25.0,27267
1003,1091.0,25.0,27275
1004,1091.32,25.0,27283
1005,1091.36,25.0,27284
1006,1093.36,25.0,27334
1007,1095.36,25.0,27384
1008,1097.36,25.0,27434
1009,1097.4,25.0,27435
1010,1099.04,25.0,27476
1011,1100.72,25.0,27518
1012,1102.4,25.0,27560
1013,1102.44,25.0,27561
1014,1103.04,25.0,27576
1015,1103.64,25.0,27591
1016,1104.24,25.0,27606
1017,1104.28,25.0,27607
1018,1110.32,25.0,27758
1019,1116.36,25.0,27909
1020,1122.44,25.0,28061
1021,1122.48,25.0,28062
1022,1124.24,25.0,28106
1023,1126.04,25.0,28151
1024,1127.84,25.0,28196
1025,1127.88,25.0,28197
1026,1129.28,25.0,28232
1027,1130.68,25.0,28267
1028,1132.08,25.0,28302
1029,1132.12,25.0,28303
1030,1133.76,25.0,28344
1031,1135.4,25.0,28385
1032,1137.08,25.0,28427
1033,1137.12,25.0,28428
1034,1138.2,25.0,28455
1035,1139.32,25.0,28483
1036,1140.44,25.0,28511
1037,1140.48,25.0,28512
1038,1141.64,25.0,28541
1039,1142.84,25.0,28571
1040,1144.04,25.0,28601
1041,1144.08,25.0,28602
1042,1145.16,25.0,28629
1043,1146.24,25.0,28656
1044,1147.32,25.0,28683
1045,1147.36,25.0,28684
1046,1148.32,25.0,28708
1047,1149.28,25.0,28732
1048,1150.28,25.0,28757
1049,1150.32,25.0,28758
1050,1152.48,25.0,28812
1051,1154.68,25.0,28867
1052,1156.88,25.0,28922
1053,1156.92,25.0,28923
1054,1157.56,25.0,28939
1055,1158.2,25.0,28955
1056,1158.84,25.0,28971
1057,1158.88,25.0,28972
1058,1159.6,25.0,28990
1059,1160.32,25.0,29008
1060,1161.08,25.0,29027
1061,1161.12,25.0,29028
1062,1161.8,25.0,29045
1063,1162.52,25.0,29063
1064,1163.24,25.0,29081
1065,1163.28,25.0,29082
