n,pts_time,fps,frame_idx
168,164.76,25.0,4119
169,164.8,25.0,4120
170,166.2,25.0,4155
171,167.6,25.0,4190
172,169.0,25.0,4225
173,169.04,25.0,4226
174,169.6,25.0,4240
175,170.16,25.0,4254
176,170.72,25.0,4268
177,170.76,25.0,4269
178,171.68,25.0,4292
179,172.64,25.0,4316
180,173.6,25.0,4340
181,173.64,25.0,4341
182,174.52,25.0,4363
183,175.4,25.0,4385
184,176.32,25.0,4408
185,176.36,25.0,4409
186,177.08,25.0,4427
187,177.8,25.0,4445
188,178.56,25.0,4464
189,178.6,25.0,4465
190,179.36,25.0,4484
191,180.12,25.0,4503
192,180.92,25.0,4523
193,180.96,25.0,4524
194,182.88,25.0,4572
195,184.84,25.0,4621
196,186.8,25.0,4670
197,186.84,25.0,4671
198,187.84,25.0,4696
199,188.84,25.0,4721
200,189.84,25.0,4746
201,189.88,25.0,4747
202,190.56,25.0,4764
203,191.24,25.0,4781
204,191.96,25.0,4799
205,192.0,25.0,4800
206,192.72,25.0,4818
207,193.44,25.0,4836
208,194.16,25.0,4854
209,194.2,25.0,4855
210,194.84,25.0,4871
211,195.52,25.0,4888
212,196.2,25.0,4905
213,196.24,25.0,4906
214,197.08,25.0,4927
215,197.92,25.0,4948
216,198.76,25.0,4969
217,198.8,25.0,4970
218,203.24,25.0,5081
219,207.68,25.0,5192
220,212.16,25.0,5304
221,212.2,25.0,5305
222,212.96,25.0,5324
223,213.72,25.0,5343
224,214.52,25.0,5363
225,214.56,25.0,5364
226,215.2,25.0,5380
227,215.84,25.0,5396
228,216.48,25.0,5412
229,216.52,25.0,5413
230,217.2,25.0,5430
231,217.88,25.0,5447
232,218.6,25.0,5465
233,218.64,25.0,5466
234,219.24,25.0,5481
235,219.84,25.0,5496
236,220.48,25.0,5512
237,220.52,25.0,5513
238,221.92,25.0,5548
239,223.32,25.0,5583
240,224.76,25.0,5619
241,224.8,25.0,5620
242,225.68,25.0,5642
243,226.56,25.0,5664
244,227.44,25.0,5686
245,227.48,25.0,5687
246,228.44,25.0,5711
247,229.4,25.0,5735
248,230.4,25.0,5760
249,230.44,25.0,5761
250,232.0,25.0,5800
251,233.6,25.0,5840
252,235.2,25.0,5880
253,235.24,25.0,5881
254,236.12,25.0,5903
255,237.0,25.0,5925
256,237.88,25.0,5947
257,237.92,25.0,5948
258,238.76,25.0,5969
259,239.6,25.0,5990
260,240.44,25.0,6011
261,240.48,25.0,6012
262,241.2,25.0,6030
263,241.96,25.0,6049
264,242.72,25.0,6068
265,242.76,25.0,6069
266,243.4,25.0,6085
267,244.04,25.0,6101
268,244.68,25.0,6117
269,244.72,25.0,6118
270,245.32,25.0,6133
271,245.92,25.0,6148
272,246.56,25.0,6164
273,246.6,25.0,6165
274,247.12,25.0,6178
275,247.68,25.0,6192
276,248.24,25.0,6206
277,248.28,25.0,6207
278,249.24,25.0,6231
279,250.24,25.0,6256
280,251.24,25.0,6281
281,251.28,25.0,6282
282,252.28,25.0,6307
283,253.32,25.0,6333
284,254.36,25.0,6359
285,254.4,25.0,6360
286,255.72,25.0,6393
287,257.08,25.0,6427
288,258.44,25.0,6461
289,258.48,25.0,6462
290,259.64,25.0,6491
291,260.8,25.0,6520
292,261.96,25.0,6549
293,262.0,25.0,6550
294,269.6,25.0,6740
295,277.2,25.0,6930
296,284.84,25.0,7121
297,284.92,25.0,7123
298,285.76,25.0,7144
299,286.6,25.0,7165
300,287.44,25.0,7186
301,287.48,25.0,7187
302,288.36,25.0,7209
303,289.24,25.0,7231
304,290.16,25.0,7254
305,290.2,25.0,7255
306,290.92,25.0,7273
307,291.68,25.0,7292
308,292.44,25.0,7311
309,292.48,25.0,7312
310,293.24,25.0,7331
311,294.0,25.0,7350
312,294.8,25.0,7370
313,294.84,25.0,7371
314,295.56,25.0,7389
315,296.28,25.0,7407
316,297.04,25.0,7426
317,297.08,25.0,7427
318,298.0,25.0,7450
319,298.96,25.0,7474
320,299.92,25.0,7498
321,299.96,25.0,7499
322,300.96,25.0,7524
323,302.0,25.0,7550
324,303.04,25.0,7576
325,303.08,25.0,7577
326,304.0,25.0,7600
327,304.92,25.0,7623
328,305.88,25.0,7647
329,305.92,25.0,7648
330,306.92,25.0,7673
331,307.92,25.0,7698
332,308.96,25.0,7724
333,309.0,25.0,7725
334,310.36,25.0,7759
335,311.72,25.0,7793
336,313.12,25.0,7828
337,313.16,25.0,7829
338,313.92,25.0,7848
339,314.68,25.0,7867
340,315.48,25.0,7887
341,315.52,25.0,7888
342,316.08,25.0,7902
343,316.64,25.0,7916
344,317.2,25.0,7930
345,317.24,25.0,7931
346,317.84,25.0,7946
347,318.44,25.0,7961
348,319.08,25.0,7977
349,319.12,25.0,7978
350,319.36,25.0,7984
351,319.64,25.0,7991
352,319.92,25.0,7998
353,319.96,25.0,7999
354,320.88,25.0,8022
355,321.8,25.0,8045
356,322.76,25.0,8069
357,322.8,25.0,8070
358,323.72,25.0,8093
359,324.64,25.0,8116
360,325.56,25.0,8139
361,325.6,25.0,8140
362,326.6,25.0,8165
363,327.64,25.0,8191
364,328.68,25.0,8217
365,328.72,25.0,8218
366,333.12,25.0,8328
367,337.52,25.0,8438
368,341.92,25.0,8548
369,341.96,25.0,8549
370,344.48,25.0,8612
371,347.0,25.0,8675
372,349.52,25.0,8738
373,349.56,25.0,8739
374,353.4,25.0,8835
375,357.24,25.0,8931
376,361.08,25.0,9027
377,361.12,25.0,9028
378,365.68,25.0,9142
379,370.24,25.0,9256
380,374.84,25.0,9371
381,374.88,25.0,9372
382,379.32,25.0,9483
383,383.76,25.0,9594
384,388.2,25.0,9705
385,388.24,25.0,9706
386,389.08,25.0,9727
387,389.92,25.0,9748
388,390.8,25.0,9770
389,390.84,25.0,9771
390,391.48,25.0,9787
391,392.12,25.0,9803
392,392.76,25.0,9819
393,392.8,25.0,9820
394,393.44,25.0,9836
395,394.08,25.0,9852
396,394.76,25.0,9869
397,394.8,25.0,9870
398,395.6,25.0,9890
399,396.44,25.0,9911
400,397.28,25.0,9932
401,397.32,25.0,9933
402,398.04,25.0,9951
403,398.76,25.0,9969
404,399.48,25.0,9987
405,399.52,25.0,9988
406,400.16,25.0,10004
407,400.8,25.0,10020
408,401.48,25.0,10037
409,401.52,25.0,10038
410,401.88,25.0,10047
411,402.24,25.0,10056
412,402.6,25.0,10065
413,402.64,25.0,10066
414,403.04,25.0,10076
415,403.44,25.0,10086
416,403.88,25.0,10097
417,403.92,25.0,10098
418,404.52,25.0,10113
419,405.12,25.0,10128
420,405.72,25.0,10143
421,405.76,25.0,10144
422,406.28,25.0,10157
423,406.84,25.0,10171
424,407.4,25.0,10185
425,407.44,25.0,10186
426,408.2,25.0,10205
427,409.0,25.0,10225
428,409.8,25.0,10245
429,409.84,25.0,10246
430,410.48,25.0,10262
431,411.12,25.0,10278
432,411.8,25.0,10295
433,411.84,25.0,10296
434,412.76,25.0,10319
435,413.68,25.0,10342
436,414.64,25.0,10366
437,414.68,25.0,10367
438,415.16,25.0,10379
439,415.64,25.0,10391
440,416.16,25.0,10404
441,416.2,25.0,10405
442,416.84,25.0,10421
443,417.48,25.0,10437
444,418.12,25.0,10453
445,418.16,25.0,10454
446,429.52,25.0,10738
447,440.88,25.0,11022
448,452.24,25.0,11306
449,452.28,25.0,11307
450,452.88,25.0,11322
451,453.52,25.0,11338
452,454.16,25.0,11354
453,454.2,25.0,11355
454,455.36,25.0,11384
455,456.52,25.0,11413
456,457.72,25.0,11443
457,457.76,25.0,11444
458,458.36,25.0,11459
459,458.96,25.0,11474
460,459.56,25.0,11489
461,459.6,25.0,11490
462,459.72,25.0,11493
463,459.84,25.0,11496
464,459.96,25.0,11499
465,460.0,25.0,11500
466,460.32,25.0,11508
467,460.68,25.0,11517
468,461.04,25.0,11526
469,461.08,25.0,11527
470,461.72,25.0,11543
471,462.36,25.0,11559
472,463.0,25.0,11575
473,463.04,25.0,11576
474,463.84,25.0,11596
475,464.64,25.0,11616
476,465.44,25.0,11636
477,465.48,25.0,11637
478,466.04,25.0,11651
479,466.6,25.0,11665
480,467.16,25.0,11679
481,467.2,25.0,11680
482,468.12,25.0,11703
483,469.08,25.0,11727
484,470.04,25.0,11751
485,470.08,25.0,11752
486,471.36,25.0,11784
487,472.68,25.0,11817
488,474.0,25.0,11850
489,474.04,25.0,11851
490,474.72,25.0,11868
491,475.4,25.0,11885
492,476.08,25.0,11902
493,476.12,25.0,11903
494,476.84,25.0,11921
495,477.56,25.0,11939
496,478.32,25.0,11958
497,478.36,25.0,11959
498,478.84,25.0,11971
499,479.32,25.0,11983
500,479.8,25.0,11995
501,479.84,25.0,11996
502,480.28,25.0,12007
503,480.72,25.0,12018
504,481.16,25.0,12029
505,481.2,25.0,12030
506,482.84,25.0,12071
507,484.48,25.0,12112
508,486.16,25.0,12154
509,486.2,25.0,12155
510,486.8,25.0,12170
511,487.44,25.0,12186
512,488.08,25.0,12202
513,488.12,25.0,12203
514,488.96,25.0,12224
515,489.8,25.0,12245
516,490.64,25.0,12266
517,490.68,25.0,12267
518,491.32,25.0,12283
519,491.96,25.0,12299
520,492.64,25.0,12316
521,492.68,25.0,12317
522,496.84,25.0,12421
523,501.0,25.0,12525
524,505.16,25.0,12629
525,505.2,25.0,12630
526,506.24,25.0,12656
527,507.28,25.0,12682
528,508.32,25.0,12708
529,508.36,25.0,12709
530,509.68,25.0,12742
531,511.04,25.0,12776
532,512.4,25.0,12810
533,512.44,25.0,12811
534,514.04,25.0,12851
535,515.64,25.0,12891
536,517.24,25.0,12931
537,517.28,25.0,12932
538,517.96,25.0,12949
539,518.68,25.0,12967
540,519.4,25.0,12985
541,519.44,25.0,12986
542,519.96,25.0,12999
543,520.52,25.0,13013
544,521.08,25.0,13027
545,521.12,25.0,13028
546,521.6,25.0,13040
547,522.12,25.0,13053
548,522.64,25.0,13066
549,522.68,25.0,13067
550,523.24,25.0,13081
551,523.84,25.0,13096
552,524.44,25.0,13111
553,524.48,25.0,13112
554,525.08,25.0,13127
555,525.72,25.0,13143
556,526.36,25.0,13159
557,526.4,25.0,13160
558,526.72,25.0,13168
559,527.04,25.0,13176
560,527.36,25.0,13184
561,527.4,25.0,13185
562,527.96,25.0,13199
563,528.52,25.0,13213
564,529.08,25.0,13227
565,529.12,25.0,13228
566,529.76,25.0,13244
567,530.44,25.0,13261
568,531.12,25.0,13278
569,531.16,25.0,13279
570,532.44,25.0,13311
571,533.72,25.0,13343
572,535.0,25.0,13375
573,535.04,25.0,13376
574,545.88,25.0,13647
575,556.72,25.0,13918
576,567.56,25.0,14189
577,567.6,25.0,14190
578,579.72,25.0,14493
579,591.88,25.0,14797
580,604.04,25.0,15101
581,604.08,25.0,15102
582,612.44,25.0,15311
583,620.8,25.0,15520
584,629.2,25.0,15730
585,629.24,25.0,15731
586,632.12,25.0,15803
587,635.0,25.0,15875
588,637.92,25.0,15948
589,637.96,25.0,15949
590,641.6,25.0,16040
591,645.28,25.0,16132
592,648.96,25.0,16224
593,649.0,25.0,16225
594,652.92,25.0,16323
595,656.88,25.0,16422
596,660.84,25.0,16521
597,660.88,25.0,16522
598,664.28,25.0,16607
599,667.68,25.0,16692
600,671.08,25.0,16777
601,671.12,25.0,16778
602,676.24,25.0,16906
603,681.36,25.0,17034
604,686.48,25.0,17162
605,686.52,25.0,17163
606,695.36,25.0,17384
607,704.2,25.0,17605
608,713.08,25.0,17827
609,713.12,25.0,17828
610,713.88,25.0,17847
611,714.68,25.0,17867
612,715.48,25.0,17887
613,715.52,25.0,17888
614,719.16,25.0,17979
615,722.84,25.0,18071
616,726.52,25.0,18163
617,726.56,25.0,18164
618,728.64,25.0,18216
619,730.72,25.0,18268
620,732.8,25.0,18320
621,732.84,25.0,18321
622,733.12,25.0,18328
623,733.4,25.0,18335
624,733.68,25.0,18342
625,733.72,25.0,18343
626,734.6,25.0,18365
627,735.52,25.0,18388
628,736.44,25.0,18411
629,736.48,25.0,18412
630,736.88,25.0,18422
631,737.28,25.0,18432
632,737.68,25.0,18442
633,737.72,25.0,18443
634,738.76,25.0,18469
635,739.8,25.0,18495
636,740.88,25.0,18522
637,740.92,25.0,18523
638,742.56,25.0,18564
639,744.2,25.0,18605
640,745.88,25.0,18647
641,745.92,25.0,18648
642,747.64,25.0,18691
643,749.36,25.0,18734
644,751.08,25.0,18777
645,751.12,25.0,18778
646,752.28,25.0,18807
647,753.44,25.0,18836
648,754.64,25.0,18866
649,754.68,25.0,18867
650,755.08,25.0,18877
651,755.48,25.0,18887
652,755.88,25.0,18897
653,755.92,25.0,18898
654,757.24,25.0,18931
655,758.56,25.0,18964
656,759.88,25.0,18997
657,759.92,25.0,18998
658,763.28,25.0,19082
659,766.68,25.0,19167
660,770.08,25.0,19252
661,770.12,25.0,19253
662,770.76,25.0,19269
663,771.4,25.0,19285
664,772.08,25.0,19302
665,772.12,25.0,19303
666,772.76,25.0,19319
667,773.44,25.0,19336
668,774.12,25.0,19353
669,774.16,25.0,19354
670,774.8,25.0,19370
671,775.48,25.0,19387
672,776.16,25.0,19404
673,776.2,25.0,19405
674,777.28,25.0,19432
675,778.36,25.0,19459
676,779.44,25.0,19486
677,779.48,25.0,19487
678,780.64,25.0,19516
679,781.8,25.0,19545
680,783.0,25.0,19575
681,783.04,25.0,19576
682,783.92,25.0,19598
683,784.84,25.0,19621
684,785.76,25.0,19644
685,785.8,25.0,19645
686,786.48,25.0,19662
687,787.16,25.0,19679
688,787.84,25.0,19696
689,787.88,25.0,19697
690,788.6,25.0,19715
691,789.32,25.0,19733
692,790.04,25.0,19751
693,790.08,25.0,19752
694,790.92,25.0,19773
695,791.8,25.0,19795
696,792.68,25.0,19817
697,792.72,25.0,19818
698,793.72,25.0,19843
699,794.72,25.0,19868
700,795.72,25.0,19893
701,795.76,25.0,19894
702,796.4,25.0,19910
703,797.08,25.0,19927
704,797.76,25.0,19944
705,797.8,25.0,19945
706,799.44,25.0,19986
707,801.08,25.0,20027
708,802.76,25.0,20069
709,802.8,25.0,20070
710,804.56,25.0,20114
711,806.36,25.0,20159
712,808.16,25.0,20204
713,808.2,25.0,20205
714,812.84,25.0,20321
715,817.48,25.0,20437
716,822.16,25.0,20554
717,822.2,25.0,20555
718,823.88,25.0,20597
719,825.6,25.0,20640
720,827.32,25.0,20683
721,827.36,25.0,20684
722,828.88,25.0,20722
723,830.4,25.0,20760
724,831.96,25.0,20799
725,832.0,25.0,20800
726,835.92,25.0,20898
727,839.84,25.0,20996
728,843.8,25.0,21095
729,843.84,25.0,21096
730,845.2,25.0,21130
731,846.56,25.0,21164
732,847.96,25.0,21199
733,848.0,25.0,21200
734,851.68,25.0,21292
735,855.36,25.0,21384
736,859.04,25.0,21476
737,859.08,25.0,21477
738,860.28,25.0,21507
739,861.48,25.0,21537
740,862.72,25.0,21568
741,862.76,25.0,21569
742,863.48,25.0,21587
743,864.2,25.0,21605
744,864.96,25.0,21624
745,865.0,25.0,21625
746,866.08,25.0,21652
747,867.2,25.0,21680
748,868.32,25.0,21708
749,868.36,25.0,21709
750,868.72,25.0,21718
751,869.08,25.0,21727
752,869.44,25.0,21736
753,869.48,25.0,21737
754,870.44,25.0,21761
755,871.44,25.0,21786
756,872.44,25.0,21811
757,872.48,25.0,21812
758,872.84,25.0,21821
759,873.24,25.0,21831
760,873.64,25.0,21841
761,873.68,25.0,21842
762,874.44,25.0,21861
763,875.2,25.0,21880
764,876.0,25.0,21900
765,876.04,25.0,21901
766,876.56,25.0,21914
767,877.08,25.0,21927
768,877.64,25.0,21941
769,877.68,25.0,21942
770,879.08,25.0,21977
771,880.48,25.0,22012
772,881.92,25.0,22048
773,881.96,25.0,22049
774,883.28,25.0,22082
775,884.6,25.0,22115
776,885.96,25.0,22149
777,886.0,25.0,22150
778,887.72,25.0,22193
779,889.44,25.0,22236
780,891.2,25.0,22280
781,891.24,25.0,22281
782,892.0,25.0,22300
783,892.76,25.0,22319
784,893.52,25.0,22338
785,893.56,25.0,22339
786,894.08,25.0,22352
787,894.64,25.0,22366
788,895.2,25.0,22380
789,895.24,25.0,22381
790,897.4,25.0,22435
791,899.6,25.0,22490
792,901.8,25.0,22545
793,901.84,25.0,22546
794,902.72,25.0,22568
795,903.64,25.0,22591
796,904.56,25.0,22614
797,904.6,25.0,22615
798,905.44,25.0,22636
799,906.28,25.0,22657
800,907.12,25.0,22678
801,907.16,25.0,22679
802,907.76,25.0,22694
803,908.36,25.0,22709
804,909.0,25.0,22725
805,909.04,25.0,22726
806,909.44,25.0,22736
807,909.84,25.0,22746
808,910.24,25.0,22756
809,910.28,25.0,22757
810,910.56,25.0,22764
811,910.84,25.0,22771
812,911.16,25.0,22779
813,911.2,25.0,22780
814,911.4,25.0,22785
815,911.6,25.0,22790
816,911.8,25.0,22795
817,911.84,25.0,22796
818,912.12,25.0,22803
819,912.44,25.0,22811
820,912.76,25.0,22819
821,912.8,25.0,22820
822,913.52,25.0,22838
823,914.24,25.0,22856
824,914.96,25.0,22874
825,915.0,25.0,22875
826,916.52,25.0,22913
827,918.08,25.0,22952
828,919.64,25.0,22991
829,919.68,25.0,22992
830,926.84,25.0,23171
831,934.0,25.0,23350
832,941.16,25.0,23529
833,941.2,25.0,23530
834,944.36,25.0,23609
835,947.52,25.0,23688
836,950.68,25.0,23767
837,950.72,25.0,23768
838,952.8,25.0,23820
839,954.88,25.0,23872
840,956.96,25.0,23924
841,957.0,25.0,23925
842,959.2,25.0,23980
843,961.4,25.0,24035
844,963.64,25.0,24091
845,963.68,25.0,24092
846,965.32,25.0,24133
847,966.96,25.0,24174
848,968.6,25.0,24215
849,968.64,25.0,24216
850,970.28,25.0,24257
851,971.92,25.0,24298
852,973.56,25.0,24339
853,973.6,25.0,24340
854,975.8,25.0,24395
855,978.0,25.0,24450
856,980.24,25.0,24506
857,980.28,25.0,24507
858,986.0,25.0,24650
859,991.76,25.0,24794
860,997.52,25.0,24938
861,997.56,25.0,24939
862,998.44,25.0,24961
863,999.32,25.0,24983
864,1000.24,25.0,25006
865,1000.28,25.0,25007
866,1001.2,25.0,25030
867,1002.16,25.0,25054
868,1003.12,25.0,25078
869,1003.16,25.0,25079
870,1003.92,25.0,25098
871,1004.72,25.0,25118
872,1005.52,25.0,25138
873,1005.56,25.0,25139
874,1006.48,25.0,25162
875,1007.4,25.0,25185
876,1008.32,25.0,25208
877,1008.36,25.0,25209
878,1009.76,25.0,25244
879,1011.16,25.0,25279
880,1012.6,25.0,25315
881,1012.64,25.0,25316
882,1013.44,25.0,25336
883,1014.24,25.0,25356
884,1015.08,25.0,25377
885,1015.12,25.0,25378
886,1015.96,25.0,25399
887,1016.8,25.0,25420
888,1017.68,25.0,25442
889,1017.72,25.0,25443
890,1018.52,25.0,25463
891,1019.32,25.0,25483
892,1020.16,25.0,25504
893,1020.2,25.0,25505
894,1020.96,25.0,25524
895,1021.72,25.0,25543
896,1022.48,25.0,25562
897,1022.52,25.0,25563
898,1024.52,25.0,25613
899,1026.52,25.0,25663
900,1028.56,25.0,25714
901,1028.6,25.0,25715
902,1029.52,25.0,25738
903,1030.48,25.0,25762
904,1031.44,25.0,25786
905,1031.48,25.0,25787
906,1032.08,25.0,25802
907,1032.72,25.0,25818
908,1033.36,25.0,25834
909,1033.4,25.0,25835
910,1035.2,25.0,25880
911,1037.04,25.0,25926
912,1038.88,25.0,25972
913,1038.92,25.0,25973
914,1039.96,25.0,25999
915,1041.04,25.0,26026
916,1042.12,25.0,26053
917,1042.16,25.0,26054
918,1045.72,25.0,26143
919,1049.28,25.0,26232
920,1052.84,25.0,26321
921,1052.88,25.0,26322
922,1054.12,25.0,26353
923,1055.36,25.0,26384
924,1056.6,25.0,26415
925,1056.64,25.0,26416
926,1057.8,25.0,26445
927,1058.96,25.0,26474
928,1060.16,25.0,26504
929,1060.2,25.0,26505
930,1061.4,25.0,26535
931,1062.6,25.0,26565
932,1063.8,25.0,26595
933,1063.84,25.0,26596
934,1065.72,25.0,26643
935,1067.6,25.0,26690
936,1069.52,25.0,26738
937,1069.56,25.0,26739
938,1071.4,25.0,26785
939,1073.24,25.0,26831
940,1075.08,25.0,26877
941,1075.12,25.0,26878
942,1075.72,25.0,26893
943,1076.32,25.0,26908
944,1076.96,25.0,26924
945,1077.0,25.0,26925
946,1078.32,25.0,26958
947,1079.64,25.0,26991
948,1081.0,25.0,27025
949,1081.04,25.0,27026
950,1082.28,25.0,27057
951,1083.56,25.0,27089
952,1084.84,25.0,27121
953,1084.88,25.0,27122
954,1086.0,25.0,27150
955,1087.16,25.0,27179
956,1088.32,25.0,27208
957,1088.36,25.0,27209
958,1089.64,25.0,27241
959,1090.92,25.0,27273
960,1092.24,25.0,27306
961,1092.28,25.0,27307
962,1096.4,25.0,27410
963,1100.52,25.0,27513
964,1104.68,25.0,27617
965,1104.72,25.0,27618
966,1107.24,25.0,27681
967,1109.8,25.0,27745
968,1112.36,25.0,27809
969,1112.4,25.0,27810
970,1113.56,25.0,27839
971,1114.76,25.0,27869
972,1115.96,25.0,27899
973,1116.0,25.0,27900
974,1117.84,25.0,27946
975,1119.68,25.0,27992
976,1121.52,25.0,28038
977,1121.56,25.0,28039
978,1122.72,25.0,28068
979,1123.88,25.0,28097
980,1125.04,25.0,28126
981,1125.08,25.0,28127
982,1126.2,25.0,28155
983,1127.32,25.0,28183
984,1128.44,25.0,28211
985,1128.48,25.0,28212
986,1129.64,25.0,28241
987,1130.8,25.0,28270
988,1131.96,25.0,28299
989,1132.0,25.0,28300
990,1135.0,25.0,28375
991,1138.04,25.0,28451
992,1141.08,25.0,28527
993,1141.12,25.0,28528
994,1143.32,25.0,28583
995,1145.56,25.0,28639
996,1147.8,25.0,28695
997,1147.84,25.0,28696
998,1149.2,25.0,28730
999,1150.6,25.0,28765
1000,1152.0,25.0,28800
1001,1152.04,25.0,28801
1002,1155.72,25.0,28893
1003,1159.4,25.0,28985
1004,1163.12,25.0,29078
1005,1163.16,25.0,29079
1006,1164.04,25.0,29101
1007,1164.92,25.0,29123
1008,1165.84,25.0,29146
1009,1165.88,25.0,29147
1010,1166.32,25.0,29158
1011,1166.76,25.0,29169
1012,1167.2,25.0,29180
1013,1167.24,25.0,29181
1014,1168.4,25.0,29210
1015,1169.6,25.0,29240
1016,1170.8,25.0,29270
1017,1170.84,25.0,29271
1018,1171.52,25.0,29288
1019,1172.24,25.0,29306
1020,1172.96,25.0,29324
1021,1173.0,25.0,29325
1022,1173.48,25.0,29337
1023,1173.96,25.0,29349
1024,1174.44,25.0,29361
1025,1174.48,25.0,29362
1026,1174.92,25.0,29373
1027,1175.4,25.0,29385
1028,1175.88,25.0,29397
1029,1175.92,25.0,29398
1030,1176.52,25.0,29413
1031,1177.12,25.0,29428
1032,1177.72,25.0,29443
1033,1177.76,25.0,29444
1034,1178.88,25.0,29472
1035,1180.0,25.0,29500
1036,1181.16,25.0,29529
1037,1181.2,25.0,29530
1038,1182.24,25.0,29556
1039,1183.32,25.0,29583
1040,1184.4,25.0,29610
1041,1184.44,25.0,29611
1042,1184.84,25.0,29621
1043,1185.24,25.0,29631
1044,1185.68,25.0,29642
1045,1185.72,25.0,29643
1046,1186.2,25.0,29655
1047,1186.68,25.0,29667
1048,1187.16,25.0,29679
1049,1187.2,25.0,29680
1050,1188.12,25.0,29703
1051,1189.08,25.0,29727
1052,1190.04,25.0,29751
1053,1190.08,25.0,29752
1054,1191.16,25.0,29779
1055,1192.24,25.0,29806
1056,1193.36,25.0,29834
1057,1193.4,25.0,29835
1058,1193.72,25.0,29843
1059,1194.04,25.0,29851
