n,pts_time,fps,frame_idx
1062,1230.96,25.0,30774
1063,1232.08,25.0,30802
1064,1233.24,25.0,30831
1065,1233.28,25.0,30832
1066,1237.8,25.0,30945
1067,1242.32,25.0,31058
1068,1246.84,25.0,31171
1069,1246.88,25.0,31172
1070,1250.8,25.0,31270
1071,1254.76,25.0,31369
1072,1258.72,25.0,31468
1073,1258.76,25.0,31469
1074,1260.56,25.0,31514
1075,1262.4,25.0,31560
1076,1264.24,25.0,31606
1077,1264.28,25.0,31607
1078,1265.28,25.0,31632
1079,1266.28,25.0,31657
1080,1267.28,25.0,31682
1081,1267.32,25.0,31683
1082,1269.0,25.0,31725
1083,1270.72,25.0,31768
1084,1272.44,25.0,31811
1085,1272.48,25.0,31812
1086,1273.72,25.0,31843
1087,1274.96,25.0,31874
1088,1276.2,25.0,31905
1089,1276.24,25.0,31906
1090,1276.64,25.0,31916
1091,1277.04,25.0,31926
1092,1277.48,25.0,31937
1093,1277.52,25.0,31938
1094,1278.28,25.0,31957
1095,1279.04,25.0,31976
1096,1279.8,25.0,31995
1097,1279.84,25.0,31996
1098,1281.76,25.0,32044
1099,1283.68,25.0,32092
1100,1285.64,25.0,32141
1101,1285.68,25.0,32142
1102,1287.2,25.0,32180
1103,1288.72,25.0,32218
1104,1290.28,25.0,32257
1105,1290.32,25.0,32258
1106,1292.96,25.0,32324
1107,1295.64,25.0,32391
1108,1298.32,25.0,32458
1109,1298.36,25.0,32459
1110,1299.84,25.0,32496
1111,1301.36,25.0,32534
1112,1302.88,25.0,32572
1113,1302.92,25.0,32573
1114,1305.16,25.0,32629
1115,1307.4,25.0,32685
1116,1309.64,25.0,32741
1117,1309.68,25.0,32742
1118,1315.96,25.0,32899
1119,1322.24,25.0,33056
1120,1328.56,25.0,33214
1121,1328.6,25.0,33215
1122,1330.16,25.0,33254
1123,1331.76,25.0,33294
1124,1333.36,25.0,33334
1125,1333.4,25.0,33335
1126,1334.72,25.0,33368
1127,1336.04,25.0,33401
1128,1337.36,25.0,33434
1129,1337.4,25.0,33435
1130,1338.72,25.0,33468
1131,1340.04,25.0,33501
1132,1341.4,25.0,33535
1133,1341.44,25.0,33536
1134,1342.68,25.0,33567
1135,1343.92,25.0,33598
1136,1345.16,25.0,33629
1137,1345.2,25.0,33630
1138,1345.8,25.0,33645
1139,1346.4,25.0,33660
1140,1347.04,25.0,33676
1141,1347.08,25.0,33677
1142,1348.16,25.0,33704
1143,1349.24,25.0,33731
1144,1350.32,25.0,33758
1145,1350.36,25.0,33759
1146,1350.92,25.0,33773
1147,1351.48,25.0,33787
1148,1352.08,25.0,33802
1149,1352.12,25.0,33803
1150,1354.4,25.0,33860
1151,1356.68,25.0,33917
1152,1358.96,25.0,33974
1153,1359.0,25.0,33975
1154,1359.8,25.0,33995
1155,1360.6,25.0,34015
1156,1361.4,25.0,34035
1157,1361.44,25.0,34036
1158,1362.44,25.0,34061
1159,1363.44,25.0,34086
1160,1364.48,25.0,34112
1161,1364.52,25.0,34113
1162,1370.0,25.0,34250
1163,1375.48,25.0,34387
1164,1381.0,25.0,34525
1165,1381.04,25.0,34526
1166,1382.4,25.0,34560
1167,1383.76,25.0,34594
1168,1385.12,25.0,34628
