n,pts_time,fps,frame_idx
291,213.76,25.0,5344
292,219.36,25.0,5484
293,219.4,25.0,5485
294,221.6,25.0,5540
295,223.8,25.0,5595
296,226.04,25.0,5651
297,226.08,25.0,5652
298,227.76,25.0,5694
299,229.48,25.0,5737
300,231.2,25.0,5780
301,231.24,25.0,5781
302,232.04,25.0,5801
303,232.84,25.0,5821
304,233.68,25.0,5842
305,233.72,25.0,5843
306,234.52,25.0,5863
307,235.32,25.0,5883
308,236.16,25.0,5904
309,236.2,25.0,5905
310,236.84,25.0,5921
311,237.52,25.0,5938
312,238.2,25.0,5955
313,238.24,25.0,5956
314,239.0,25.0,5975
315,239.8,25.0,5995
316,240.6,25.0,6015
317,240.64,25.0,6016
318,241.16,25.0,6029
319,241.68,25.0,6042
320,242.24,25.0,6056
321,242.28,25.0,6057
322,243.16,25.0,6079
323,244.04,25.0,6101
324,244.96,25.0,6124
325,245.0,25.0,6125
326,247.56,25.0,6189
327,250.12,25.0,6253
328,252.72,25.0,6318
329,252.76,25.0,6319
330,255.0,25.0,6375
331,257.24,25.0,6431
332,259.52,25.0,6488
333,259.56,25.0,6489
334,261.52,25.0,6538
335,263.52,25.0,6588
336,265.52,25.0,6638
337,265.56,25.0,6639
338,266.64,25.0,6666
339,267.72,25.0,6693
340,268.8,25.0,6720
341,268.84,25.0,6721
342,269.68,25.0,6742
343,270.56,25.0,6764
344,271.44,25.0,6786
345,271.48,25.0,6787
346,272.8,25.0,6820
347,274.12,25.0,6853
348,275.48,25.0,6887
349,275.52,25.0,6888
350,276.36,25.0,6909
351,277.24,25.0,6931
352,278.12,25.0,6953
353,278.16,25.0,6954
354,279.04,25.0,6976
355,279.92,25.0,6998
356,280.8,25.0,7020
357,280.84,25.0,7021
358,284.36,25.0,7109
359,287.88,25.0,7197
360,291.4,25.0,7285
361,291.44,25.0,7286
362,291.8,25.0,7295
363,292.16,25.0,7304
364,292.56,25.0,7314
365,292.6,25.0,7315
366,293.4,25.0,7335
367,294.2,25.0,7355
368,295.04,25.0,7376
369,295.08,25.0,7377
370,295.92,25.0,7398
371,296.76,25.0,7419
372,297.64,25.0,7441
373,297.68,25.0,7442
374,298.24,25.0,7456
375,298.84,25.0,7471
376,299.44,25.0,7486
377,299.48,25.0,7487
378,300.12,25.0,7503
379,300.76,25.0,7519
380,301.4,25.0,7535
381,301.44,25.0,7536
382,302.28,25.0,7557
383,303.12,25.0,7578
384,304.0,25.0,7600
385,304.04,25.0,7601
386,304.52,25.0,7613
387,305.0,25.0,7625
388,305.52,25.0,7638
389,305.56,25.0,7639
390,307.36,25.0,7684
391,309.16,25.0,7729
392,310.96,25.0,7774
393,311.0,25.0,7775
394,312.16,25.0,7804
395,313.36,25.0,7834
396,314.56,25.0,7864
397,314.6,25.0,7865
398,315.72,25.0,7893
399,316.84,25.0,7921
400,317.96,25.0,7949
401,318.0,25.0,7950
402,319.64,25.0,7991
403,321.32,25.0,8033
404,323.0,25.0,8075
405,323.04,25.0,8076
406,323.88,25.0,8097
407,324.72,25.0,8118
408,325.6,25.0,8140
409,325.64,25.0,8141
410,327.16,25.0,8179
411,328.68,25.0,8217
412,330.2,25.0,8255
413,330.24,25.0,8256
414,330.92,25.0,8273
415,331.6,25.0,8290
416,332.32,25.0,8308
417,332.36,25.0,8309
418,334.0,25.0,8350
419,335.68,25.0,8392
420,337.36,25.0,8434
421,337.4,25.0,8435
422,338.32,25.0,8458
423,339.24,25.0,8481
424,340.2,25.0,8505
425,340.24,25.0,8506
426,340.76,25.0,8519
427,341.28,25.0,8532
428,341.8,25.0,8545
429,341.84,25.0,8546
430,342.44,25.0,8561
431,343.08,25.0,8577
432,343.72,25.0,8593
433,343.76,25.0,8594
434,344.4,25.0,8610
435,345.04,25.0,8626
436,345.68,25.0,8642
437,345.72,25.0,8643
438,346.44,25.0,8661
439,347.16,25.0,8679
440,347.88,25.0,8697
441,347.92,25.0,8698
442,354.32,25.0,8858
443,360.72,25.0,9018
444,367.12,25.0,9178
445,367.16,25.0,9179
446,368.0,25.0,9200
447,368.84,25.0,9221
448,369.72,25.0,9243
449,369.76,25.0,9244
450,370.92,25.0,9273
451,372.12,25.0,9303
452,373.32,25.0,9333
453,373.36,25.0,9334
454,374.32,25.0,9358
455,375.28,25.0,9382
456,376.24,25.0,9406
457,376.28,25.0,9407
458,377.56,25.0,9439
459,378.84,25.0,9471
460,380.16,25.0,9504
461,380.2,25.0,9505
462,381.0,25.0,9525
463,381.8,25.0,9545
464,382.6,25.0,9565
465,382.64,25.0,9566
466,383.8,25.0,9595
467,384.96,25.0,9624
468,386.12,25.0,9653
469,386.16,25.0,9654
470,387.56,25.0,9689
471,388.96,25.0,9724
472,390.4,25.0,9760
473,390.44,25.0,9761
474,391.6,25.0,9790
475,392.76,25.0,9819
476,393.92,25.0,9848
477,393.96,25.0,9849
478,394.96,25.0,9874
479,395.96,25.0,9899
480,397.0,25.0,9925
481,397.04,25.0,9926
482,397.88,25.0,9947
483,398.76,25.0,9969
484,399.64,25.0,9991
485,399.68,25.0,9992
486,400.6,25.0,10015
487,401.56,25.0,10039
488,402.52,25.0,10063
489,402.56,25.0,10064
490,403.56,25.0,10089
491,404.56,25.0,10114
492,405.56,25.0,10139
493,405.6,25.0,10140
494,410.12,25.0,10253
495,414.68,25.0,10367
496,419.24,25.0,10481
497,419.28,25.0,10482
498,420.6,25.0,10515
499,421.96,25.0,10549
500,423.32,25.0,10583
501,423.36,25.0,10584
502,425.48,25.0,10637
503,427.6,25.0,10690
504,429.72,25.0,10743
505,429.76,25.0,10744
506,431.36,25.0,10784
507,433.0,25.0,10825
508,434.64,25.0,10866
509,434.68,25.0,10867
510,435.68,25.0,10892
511,436.68,25.0,10917
512,437.72,25.0,10943
513,437.76,25.0,10944
514,439.6,25.0,10990
515,441.44,25.0,11036
516,443.28,25.0,11082
517,443.32,25.0,11083
518,444.0,25.0,11100
519,444.68,25.0,11117
520,445.36,25.0,11134
521,445.4,25.0,11135
522,446.36,25.0,11159
523,447.36,25.0,11184
524,448.36,25.0,11209
525,448.4,25.0,11210
526,449.44,25.0,11236
527,450.52,25.0,11263
528,451.6,25.0,11290
529,451.64,25.0,11291
530,452.68,25.0,11317
531,453.72,25.0,11343
532,454.8,25.0,11370
533,454.84,25.0,11371
534,455.76,25.0,11394
535,456.68,25.0,11417
536,457.64,25.0,11441
537,457.68,25.0,11442
538,458.4,25.0,11460
539,459.12,25.0,11478
540,459.88,25.0,11497
541,459.92,25.0,11498
542,460.8,25.0,11520
543,461.68,25.0,11542
544,462.56,25.0,11564
545,462.6,25.0,11565
546,463.96,25.0,11599
547,465.32,25.0,11633
548,466.72,25.0,11668
549,466.76,25.0,11669
550,472.56,25.0,11814
551,478.36,25.0,11959
552,484.16,25.0,12104
553,484.2,25.0,12105
554,485.52,25.0,12138
555,486.88,25.0,12172
556,488.24,25.0,12206
557,488.28,25.0,12207
558,489.8,25.0,12245
559,491.32,25.0,12283
560,492.84,25.0,12321
561,492.88,25.0,12322
562,494.36,25.0,12359
563,495.84,25.0,12396
564,497.36,25.0,12434
565,497.4,25.0,12435
566,498.92,25.0,12473
567,500.44,25.0,12511
568,501.96,25.0,12549
569,502.0,25.0,12550
570,503.4,25.0,12585
571,504.8,25.0,12620
572,506.24,25.0,12656
573,506.28,25.0,12657
574,507.72,25.0,12693
575,509.16,25.0,12729
576,510.6,25.0,12765
577,510.64,25.0,12766
578,512.04,25.0,12801
579,513.44,25.0,12836
580,514.88,25.0,12872
581,514.92,25.0,12873
582,515.84,25.0,12896
583,516.76,25.0,12919
584,517.72,25.0,12943
585,517.76,25.0,12944
586,519.4,25.0,12985
587,521.08,25.0,13027
588,522.76,25.0,13069
589,522.8,25.0,13070
590,523.48,25.0,13087
591,524.16,25.0,13104
592,524.84,25.0,13121
593,524.88,25.0,13122
594,529.12,25.0,13228
595,533.4,25.0,13335
596,537.68,25.0,13442
597,537.72,25.0,13443
598,538.16,25.0,13454
599,538.6,25.0,13465
600,539.04,25.0,13476
601,539.12,25.0,13478
602,539.92,25.0,13498
603,540.76,25.0,13519
604,541.6,25.0,13540
605,541.64,25.0,13541
606,542.32,25.0,13558
607,543.0,25.0,13575
608,543.72,25.0,13593
609,543.76,25.0,13594
610,544.64,25.0,13616
611,545.52,25.0,13638
612,546.4,25.0,13660
613,546.44,25.0,13661
614,547.2,25.0,13680
615,548.0,25.0,13700
616,548.8,25.0,13720
617,548.84,25.0,13721
618,549.64,25.0,13741
619,550.44,25.0,13761
620,551.28,25.0,13782
621,551.32,25.0,13783
622,552.12,25.0,13803
623,552.96,25.0,13824
624,553.8,25.0,13845
625,553.84,25.0,13846
626,554.64,25.0,13866
627,555.44,25.0,13886
628,556.24,25.0,13906
629,556.28,25.0,13907
630,557.08,25.0,13927
631,557.88,25.0,13947
632,558.68,25.0,13967
633,558.72,25.0,13968
634,559.52,25.0,13988
635,560.36,25.0,14009
636,561.2,25.0,14030
637,561.24,25.0,14031
638,562.08,25.0,14052
639,562.92,25.0,14073
640,563.8,25.0,14095
641,563.84,25.0,14096
642,564.64,25.0,14116
643,565.44,25.0,14136
644,566.24,25.0,14156
645,566.28,25.0,14157
646,567.08,25.0,14177
647,567.88,25.0,14197
648,568.72,25.0,14218
649,568.76,25.0,14219
650,572.68,25.0,14317
651,576.6,25.0,14415
652,580.56,25.0,14514
653,580.6,25.0,14515
654,581.72,25.0,14543
655,582.84,25.0,14571
656,584.0,25.0,14600
657,584.04,25.0,14601
658,585.0,25.0,14625
659,585.96,25.0,14649
660,586.92,25.0,14673
661,586.96,25.0,14674
662,587.8,25.0,14695
663,588.68,25.0,14717
664,589.56,25.0,14739
665,589.6,25.0,14740
666,590.48,25.0,14762
667,591.36,25.0,14784
668,592.24,25.0,14806
669,592.28,25.0,14807
670,593.12,25.0,14828
671,593.96,25.0,14849
672,594.8,25.0,14870
673,594.84,25.0,14871
674,595.84,25.0,14896
675,596.84,25.0,14921
676,597.88,25.0,14947
677,597.92,25.0,14948
678,598.8,25.0,14970
679,599.72,25.0,14993
680,600.64,25.0,15016
681,600.68,25.0,15017
682,604.04,25.0,15101
683,607.4,25.0,15185
684,610.8,25.0,15270
685,610.84,25.0,15271
686,611.52,25.0,15288
687,612.24,25.0,15306
688,612.96,25.0,15324
689,613.0,25.0,15325
690,614.12,25.0,15353
691,615.24,25.0,15381
692,616.4,25.0,15410
693,616.44,25.0,15411
694,617.68,25.0,15442
695,618.92,25.0,15473
696,620.16,25.0,15504
697,620.2,25.0,15505
698,620.92,25.0,15523
699,621.68,25.0,15542
700,622.44,25.0,15561
701,622.48,25.0,15562
702,623.64,25.0,15591
703,624.84,25.0,15621
704,626.04,25.0,15651
705,626.08,25.0,15652
706,627.12,25.0,15678
707,628.2,25.0,15705
708,629.28,25.0,15732
709,629.32,25.0,15733
710,630.44,25.0,15761
711,631.56,25.0,15789
712,632.68,25.0,15817
713,632.72,25.0,15818
714,633.32,25.0,15833
715,633.92,25.0,15848
716,634.56,25.0,15864
717,634.6,25.0,15865
718,635.4,25.0,15885
719,636.2,25.0,15905
720,637.04,25.0,15926
721,637.08,25.0,15927
722,638.52,25.0,15963
723,640.0,25.0,16000
724,641.48,25.0,16037
725,641.52,25.0,16038
726,641.96,25.0,16049
727,642.44,25.0,16061
728,642.92,25.0,16073
729,642.96,25.0,16074
730,644.36,25.0,16109
731,645.76,25.0,16144
732,647.16,25.0,16179
733,647.2,25.0,16180
734,649.04,25.0,16226
735,650.92,25.0,16273
736,652.8,25.0,16320
737,652.84,25.0,16321
738,653.92,25.0,16348
739,655.04,25.0,16376
740,656.16,25.0,16404
741,656.2,25.0,16405
742,656.84,25.0,16421
743,657.48,25.0,16437
744,658.16,25.0,16454
745,658.2,25.0,16455
746,659.08,25.0,16477
747,660.0,25.0,16500
748,660.92,25.0,16523
749,660.96,25.0,16524
750,663.48,25.0,16587
751,666.0,25.0,16650
752,668.56,25.0,16714
753,668.6,25.0,16715
754,672.2,25.0,16805
755,675.8,25.0,16895
756,679.4,25.0,16985
757,679.44,25.0,16986
758,680.0,25.0,17000
759,680.56,25.0,17014
760,681.12,25.0,17028
761,681.16,25.0,17029
762,681.56,25.0,17039
763,681.96,25.0,17049
764,682.4,25.0,17060
765,682.44,25.0,17061
766,683.04,25.0,17076
767,683.64,25.0,17091
768,684.24,25.0,17106
769,684.28,25.0,17107
770,684.56,25.0,17114
771,684.84,25.0,17121
772,685.16,25.0,17129
773,685.2,25.0,17130
774,685.64,25.0,17141
775,686.08,25.0,17152
776,686.56,25.0,17164
777,686.6,25.0,17165
778,687.28,25.0,17182
779,688.0,25.0,17200
780,688.72,25.0,17218
781,688.76,25.0,17219
782,689.08,25.0,17227
783,689.44,25.0,17236
784,689.8,25.0,17245
785,689.84,25.0,17246
786,691.64,25.0,17291
787,693.44,25.0,17336
788,695.24,25.0,17381
789,695.28,25.0,17382
790,697.12,25.0,17428
791,698.96,25.0,17474
792,700.84,25.0,17521
793,700.88,25.0,17522
794,704.08,25.0,17602
795,707.32,25.0,17683
796,710.56,25.0,17764
797,710.6,25.0,17765
798,711.64,25.0,17791
799,712.68,25.0,17817
800,713.72,25.0,17843
801,713.76,25.0,17844
802,714.48,25.0,17862
803,715.2,25.0,17880
804,715.96,25.0,17899
805,716.0,25.0,17900
806,716.56,25.0,17914
807,717.12,25.0,17928
808,717.72,25.0,17943
809,717.76,25.0,17944
810,718.64,25.0,17966
811,719.52,25.0,17988
812,720.44,25.0,18011
813,720.48,25.0,18012
814,721.08,25.0,18027
815,721.72,25.0,18043
816,722.36,25.0,18059
817,722.4,25.0,18060
818,723.12,25.0,18078
819,723.84,25.0,18096
820,724.56,25.0,18114
821,724.6,25.0,18115
822,724.96,25.0,18124
823,725.32,25.0,18133
824,725.68,25.0,18142
825,725.72,25.0,18143
826,726.8,25.0,18170
827,727.88,25.0,18197
828,728.96,25.0,18224
829,729.0,25.0,18225
830,731.36,25.0,18284
831,733.76,25.0,18344
832,736.16,25.0,18404
833,736.2,25.0,18405
834,736.64,25.0,18416
835,737.12,25.0,18428
836,737.6,25.0,18440
837,737.64,25.0,18441
838,738.08,25.0,18452
839,738.56,25.0,18464
840,739.04,25.0,18476
841,739.08,25.0,18477
842,739.52,25.0,18488
843,740.0,25.0,18500
844,740.48,25.0,18512
845,740.52,25.0,18513
846,740.96,25.0,18524
847,741.44,25.0,18536
848,741.92,25.0,18548
849,741.96,25.0,18549
850,742.4,25.0,18560
851,742.88,25.0,18572
852,743.36,25.0,18584
853,743.4,25.0,18585
854,744.56,25.0,18614
855,745.72,25.0,18643
856,746.92,25.0,18673
857,746.96,25.0,18674
858,751.08,25.0,18777
859,755.2,25.0,18880
860,759.36,25.0,18984
861,759.4,25.0,18985
862,759.96,25.0,18999
863,760.52,25.0,19013
864,761.12,25.0,19028
865,761.16,25.0,19029
866,762.24,25.0,19056
867,763.32,25.0,19083
868,764.44,25.0,19111
869,764.48,25.0,19112
870,765.32,25.0,19133
871,766.16,25.0,19154
872,767.04,25.0,19176
873,767.08,25.0,19177
874,767.72,25.0,19193
875,768.36,25.0,19209
876,769.04,25.0,19226
877,769.08,25.0,19227
878,769.56,25.0,19239
879,770.08,25.0,19252
880,770.6,25.0,19265
881,770.64,25.0,19266
882,771.2,25.0,19280
883,771.76,25.0,19294
884,772.32,25.0,19308
885,772.36,25.0,19309
886,772.84,25.0,19321
887,773.36,25.0,19334
888,773.88,25.0,19347
889,773.92,25.0,19348
890,774.4,25.0,19360
891,774.88,25.0,19372
892,775.4,25.0,19385
893,775.44,25.0,19386
894,776.24,25.0,19406
895,777.04,25.0,19426
896,777.88,25.0,19447
897,777.92,25.0,19448
898,778.52,25.0,19463
899,779.12,25.0,19478
900,779.76,25.0,19494
901,779.8,25.0,19495
902,780.28,25.0,19507
903,780.76,25.0,19519
904,781.28,25.0,19532
905,781.32,25.0,19533
906,781.76,25.0,19544
907,782.2,25.0,19555
908,782.64,25.0,19566
909,782.68,25.0,19567
910,783.04,25.0,19576
911,783.4,25.0,19585
912,783.8,25.0,19595
913,783.84,25.0,19596
914,784.72,25.0,19618
915,785.6,25.0,19640
916,786.48,25.0,19662
917,786.52,25.0,19663
918,787.0,25.0,19675
919,787.52,25.0,19688
920,788.04,25.0,19701
921,788.08,25.0,19702
922,788.68,25.0,19717
923,789.32,25.0,19733
924,789.96,25.0,19749
925,790.0,25.0,19750
926,790.68,25.0,19767
927,791.36,25.0,19784
928,792.08,25.0,19802
929,792.12,25.0,19803
930,792.8,25.0,19820
931,793.48,25.0,19837
932,794.16,25.0,19854
933,794.2,25.0,19855
934,794.84,25.0,19871
935,795.48,25.0,19887
936,796.12,25.0,19903
937,796.16,25.0,19904
938,799.88,25.0,19997
939,803.64,25.0,20091
940,807.4,25.0,20185
941,807.44,25.0,20186
942,811.2,25.0,20280
943,814.96,25.0,20374
944,818.76,25.0,20469
945,818.8,25.0,20470
946,824.24,25.0,20606
947,829.72,25.0,20743
948,835.2,25.0,20880
949,835.24,25.0,20881
950,840.28,25.0,21007
951,845.32,25.0,21133
952,850.36,25.0,21259
953,850.4,25.0,21260
954,855.76,25.0,21394
955,861.12,25.0,21528
956,866.48,25.0,21662
957,866.52,25.0,21663
958,867.32,25.0,21683
959,868.16,25.0,21704
960,869.0,25.0,21725
961,869.04,25.0,21726
962,869.92,25.0,21748
963,870.8,25.0,21770
964,871.68,25.0,21792
965,871.72,25.0,21793
966,872.8,25.0,21820
967,873.92,25.0,21848
968,875.04,25.0,21876
969,875.08,25.0,21877
970,876.44,25.0,21911
971,877.84,25.0,21946
972,879.24,25.0,21981
973,879.28,25.0,21982
974,879.84,25.0,21996
975,880.44,25.0,22011
976,881.04,25.0,22026
977,881.08,25.0,22027
978,881.92,25.0,22048
979,882.76,25.0,22069
980,883.6,25.0,22090
981,883.64,25.0,22091
982,884.16,25.0,22104
983,884.68,25.0,22117
984,885.2,25.0,22130
985,885.24,25.0,22131
986,886.12,25.0,22153
987,887.0,25.0,22175
988,887.92,25.0,22198
989,887.96,25.0,22199
990,888.68,25.0,22217
991,889.4,25.0,22235
992,890.16,25.0,22254
993,890.2,25.0,22255
994,890.96,25.0,22274
995,891.76,25.0,22294
996,892.56,25.0,22314
997,892.6,25.0,22315
998,893.52,25.0,22338
999,894.44,25.0,22361
1000,895.4,25.0,22385
1001,895.44,25.0,22386
1002,896.28,25.0,22407
1003,897.12,25.0,22428
1004,897.96,25.0,22449
1005,898.0,25.0,22450
1006,898.88,25.0,22472
1007,899.8,25.0,22495
1008,900.72,25.0,22518
1009,900.76,25.0,22519
1010,901.48,25.0,22537
1011,902.24,25.0,22556
1012,903.0,25.0,22575
1013,903.04,25.0,22576
1014,903.68,25.0,22592
1015,904.36,25.0,22609
1016,905.04,25.0,22626
1017,905.08,25.0,22627
1018,905.8,25.0,22645
1019,906.52,25.0,22663
1020,907.24,25.0,22681
1021,907.28,25.0,22682
1022,908.0,25.0,22700
1023,908.72,25.0,22718
1024,909.44,25.0,22736
1025,909.48,25.0,22737
1026,910.08,25.0,22752
1027,910.68,25.0,22767
1028,911.32,25.0,22783
1029,911.36,25.0,22784
1030,911.8,25.0,22795
1031,912.28,25.0,22807
1032,912.76,25.0,22819
1033,912.8,25.0,22820
1034,916.6,25.0,22915
1035,920.4,25.0,23010
1036,924.2,25.0,23105
1037,924.24,25.0,23106
1038,925.04,25.0,23126
1039,925.84,25.0,23146
1040,926.68,25.0,23167
1041,926.72,25.0,23168
1042,927.52,25.0,23188
1043,928.32,25.0,23208
1044,929.12,25.0,23228
1045,929.16,25.0,23229
1046,930.0,25.0,23250
1047,930.84,25.0,23271
1048,931.72,25.0,23293
1049,931.76,25.0,23294
1050,932.56,25.0,23314
1051,933.36,25.0,23334
1052,934.16,25.0,23354
1053,934.2,25.0,23355
1054,935.04,25.0,23376
1055,935.88,25.0,23397
1056,936.72,25.0,23418
1057,936.76,25.0,23419
1058,937.56,25.0,23439
1059,938.36,25.0,23459
1060,939.16,25.0,23479
1061,939.2,25.0,23480
1062,939.96,25.0,23499
1063,940.76,25.0,23519
1064,941.56,25.0,23539
1065,941.6,25.0,23540
1066,942.4,25.0,23560
1067,943.24,25.0,23581
1068,944.08,25.0,23602
1069,944.12,25.0,23603
1070,944.84,25.0,23621
1071,945.56,25.0,23639
1072,946.28,25.0,23657
1073,946.32,25.0,23658
1074,947.08,25.0,23677
