n,pts_time,fps,frame_idx
1075,981.44,25.0,24536
1076,982.16,25.0,24554
1077,982.2,25.0,24555
1078,982.68,25.0,24567
1079,983.2,25.0,24580
1080,983.72,25.0,24593
1081,983.76,25.0,24594
1082,984.44,25.0,24611
1083,985.12,25.0,24628
1084,985.84,25.0,24646
1085,985.88,25.0,24647
1086,986.48,25.0,24662
1087,987.08,25.0,24677
1088,987.72,25.0,24693
1089,987.76,25.0,24694
1090,988.36,25.0,24709
1091,988.96,25.0,24724
1092,989.6,25.0,24740
1093,989.64,25.0,24741
1094,996.36,25.0,24909
1095,1003.12,25.0,25078
1096,1009.88,25.0,25247
1097,1009.92,25.0,25248
1098,1010.96,25.0,25274
1099,1012.04,25.0,25301
1100,1013.12,25.0,25328
1101,1013.16,25.0,25329
1102,1013.52,25.0,25338
1103,1013.88,25.0,25347
1104,1014.28,25.0,25357
1105,1014.32,25.0,25358
1106,1015.24,25.0,25381
1107,1016.2,25.0,25405
1108,1017.16,25.0,25429
1109,1017.2,25.0,25430
1110,1018.0,25.0,25450
1111,1018.84,25.0,25471
1112,1019.68,25.0,25492
1113,1019.72,25.0,25493
1114,1020.2,25.0,25505
1115,1020.72,25.0,25518
1116,1021.24,25.0,25531
1117,1021.28,25.0,25532
1118,1022.0,25.0,25550
1119,1022.76,25.0,25569
1120,1023.52,25.0,25588
1121,1023.56,25.0,25589
1122,1024.36,25.0,25609
1123,1025.16,25.0,25629
1124,1026.0,25.0,25650
1125,1026.04,25.0,25651
1126,1027.52,25.0,25688
1127,1029.0,25.0,25725
1128,1030.52,25.0,25763
1129,1030.56,25.0,25764
1130,1031.72,25.0,25793
1131,1032.88,25.0,25822
1132,1034.08,25.0,25852
1133,1034.12,25.0,25853
1134,1035.04,25.0,25876
1135,1035.96,25.0,25899
1136,1036.88,25.0,25922
1137,1036.92,25.0,25923
1138,1037.68,25.0,25942
1139,1038.44,25.0,25961
1140,1039.24,25.0,25981
1141,1039.28,25.0,25982
1142,1039.64,25.0,25991
1143,1040.0,25.0,26000
1144,1040.4,25.0,26010
1145,1040.44,25.0,26011
1146,1040.8,25.0,26020
1147,1041.16,25.0,26029
1148,1041.56,25.0,26039
1149,1041.6,25.0,26040
1150,1041.92,25.0,26048
1151,1042.28,25.0,26057
1152,1042.64,25.0,26066
1153,1042.68,25.0,26067
1154,1044.88,25.0,26122
1155,1047.08,25.0,26177
1156,1049.32,25.0,26233
1157,1049.36,25.0,26234
1158,1049.8,25.0,26245
1159,1050.24,25.0,26256
1160,1050.68,25.0,26267
1161,1050.72,25.0,26268
1162,1051.36,25.0,26284
1163,1052.0,25.0,26300
1164,1052.68,25.0,26317
1165,1052.72,25.0,26318
1166,1053.68,25.0,26342
1167,1054.64,25.0,26366
1168,1055.64,25.0,26391
1169,1055.68,25.0,26392
1170,1056.8,25.0,26420
1171,1057.96,25.0,26449
1172,1059.12,25.0,26478
1173,1059.16,25.0,26479
1174,1059.8,25.0,26495
1175,1060.48,25.0,26512
1176,1061.16,25.0,26529
1177,1061.2,25.0,26530
1178,1062.24,25.0,26556
1179,1063.28,25.0,26582
1180,1064.36,25.0,26609
1181,1064.4,25.0,26610
1182,1065.56,25.0,26639
1183,1066.72,25.0,26668
1184,1067.88,25.0,26697
1185,1067.92,25.0,26698
1186,1068.76,25.0,26719
1187,1069.64,25.0,26741
1188,1070.52,25.0,26763
1189,1070.56,25.0,26764
1190,1077.56,25.0,26939
1191,1084.56,25.0,27114
1192,1091.6,25.0,27290
1193,1091.64,25.0,27291
1194,1092.8,25.0,27320
1195,1094.0,25.0,27350
1196,1095.2,25.0,27380
1197,1095.24,25.0,27381
1198,1096.24,25.0,27406
1199,1097.28,25.0,27432
1200,1098.32,25.0,27458
1201,1098.36,25.0,27459
1202,1099.24,25.0,27481
1203,1100.16,25.0,27504
1204,1101.08,25.0,27527
1205,1101.12,25.0,27528
1206,1102.0,25.0,27550
1207,1102.88,25.0,27572
1208,1103.8,25.0,27595
1209,1103.84,25.0,27596
1210,1104.88,25.0,27622
1211,1105.92,25.0,27648
1212,1106.96,25.0,27674
1213,1107.0,25.0,27675
1214,1107.96,25.0,27699
1215,1108.92,25.0,27723
1216,1109.92,25.0,27748
1217,1109.96,25.0,27749
1218,1110.84,25.0,27771
1219,1111.76,25.0,27794
1220,1112.68,25.0,27817
1221,1112.72,25.0,27818
1222,1113.64,25.0,27841
1223,1114.56,25.0,27864
1224,1115.48,25.0,27887
1225,1115.56,25.0,27889
1226,1117.16,25.0,27929
1227,1118.8,25.0,27970
1228,1120.44,25.0,28011
1229,1120.48,25.0,28012
1230,1121.24,25.0,28031
1231,1122.0,25.0,28050
1232,1122.76,25.0,28069
1233,1122.8,25.0,28070
1234,1123.84,25.0,28096
1235,1124.92,25.0,28123
1236,1126.0,25.0,28150
1237,1126.04,25.0,28151
1238,1126.48,25.0,28162
1239,1126.96,25.0,28174
1240,1127.44,25.0,28186
1241,1127.48,25.0,28187
1242,1128.0,25.0,28200
1243,1128.56,25.0,28214
1244,1129.12,25.0,28228
1245,1129.16,25.0,28229
1246,1129.56,25.0,28239
1247,1129.96,25.0,28249
1248,1130.4,25.0,28260
1249,1130.44,25.0,28261
1250,1130.68,25.0,28267
1251,1130.92,25.0,28273
1252,1131.2,25.0,28280
1253,1131.24,25.0,28281
1254,1131.4,25.0,28285
1255,1131.6,25.0,28290
1256,1131.8,25.0,28295
1257,1131.84,25.0,28296
1258,1132.04,25.0,28301
1259,1132.24,25.0,28306
1260,1132.44,25.0,28311
1261,1132.48,25.0,28312
1262,1132.72,25.0,28318
1263,1132.96,25.0,28324
1264,1133.24,25.0,28331
1265,1133.28,25.0,28332
1266,1133.76,25.0,28344
1267,1134.24,25.0,28356
1268,1134.72,25.0,28368
1269,1134.76,25.0,28369
1270,1135.6,25.0,28390
1271,1136.44,25.0,28411
1272,1137.32,25.0,28433
1273,1137.36,25.0,28434
1274,1137.88,25.0,28447
1275,1138.4,25.0,28460
1276,1138.92,25.0,28473
1277,1138.96,25.0,28474
1278,1141.0,25.0,28525
1279,1143.04,25.0,28576
1280,1145.08,25.0,28627
1281,1145.12,25.0,28628
1282,1146.28,25.0,28657
1283,1147.44,25.0,28686
1284,1148.6,25.0,28715
1285,1148.64,25.0,28716
1286,1148.8,25.0,28720
1287,1148.96,25.0,28724
1288,1149.12,25.0,28728
1289,1149.16,25.0,28729
1290,1149.64,25.0,28741
1291,1150.12,25.0,28753
1292,1150.64,25.0,28766
1293,1150.68,25.0,28767
1294,1151.12,25.0,28778
1295,1151.6,25.0,28790
1296,1152.08,25.0,28802
1297,1152.12,25.0,28803
1298,1152.4,25.0,28810
1299,1152.68,25.0,28817
1300,1153.0,25.0,28825
1301,1153.04,25.0,28826
1302,1153.48,25.0,28837
1303,1153.96,25.0,28849
1304,1154.44,25.0,28861
1305,1154.48,25.0,28862
1306,1154.76,25.0,28869
1307,1155.04,25.0,28876
1308,1155.36,25.0,28884
1309,1155.4,25.0,28885
1310,1155.68,25.0,28892
1311,1156.0,25.0,28900
1312,1156.32,25.0,28908
1313,1156.36,25.0,28909
1314,1158.44,25.0,28961
1315,1160.52,25.0,29013
1316,1162.6,25.0,29065
1317,1162.64,25.0,29066
1318,1163.32,25.0,29083
1319,1164.0,25.0,29100
1320,1164.72,25.0,29118
1321,1164.76,25.0,29119
1322,1165.28,25.0,29132
1323,1165.84,25.0,29146
1324,1166.4,25.0,29160
1325,1166.44,25.0,29161
1326,1167.12,25.0,29178
1327,1167.8,25.0,29195
1328,1168.52,25.0,29213
1329,1168.56,25.0,29214
1330,1171.6,25.0,29290
1331,1174.68,25.0,29367
1332,1177.76,25.0,29444
1333,1177.8,25.0,29445
1334,1179.24,25.0,29481
1335,1180.68,25.0,29517
1336,1182.12,25.0,29553
1337,1182.16,25.0,29554
1338,1183.28,25.0,29582
1339,1184.4,25.0,29610
1340,1185.56,25.0,29639
1341,1185.6,25.0,29640
1342,1186.84,25.0,29671
1343,1188.08,25.0,29702
1344,1189.36,25.0,29734
1345,1189.4,25.0,29735
1346,1190.08,25.0,29752
1347,1190.76,25.0,29769
1348,1191.44,25.0,29786
1349,1191.48,25.0,29787
1350,1194.48,25.0,29862
1351,1197.52,25.0,29938
1352,1200.56,25.0,30014
1353,1200.6,25.0,30015
1354,1204.28,25.0,30107
1355,1207.96,25.0,30199
1356,1211.64,25.0,30291
1357,1211.68,25.0,30292
1358,1213.56,25.0,30339
1359,1215.44,25.0,30386
1360,1217.32,25.0,30433
1361,1217.36,25.0,30434
1362,1217.96,25.0,30449
1363,1218.6,25.0,30465
1364,1219.24,25.0,30481
1365,1219.28,25.0,30482
1366,1220.04,25.0,30501
1367,1220.8,25.0,30520
1368,1221.6,25.0,30540
1369,1221.64,25.0,30541
1370,1222.36,25.0,30559
1371,1223.12,25.0,30578
1372,1223.88,25.0,30597
1373,1223.92,25.0,30598
1374,1224.56,25.0,30614
1375,1225.24,25.0,30631
1376,1225.92,25.0,30648
1377,1225.96,25.0,30649
1378,1226.76,25.0,30669
1379,1227.56,25.0,30689
1380,1228.36,25.0,30709
1381,1228.4,25.0,30710
1382,1228.88,25.0,30722
1383,1229.36,25.0,30734
1384,1229.84,25.0,30746
1385,1229.88,25.0,30747
1386,1231.64,25.0,30791
1387,1233.4,25.0,30835
1388,1235.16,25.0,30879
1389,1235.2,25.0,30880
1390,1235.56,25.0,30889
1391,1235.92,25.0,30898
1392,1236.28,25.0,30907
1393,1236.32,25.0,30908
1394,1237.16,25.0,30929
1395,1238.0,25.0,30950
1396,1238.84,25.0,30971
1397,1238.88,25.0,30972
1398,1239.68,25.0,30992
1399,1240.48,25.0,31012
1400,1241.28,25.0,31032
1401,1241.32,25.0,31033
1402,1242.0,25.0,31050
1403,1242.68,25.0,31067
1404,1243.4,25.0,31085
1405,1243.44,25.0,31086
1406,1244.36,25.0,31109
1407,1245.28,25.0,31132
1408,1246.2,25.0,31155
1409,1246.24,25.0,31156
1410,1246.88,25.0,31172
1411,1247.52,25.0,31188
1412,1248.16,25.0,31204
1413,1248.2,25.0,31205
1414,1248.44,25.0,31211
1415,1248.68,25.0,31217
1416,1248.96,25.0,31224
1417,1249.0,25.0,31225
1418,1249.68,25.0,31242
1419,1250.36,25.0,31259
1420,1251.04,25.0,31276
1421,1251.08,25.0,31277
1422,1251.64,25.0,31291
1423,1252.24,25.0,31306
1424,1252.84,25.0,31321
1425,1252.88,25.0,31322
1426,1253.76,25.0,31344
1427,1254.64,25.0,31366
1428,1255.52,25.0,31388
1429,1255.56,25.0,31389
1430,1256.36,25.0,31409
1431,1257.16,25.0,31429
1432,1257.96,25.0,31449
1433,1258.0,25.0,31450
1434,1258.84,25.0,31471
1435,1259.72,25.0,31493
1436,1260.6,25.0,31515
1437,1260.64,25.0,31516
1438,1261.52,25.0,31538
1439,1262.4,25.0,31560
1440,1263.32,25.0,31583
1441,1263.36,25.0,31584
1442,1264.24,25.0,31606
1443,1265.12,25.0,31628
1444,1266.04,25.0,31651
1445,1266.08,25.0,31652
1446,1266.96,25.0,31674
1447,1267.84,25.0,31696
1448,1268.76,25.0,31719
1449,1268.8,25.0,31720
1450,1269.84,25.0,31746
1451,1270.88,25.0,31772
1452,1271.96,25.0,31799
1453,1272.04,25.0,31801
1454,1276.52,25.0,31913
1455,1281.0,25.0,32025
1456,1285.52,25.0,32138
1457,1285.56,25.0,32139
1458,1286.8,25.0,32170
1459,1288.08,25.0,32202
1460,1289.36,25.0,32234
