n,pts_time,fps,frame_idx
145,102.64,25.0,2566
146,102.96,25.0,2574
147,103.32,25.0,2583
148,103.68,25.0,2592
149,103.72,25.0,2593
150,104.48,25.0,2612
151,105.28,25.0,2632
152,106.08,25.0,2652
153,106.12,25.0,2653
154,106.6,25.0,2665
155,107.12,25.0,2678
156,107.64,25.0,2691
157,107.68,25.0,2692
158,108.52,25.0,2713
159,109.4,25.0,2735
160,110.28,25.0,2757
161,110.32,25.0,2758
162,111.08,25.0,2777
163,111.84,25.0,2796
164,112.6,25.0,2815
165,112.64,25.0,2816
166,113.16,25.0,2829
167,113.68,25.0,2842
168,114.24,25.0,2856
169,114.28,25.0,2857
170,115.32,25.0,2883
171,116.36,25.0,2909
172,117.44,25.0,2936
173,117.48,25.0,2937
174,118.48,25.0,2962
175,119.52,25.0,2988
176,120.56,25.0,3014
177,120.6,25.0,3015
178,121.2,25.0,3030
179,121.8,25.0,3045
180,122.4,25.0,3060
181,122.44,25.0,3061
182,123.0,25.0,3075
183,123.56,25.0,3089
184,124.12,25.0,3103
185,124.16,25.0,3104
186,124.6,25.0,3115
187,125.04,25.0,3126
188,125.48,25.0,3137
189,125.52,25.0,3138
190,126.04,25.0,3151
191,126.56,25.0,3164
192,127.08,25.0,3177
193,127.12,25.0,3178
194,127.28,25.0,3182
195,127.44,25.0,3186
196,127.64,25.0,3191
197,127.68,25.0,3192
198,134.04,25.0,3351
199,140.4,25.0,3510
200,146.76,25.0,3669
201,146.8,25.0,3670
202,147.6,25.0,3690
203,148.4,25.0,3710
204,149.2,25.0,3730
205,149.24,25.0,3731
206,149.56,25.0,3739
207,149.88,25.0,3747
208,150.24,25.0,3756
209,150.28,25.0,3757
210,150.72,25.0,3768
211,151.16,25.0,3779
212,151.6,25.0,3790
213,151.64,25.0,3791
214,152.04,25.0,3801
215,152.48,25.0,3812
216,152.92,25.0,3823
217,152.96,25.0,3824
218,153.28,25.0,3832
219,153.6,25.0,3840
220,153.92,25.0,3848
221,153.96,25.0,3849
222,154.28,25.0,3857
223,154.6,25.0,3865
224,154.96,25.0,3874
225,155.0,25.0,3875
226,155.68,25.0,3892
227,156.36,25.0,3909
228,157.04,25.0,3926
229,157.08,25.0,3927
230,157.56,25.0,3939
231,158.04,25.0,3951
232,158.56,25.0,3964
233,158.6,25.0,3965
234,159.28,25.0,3982
235,159.96,25.0,3999
236,160.68,25.0,4017
237,160.72,25.0,4018
238,161.56,25.0,4039
239,162.4,25.0,4060
240,163.28,25.0,4082
241,163.32,25.0,4083
242,163.96,25.0,4099
243,164.6,25.0,4115
244,165.28,25.0,4132
245,165.32,25.0,4133
246,165.84,25.0,4146
247,166.36,25.0,4159
248,166.92,25.0,4173
249,166.96,25.0,4174
250,167.12,25.0,4178
251,167.32,25.0,4183
252,167.52,25.0,4188
253,167.56,25.0,4189
254,168.28,25.0,4207
255,169.0,25.0,4225
256,169.76,25.0,4244
257,169.8,25.0,4245
258,170.48,25.0,4262
259,171.2,25.0,4280
260,171.92,25.0,4298
261,171.96,25.0,4299
262,172.28,25.0,4307
263,172.64,25.0,4316
264,173.0,25.0,4325
265,173.04,25.0,4326
266,173.44,25.0,4336
267,173.88,25.0,4347
268,174.32,25.0,4358
269,174.36,25.0,4359
270,174.64,25.0,4366
271,174.92,25.0,4373
272,175.2,25.0,4380
273,175.24,25.0,4381
274,175.76,25.0,4394
275,176.32,25.0,4408
276,176.88,25.0,4422
277,176.92,25.0,4423
278,180.36,25.0,4509
279,183.8,25.0,4595
280,187.24,25.0,4681
281,187.28,25.0,4682
282,188.16,25.0,4704
283,189.04,25.0,4726
284,189.96,25.0,4749
285,190.0,25.0,4750
286,190.96,25.0,4774
287,191.92,25.0,4798
288,192.88,25.0,4822
289,192.92,25.0,4823
290,193.92,25.0,4848
291,194.92,25.0,4873
292,195.92,25.0,4898
293,195.96,25.0,4899
294,196.96,25.0,4924
295,197.96,25.0,4949
296,199.0,25.0,4975
297,199.04,25.0,4976
298,199.96,25.0,4999
299,200.88,25.0,5022
300,201.8,25.0,5045
301,201.84,25.0,5046
302,202.6,25.0,5065
303,203.36,25.0,5084
304,204.16,25.0,5104
305,204.2,25.0,5105
306,204.84,25.0,5121
307,205.48,25.0,5137
308,206.12,25.0,5153
309,206.16,25.0,5154
310,206.72,25.0,5168
311,207.32,25.0,5183
312,207.92,25.0,5198
313,207.96,25.0,5199
314,208.84,25.0,5221
315,209.72,25.0,5243
316,210.64,25.0,5266
317,210.68,25.0,5267
318,211.6,25.0,5290
319,212.52,25.0,5313
320,213.44,25.0,5336
321,213.48,25.0,5337
322,214.52,25.0,5363
323,215.56,25.0,5389
324,216.6,25.0,5415
325,216.64,25.0,5416
326,217.48,25.0,5437
327,218.32,25.0,5458
328,219.16,25.0,5479
329,219.2,25.0,5480
330,220.84,25.0,5521
331,222.48,25.0,5562
332,224.12,25.0,5603
333,224.16,25.0,5604
334,224.52,25.0,5613
335,224.88,25.0,5622
336,225.28,25.0,5632
337,225.32,25.0,5633
338,227.92,25.0,5698
339,230.56,25.0,5764
340,233.2,25.0,5830
341,233.24,25.0,5831
342,233.8,25.0,5845
343,234.36,25.0,5859
344,234.96,25.0,5874
345,235.0,25.0,5875
346,237.8,25.0,5945
347,240.6,25.0,6015
348,243.4,25.0,6085
349,243.44,25.0,6086
350,245.36,25.0,6134
351,247.28,25.0,6182
352,249.24,25.0,6231
353,249.28,25.0,6232
354,252.36,25.0,6309
355,255.44,25.0,6386
356,258.52,25.0,6463
357,258.56,25.0,6464
358,262.88,25.0,6572
359,267.24,25.0,6681
360,271.6,25.0,6790
361,271.64,25.0,6791
362,272.04,25.0,6801
363,272.44,25.0,6811
364,272.84,25.0,6821
365,272.88,25.0,6822
366,279.12,25.0,6978
367,285.36,25.0,7134
368,291.64,25.0,7291
369,291.68,25.0,7292
370,292.64,25.0,7316
371,293.64,25.0,7341
372,294.64,25.0,7366
373,294.68,25.0,7367
374,295.96,25.0,7399
375,297.28,25.0,7432
376,298.6,25.0,7465
377,298.64,25.0,7466
378,299.16,25.0,7479
379,299.72,25.0,7493
380,300.28,25.0,7507
381,300.32,25.0,7508
382,301.44,25.0,7536
383,302.56,25.0,7564
384,303.72,25.0,7593
385,303.76,25.0,7594
386,304.76,25.0,7619
387,305.8,25.0,7645
388,306.84,25.0,7671
389,306.88,25.0,7672
390,307.8,25.0,7695
391,308.72,25.0,7718
392,309.68,25.0,7742
393,309.72,25.0,7743
394,310.44,25.0,7761
395,311.2,25.0,7780
396,311.96,25.0,7799
397,312.0,25.0,7800
398,313.0,25.0,7825
399,314.0,25.0,7850
400,315.0,25.0,7875
401,315.04,25.0,7876
402,315.68,25.0,7892
403,316.36,25.0,7909
404,317.04,25.0,7926
405,317.08,25.0,7927
406,317.68,25.0,7942
407,318.32,25.0,7958
408,318.96,25.0,7974
409,319.0,25.0,7975
410,319.72,25.0,7993
411,320.44,25.0,8011
412,321.16,25.0,8029
413,321.2,25.0,8030
414,321.56,25.0,8039
415,321.92,25.0,8048
416,322.32,25.0,8058
417,322.36,25.0,8059
418,323.28,25.0,8082
419,324.24,25.0,8106
420,325.2,25.0,8130
421,325.24,25.0,8131
422,325.84,25.0,8146
423,326.44,25.0,8161
424,327.08,25.0,8177
425,327.12,25.0,8178
426,327.88,25.0,8197
427,328.68,25.0,8217
428,329.48,25.0,8237
429,329.52,25.0,8238
430,330.04,25.0,8251
431,330.6,25.0,8265
432,331.16,25.0,8279
433,331.2,25.0,8280
434,332.12,25.0,8303
435,333.04,25.0,8326
436,334.0,25.0,8350
437,334.04,25.0,8351
438,334.8,25.0,8370
439,335.56,25.0,8389
440,336.32,25.0,8408
441,336.36,25.0,8409
442,337.28,25.0,8432
443,338.24,25.0,8456
444,339.2,25.0,8480
445,339.24,25.0,8481
446,339.68,25.0,8492
447,340.16,25.0,8504
448,340.64,25.0,8516
449,340.68,25.0,8517
450,341.12,25.0,8528
451,341.6,25.0,8540
452,342.08,25.0,8552
453,342.12,25.0,8553
454,342.56,25.0,8564
455,343.04,25.0,8576
456,343.52,25.0,8588
457,343.56,25.0,8589
458,344.0,25.0,8600
459,344.48,25.0,8612
460,344.96,25.0,8624
461,345.0,25.0,8625
462,345.44,25.0,8636
463,345.92,25.0,8648
464,346.4,25.0,8660
465,346.44,25.0,8661
466,346.88,25.0,8672
467,347.36,25.0,8684
468,347.84,25.0,8696
469,347.88,25.0,8697
470,348.32,25.0,8708
471,348.8,25.0,8720
472,349.28,25.0,8732
473,349.32,25.0,8733
474,349.76,25.0,8744
475,350.24,25.0,8756
476,350.72,25.0,8768
477,350.76,25.0,8769
478,351.76,25.0,8794
479,352.8,25.0,8820
480,353.84,25.0,8846
481,353.88,25.0,8847
482,359.28,25.0,8982
483,364.72,25.0,9118
484,370.16,25.0,9254
485,370.2,25.0,9255
486,371.8,25.0,9295
487,373.44,25.0,9336
488,375.08,25.0,9377
489,375.12,25.0,9378
490,376.44,25.0,9411
491,377.8,25.0,9445
492,379.16,25.0,9479
493,379.2,25.0,9480
494,380.6,25.0,9515
495,382.04,25.0,9551
496,383.48,25.0,9587
497,383.52,25.0,9588
498,384.28,25.0,9607
499,385.04,25.0,9626
500,385.84,25.0,9646
501,385.88,25.0,9647
502,386.28,25.0,9657
503,386.68,25.0,9667
504,387.08,25.0,9677
505,387.12,25.0,9678
506,389.0,25.0,9725
507,390.88,25.0,9772
508,392.8,25.0,9820
509,392.84,25.0,9821
510,393.96,25.0,9849
511,395.08,25.0,9877
512,396.24,25.0,9906
513,396.28,25.0,9907
514,397.48,25.0,9937
515,398.68,25.0,9967
516,399.92,25.0,9998
517,399.96,25.0,9999
518,401.92,25.0,10048
519,403.88,25.0,10097
520,405.88,25.0,10147
521,405.92,25.0,10148
522,408.96,25.0,10224
523,412.04,25.0,10301
524,415.12,25.0,10378
525,415.16,25.0,10379
526,417.0,25.0,10425
527,418.84,25.0,10471
528,420.68,25.0,10517
529,420.72,25.0,10518
530,421.36,25.0,10534
531,422.0,25.0,10550
532,422.64,25.0,10566
533,422.68,25.0,10567
534,423.4,25.0,10585
535,424.12,25.0,10603
536,424.84,25.0,10621
537,424.88,25.0,10622
538,426.68,25.0,10667
539,428.48,25.0,10712
540,430.32,25.0,10758
541,430.36,25.0,10759
542,430.76,25.0,10769
543,431.16,25.0,10779
544,431.56,25.0,10789
545,431.6,25.0,10790
546,432.88,25.0,10822
547,434.2,25.0,10855
548,435.52,25.0,10888
549,435.56,25.0,10889
550,439.12,25.0,10978
551,442.72,25.0,11068
552,446.32,25.0,11158
553,446.36,25.0,11159
554,447.0,25.0,11175
555,447.64,25.0,11191
556,448.32,25.0,11208
557,448.36,25.0,11209
558,449.24,25.0,11231
559,450.16,25.0,11254
560,451.08,25.0,11277
561,451.12,25.0,11278
562,453.84,25.0,11346
563,456.6,25.0,11415
564,459.36,25.0,11484
565,459.4,25.0,11485
566,462.04,25.0,11551
567,464.72,25.0,11618
568,467.4,25.0,11685
569,467.44,25.0,11686
570,468.08,25.0,11702
571,468.72,25.0,11718
572,469.36,25.0,11734
573,469.4,25.0,11735
574,470.72,25.0,11768
575,472.04,25.0,11801
576,473.4,25.0,11835
577,473.44,25.0,11836
578,475.28,25.0,11882
579,477.12,25.0,11928
580,479.0,25.0,11975
581,479.04,25.0,11976
582,480.24,25.0,12006
583,481.44,25.0,12036
584,482.64,25.0,12066
585,482.68,25.0,12067
586,483.72,25.0,12093
587,484.76,25.0,12119
588,485.84,25.0,12146
589,485.88,25.0,12147
590,487.0,25.0,12175
591,488.12,25.0,12203
592,489.28,25.0,12232
593,489.32,25.0,12233
594,492.32,25.0,12308
595,495.32,25.0,12383
596,498.32,25.0,12458
597,498.36,25.0,12459
598,499.88,25.0,12497
599,501.4,25.0,12535
600,502.92,25.0,12573
601,502.96,25.0,12574
602,503.68,25.0,12592
603,504.4,25.0,12610
604,505.12,25.0,12628
605,505.16,25.0,12629
606,506.64,25.0,12666
607,508.12,25.0,12703
608,509.6,25.0,12740
609,509.64,25.0,12741
610,513.16,25.0,12829
611,516.68,25.0,12917
612,520.2,25.0,13005
613,520.24,25.0,13006
614,522.12,25.0,13053
615,524.0,25.0,13100
616,525.92,25.0,13148
617,525.96,25.0,13149
618,527.56,25.0,13189
619,529.16,25.0,13229
620,530.8,25.0,13270
621,530.84,25.0,13271
622,531.56,25.0,13289
623,532.28,25.0,13307
624,533.0,25.0,13325
625,533.04,25.0,13326
626,533.48,25.0,13337
627,533.96,25.0,13349
628,534.44,25.0,13361
629,534.48,25.0,13362
630,535.2,25.0,13380
631,535.96,25.0,13399
632,536.72,25.0,13418
633,536.76,25.0,13419
634,537.72,25.0,13443
635,538.72,25.0,13468
636,539.72,25.0,13493
637,539.76,25.0,13494
638,541.32,25.0,13533
639,542.88,25.0,13572
640,544.48,25.0,13612
641,544.52,25.0,13613
642,545.16,25.0,13629
643,545.8,25.0,13645
644,546.48,25.0,13662
645,546.52,25.0,13663
646,547.4,25.0,13685
647,548.28,25.0,13707
648,549.2,25.0,13730
649,549.24,25.0,13731
650,550.16,25.0,13754
651,551.08,25.0,13777
652,552.0,25.0,13800
653,552.04,25.0,13801
654,552.96,25.0,13824
655,553.88,25.0,13847
656,554.84,25.0,13871
657,554.88,25.0,13872
658,555.68,25.0,13892
659,556.48,25.0,13912
660,557.28,25.0,13932
661,557.32,25.0,13933
662,558.36,25.0,13959
663,559.4,25.0,13985
664,560.44,25.0,14011
665,560.48,25.0,14012
666,561.12,25.0,14028
667,561.8,25.0,14045
668,562.48,25.0,14062
669,562.52,25.0,14063
670,562.76,25.0,14069
671,563.04,25.0,14076
672,563.32,25.0,14083
673,563.36,25.0,14084
674,563.84,25.0,14096
675,564.32,25.0,14108
676,564.84,25.0,14121
677,564.88,25.0,14122
678,569.52,25.0,14238
679,574.16,25.0,14354
680,578.8,25.0,14470
681,578.84,25.0,14471
682,579.72,25.0,14493
683,580.6,25.0,14515
684,581.48,25.0,14537
685,581.52,25.0,14538
686,582.44,25.0,14561
687,583.36,25.0,14584
688,584.32,25.0,14608
689,584.36,25.0,14609
690,585.24,25.0,14631
691,586.16,25.0,14654
692,587.08,25.0,14677
693,587.12,25.0,14678
694,588.16,25.0,14704
695,589.24,25.0,14731
696,590.32,25.0,14758
697,590.36,25.0,14759
698,591.48,25.0,14787
699,592.6,25.0,14815
700,593.76,25.0,14844
701,593.8,25.0,14845
702,594.88,25.0,14872
703,595.96,25.0,14899
704,597.04,25.0,14926
705,597.08,25.0,14927
706,597.72,25.0,14943
707,598.36,25.0,14959
708,599.0,25.0,14975
709,599.04,25.0,14976
710,600.08,25.0,15002
711,601.12,25.0,15028
712,602.2,25.0,15055
713,602.24,25.0,15056
714,603.28,25.0,15082
715,604.32,25.0,15108
716,605.4,25.0,15135
717,605.44,25.0,15136
718,605.8,25.0,15145
719,606.16,25.0,15154
720,606.56,25.0,15164
721,606.6,25.0,15165
722,607.36,25.0,15184
723,608.12,25.0,15203
724,608.88,25.0,15222
725,608.92,25.0,15223
726,609.52,25.0,15238
727,610.12,25.0,15253
728,610.76,25.0,15269
729,610.8,25.0,15270
730,611.36,25.0,15284
731,611.92,25.0,15298
732,612.52,25.0,15313
733,612.56,25.0,15314
734,613.44,25.0,15336
735,614.32,25.0,15358
736,615.2,25.0,15380
737,615.24,25.0,15381
738,615.72,25.0,15393
739,616.24,25.0,15406
740,616.76,25.0,15419
741,616.8,25.0,15420
742,617.36,25.0,15434
743,617.96,25.0,15449
744,618.56,25.0,15464
745,618.6,25.0,15465
746,619.12,25.0,15478
747,619.64,25.0,15491
748,620.2,25.0,15505
749,620.24,25.0,15506
750,620.84,25.0,15521
751,621.44,25.0,15536
752,622.04,25.0,15551
753,622.08,25.0,15552
754,622.8,25.0,15570
755,623.52,25.0,15588
756,624.24,25.0,15606
757,624.28,25.0,15607
758,630.2,25.0,15755
759,636.12,25.0,15903
760,642.08,25.0,16052
761,642.12,25.0,16053
762,642.84,25.0,16071
763,643.56,25.0,16089
764,644.32,25.0,16108
765,644.36,25.0,16109
766,644.92,25.0,16123
767,645.48,25.0,16137
768,646.04,25.0,16151
769,646.08,25.0,16152
770,647.2,25.0,16180
771,648.32,25.0,16208
772,649.48,25.0,16237
773,649.52,25.0,16238
774,649.88,25.0,16247
775,650.24,25.0,16256
776,650.64,25.0,16266
777,650.68,25.0,16267
778,654.32,25.0,16358
779,657.96,25.0,16449
780,661.6,25.0,16540
781,661.64,25.0,16541
782,664.6,25.0,16615
783,667.6,25.0,16690
784,670.6,25.0,16765
785,670.64,25.0,16766
786,671.24,25.0,16781
787,671.84,25.0,16796
788,672.44,25.0,16811
789,672.48,25.0,16812
790,673.04,25.0,16826
791,673.6,25.0,16840
792,674.2,25.0,16855
793,674.24,25.0,16856
794,674.64,25.0,16866
795,675.08,25.0,16877
796,675.52,25.0,16888
797,675.56,25.0,16889
798,676.12,25.0,16903
799,676.68,25.0,16917
800,677.28,25.0,16932
801,677.32,25.0,16933
802,678.36,25.0,16959
803,679.44,25.0,16986
804,680.52,25.0,17013
805,680.56,25.0,17014
806,680.92,25.0,17023
807,681.28,25.0,17032
808,681.64,25.0,17041
809,681.68,25.0,17042
810,682.08,25.0,17052
811,682.52,25.0,17063
812,682.96,25.0,17074
813,683.0,25.0,17075
814,683.76,25.0,17094
815,684.56,25.0,17114
816,685.36,25.0,17134
817,685.4,25.0,17135
818,685.84,25.0,17146
819,686.32,25.0,17158
820,686.8,25.0,17170
821,686.84,25.0,17171
822,687.28,25.0,17182
823,687.76,25.0,17194
824,688.24,25.0,17206
825,688.28,25.0,17207
826,688.72,25.0,17218
827,689.2,25.0,17230
828,689.68,25.0,17242
829,689.72,25.0,17243
830,690.64,25.0,17266
831,691.6,25.0,17290
832,692.56,25.0,17314
833,692.6,25.0,17315
834,693.04,25.0,17326
835,693.52,25.0,17338
836,694.0,25.0,17350
837,694.04,25.0,17351
838,694.48,25.0,17362
839,694.96,25.0,17374
840,695.44,25.0,17386
841,695.48,25.0,17387
842,695.92,25.0,17398
843,696.4,25.0,17410
844,696.88,25.0,17422
845,696.92,25.0,17423
846,697.36,25.0,17434
847,697.84,25.0,17446
848,698.32,25.0,17458
849,698.36,25.0,17459
850,698.8,25.0,17470
851,699.24,25.0,17481
852,699.72,25.0,17493
853,699.76,25.0,17494
854,700.76,25.0,17519
855,701.76,25.0,17544
856,702.76,25.0,17569
857,702.8,25.0,17570
858,706.28,25.0,17657
859,709.76,25.0,17744
860,713.24,25.0,17831
861,713.28,25.0,17832
862,714.12,25.0,17853
863,714.96,25.0,17874
864,715.8,25.0,17895
865,715.84,25.0,17896
866,716.16,25.0,17904
867,716.52,25.0,17913
868,716.88,25.0,17922
869,716.92,25.0,17923
870,717.76,25.0,17944
871,718.6,25.0,17965
872,719.44,25.0,17986
873,719.48,25.0,17987
874,720.12,25.0,18003
875,720.8,25.0,18020
876,721.48,25.0,18037
877,721.52,25.0,18038
878,722.56,25.0,18064
879,723.6,25.0,18090
880,724.64,25.0,18116
881,724.68,25.0,18117
882,725.44,25.0,18136
883,726.24,25.0,18156
884,727.04,25.0,18176
885,727.08,25.0,18177
886,727.76,25.0,18194
887,728.48,25.0,18212
888,729.2,25.0,18230
889,729.24,25.0,18231
890,729.88,25.0,18247
891,730.56,25.0,18264
892,731.24,25.0,18281
893,731.28,25.0,18282
894,732.12,25.0,18303
895,733.0,25.0,18325
896,733.88,25.0,18347
897,733.92,25.0,18348
898,734.4,25.0,18360
899,734.88,25.0,18372
900,735.4,25.0,18385
901,735.44,25.0,18386
902,736.64,25.0,18416
903,737.84,25.0,18446
904,739.04,25.0,18476
905,739.08,25.0,18477
906,740.28,25.0,18507
907,741.48,25.0,18537
908,742.72,25.0,18568
909,742.76,25.0,18569
910,743.56,25.0,18589
911,744.36,25.0,18609
912,745.16,25.0,18629
913,745.2,25.0,18630
914,748.76,25.0,18719
915,752.36,25.0,18809
916,755.96,25.0,18899
917,756.0,25.0,18900
918,758.12,25.0,18953
919,760.28,25.0,19007
920,762.44,25.0,19061
921,762.48,25.0,19062
922,764.68,25.0,19117
923,766.88,25.0,19172
924,769.12,25.0,19228
925,769.16,25.0,19229
926,772.04,25.0,19301
927,774.96,25.0,19374
928,777.88,25.0,19447
929,777.92,25.0,19448
930,783.64,25.0,19591
931,789.36,25.0,19734
932,795.08,25.0,19877
933,795.12,25.0,19878
934,796.12,25.0,19903
935,797.12,25.0,19928
936,798.16,25.0,19954
937,798.2,25.0,19955
938,802.52,25.0,20063
939,806.84,25.0,20171
940,811.2,25.0,20280
941,811.24,25.0,20281
942,812.04,25.0,20301
943,812.88,25.0,20322
944,813.72,25.0,20343
945,813.76,25.0,20344
946,814.48,25.0,20362
947,815.2,25.0,20380
948,815.92,25.0,20398
949,815.96,25.0,20399
950,816.56,25.0,20414
951,817.2,25.0,20430
952,817.84,25.0,20446
953,817.88,25.0,20447
954,818.72,25.0,20468
955,819.6,25.0,20490
956,820.48,25.0,20512
957,820.52,25.0,20513
958,821.04,25.0,20526
959,821.56,25.0,20539
960,822.08,25.0,20552
961,822.12,25.0,20553
962,824.36,25.0,20609
963,826.6,25.0,20665
964,828.84,25.0,20721
965,828.88,25.0,20722
966,831.08,25.0,20777
967,833.28,25.0,20832
968,835.48,25.0,20887
969,835.52,25.0,20888
970,836.84,25.0,20921
971,838.16,25.0,20954
972,839.48,25.0,20987
973,839.52,25.0,20988
974,840.4,25.0,21010
975,841.32,25.0,21033
976,842.24,25.0,21056
977,842.28,25.0,21057
978,843.28,25.0,21082
979,844.28,25.0,21107
980,845.28,25.0,21132
981,845.32,25.0,21133
982,846.32,25.0,21158
983,847.32,25.0,21183
984,848.32,25.0,21208
985,848.36,25.0,21209
986,850.04,25.0,21251
987,851.72,25.0,21293
988,853.44,25.0,21336
989,853.48,25.0,21337
990,854.32,25.0,21358
991,855.16,25.0,21379
992,856.0,25.0,21400
993,856.04,25.0,21401
994,857.04,25.0,21426
995,858.04,25.0,21451
996,859.04,25.0,21476
997,859.08,25.0,21477
998,860.08,25.0,21502
999,861.12,25.0,21528
1000,862.16,25.0,21554
1001,862.2,25.0,21555
1002,864.52,25.0,21613
1003,866.84,25.0,21671
1004,869.16,25.0,21729
1005,869.2,25.0,21730
1006,876.76,25.0,21919
1007,884.32,25.0,22108
1008,891.92,25.0,22298
1009,891.96,25.0,22299
1010,892.68,25.0,22317
1011,893.4,25.0,22335
1012,894.16,25.0,22354
1013,894.2,25.0,22355
1014,894.88,25.0,22372
1015,895.56,25.0,22389
1016,896.28,25.0,22407
1017,896.32,25.0,22408
1018,897.12,25.0,22428
1019,897.92,25.0,22448
1020,898.76,25.0,22469
1021,898.8,25.0,22470
1022,899.52,25.0,22488
1023,900.24,25.0,22506
1024,900.96,25.0,22524
1025,901.0,25.0,22525
1026,901.4,25.0,22535
1027,901.8,25.0,22545
1028,902.2,25.0,22555
1029,902.24,25.0,22556
1030,902.72,25.0,22568
1031,903.24,25.0,22581
1032,903.76,25.0,22594
1033,903.8,25.0,22595
1034,904.48,25.0,22612
1035,905.16,25.0,22629
1036,905.88,25.0,22647
1037,905.92,25.0,22648
1038,906.64,25.0,22666
1039,907.36,25.0,22684
1040,908.12,25.0,22703
1041,908.16,25.0,22704
1042,908.8,25.0,22720
1043,909.44,25.0,22736
1044,910.12,25.0,22753
1045,910.16,25.0,22754
1046,910.84,25.0,22771
1047,911.52,25.0,22788
1048,912.2,25.0,22805
1049,912.24,25.0,22806
1050,912.96,25.0,22824
1051,913.68,25.0,22842
1052,914.4,25.0,22860
1053,914.44,25.0,22861
1054,915.12,25.0,22878
1055,915.8,25.0,22895
1056,916.52,25.0,22913
1057,916.56,25.0,22914
1058,917.08,25.0,22927
1059,917.64,25.0,22941
1060,918.2,25.0,22955
1061,918.24,25.0,22956
1062,918.96,25.0,22974
1063,919.68,25.0,22992
1064,920.4,25.0,23010
1065,920.44,25.0,23011
1066,921.08,25.0,23027
1067,921.72,25.0,23043
1068,922.4,25.0,23060
1069,922.44,25.0,23061
1070,923.16,25.0,23079
1071,923.88,25.0,23097
1072,924.6,25.0,23115
1073,924.64,25.0,23116
1074,925.04,25.0,23126
