n,pts_time,fps,frame_idx
145,81.96,25.0,2049
146,82.28,25.0,2057
147,82.6,25.0,2065
148,82.96,25.0,2074
149,83.0,25.0,2075
150,83.84,25.0,2096
151,84.68,25.0,2117
152,85.52,25.0,2138
153,85.56,25.0,2139
154,86.24,25.0,2156
155,86.92,25.0,2173
156,87.6,25.0,2190
157,87.64,25.0,2191
158,88.68,25.0,2217
159,89.72,25.0,2243
160,90.76,25.0,2269
161,90.8,25.0,2270
162,94.64,25.0,2366
163,98.48,25.0,2462
164,102.36,25.0,2559
165,102.4,25.0,2560
166,103.28,25.0,2582
167,104.16,25.0,2604
168,105.08,25.0,2627
169,105.12,25.0,2628
170,105.8,25.0,2645
171,106.48,25.0,2662
172,107.16,25.0,2679
173,107.2,25.0,2680
174,107.88,25.0,2697
175,108.56,25.0,2714
176,109.24,25.0,2731
177,109.28,25.0,2732
178,110.36,25.0,2759
179,111.44,25.0,2786
180,112.52,25.0,2813
181,112.56,25.0,2814
182,113.36,25.0,2834
183,114.16,25.0,2854
184,115.0,25.0,2875
185,115.04,25.0,2876
186,115.68,25.0,2892
187,116.32,25.0,2908
188,116.96,25.0,2924
189,117.0,25.0,2925
190,117.68,25.0,2942
191,118.36,25.0,2959
192,119.08,25.0,2977
193,119.12,25.0,2978
194,120.04,25.0,3001
195,120.96,25.0,3024
196,121.92,25.0,3048
197,121.96,25.0,3049
198,122.68,25.0,3067
199,123.4,25.0,3085
200,124.12,25.0,3103
201,124.16,25.0,3104
202,127.24,25.0,3181
203,130.32,25.0,3258
204,133.44,25.0,3336
205,133.48,25.0,3337
206,136.48,25.0,3412
207,139.48,25.0,3487
208,142.48,25.0,3562
209,142.52,25.0,3563
210,143.28,25.0,3582
211,144.04,25.0,3601
212,144.8,25.0,3620
213,144.84,25.0,3621
214,145.36,25.0,3634
215,145.88,25.0,3647
216,146.4,25.0,3660
217,146.44,25.0,3661
218,146.96,25.0,3674
219,147.52,25.0,3688
220,148.08,25.0,3702
221,148.12,25.0,3703
222,148.84,25.0,3721
223,149.56,25.0,3739
224,150.32,25.0,3758
225,150.36,25.0,3759
226,150.96,25.0,3774
227,151.56,25.0,3789
228,152.16,25.0,3804
229,152.2,25.0,3805
230,152.96,25.0,3824
231,153.76,25.0,3844
232,154.56,25.0,3864
233,154.6,25.0,3865
234,155.12,25.0,3878
235,155.64,25.0,3891
236,156.2,25.0,3905
237,156.24,25.0,3906
238,157.16,25.0,3929
239,158.08,25.0,3952
240,159.04,25.0,3976
241,159.08,25.0,3977
242,159.48,25.0,3987
243,159.88,25.0,3997
244,160.32,25.0,4008
245,160.36,25.0,4009
246,167.0,25.0,4175
247,173.64,25.0,4341
248,180.28,25.0,4507
249,180.32,25.0,4508
250,180.84,25.0,4521
251,181.4,25.0,4535
252,181.96,25.0,4549
253,182.0,25.0,4550
254,182.8,25.0,4570
255,183.64,25.0,4591
256,184.48,25.0,4612
257,184.52,25.0,4613
258,185.12,25.0,4628
259,185.72,25.0,4643
260,186.32,25.0,4658
261,186.36,25.0,4659
262,186.72,25.0,4668
263,187.12,25.0,4678
264,187.52,25.0,4688
265,187.56,25.0,4689
266,188.52,25.0,4713
267,189.52,25.0,4738
268,190.52,25.0,4763
269,190.56,25.0,4764
270,191.36,25.0,4784
271,192.16,25.0,4804
272,193.0,25.0,4825
273,193.04,25.0,4826
274,194.92,25.0,4873
275,196.8,25.0,4920
276,198.72,25.0,4968
277,198.76,25.0,4969
278,199.4,25.0,4985
279,200.08,25.0,5002
280,200.76,25.0,5019
281,200.8,25.0,5020
282,201.12,25.0,5028
283,201.48,25.0,5037
284,201.84,25.0,5046
285,201.88,25.0,5047
286,203.0,25.0,5075
287,204.16,25.0,5104
288,205.32,25.0,5133
289,205.36,25.0,5134
290,206.2,25.0,5155
291,207.04,25.0,5176
292,207.88,25.0,5197
293,207.92,25.0,5198
294,208.68,25.0,5217
295,209.44,25.0,5236
296,210.2,25.0,5255
297,210.24,25.0,5256
298,210.68,25.0,5267
299,211.12,25.0,5278
300,211.6,25.0,5290
301,211.64,25.0,5291
302,212.92,25.0,5323
303,214.24,25.0,5356
304,215.56,25.0,5389
305,215.6,25.0,5390
306,216.16,25.0,5404
307,216.72,25.0,5418
308,217.32,25.0,5433
309,217.36,25.0,5434
310,217.68,25.0,5442
311,218.04,25.0,5451
312,218.4,25.0,5460
313,218.44,25.0,5461
314,219.44,25.0,5486
315,220.44,25.0,5511
316,221.48,25.0,5537
317,221.52,25.0,5538
318,222.64,25.0,5566
319,223.76,25.0,5594
320,224.92,25.0,5623
321,224.96,25.0,5624
322,226.04,25.0,5651
323,227.12,25.0,5678
324,228.2,25.0,5705
325,228.24,25.0,5706
326,229.08,25.0,5727
327,229.96,25.0,5749
328,230.84,25.0,5771
329,230.88,25.0,5772
330,234.16,25.0,5854
331,237.44,25.0,5936
332,240.72,25.0,6018
333,240.76,25.0,6019
334,244.64,25.0,6116
335,248.52,25.0,6213
336,252.4,25.0,6310
337,252.44,25.0,6311
338,254.36,25.0,6359
339,256.32,25.0,6408
340,258.28,25.0,6457
341,258.32,25.0,6458
342,262.24,25.0,6556
343,266.2,25.0,6655
344,270.16,25.0,6754
345,270.2,25.0,6755
346,272.12,25.0,6803
347,274.08,25.0,6852
348,276.04,25.0,6901
349,276.08,25.0,6902
350,280.0,25.0,7000
351,283.96,25.0,7099
352,287.92,25.0,7198
353,287.96,25.0,7199
354,288.88,25.0,7222
355,289.8,25.0,7245
356,290.72,25.0,7268
357,290.76,25.0,7269
358,291.8,25.0,7295
359,292.88,25.0,7322
360,293.96,25.0,7349
361,294.0,25.0,7350
362,298.56,25.0,7464
363,303.12,25.0,7578
364,307.68,25.0,7692
365,307.72,25.0,7693
366,309.0,25.0,7725
367,310.28,25.0,7757
368,311.56,25.0,7789
369,311.6,25.0,7790
370,311.8,25.0,7795
371,312.0,25.0,7800
372,312.24,25.0,7806
373,312.28,25.0,7807
374,313.2,25.0,7830
375,314.16,25.0,7854
376,315.12,25.0,7878
377,315.16,25.0,7879
378,315.8,25.0,7895
379,316.44,25.0,7911
380,317.12,25.0,7928
381,317.16,25.0,7929
382,317.4,25.0,7935
383,317.68,25.0,7942
384,317.96,25.0,7949
385,318.0,25.0,7950
386,318.28,25.0,7957
387,318.56,25.0,7964
388,318.88,25.0,7972
389,318.92,25.0,7973
390,319.12,25.0,7978
391,319.32,25.0,7983
392,319.52,25.0,7988
393,319.56,25.0,7989
394,319.72,25.0,7993
395,319.92,25.0,7998
396,320.12,25.0,8003
397,320.16,25.0,8004
398,321.08,25.0,8027
399,322.0,25.0,8050
400,322.92,25.0,8073
401,322.96,25.0,8074
402,323.12,25.0,8078
403,323.28,25.0,8082
404,323.48,25.0,8087
405,323.52,25.0,8088
406,323.76,25.0,8094
407,324.0,25.0,8100
408,324.28,25.0,8107
409,324.32,25.0,8108
410,324.72,25.0,8118
411,325.12,25.0,8128
412,325.52,25.0,8138
413,325.56,25.0,8139
414,325.88,25.0,8147
415,326.2,25.0,8155
416,326.56,25.0,8164
417,326.6,25.0,8165
418,327.24,25.0,8181
419,327.92,25.0,8198
420,328.6,25.0,8215
421,328.64,25.0,8216
422,328.88,25.0,8222
423,329.16,25.0,8229
424,329.44,25.0,8236
425,329.48,25.0,8237
426,329.8,25.0,8245
427,330.12,25.0,8253
428,330.44,25.0,8261
429,330.48,25.0,8262
430,330.64,25.0,8266
431,330.84,25.0,8271
432,331.04,25.0,8276
433,331.08,25.0,8277
434,331.24,25.0,8281
435,331.4,25.0,8285
436,331.56,25.0,8289
437,331.6,25.0,8290
438,331.88,25.0,8297
439,332.2,25.0,8305
440,332.52,25.0,8313
441,332.56,25.0,8314
442,333.0,25.0,8325
443,333.48,25.0,8337
444,333.96,25.0,8349
445,334.0,25.0,8350
446,334.68,25.0,8367
447,335.36,25.0,8384
448,336.04,25.0,8401
449,336.08,25.0,8402
450,336.64,25.0,8416
451,337.24,25.0,8431
452,337.84,25.0,8446
453,337.88,25.0,8447
454,339.4,25.0,8485
455,340.96,25.0,8524
456,342.52,25.0,8563
457,342.56,25.0,8564
458,343.64,25.0,8591
459,344.72,25.0,8618
460,345.8,25.0,8645
461,345.84,25.0,8646
462,349.48,25.0,8737
463,353.12,25.0,8828
464,356.76,25.0,8919
465,356.8,25.0,8920
466,357.56,25.0,8939
467,358.36,25.0,8959
468,359.16,25.0,8979
469,359.2,25.0,8980
470,360.12,25.0,9003
471,361.04,25.0,9026
472,362.0,25.0,9050
473,362.04,25.0,9051
474,363.0,25.0,9075
475,363.96,25.0,9099
476,364.92,25.0,9123
477,364.96,25.0,9124
478,365.72,25.0,9143
479,366.48,25.0,9162
480,367.24,25.0,9181
481,367.28,25.0,9182
482,368.04,25.0,9201
483,368.84,25.0,9221
484,369.64,25.0,9241
485,369.68,25.0,9242
486,370.72,25.0,9268
487,371.76,25.0,9294
488,372.84,25.0,9321
489,372.88,25.0,9322
490,373.92,25.0,9348
491,375.0,25.0,9375
492,376.08,25.0,9402
493,376.12,25.0,9403
494,377.12,25.0,9428
495,378.12,25.0,9453
496,379.16,25.0,9479
497,379.2,25.0,9480
498,379.92,25.0,9498
499,380.64,25.0,9516
500,381.36,25.0,9534
501,381.4,25.0,9535
502,382.44,25.0,9561
503,383.48,25.0,9587
504,384.52,25.0,9613
505,384.56,25.0,9614
506,385.32,25.0,9633
507,386.08,25.0,9652
508,386.88,25.0,9672
509,386.92,25.0,9673
510,393.0,25.0,9825
511,399.12,25.0,9978
512,405.24,25.0,10131
513,405.28,25.0,10132
514,405.52,25.0,10138
515,405.76,25.0,10144
516,406.0,25.0,10150
517,406.04,25.0,10151
518,406.64,25.0,10166
519,407.24,25.0,10181
520,407.88,25.0,10197
521,407.92,25.0,10198
522,408.32,25.0,10208
523,408.72,25.0,10218
524,409.12,25.0,10228
525,409.16,25.0,10229
526,410.12,25.0,10253
527,411.12,25.0,10278
528,412.12,25.0,10303
529,412.16,25.0,10304
530,412.44,25.0,10311
531,412.76,25.0,10319
532,413.08,25.0,10327
533,413.12,25.0,10328
534,414.2,25.0,10355
535,415.32,25.0,10383
536,416.44,25.0,10411
537,416.48,25.0,10412
538,419.64,25.0,10491
539,422.8,25.0,10570
540,426.0,25.0,10650
541,426.04,25.0,10651
542,426.52,25.0,10663
543,427.0,25.0,10675
544,427.48,25.0,10687
545,427.52,25.0,10688
546,428.28,25.0,10707
547,429.04,25.0,10726
548,429.8,25.0,10745
549,429.84,25.0,10746
550,430.76,25.0,10769
551,431.68,25.0,10792
552,432.6,25.0,10815
553,432.64,25.0,10816
554,433.52,25.0,10838
555,434.4,25.0,10860
556,435.28,25.0,10882
557,435.32,25.0,10883
558,436.2,25.0,10905
559,437.08,25.0,10927
560,438.0,25.0,10950
561,438.04,25.0,10951
562,438.76,25.0,10969
563,439.52,25.0,10988
564,440.28,25.0,11007
565,440.32,25.0,11008
566,441.32,25.0,11033
567,442.32,25.0,11058
568,443.32,25.0,11083
569,443.36,25.0,11084
570,443.68,25.0,11092
571,444.0,25.0,11100
572,444.36,25.0,11109
573,444.4,25.0,11110
574,444.96,25.0,11124
575,445.52,25.0,11138
576,446.12,25.0,11153
577,446.16,25.0,11154
578,446.84,25.0,11171
579,447.52,25.0,11188
580,448.2,25.0,11205
581,448.24,25.0,11206
582,448.84,25.0,11221
583,449.44,25.0,11236
584,450.04,25.0,11251
585,450.08,25.0,11252
586,451.08,25.0,11277
587,452.12,25.0,11303
588,453.16,25.0,11329
589,453.2,25.0,11330
590,454.56,25.0,11364
591,455.92,25.0,11398
592,457.28,25.0,11432
593,457.32,25.0,11433
594,458.0,25.0,11450
595,458.68,25.0,11467
596,459.4,25.0,11485
597,459.44,25.0,11486
598,459.88,25.0,11497
599,460.36,25.0,11509
600,460.84,25.0,11521
601,460.88,25.0,11522
602,461.32,25.0,11533
603,461.8,25.0,11545
604,462.28,25.0,11557
605,462.32,25.0,11558
606,462.76,25.0,11569
607,463.24,25.0,11581
608,463.72,25.0,11593
609,463.76,25.0,11594
610,464.2,25.0,11605
611,464.68,25.0,11617
612,465.16,25.0,11629
613,465.2,25.0,11630
614,465.64,25.0,11641
615,466.12,25.0,11653
616,466.6,25.0,11665
617,466.64,25.0,11666
618,467.08,25.0,11677
619,467.56,25.0,11689
620,468.04,25.0,11701
621,468.08,25.0,11702
622,468.52,25.0,11713
623,469.0,25.0,11725
624,469.48,25.0,11737
625,469.52,25.0,11738
626,469.96,25.0,11749
627,470.44,25.0,11761
628,470.92,25.0,11773
629,470.96,25.0,11774
630,471.44,25.0,11786
631,471.92,25.0,11798
632,472.4,25.0,11810
633,472.44,25.0,11811
634,472.92,25.0,11823
635,473.4,25.0,11835
636,473.88,25.0,11847
637,473.92,25.0,11848
638,474.96,25.0,11874
639,476.04,25.0,11901
640,477.12,25.0,11928
641,477.16,25.0,11929
642,478.44,25.0,11961
643,479.72,25.0,11993
644,481.0,25.0,12025
645,481.04,25.0,12026
646,485.56,25.0,12139
647,490.12,25.0,12253
648,494.68,25.0,12367
649,494.72,25.0,12368
650,496.92,25.0,12423
651,499.16,25.0,12479
652,501.4,25.0,12535
653,501.44,25.0,12536
654,502.0,25.0,12550
655,502.56,25.0,12564
656,503.16,25.0,12579
657,503.2,25.0,12580
658,503.8,25.0,12595
659,504.4,25.0,12610
660,505.0,25.0,12625
661,505.04,25.0,12626
662,505.64,25.0,12641
663,506.28,25.0,12657
664,506.92,25.0,12673
665,506.96,25.0,12674
666,508.08,25.0,12702
667,509.24,25.0,12731
668,510.4,25.0,12760
669,510.44,25.0,12761
670,513.44,25.0,12836
671,516.44,25.0,12911
672,519.44,25.0,12986
673,519.48,25.0,12987
674,521.0,25.0,13025
675,522.52,25.0,13063
676,524.08,25.0,13102
677,524.12,25.0,13103
678,525.04,25.0,13126
679,525.96,25.0,13149
680,526.88,25.0,13172
681,526.92,25.0,13173
682,527.8,25.0,13195
683,528.68,25.0,13217
684,529.56,25.0,13239
685,529.6,25.0,13240
686,530.72,25.0,13268
687,531.84,25.0,13296
688,533.0,25.0,13325
689,533.04,25.0,13326
690,533.68,25.0,13342
691,534.32,25.0,13358
692,535.0,25.0,13375
693,535.04,25.0,13376
694,536.6,25.0,13415
695,538.2,25.0,13455
696,539.8,25.0,13495
697,539.84,25.0,13496
698,540.8,25.0,13520
699,541.76,25.0,13544
700,542.72,25.0,13568
701,542.76,25.0,13569
702,543.52,25.0,13588
703,544.28,25.0,13607
704,545.04,25.0,13626
705,545.08,25.0,13627
706,545.92,25.0,13648
707,546.76,25.0,13669
708,547.64,25.0,13691
709,547.68,25.0,13692
710,548.96,25.0,13724
711,550.24,25.0,13756
712,551.56,25.0,13789
713,551.6,25.0,13790
714,554.6,25.0,13865
715,557.6,25.0,13940
716,560.6,25.0,14015
717,560.64,25.0,14016
718,562.76,25.0,14069
719,564.88,25.0,14122
720,567.04,25.0,14176
721,567.08,25.0,14177
722,567.64,25.0,14191
723,568.2,25.0,14205
724,568.8,25.0,14220
725,568.84,25.0,14221
726,569.92,25.0,14248
727,571.0,25.0,14275
728,572.08,25.0,14302
729,572.12,25.0,14303
730,572.96,25.0,14324
731,573.84,25.0,14346
732,574.72,25.0,14368
733,574.76,25.0,14369
734,575.64,25.0,14391
735,576.52,25.0,14413
736,577.44,25.0,14436
737,577.48,25.0,14437
738,578.04,25.0,14451
739,578.6,25.0,14465
740,579.16,25.0,14479
741,579.2,25.0,14480
742,579.6,25.0,14490
743,580.0,25.0,14500
744,580.4,25.0,14510
745,580.44,25.0,14511
746,581.08,25.0,14527
747,581.72,25.0,14543
748,582.4,25.0,14560
749,582.44,25.0,14561
750,583.4,25.0,14585
751,584.36,25.0,14609
752,585.36,25.0,14634
753,585.4,25.0,14635
754,586.32,25.0,14658
755,587.24,25.0,14681
756,588.16,25.0,14704
757,588.2,25.0,14705
758,589.04,25.0,14726
759,589.88,25.0,14747
760,590.76,25.0,14769
761,590.8,25.0,14770
762,591.92,25.0,14798
763,593.04,25.0,14826
764,594.16,25.0,14854
765,594.2,25.0,14855
766,595.2,25.0,14880
767,596.24,25.0,14906
768,597.28,25.0,14932
769,597.32,25.0,14933
770,597.6,25.0,14940
771,597.88,25.0,14947
772,598.2,25.0,14955
773,598.24,25.0,14956
774,599.48,25.0,14987
775,600.76,25.0,15019
776,602.04,25.0,15051
777,602.08,25.0,15052
778,602.8,25.0,15070
779,603.56,25.0,15089
780,604.32,25.0,15108
781,604.36,25.0,15109
782,605.56,25.0,15139
783,606.76,25.0,15169
784,608.0,25.0,15200
785,608.04,25.0,15201
786,609.28,25.0,15232
787,610.52,25.0,15263
788,611.8,25.0,15295
789,611.84,25.0,15296
790,612.8,25.0,15320
791,613.76,25.0,15344
792,614.76,25.0,15369
793,614.8,25.0,15370
794,615.68,25.0,15392
795,616.56,25.0,15414
796,617.48,25.0,15437
797,617.52,25.0,15438
798,623.56,25.0,15589
799,629.6,25.0,15740
800,635.64,25.0,15891
801,635.68,25.0,15892
802,636.24,25.0,15906
803,636.84,25.0,15921
804,637.44,25.0,15936
805,637.48,25.0,15937
806,638.12,25.0,15953
807,638.76,25.0,15969
808,639.44,25.0,15986
809,639.48,25.0,15987
810,640.12,25.0,16003
811,640.76,25.0,16019
812,641.44,25.0,16036
813,641.48,25.0,16037
814,642.12,25.0,16053
815,642.76,25.0,16069
816,643.44,25.0,16086
817,643.48,25.0,16087
818,644.12,25.0,16103
819,644.76,25.0,16119
820,645.44,25.0,16136
821,645.48,25.0,16137
822,646.12,25.0,16153
823,646.76,25.0,16169
824,647.44,25.0,16186
825,647.48,25.0,16187
826,648.12,25.0,16203
827,648.76,25.0,16219
828,649.44,25.0,16236
829,649.48,25.0,16237
830,650.12,25.0,16253
831,650.76,25.0,16269
832,651.44,25.0,16286
833,651.48,25.0,16287
834,652.0,25.0,16300
835,652.52,25.0,16313
836,653.08,25.0,16327
837,653.12,25.0,16328
838,653.68,25.0,16342
839,654.24,25.0,16356
840,654.84,25.0,16371
841,654.88,25.0,16372
842,657.32,25.0,16433
843,659.76,25.0,16494
844,662.24,25.0,16556
845,662.28,25.0,16557
846,662.92,25.0,16573
847,663.56,25.0,16589
848,664.24,25.0,16606
849,664.28,25.0,16607
850,664.92,25.0,16623
851,665.56,25.0,16639
852,666.24,25.0,16656
853,666.28,25.0,16657
854,666.92,25.0,16673
855,667.56,25.0,16689
856,668.24,25.0,16706
857,668.28,25.0,16707
858,668.92,25.0,16723
859,669.56,25.0,16739
860,670.24,25.0,16756
861,670.28,25.0,16757
862,670.92,25.0,16773
863,671.56,25.0,16789
864,672.24,25.0,16806
865,672.28,25.0,16807
866,673.0,25.0,16825
867,673.72,25.0,16843
868,674.44,25.0,16861
869,674.48,25.0,16862
870,676.56,25.0,16914
871,678.64,25.0,16966
872,680.72,25.0,17018
873,680.76,25.0,17019
874,681.4,25.0,17035
875,682.04,25.0,17051
876,682.72,25.0,17068
877,682.76,25.0,17069
878,683.4,25.0,17085
879,684.04,25.0,17101
880,684.72,25.0,17118
881,684.76,25.0,17119
882,685.4,25.0,17135
883,686.04,25.0,17151
884,686.72,25.0,17168
885,686.76,25.0,17169
886,687.4,25.0,17185
887,688.04,25.0,17201
888,688.72,25.0,17218
889,688.76,25.0,17219
890,689.92,25.0,17248
891,691.12,25.0,17278
892,692.32,25.0,17308
893,692.36,25.0,17309
894,696.76,25.0,17419
895,701.16,25.0,17529
896,705.56,25.0,17639
897,705.6,25.0,17640
898,707.16,25.0,17679
899,708.76,25.0,17719
900,710.36,25.0,17759
901,710.4,25.0,17760
902,711.24,25.0,17781
903,712.12,25.0,17803
904,713.0,25.0,17825
905,713.04,25.0,17826
906,714.08,25.0,17852
907,715.16,25.0,17879
908,716.24,25.0,17906
909,716.28,25.0,17907
910,716.76,25.0,17919
911,717.24,25.0,17931
912,717.76,25.0,17944
913,717.8,25.0,17945
914,718.28,25.0,17957
915,718.76,25.0,17969
916,719.28,25.0,17982
917,719.32,25.0,17983
918,720.96,25.0,18024
919,722.6,25.0,18065
920,724.24,25.0,18106
921,724.28,25.0,18107
922,724.92,25.0,18123
923,725.56,25.0,18139
924,726.24,25.0,18156
925,726.28,25.0,18157
926,726.76,25.0,18169
927,727.28,25.0,18182
928,727.8,25.0,18195
929,727.84,25.0,18196
930,728.32,25.0,18208
931,728.8,25.0,18220
932,729.32,25.0,18233
933,729.36,25.0,18234
934,729.88,25.0,18247
935,730.4,25.0,18260
936,730.96,25.0,18274
937,731.0,25.0,18275
938,731.28,25.0,18282
939,731.56,25.0,18289
940,731.84,25.0,18296
941,731.88,25.0,18297
942,732.64,25.0,18316
943,733.4,25.0,18335
944,734.2,25.0,18355
945,734.24,25.0,18356
946,735.04,25.0,18376
947,735.84,25.0,18396
948,736.64,25.0,18416
949,736.68,25.0,18417
950,737.24,25.0,18431
951,737.8,25.0,18445
952,738.36,25.0,18459
953,738.4,25.0,18460
954,739.08,25.0,18477
955,739.8,25.0,18495
956,740.52,25.0,18513
957,740.56,25.0,18514
958,741.32,25.0,18533
959,742.12,25.0,18553
960,742.92,25.0,18573
961,742.96,25.0,18574
962,743.24,25.0,18581
963,743.52,25.0,18588
964,743.84,25.0,18596
965,743.88,25.0,18597
966,744.36,25.0,18609
967,744.88,25.0,18622
968,745.4,25.0,18635
969,745.44,25.0,18636
970,745.92,25.0,18648
971,746.44,25.0,18661
972,746.96,25.0,18674
973,747.0,25.0,18675
974,747.76,25.0,18694
975,748.56,25.0,18714
976,749.36,25.0,18734
977,749.4,25.0,18735
978,750.36,25.0,18759
979,751.32,25.0,18783
980,752.28,25.0,18807
981,752.32,25.0,18808
982,758.56,25.0,18964
983,764.84,25.0,19121
984,771.12,25.0,19278
985,771.16,25.0,19279
986,772.64,25.0,19316
987,774.12,25.0,19353
988,775.6,25.0,19390
989,775.64,25.0,19391
990,777.08,25.0,19427
991,778.56,25.0,19464
992,780.04,25.0,19501
993,780.08,25.0,19502
994,780.6,25.0,19515
995,781.12,25.0,19528
996,781.68,25.0,19542
997,781.72,25.0,19543
998,782.48,25.0,19562
999,783.24,25.0,19581
1000,784.0,25.0,19600
1001,784.04,25.0,19601
1002,784.64,25.0,19616
1003,785.28,25.0,19632
1004,785.92,25.0,19648
1005,785.96,25.0,19649
1006,786.88,25.0,19672
1007,787.8,25.0,19695
1008,788.76,25.0,19719
1009,788.8,25.0,19720
1010,790.4,25.0,19760
1011,792.0,25.0,19800
1012,793.64,25.0,19841
1013,793.68,25.0,19842
1014,795.4,25.0,19885
1015,797.16,25.0,19929
1016,798.92,25.0,19973
1017,798.96,25.0,19974
1018,800.24,25.0,20006
1019,801.56,25.0,20039
1020,802.88,25.0,20072
1021,802.92,25.0,20073
1022,803.36,25.0,20084
1023,803.84,25.0,20096
1024,804.32,25.0,20108
1025,804.36,25.0,20109
1026,805.28,25.0,20132
1027,806.2,25.0,20155
1028,807.16,25.0,20179
1029,807.2,25.0,20180
1030,808.36,25.0,20209
1031,809.52,25.0,20238
1032,810.68,25.0,20267
1033,810.72,25.0,20268
1034,811.92,25.0,20298
1035,813.12,25.0,20328
1036,814.32,25.0,20358
1037,814.36,25.0,20359
1038,814.72,25.0,20368
1039,815.12,25.0,20378
1040,815.52,25.0,20388
1041,815.56,25.0,20389
1042,816.52,25.0,20413
1043,817.48,25.0,20437
1044,818.48,25.0,20462
1045,818.52,25.0,20463
1046,819.52,25.0,20488
1047,820.56,25.0,20514
1048,821.6,25.0,20540
1049,821.64,25.0,20541
1050,822.32,25.0,20558
1051,823.0,25.0,20575
1052,823.68,25.0,20592
1053,823.72,25.0,20593
1054,824.52,25.0,20613
1055,825.32,25.0,20633
1056,826.12,25.0,20653
1057,826.16,25.0,20654
1058,827.4,25.0,20685
1059,828.64,25.0,20716
1060,829.88,25.0,20747
1061,829.92,25.0,20748
1062,833.6,25.0,20840
1063,837.28,25.0,20932
1064,841.0,25.0,21025
1065,841.04,25.0,21026
1066,841.76,25.0,21044
1067,842.48,25.0,21062
1068,843.24,25.0,21081
1069,843.28,25.0,21082
1070,844.04,25.0,21101
1071,844.8,25.0,21120
1072,845.56,25.0,21139
1073,845.6,25.0,21140
1074,846.32,25.0,21158
