n,pts_time,fps,frame_idx
144,110.92,25.0,2773
145,110.96,25.0,2774
146,111.56,25.0,2789
147,112.16,25.0,2804
148,112.76,25.0,2819
149,112.8,25.0,2820
150,115.08,25.0,2877
151,117.36,25.0,2934
152,119.68,25.0,2992
153,119.72,25.0,2993
154,120.08,25.0,3002
155,120.44,25.0,3011
156,120.84,25.0,3021
157,120.88,25.0,3022
158,121.16,25.0,3029
159,121.44,25.0,3036
160,121.72,25.0,3043
161,121.76,25.0,3044
162,122.64,25.0,3066
163,123.56,25.0,3089
164,124.48,25.0,3112
165,124.52,25.0,3113
166,125.56,25.0,3139
167,126.6,25.0,3165
168,127.64,25.0,3191
169,127.68,25.0,3192
170,129.56,25.0,3239
171,131.44,25.0,3286
172,133.32,25.0,3333
173,133.36,25.0,3334
174,133.96,25.0,3349
175,134.56,25.0,3364
176,135.2,25.0,3380
177,135.24,25.0,3381
178,135.72,25.0,3393
179,136.2,25.0,3405
180,136.72,25.0,3418
181,136.76,25.0,3419
182,137.36,25.0,3434
183,137.96,25.0,3449
184,138.6,25.0,3465
185,138.64,25.0,3466
186,139.04,25.0,3476
187,139.44,25.0,3486
188,139.88,25.0,3497
189,139.92,25.0,3498
190,140.68,25.0,3517
191,141.48,25.0,3537
192,142.28,25.0,3557
193,142.32,25.0,3558
194,142.64,25.0,3566
195,143.0,25.0,3575
196,143.36,25.0,3584
197,143.4,25.0,3585
198,144.12,25.0,3603
199,144.84,25.0,3621
200,145.6,25.0,3640
201,145.64,25.0,3641
202,153.8,25.0,3845
203,161.96,25.0,4049
204,170.16,25.0,4254
205,170.2,25.0,4255
206,174.28,25.0,4357
207,178.36,25.0,4459
208,182.44,25.0,4561
209,182.48,25.0,4562
210,184.36,25.0,4609
211,186.28,25.0,4657
212,188.2,25.0,4705
213,188.24,25.0,4706
214,189.04,25.0,4726
215,189.84,25.0,4746
216,190.68,25.0,4767
217,190.72,25.0,4768
218,191.24,25.0,4781
219,191.76,25.0,4794
220,192.32,25.0,4808
221,192.36,25.0,4809
222,193.48,25.0,4837
223,194.64,25.0,4866
224,195.8,25.0,4895
225,195.84,25.0,4896
226,198.64,25.0,4966
227,201.48,25.0,5037
228,204.32,25.0,5108
229,204.36,25.0,5109
230,206.04,25.0,5151
231,207.72,25.0,5193
232,209.4,25.0,5235
233,209.44,25.0,5236
234,211.04,25.0,5276
235,212.64,25.0,5316
236,214.28,25.0,5357
237,214.32,25.0,5358
238,216.28,25.0,5407
239,218.24,25.0,5456
240,220.2,25.0,5505
241,220.24,25.0,5506
242,222.8,25.0,5570
243,225.36,25.0,5634
244,227.92,25.0,5698
245,227.96,25.0,5699
246,229.4,25.0,5735
247,230.88,25.0,5772
248,232.36,25.0,5809
249,232.4,25.0,5810
250,232.88,25.0,5822
251,233.36,25.0,5834
252,233.84,25.0,5846
253,233.88,25.0,5847
254,234.8,25.0,5870
255,235.72,25.0,5893
256,236.68,25.0,5917
257,236.72,25.0,5918
258,237.36,25.0,5934
259,238.04,25.0,5951
260,238.72,25.0,5968
261,238.76,25.0,5969
262,240.16,25.0,6004
263,241.56,25.0,6039
264,242.96,25.0,6074
265,243.0,25.0,6075
266,249.64,25.0,6241
267,256.28,25.0,6407
268,262.96,25.0,6574
269,263.04,25.0,6576
270,264.36,25.0,6609
271,265.68,25.0,6642
272,267.0,25.0,6675
273,267.04,25.0,6676
274,269.12,25.0,6728
275,271.2,25.0,6780
276,273.32,25.0,6833
277,273.36,25.0,6834
278,274.4,25.0,6860
279,275.44,25.0,6886
280,276.52,25.0,6913
281,276.56,25.0,6914
282,277.16,25.0,6929
283,277.76,25.0,6944
284,278.36,25.0,6959
285,278.4,25.0,6960
286,278.56,25.0,6964
287,278.72,25.0,6968
288,278.92,25.0,6973
289,278.96,25.0,6974
290,280.4,25.0,7010
291,281.84,25.0,7046
292,283.28,25.0,7082
293,283.32,25.0,7083
294,283.64,25.0,7091
295,283.96,25.0,7099
296,284.32,25.0,7108
297,284.36,25.0,7109
298,285.68,25.0,7142
299,287.04,25.0,7176
300,288.4,25.0,7210
301,288.44,25.0,7211
302,290.76,25.0,7269
303,293.12,25.0,7328
304,295.48,25.0,7387
305,295.52,25.0,7388
306,296.64,25.0,7416
307,297.76,25.0,7444
308,298.92,25.0,7473
309,298.96,25.0,7474
310,299.8,25.0,7495
311,300.64,25.0,7516
312,301.52,25.0,7538
313,301.56,25.0,7539
314,303.64,25.0,7591
315,305.72,25.0,7643
316,307.8,25.0,7695
317,307.84,25.0,7696
318,309.52,25.0,7738
319,311.2,25.0,7780
320,312.88,25.0,7822
321,312.92,25.0,7823
322,316.44,25.0,7911
323,320.0,25.0,8000
324,323.56,25.0,8089
325,323.6,25.0,8090
326,325.08,25.0,8127
327,326.6,25.0,8165
328,328.12,25.0,8203
329,328.16,25.0,8204
330,330.28,25.0,8257
331,332.4,25.0,8310
332,334.52,25.0,8363
333,334.56,25.0,8364
334,335.4,25.0,8385
335,336.28,25.0,8407
336,337.16,25.0,8429
337,337.2,25.0,8430
338,344.28,25.0,8607
339,351.36,25.0,8784
340,358.44,25.0,8961
341,358.48,25.0,8962
342,359.36,25.0,8984
343,360.28,25.0,9007
344,361.2,25.0,9030
345,361.24,25.0,9031
346,362.68,25.0,9067
347,364.12,25.0,9103
348,365.56,25.0,9139
349,365.6,25.0,9140
350,366.44,25.0,9161
351,367.32,25.0,9183
352,368.2,25.0,9205
353,368.24,25.0,9206
354,368.56,25.0,9214
355,368.92,25.0,9223
356,369.28,25.0,9232
357,369.32,25.0,9233
358,374.2,25.0,9355
359,379.12,25.0,9478
360,384.04,25.0,9601
361,384.08,25.0,9602
362,385.36,25.0,9634
363,386.68,25.0,9667
364,388.0,25.0,9700
365,388.04,25.0,9701
366,388.6,25.0,9715
367,389.16,25.0,9729
368,389.72,25.0,9743
369,389.76,25.0,9744
370,390.52,25.0,9763
371,391.28,25.0,9782
372,392.08,25.0,9802
373,392.12,25.0,9803
374,393.08,25.0,9827
375,394.08,25.0,9852
376,395.08,25.0,9877
377,395.12,25.0,9878
378,396.24,25.0,9906
379,397.4,25.0,9935
380,398.56,25.0,9964
381,398.6,25.0,9965
382,399.6,25.0,9990
383,400.6,25.0,10015
384,401.64,25.0,10041
385,401.68,25.0,10042
386,403.4,25.0,10085
387,405.12,25.0,10128
388,406.84,25.0,10171
389,406.88,25.0,10172
390,410.88,25.0,10272
391,414.88,25.0,10372
392,418.92,25.0,10473
393,418.96,25.0,10474
394,421.28,25.0,10532
395,423.6,25.0,10590
396,425.96,25.0,10649
397,426.0,25.0,10650
398,426.84,25.0,10671
399,427.68,25.0,10692
400,428.52,25.0,10713
401,428.56,25.0,10714
402,429.08,25.0,10727
403,429.6,25.0,10740
404,430.12,25.0,10753
405,430.16,25.0,10754
406,431.48,25.0,10787
407,432.8,25.0,10820
408,434.12,25.0,10853
409,434.16,25.0,10854
410,440.28,25.0,11007
411,446.4,25.0,11160
412,452.52,25.0,11313
413,452.56,25.0,11314
414,454.28,25.0,11357
415,456.0,25.0,11400
416,457.76,25.0,11444
417,457.8,25.0,11445
418,458.64,25.0,11466
419,459.52,25.0,11488
420,460.4,25.0,11510
421,460.44,25.0,11511
422,461.12,25.0,11528
423,461.84,25.0,11546
424,462.56,25.0,11564
425,462.6,25.0,11565
426,463.44,25.0,11586
427,464.28,25.0,11607
428,465.16,25.0,11629
429,465.2,25.0,11630
430,466.52,25.0,11663
431,467.88,25.0,11697
432,469.24,25.0,11731
433,469.28,25.0,11732
434,470.44,25.0,11761
435,471.64,25.0,11791
436,472.84,25.0,11821
437,472.88,25.0,11822
438,473.44,25.0,11836
439,474.04,25.0,11851
440,474.64,25.0,11866
441,474.68,25.0,11867
442,475.4,25.0,11885
443,476.16,25.0,11904
444,476.92,25.0,11923
445,476.96,25.0,11924
446,477.72,25.0,11943
447,478.52,25.0,11963
448,479.32,25.0,11983
449,479.36,25.0,11984
450,480.56,25.0,12014
451,481.76,25.0,12044
452,483.0,25.0,12075
453,483.04,25.0,12076
454,484.0,25.0,12100
455,485.0,25.0,12125
456,486.0,25.0,12150
457,486.04,25.0,12151
458,486.68,25.0,12167
459,487.32,25.0,12183
460,488.0,25.0,12200
461,488.04,25.0,12201
462,490.0,25.0,12250
463,491.96,25.0,12299
464,493.96,25.0,12349
465,494.0,25.0,12350
466,495.12,25.0,12378
467,496.24,25.0,12406
468,497.4,25.0,12435
469,497.44,25.0,12436
470,498.0,25.0,12450
471,498.56,25.0,12464
472,499.12,25.0,12478
473,499.16,25.0,12479
474,499.72,25.0,12493
475,500.28,25.0,12507
476,500.84,25.0,12521
477,500.88,25.0,12522
478,501.44,25.0,12536
479,502.0,25.0,12550
480,502.6,25.0,12565
481,502.64,25.0,12566
482,503.88,25.0,12597
483,505.16,25.0,12629
484,506.44,25.0,12661
485,506.48,25.0,12662
486,507.08,25.0,12677
487,507.68,25.0,12692
488,508.28,25.0,12707
489,508.32,25.0,12708
490,508.92,25.0,12723
491,509.52,25.0,12738
492,510.12,25.0,12753
493,510.16,25.0,12754
494,518.52,25.0,12963
495,526.88,25.0,13172
496,535.28,25.0,13382
497,535.36,25.0,13384
498,538.04,25.0,13451
499,540.72,25.0,13518
500,543.44,25.0,13586
501,543.48,25.0,13587
502,544.72,25.0,13618
503,546.0,25.0,13650
504,547.28,25.0,13682
505,547.32,25.0,13683
506,548.36,25.0,13709
507,549.4,25.0,13735
508,550.44,25.0,13761
509,550.48,25.0,13762
510,551.68,25.0,13792
511,552.88,25.0,13822
512,554.12,25.0,13853
513,554.16,25.0,13854
514,554.8,25.0,13870
515,555.48,25.0,13887
516,556.16,25.0,13904
517,556.2,25.0,13905
518,557.76,25.0,13944
519,559.32,25.0,13983
520,560.92,25.0,14023
521,560.96,25.0,14024
522,561.76,25.0,14044
523,562.6,25.0,14065
524,563.44,25.0,14086
525,563.48,25.0,14087
526,564.04,25.0,14101
527,564.6,25.0,14115
528,565.16,25.0,14129
529,565.2,25.0,14130
530,565.52,25.0,14138
531,565.88,25.0,14147
532,566.24,25.0,14156
533,566.28,25.0,14157
534,566.76,25.0,14169
535,567.24,25.0,14181
536,567.72,25.0,14193
537,567.76,25.0,14194
538,568.4,25.0,14210
539,569.04,25.0,14226
540,569.72,25.0,14243
541,569.76,25.0,14244
542,571.6,25.0,14290
543,573.44,25.0,14336
544,575.32,25.0,14383
545,575.36,25.0,14384
546,576.88,25.0,14422
547,578.4,25.0,14460
548,579.92,25.0,14498
549,579.96,25.0,14499
550,581.36,25.0,14534
551,582.8,25.0,14570
552,584.24,25.0,14606
553,584.28,25.0,14607
554,585.36,25.0,14634
555,586.48,25.0,14662
556,587.6,25.0,14690
557,587.64,25.0,14691
558,588.16,25.0,14704
559,588.68,25.0,14717
560,589.24,25.0,14731
561,589.28,25.0,14732
562,589.76,25.0,14744
563,590.24,25.0,14756
564,590.76,25.0,14769
565,590.8,25.0,14770
566,598.92,25.0,14973
567,607.08,25.0,15177
568,615.24,25.0,15381
569,615.32,25.0,15383
570,616.48,25.0,15412
571,617.64,25.0,15441
572,618.84,25.0,15471
573,618.88,25.0,15472
574,619.76,25.0,15494
575,620.64,25.0,15516
576,621.56,25.0,15539
577,621.6,25.0,15540
578,622.72,25.0,15568
579,623.84,25.0,15596
580,625.0,25.0,15625
581,625.04,25.0,15626
582,625.84,25.0,15646
583,626.68,25.0,15667
584,627.52,25.0,15688
585,627.56,25.0,15689
586,628.72,25.0,15718
587,629.88,25.0,15747
588,631.04,25.0,15776
589,631.08,25.0,15777
590,633.24,25.0,15831
591,635.44,25.0,15886
592,637.64,25.0,15941
593,637.68,25.0,15942
594,639.92,25.0,15998
595,642.2,25.0,16055
596,644.48,25.0,16112
597,644.52,25.0,16113
598,645.6,25.0,16140
599,646.72,25.0,16168
600,647.84,25.0,16196
601,647.88,25.0,16197
602,648.84,25.0,16221
603,649.84,25.0,16246
604,650.84,25.0,16271
605,650.88,25.0,16272
606,651.72,25.0,16293
607,652.6,25.0,16315
608,653.48,25.0,16337
609,653.52,25.0,16338
610,654.36,25.0,16359
611,655.24,25.0,16381
612,656.12,25.0,16403
613,656.16,25.0,16404
614,657.76,25.0,16444
615,659.36,25.0,16484
616,661.0,25.0,16525
617,661.04,25.0,16526
618,662.04,25.0,16551
619,663.08,25.0,16577
620,664.12,25.0,16603
621,664.16,25.0,16604
622,665.04,25.0,16626
623,665.92,25.0,16648
624,666.8,25.0,16670
625,666.84,25.0,16671
626,667.96,25.0,16699
627,669.08,25.0,16727
628,670.24,25.0,16756
629,670.28,25.0,16757
630,671.6,25.0,16790
631,672.96,25.0,16824
632,674.32,25.0,16858
633,674.36,25.0,16859
634,676.08,25.0,16902
635,677.8,25.0,16945
636,679.56,25.0,16989
637,679.6,25.0,16990
638,686.8,25.0,17170
639,694.0,25.0,17350
640,701.24,25.0,17531
641,701.32,25.0,17533
642,702.68,25.0,17567
643,704.04,25.0,17601
644,705.4,25.0,17635
645,705.44,25.0,17636
646,706.32,25.0,17658
647,707.24,25.0,17681
648,708.16,25.0,17704
649,708.2,25.0,17705
650,709.76,25.0,17744
651,711.32,25.0,17783
652,712.92,25.0,17823
653,712.96,25.0,17824
654,715.4,25.0,17885
655,717.88,25.0,17947
656,720.36,25.0,18009
657,720.4,25.0,18010
658,720.92,25.0,18023
659,721.44,25.0,18036
660,721.96,25.0,18049
661,722.0,25.0,18050
662,723.8,25.0,18095
663,725.64,25.0,18141
664,727.48,25.0,18187
665,727.52,25.0,18188
666,728.0,25.0,18200
667,728.52,25.0,18213
668,729.04,25.0,18226
669,729.08,25.0,18227
670,730.0,25.0,18250
671,730.92,25.0,18273
672,731.88,25.0,18297
673,731.92,25.0,18298
674,733.48,25.0,18337
675,735.04,25.0,18376
676,736.64,25.0,18416
677,736.68,25.0,18417
678,738.76,25.0,18469
679,740.84,25.0,18521
680,742.96,25.0,18574
681,743.0,25.0,18575
682,746.12,25.0,18653
683,749.24,25.0,18731
684,752.36,25.0,18809
685,752.4,25.0,18810
686,753.4,25.0,18835
687,754.4,25.0,18860
688,755.4,25.0,18885
689,755.44,25.0,18886
690,756.28,25.0,18907
691,757.12,25.0,18928
692,757.96,25.0,18949
693,758.0,25.0,18950
694,758.88,25.0,18972
695,759.76,25.0,18994
696,760.68,25.0,19017
697,760.72,25.0,19018
698,762.36,25.0,19059
699,764.0,25.0,19100
700,765.68,25.0,19142
701,765.72,25.0,19143
702,767.8,25.0,19195
703,769.88,25.0,19247
704,771.96,25.0,19299
705,772.0,25.0,19300
706,773.56,25.0,19339
707,775.12,25.0,19378
708,776.72,25.0,19418
709,776.76,25.0,19419
710,783.84,25.0,19596
711,790.96,25.0,19774
712,798.08,25.0,19952
713,798.12,25.0,19953
714,800.68,25.0,20017
715,803.24,25.0,20081
716,805.84,25.0,20146
717,805.88,25.0,20147
718,808.36,25.0,20209
719,810.88,25.0,20272
720,813.4,25.0,20335
721,813.44,25.0,20336
722,814.6,25.0,20365
723,815.76,25.0,20394
724,816.92,25.0,20423
725,816.96,25.0,20424
726,818.0,25.0,20450
727,819.04,25.0,20476
728,820.12,25.0,20503
729,820.16,25.0,20504
730,822.64,25.0,20566
731,825.16,25.0,20629
732,827.68,25.0,20692
733,827.72,25.0,20693
734,829.4,25.0,20735
735,831.08,25.0,20777
736,832.76,25.0,20819
737,832.8,25.0,20820
738,834.04,25.0,20851
739,835.32,25.0,20883
740,836.6,25.0,20915
741,836.64,25.0,20916
742,837.56,25.0,20939
743,838.48,25.0,20962
744,839.4,25.0,20985
745,839.44,25.0,20986
746,841.08,25.0,21027
747,842.72,25.0,21068
748,844.4,25.0,21110
749,844.44,25.0,21111
750,845.72,25.0,21143
751,847.0,25.0,21175
752,848.28,25.0,21207
753,848.32,25.0,21208
754,849.0,25.0,21225
755,849.72,25.0,21243
756,850.44,25.0,21261
757,850.48,25.0,21262
758,853.04,25.0,21326
759,855.6,25.0,21390
760,858.2,25.0,21455
761,858.24,25.0,21456
762,860.28,25.0,21507
763,862.32,25.0,21558
764,864.4,25.0,21610
765,864.44,25.0,21611
766,865.4,25.0,21635
767,866.36,25.0,21659
768,867.32,25.0,21683
769,867.36,25.0,21684
770,870.76,25.0,21769
771,874.16,25.0,21854
772,877.56,25.0,21939
773,877.6,25.0,21940
774,878.8,25.0,21970
775,880.0,25.0,22000
776,881.2,25.0,22030
777,881.24,25.0,22031
778,884.36,25.0,22109
779,887.48,25.0,22187
780,890.6,25.0,22265
781,890.64,25.0,22266
782,891.96,25.0,22299
783,893.28,25.0,22332
784,894.64,25.0,22366
785,894.68,25.0,22367
786,896.96,25.0,22424
787,899.24,25.0,22481
788,901.56,25.0,22539
789,901.6,25.0,22540
790,902.52,25.0,22563
791,903.44,25.0,22586
792,904.4,25.0,22610
793,904.44,25.0,22611
794,906.12,25.0,22653
795,907.8,25.0,22695
796,909.48,25.0,22737
797,909.52,25.0,22738
798,912.4,25.0,22810
799,915.28,25.0,22882
800,918.2,25.0,22955
801,918.24,25.0,22956
802,920.6,25.0,23015
803,923.0,25.0,23075
804,925.4,25.0,23135
805,925.44,25.0,23136
806,926.88,25.0,23172
807,928.32,25.0,23208
808,929.8,25.0,23245
809,929.84,25.0,23246
810,930.72,25.0,23268
811,931.6,25.0,23290
812,932.48,25.0,23312
813,932.52,25.0,23313
814,933.0,25.0,23325
815,933.48,25.0,23337
816,934.0,25.0,23350
817,934.04,25.0,23351
818,934.6,25.0,23365
819,935.2,25.0,23380
820,935.8,25.0,23395
821,935.84,25.0,23396
822,936.92,25.0,23423
823,938.0,25.0,23450
824,939.08,25.0,23477
825,939.12,25.0,23478
826,939.8,25.0,23495
827,940.48,25.0,23512
828,941.2,25.0,23530
829,941.24,25.0,23531
830,941.72,25.0,23543
831,942.24,25.0,23556
832,942.76,25.0,23569
833,942.8,25.0,23570
834,943.12,25.0,23578
835,943.44,25.0,23586
836,943.76,25.0,23594
837,943.8,25.0,23595
838,945.64,25.0,23641
839,947.48,25.0,23687
840,949.36,25.0,23734
841,949.4,25.0,23735
842,949.96,25.0,23749
843,950.52,25.0,23763
844,951.08,25.0,23777
845,951.12,25.0,23778
846,952.24,25.0,23806
847,953.4,25.0,23835
848,954.56,25.0,23864
849,954.6,25.0,23865
850,955.16,25.0,23879
851,955.72,25.0,23893
852,956.28,25.0,23907
853,956.32,25.0,23908
854,956.88,25.0,23922
855,957.44,25.0,23936
856,958.0,25.0,23950
857,958.04,25.0,23951
858,958.6,25.0,23965
859,959.16,25.0,23979
860,959.72,25.0,23993
861,959.76,25.0,23994
862,960.32,25.0,24008
863,960.88,25.0,24022
864,961.48,25.0,24037
865,961.52,25.0,24038
866,962.08,25.0,24052
867,962.64,25.0,24066
868,963.2,25.0,24080
869,963.24,25.0,24081
870,963.8,25.0,24095
871,964.36,25.0,24109
872,964.92,25.0,24123
873,964.96,25.0,24124
874,966.8,25.0,24170
875,968.64,25.0,24216
876,970.48,25.0,24262
877,970.52,25.0,24263
878,978.64,25.0,24466
879,986.76,25.0,24669
880,994.88,25.0,24872
881,994.92,25.0,24873
882,995.72,25.0,24893
883,996.52,25.0,24913
884,997.32,25.0,24933
885,997.36,25.0,24934
886,999.88,25.0,24997
887,1002.4,25.0,25060
888,1004.92,25.0,25123
889,1004.96,25.0,25124
890,1005.84,25.0,25146
891,1006.72,25.0,25168
892,1007.64,25.0,25191
893,1007.68,25.0,25192
894,1009.76,25.0,25244
895,1011.84,25.0,25296
896,1013.92,25.0,25348
897,1013.96,25.0,25349
898,1014.8,25.0,25370
899,1015.68,25.0,25392
900,1016.56,25.0,25414
901,1016.6,25.0,25415
902,1017.16,25.0,25429
903,1017.72,25.0,25443
904,1018.28,25.0,25457
905,1018.32,25.0,25458
906,1019.2,25.0,25480
907,1020.08,25.0,25502
908,1021.0,25.0,25525
909,1021.04,25.0,25526
910,1022.32,25.0,25558
911,1023.6,25.0,25590
912,1024.88,25.0,25622
913,1024.92,25.0,25623
914,1025.88,25.0,25647
915,1026.84,25.0,25671
916,1027.84,25.0,25696
917,1027.88,25.0,25697
918,1028.76,25.0,25719
919,1029.64,25.0,25741
920,1030.52,25.0,25763
921,1030.56,25.0,25764
922,1031.64,25.0,25791
923,1032.76,25.0,25819
924,1033.88,25.0,25847
925,1033.92,25.0,25848
926,1034.52,25.0,25863
927,1035.12,25.0,25878
928,1035.72,25.0,25893
929,1035.76,25.0,25894
930,1036.76,25.0,25919
931,1037.76,25.0,25944
932,1038.8,25.0,25970
933,1038.84,25.0,25971
934,1039.4,25.0,25985
935,1039.96,25.0,25999
936,1040.52,25.0,26013
937,1040.56,25.0,26014
938,1041.28,25.0,26032
939,1042.0,25.0,26050
940,1042.76,25.0,26069
941,1042.8,25.0,26070
942,1046.6,25.0,26165
943,1050.4,25.0,26260
944,1054.24,25.0,26356
945,1054.28,25.0,26357
946,1056.28,25.0,26407
947,1058.28,25.0,26457
948,1060.28,25.0,26507
949,1060.32,25.0,26508
950,1060.52,25.0,26513
951,1060.72,25.0,26518
952,1060.92,25.0,26523
953,1060.96,25.0,26524
954,1061.12,25.0,26528
955,1061.28,25.0,26532
956,1061.48,25.0,26537
957,1061.52,25.0,26538
958,1063.2,25.0,26580
959,1064.88,25.0,26622
960,1066.6,25.0,26665
961,1066.64,25.0,26666
962,1067.04,25.0,26676
963,1067.44,25.0,26686
964,1067.88,25.0,26697
965,1067.92,25.0,26698
966,1068.2,25.0,26705
967,1068.48,25.0,26712
968,1068.76,25.0,26719
969,1068.8,25.0,26720
970,1069.0,25.0,26725
971,1069.2,25.0,26730
972,1069.4,25.0,26735
973,1069.44,25.0,26736
974,1071.68,25.0,26792
975,1073.92,25.0,26848
976,1076.2,25.0,26905
977,1076.24,25.0,26906
978,1077.88,25.0,26947
979,1079.56,25.0,26989
980,1081.24,25.0,27031
981,1081.28,25.0,27032
982,1082.52,25.0,27063
983,1083.8,25.0,27095
984,1085.08,25.0,27127
985,1085.12,25.0,27128
986,1088.24,25.0,27206
987,1091.4,25.0,27285
988,1094.56,25.0,27364
989,1094.6,25.0,27365
990,1097.56,25.0,27439
991,1100.56,25.0,27514
992,1103.56,25.0,27589
993,1103.6,25.0,27590
994,1104.24,25.0,27606
995,1104.92,25.0,27623
996,1105.6,25.0,27640
997,1105.64,25.0,27641
998,1107.0,25.0,27675
999,1108.4,25.0,27710
1000,1109.8,25.0,27745
1001,1109.84,25.0,27746
1002,1111.48,25.0,27787
1003,1113.12,25.0,27828
1004,1114.76,25.0,27869
1005,1114.8,25.0,27870
1006,1115.56,25.0,27889
1007,1116.32,25.0,27908
1008,1117.08,25.0,27927
1009,1117.12,25.0,27928
1010,1118.36,25.0,27959
1011,1119.6,25.0,27990
1012,1120.88,25.0,28022
1013,1120.92,25.0,28023
1014,1123.16,25.0,28079
1015,1125.4,25.0,28135
1016,1127.68,25.0,28192
1017,1127.72,25.0,28193
1018,1128.04,25.0,28201
1019,1128.36,25.0,28209
1020,1128.68,25.0,28217
1021,1128.72,25.0,28218
1022,1129.36,25.0,28234
1023,1130.0,25.0,28250
1024,1130.68,25.0,28267
1025,1130.72,25.0,28268
1026,1131.08,25.0,28277
1027,1131.44,25.0,28286
1028,1131.8,25.0,28295
1029,1131.84,25.0,28296
1030,1132.28,25.0,28307
1031,1132.72,25.0,28318
1032,1133.16,25.0,28329
1033,1133.2,25.0,28330
1034,1133.52,25.0,28338
1035,1133.84,25.0,28346
1036,1134.16,25.0,28354
1037,1134.2,25.0,28355
1038,1135.36,25.0,28384
1039,1136.52,25.0,28413
1040,1137.68,25.0,28442
1041,1137.72,25.0,28443
1042,1141.64,25.0,28541
1043,1145.6,25.0,28640
1044,1149.56,25.0,28739
1045,1149.64,25.0,28741
1046,1152.4,25.0,28810
1047,1155.16,25.0,28879
1048,1157.92,25.0,28948
1049,1157.96,25.0,28949
1050,1160.4,25.0,29010
1051,1162.84,25.0,29071
1052,1165.28,25.0,29132
1053,1165.32,25.0,29133
1054,1168.12,25.0,29203
1055,1170.92,25.0,29273
1056,1173.72,25.0,29343
1057,1173.76,25.0,29344
1058,1175.76,25.0,29394
1059,1177.76,25.0,29444
1060,1179.8,25.0,29495
1061,1179.84,25.0,29496
