n,pts_time,fps,frame_idx
144,103.6,25.0,2590
145,103.64,25.0,2591
146,104.12,25.0,2603
147,104.6,25.0,2615
148,105.12,25.0,2628
149,105.16,25.0,2629
150,105.8,25.0,2645
151,106.44,25.0,2661
152,107.12,25.0,2678
153,107.16,25.0,2679
154,107.64,25.0,2691
155,108.12,25.0,2703
156,108.64,25.0,2716
157,108.68,25.0,2717
158,114.12,25.0,2853
159,119.56,25.0,2989
160,125.04,25.0,3126
161,125.08,25.0,3127
162,126.16,25.0,3154
163,127.28,25.0,3182
164,128.4,25.0,3210
165,128.44,25.0,3211
166,129.48,25.0,3237
167,130.56,25.0,3264
168,131.64,25.0,3291
169,131.68,25.0,3292
170,132.76,25.0,3319
171,133.84,25.0,3346
172,134.92,25.0,3373
173,134.96,25.0,3374
174,136.0,25.0,3400
175,137.08,25.0,3427
176,138.16,25.0,3454
177,138.2,25.0,3455
178,139.36,25.0,3484
179,140.52,25.0,3513
180,141.68,25.0,3542
181,141.72,25.0,3543
182,142.92,25.0,3573
183,144.12,25.0,3603
184,145.32,25.0,3633
185,145.36,25.0,3634
186,146.28,25.0,3657
187,147.24,25.0,3681
188,148.2,25.0,3705
189,148.24,25.0,3706
190,149.4,25.0,3735
191,150.6,25.0,3765
192,151.8,25.0,3795
193,151.84,25.0,3796
194,152.64,25.0,3816
195,153.44,25.0,3836
196,154.28,25.0,3857
197,154.32,25.0,3858
198,155.76,25.0,3894
199,157.24,25.0,3931
200,158.72,25.0,3968
201,158.76,25.0,3969
202,159.76,25.0,3994
203,160.8,25.0,4020
204,161.84,25.0,4046
205,161.88,25.0,4047
206,162.72,25.0,4068
207,163.56,25.0,4089
208,164.4,25.0,4110
209,164.44,25.0,4111
210,165.24,25.0,4131
211,166.04,25.0,4151
212,166.84,25.0,4171
213,166.88,25.0,4172
214,168.44,25.0,4211
215,170.04,25.0,4251
216,171.64,25.0,4291
217,171.68,25.0,4292
218,172.32,25.0,4308
219,173.0,25.0,4325
220,173.68,25.0,4342
221,173.72,25.0,4343
222,174.6,25.0,4365
223,175.48,25.0,4387
224,176.4,25.0,4410
225,176.44,25.0,4411
226,177.96,25.0,4449
227,179.48,25.0,4487
228,181.04,25.0,4526
229,181.08,25.0,4527
230,181.68,25.0,4542
231,182.32,25.0,4558
232,182.96,25.0,4574
233,183.0,25.0,4575
234,184.16,25.0,4604
235,185.32,25.0,4633
236,186.52,25.0,4663
237,186.56,25.0,4664
238,186.84,25.0,4671
239,187.16,25.0,4679
240,187.48,25.0,4687
241,187.52,25.0,4688
242,190.52,25.0,4763
243,193.52,25.0,4838
244,196.56,25.0,4914
245,196.6,25.0,4915
246,196.8,25.0,4920
247,197.0,25.0,4925
248,197.24,25.0,4931
249,197.28,25.0,4932
250,197.88,25.0,4947
251,198.48,25.0,4962
252,199.08,25.0,4977
253,199.12,25.0,4978
254,200.08,25.0,5002
255,201.04,25.0,5026
256,202.0,25.0,5050
257,202.04,25.0,5051
258,203.12,25.0,5078
259,204.24,25.0,5106
260,205.36,25.0,5134
261,205.4,25.0,5135
262,206.16,25.0,5154
263,206.92,25.0,5173
264,207.68,25.0,5192
265,207.72,25.0,5193
266,208.48,25.0,5212
267,209.24,25.0,5231
268,210.0,25.0,5250
269,210.04,25.0,5251
270,210.84,25.0,5271
271,211.68,25.0,5292
272,212.52,25.0,5313
273,212.56,25.0,5314
274,213.16,25.0,5329
275,213.76,25.0,5344
276,214.4,25.0,5360
277,214.44,25.0,5361
278,215.52,25.0,5388
279,216.6,25.0,5415
280,217.68,25.0,5442
281,217.72,25.0,5443
282,218.76,25.0,5469
283,219.8,25.0,5495
284,220.84,25.0,5521
285,220.88,25.0,5522
286,221.96,25.0,5549
287,223.04,25.0,5576
288,224.16,25.0,5604
289,224.2,25.0,5605
290,225.28,25.0,5632
291,226.4,25.0,5660
292,227.52,25.0,5688
293,227.56,25.0,5689
294,229.56,25.0,5739
295,231.56,25.0,5789
296,233.56,25.0,5839
297,233.6,25.0,5840
298,235.04,25.0,5876
299,236.52,25.0,5913
300,238.0,25.0,5950
301,238.04,25.0,5951
302,238.52,25.0,5963
303,239.0,25.0,5975
304,239.52,25.0,5988
305,239.56,25.0,5989
306,245.32,25.0,6133
307,251.12,25.0,6278
308,256.92,25.0,6423
309,256.96,25.0,6424
310,257.36,25.0,6434
311,257.76,25.0,6444
312,258.16,25.0,6454
313,258.2,25.0,6455
314,259.16,25.0,6479
315,260.12,25.0,6503
316,261.12,25.0,6528
317,261.16,25.0,6529
318,261.68,25.0,6542
319,262.24,25.0,6556
320,262.8,25.0,6570
321,262.84,25.0,6571
322,263.24,25.0,6581
323,263.64,25.0,6591
324,264.04,25.0,6601
325,264.08,25.0,6602
326,265.0,25.0,6625
327,265.92,25.0,6648
328,266.88,25.0,6672
329,266.92,25.0,6673
330,267.96,25.0,6699
331,269.04,25.0,6726
332,270.12,25.0,6753
333,270.16,25.0,6754
334,271.0,25.0,6775
335,271.88,25.0,6797
336,272.76,25.0,6819
337,272.8,25.0,6820
338,273.36,25.0,6834
339,273.92,25.0,6848
340,274.52,25.0,6863
341,274.56,25.0,6864
342,276.6,25.0,6915
343,278.64,25.0,6966
344,280.68,25.0,7017
345,280.72,25.0,7018
346,280.84,25.0,7021
347,280.96,25.0,7024
348,281.08,25.0,7027
349,281.12,25.0,7028
350,281.72,25.0,7043
351,282.32,25.0,7058
352,282.92,25.0,7073
353,282.96,25.0,7074
354,283.52,25.0,7088
355,284.08,25.0,7102
356,284.68,25.0,7117
357,284.72,25.0,7118
358,285.4,25.0,7135
359,286.08,25.0,7152
360,286.8,25.0,7170
361,286.84,25.0,7171
362,287.32,25.0,7183
363,287.84,25.0,7196
364,288.36,25.0,7209
365,288.4,25.0,7210
366,288.52,25.0,7213
367,288.64,25.0,7216
368,288.8,25.0,7220
369,288.84,25.0,7221
370,289.36,25.0,7234
371,289.92,25.0,7248
372,290.48,25.0,7262
373,290.52,25.0,7263
374,290.8,25.0,7270
375,291.12,25.0,7278
376,291.44,25.0,7286
377,291.48,25.0,7287
378,295.6,25.0,7390
379,299.72,25.0,7493
380,303.88,25.0,7597
381,303.92,25.0,7598
382,304.52,25.0,7613
383,305.16,25.0,7629
384,305.8,25.0,7645
385,305.84,25.0,7646
386,306.72,25.0,7668
387,307.6,25.0,7690
388,308.48,25.0,7712
389,308.52,25.0,7713
390,309.64,25.0,7741
391,310.76,25.0,7769
392,311.92,25.0,7798
393,311.96,25.0,7799
394,312.8,25.0,7820
395,313.68,25.0,7842
396,314.56,25.0,7864
397,314.6,25.0,7865
398,315.96,25.0,7899
399,317.36,25.0,7934
400,318.76,25.0,7969
401,318.8,25.0,7970
402,322.52,25.0,8063
403,326.24,25.0,8156
404,329.96,25.0,8249
405,330.0,25.0,8250
406,330.52,25.0,8263
407,331.04,25.0,8276
408,331.56,25.0,8289
409,331.6,25.0,8290
410,332.28,25.0,8307
411,332.96,25.0,8324
412,333.64,25.0,8341
413,333.68,25.0,8342
414,334.52,25.0,8363
415,335.36,25.0,8384
416,336.24,25.0,8406
417,336.28,25.0,8407
418,336.96,25.0,8424
419,337.64,25.0,8441
420,338.32,25.0,8458
421,338.36,25.0,8459
422,339.16,25.0,8479
423,339.96,25.0,8499
424,340.8,25.0,8520
425,340.84,25.0,8521
426,341.24,25.0,8531
427,341.68,25.0,8542
428,342.12,25.0,8553
429,342.16,25.0,8554
430,343.64,25.0,8591
431,345.12,25.0,8628
432,346.6,25.0,8665
433,346.64,25.0,8666
434,348.36,25.0,8709
435,350.08,25.0,8752
436,351.84,25.0,8796
437,351.88,25.0,8797
438,354.4,25.0,8860
439,356.96,25.0,8924
440,359.52,25.0,8988
441,359.56,25.0,8989
442,359.88,25.0,8997
443,360.2,25.0,9005
444,360.52,25.0,9013
445,360.56,25.0,9014
446,361.4,25.0,9035
447,362.28,25.0,9057
448,363.16,25.0,9079
449,363.2,25.0,9080
450,364.24,25.0,9106
451,365.28,25.0,9132
452,366.36,25.0,9159
453,366.4,25.0,9160
454,367.52,25.0,9188
455,368.68,25.0,9217
456,369.84,25.0,9246
457,369.88,25.0,9247
458,370.68,25.0,9267
459,371.52,25.0,9288
460,372.36,25.0,9309
461,372.4,25.0,9310
462,374.68,25.0,9367
463,376.96,25.0,9424
464,379.24,25.0,9481
465,379.28,25.0,9482
466,380.04,25.0,9501
467,380.84,25.0,9521
468,381.64,25.0,9541
469,381.68,25.0,9542
470,382.64,25.0,9566
471,383.64,25.0,9591
472,384.64,25.0,9616
473,384.68,25.0,9617
474,385.52,25.0,9638
475,386.4,25.0,9660
476,387.28,25.0,9682
477,387.32,25.0,9683
478,387.88,25.0,9697
479,388.44,25.0,9711
480,389.04,25.0,9726
481,389.08,25.0,9727
482,389.64,25.0,9741
483,390.2,25.0,9755
484,390.8,25.0,9770
485,390.84,25.0,9771
486,396.68,25.0,9917
487,402.52,25.0,10063
488,408.36,25.0,10209
489,408.4,25.0,10210
490,409.36,25.0,10234
491,410.36,25.0,10259
492,411.36,25.0,10284
493,411.4,25.0,10285
494,412.08,25.0,10302
495,412.8,25.0,10320
496,413.52,25.0,10338
497,413.56,25.0,10339
498,414.24,25.0,10356
499,414.92,25.0,10373
500,415.64,25.0,10391
501,415.68,25.0,10392
502,417.24,25.0,10431
503,418.8,25.0,10470
504,420.36,25.0,10509
505,420.4,25.0,10510
506,421.6,25.0,10540
507,422.8,25.0,10570
508,424.0,25.0,10600
509,424.04,25.0,10601
510,424.84,25.0,10621
511,425.64,25.0,10641
512,426.48,25.0,10662
513,426.52,25.0,10663
514,428.52,25.0,10713
515,430.52,25.0,10763
516,432.52,25.0,10813
517,432.56,25.0,10814
518,433.24,25.0,10831
519,433.96,25.0,10849
520,434.68,25.0,10867
521,434.72,25.0,10868
522,435.44,25.0,10886
523,436.16,25.0,10904
524,436.92,25.0,10923
525,436.96,25.0,10924
526,438.2,25.0,10955
527,439.44,25.0,10986
528,440.72,25.0,11018
529,440.76,25.0,11019
530,441.96,25.0,11049
531,443.16,25.0,11079
532,444.36,25.0,11109
533,444.4,25.0,11110
534,445.64,25.0,11141
535,446.92,25.0,11173
536,448.2,25.0,11205
537,448.24,25.0,11206
538,449.16,25.0,11229
539,450.08,25.0,11252
540,451.04,25.0,11276
541,451.08,25.0,11277
542,451.76,25.0,11294
543,452.44,25.0,11311
544,453.16,25.0,11329
545,453.2,25.0,11330
546,454.36,25.0,11359
547,455.52,25.0,11388
548,456.72,25.0,11418
549,456.76,25.0,11419
550,457.4,25.0,11435
551,458.04,25.0,11451
552,458.68,25.0,11467
553,458.72,25.0,11468
554,459.56,25.0,11489
555,460.4,25.0,11510
556,461.28,25.0,11532
557,461.32,25.0,11533
558,462.12,25.0,11553
559,462.92,25.0,11573
560,463.72,25.0,11593
561,463.76,25.0,11594
562,464.48,25.0,11612
563,465.2,25.0,11630
564,465.92,25.0,11648
565,465.96,25.0,11649
566,466.52,25.0,11663
567,467.08,25.0,11677
568,467.68,25.0,11692
569,467.72,25.0,11693
570,468.76,25.0,11719
571,469.84,25.0,11746
572,470.92,25.0,11773
573,470.96,25.0,11774
574,472.32,25.0,11808
575,473.72,25.0,11843
576,475.12,25.0,11878
577,475.16,25.0,11879
578,475.68,25.0,11892
579,476.2,25.0,11905
580,476.72,25.0,11918
581,476.76,25.0,11919
582,476.88,25.0,11922
583,477.0,25.0,11925
584,477.12,25.0,11928
585,477.16,25.0,11929
586,477.44,25.0,11936
587,477.76,25.0,11944
588,478.08,25.0,11952
589,478.12,25.0,11953
590,479.12,25.0,11978
591,480.16,25.0,12004
592,481.2,25.0,12030
593,481.24,25.0,12031
594,484.6,25.0,12115
595,487.96,25.0,12199
596,491.32,25.0,12283
597,491.36,25.0,12284
598,493.6,25.0,12340
599,495.88,25.0,12397
600,498.16,25.0,12454
601,498.2,25.0,12455
602,499.8,25.0,12495
603,501.4,25.0,12535
604,503.0,25.0,12575
605,503.04,25.0,12576
606,507.52,25.0,12688
607,512.0,25.0,12800
608,516.52,25.0,12913
609,516.56,25.0,12914
610,518.76,25.0,12969
611,520.96,25.0,13024
612,523.16,25.0,13079
613,523.2,25.0,13080
614,527.8,25.0,13195
615,532.4,25.0,13310
616,537.04,25.0,13426
617,537.08,25.0,13427
618,541.88,25.0,13547
619,546.68,25.0,13667
620,551.48,25.0,13787
621,551.52,25.0,13788
622,552.76,25.0,13819
623,554.04,25.0,13851
624,555.32,25.0,13883
625,555.36,25.0,13884
626,555.8,25.0,13895
627,556.28,25.0,13907
628,556.76,25.0,13919
629,556.8,25.0,13920
630,558.04,25.0,13951
631,559.28,25.0,13982
632,560.52,25.0,14013
633,560.56,25.0,14014
634,561.52,25.0,14038
635,562.48,25.0,14062
636,563.44,25.0,14086
637,563.48,25.0,14087
638,564.08,25.0,14102
639,564.68,25.0,14117
640,565.32,25.0,14133
641,565.36,25.0,14134
642,566.24,25.0,14156
643,567.12,25.0,14178
644,568.0,25.0,14200
645,568.04,25.0,14201
646,568.68,25.0,14217
647,569.32,25.0,14233
648,569.96,25.0,14249
649,570.0,25.0,14250
650,570.72,25.0,14268
651,571.44,25.0,14286
652,572.16,25.0,14304
653,572.2,25.0,14305
654,572.76,25.0,14319
655,573.32,25.0,14333
656,573.88,25.0,14347
657,573.92,25.0,14348
658,574.72,25.0,14368
659,575.52,25.0,14388
660,576.36,25.0,14409
661,576.4,25.0,14410
662,576.96,25.0,14424
663,577.52,25.0,14438
664,578.08,25.0,14452
665,578.12,25.0,14453
666,578.6,25.0,14465
667,579.12,25.0,14478
668,579.64,25.0,14491
669,579.68,25.0,14492
670,580.2,25.0,14505
671,580.76,25.0,14519
672,581.32,25.0,14533
673,581.36,25.0,14534
674,582.4,25.0,14560
675,583.48,25.0,14587
676,584.56,25.0,14614
677,584.6,25.0,14615
678,585.16,25.0,14629
679,585.76,25.0,14644
680,586.36,25.0,14659
681,586.4,25.0,14660
682,587.2,25.0,14680
683,588.04,25.0,14701
684,588.88,25.0,14722
685,588.92,25.0,14723
686,589.44,25.0,14736
687,590.0,25.0,14750
688,590.56,25.0,14764
689,590.6,25.0,14765
690,595.72,25.0,14893
691,600.84,25.0,15021
692,606.0,25.0,15150
693,606.04,25.0,15151
694,606.68,25.0,15167
695,607.32,25.0,15183
696,608.0,25.0,15200
697,608.04,25.0,15201
698,608.8,25.0,15220
699,609.56,25.0,15239
700,610.32,25.0,15258
701,610.36,25.0,15259
702,611.28,25.0,15282
703,612.2,25.0,15305
704,613.12,25.0,15328
705,613.16,25.0,15329
706,616.04,25.0,15401
707,618.96,25.0,15474
708,621.88,25.0,15547
709,621.92,25.0,15548
710,622.12,25.0,15553
711,622.32,25.0,15558
712,622.56,25.0,15564
713,622.6,25.0,15565
714,623.08,25.0,15577
715,623.56,25.0,15589
716,624.08,25.0,15602
717,624.12,25.0,15603
718,624.96,25.0,15624
719,625.8,25.0,15645
720,626.64,25.0,15666
721,626.68,25.0,15667
722,627.92,25.0,15698
723,629.2,25.0,15730
724,630.48,25.0,15762
725,630.52,25.0,15763
726,632.0,25.0,15800
727,633.48,25.0,15837
728,635.0,25.0,15875
729,635.04,25.0,15876
730,636.08,25.0,15902
731,637.12,25.0,15928
732,638.2,25.0,15955
733,638.24,25.0,15956
734,639.28,25.0,15982
735,640.32,25.0,16008
736,641.4,25.0,16035
737,641.44,25.0,16036
738,642.6,25.0,16065
739,643.76,25.0,16094
740,644.96,25.0,16124
741,645.0,25.0,16125
742,648.12,25.0,16203
743,651.24,25.0,16281
744,654.4,25.0,16360
745,654.44,25.0,16361
746,656.16,25.0,16404
747,657.92,25.0,16448
748,659.68,25.0,16492
749,659.72,25.0,16493
750,660.2,25.0,16505
751,660.68,25.0,16517
752,661.2,25.0,16530
753,661.24,25.0,16531
754,662.48,25.0,16562
755,663.72,25.0,16593
756,664.96,25.0,16624
757,665.0,25.0,16625
758,665.88,25.0,16647
759,666.76,25.0,16669
760,667.68,25.0,16692
761,667.72,25.0,16693
762,668.4,25.0,16710
763,669.12,25.0,16728
764,669.84,25.0,16746
765,669.88,25.0,16747
766,671.52,25.0,16788
767,673.16,25.0,16829
768,674.8,25.0,16870
769,674.84,25.0,16871
770,675.8,25.0,16895
771,676.8,25.0,16920
772,677.8,25.0,16945
773,677.84,25.0,16946
774,678.16,25.0,16954
775,678.48,25.0,16962
776,678.8,25.0,16970
777,678.84,25.0,16971
778,679.56,25.0,16989
779,680.32,25.0,17008
780,681.08,25.0,17027
781,681.12,25.0,17028
782,682.2,25.0,17055
783,683.28,25.0,17082
784,684.36,25.0,17109
785,684.4,25.0,17110
786,685.4,25.0,17135
787,686.4,25.0,17160
788,687.4,25.0,17185
789,687.44,25.0,17186
790,690.28,25.0,17257
791,693.12,25.0,17328
792,696.0,25.0,17400
793,696.04,25.0,17401
794,697.24,25.0,17431
795,698.44,25.0,17461
796,699.64,25.0,17491
797,699.68,25.0,17492
798,700.72,25.0,17518
799,701.8,25.0,17545
800,702.88,25.0,17572
801,702.92,25.0,17573
802,703.8,25.0,17595
803,704.72,25.0,17618
804,705.64,25.0,17641
805,705.68,25.0,17642
806,707.04,25.0,17676
807,708.44,25.0,17711
808,709.84,25.0,17746
809,709.88,25.0,17747
810,711.16,25.0,17779
811,712.44,25.0,17811
812,713.72,25.0,17843
813,713.76,25.0,17844
814,714.96,25.0,17874
815,716.2,25.0,17905
816,717.44,25.0,17936
817,717.48,25.0,17937
818,718.4,25.0,17960
819,719.32,25.0,17983
820,720.28,25.0,18007
821,720.32,25.0,18008
822,721.72,25.0,18043
823,723.12,25.0,18078
824,724.52,25.0,18113
825,724.56,25.0,18114
826,725.8,25.0,18145
827,727.08,25.0,18177
828,728.36,25.0,18209
829,728.4,25.0,18210
830,729.52,25.0,18238
831,730.64,25.0,18266
832,731.8,25.0,18295
833,731.84,25.0,18296
834,733.08,25.0,18327
835,734.32,25.0,18358
836,735.56,25.0,18389
837,735.6,25.0,18390
838,736.52,25.0,18413
839,737.44,25.0,18436
840,738.36,25.0,18459
841,738.4,25.0,18460
842,739.52,25.0,18488
843,740.64,25.0,18516
844,741.8,25.0,18545
845,741.84,25.0,18546
846,743.8,25.0,18595
847,745.76,25.0,18644
848,747.72,25.0,18693
849,747.76,25.0,18694
850,749.48,25.0,18737
851,751.2,25.0,18780
852,752.96,25.0,18824
853,753.0,25.0,18825
854,754.44,25.0,18861
855,755.92,25.0,18898
856,757.4,25.0,18935
857,757.44,25.0,18936
858,758.52,25.0,18963
859,759.6,25.0,18990
860,760.68,25.0,19017
861,760.72,25.0,19018
862,761.84,25.0,19046
863,763.0,25.0,19075
864,764.16,25.0,19104
865,764.2,25.0,19105
866,765.0,25.0,19125
867,765.84,25.0,19146
868,766.68,25.0,19167
869,766.72,25.0,19168
870,767.96,25.0,19199
871,769.2,25.0,19230
872,770.48,25.0,19262
873,770.52,25.0,19263
874,771.32,25.0,19283
875,772.12,25.0,19303
876,772.96,25.0,19324
877,773.0,25.0,19325
878,774.28,25.0,19357
879,775.56,25.0,19389
880,776.88,25.0,19422
881,776.92,25.0,19423
882,777.48,25.0,19437
883,778.04,25.0,19451
884,778.6,25.0,19465
885,778.64,25.0,19466
886,779.2,25.0,19480
887,779.76,25.0,19494
888,780.32,25.0,19508
889,780.36,25.0,19509
890,781.0,25.0,19525
891,781.64,25.0,19541
892,782.28,25.0,19557
893,782.32,25.0,19558
894,782.84,25.0,19571
895,783.36,25.0,19584
896,783.92,25.0,19598
897,783.96,25.0,19599
898,784.52,25.0,19613
899,785.08,25.0,19627
900,785.64,25.0,19641
901,785.68,25.0,19642
902,786.16,25.0,19654
903,786.68,25.0,19667
904,787.2,25.0,19680
905,787.24,25.0,19681
906,788.32,25.0,19708
907,789.4,25.0,19735
908,790.52,25.0,19763
909,790.56,25.0,19764
910,795.52,25.0,19888
911,800.48,25.0,20012
912,805.48,25.0,20137
913,805.52,25.0,20138
914,806.12,25.0,20153
915,806.76,25.0,20169
916,807.4,25.0,20185
917,807.44,25.0,20186
918,808.4,25.0,20210
919,809.4,25.0,20235
920,810.4,25.0,20260
921,810.44,25.0,20261
922,812.04,25.0,20301
923,813.64,25.0,20341
924,815.24,25.0,20381
925,815.28,25.0,20382
926,815.72,25.0,20393
927,816.16,25.0,20404
928,816.64,25.0,20416
929,816.68,25.0,20417
930,817.52,25.0,20438
931,818.36,25.0,20459
932,819.2,25.0,20480
933,819.24,25.0,20481
934,820.16,25.0,20504
935,821.08,25.0,20527
936,822.0,25.0,20550
937,822.04,25.0,20551
938,822.72,25.0,20568
939,823.44,25.0,20586
940,824.16,25.0,20604
941,824.2,25.0,20605
942,824.84,25.0,20621
943,825.48,25.0,20637
944,826.12,25.0,20653
945,826.16,25.0,20654
946,828.24,25.0,20706
947,830.32,25.0,20758
948,832.4,25.0,20810
949,832.44,25.0,20811
950,834.88,25.0,20872
951,837.32,25.0,20933
952,839.76,25.0,20994
953,839.8,25.0,20995
954,843.16,25.0,21079
955,846.56,25.0,21164
956,849.96,25.0,21249
957,850.0,25.0,21250
958,851.96,25.0,21299
959,853.96,25.0,21349
960,855.96,25.0,21399
961,856.0,25.0,21400
962,856.8,25.0,21420
963,857.64,25.0,21441
964,858.48,25.0,21462
965,858.52,25.0,21463
966,859.44,25.0,21486
967,860.4,25.0,21510
968,861.36,25.0,21534
969,861.4,25.0,21535
970,862.12,25.0,21553
971,862.84,25.0,21571
972,863.6,25.0,21590
973,863.64,25.0,21591
974,864.48,25.0,21612
975,865.32,25.0,21633
976,866.16,25.0,21654
977,866.2,25.0,21655
978,866.6,25.0,21665
979,867.0,25.0,21675
980,867.44,25.0,21686
981,867.48,25.0,21687
982,873.04,25.0,21826
983,878.6,25.0,21965
984,884.2,25.0,22105
985,884.24,25.0,22106
986,890.56,25.0,22264
987,896.88,25.0,22422
988,903.24,25.0,22581
989,903.28,25.0,22582
990,906.88,25.0,22672
991,910.48,25.0,22762
992,914.12,25.0,22853
993,914.16,25.0,22854
994,914.56,25.0,22864
995,914.96,25.0,22874
996,915.4,25.0,22885
997,915.44,25.0,22886
998,916.8,25.0,22920
999,918.16,25.0,22954
1000,919.52,25.0,22988
1001,919.56,25.0,22989
1002,921.68,25.0,23042
1003,923.8,25.0,23095
1004,925.92,25.0,23148
1005,925.96,25.0,23149
1006,927.64,25.0,23191
1007,929.32,25.0,23233
1008,931.04,25.0,23276
1009,931.08,25.0,23277
1010,933.36,25.0,23334
1011,935.64,25.0,23391
1012,937.92,25.0,23448
1013,937.96,25.0,23449
1014,942.88,25.0,23572
1015,947.84,25.0,23696
1016,952.8,25.0,23820
1017,952.84,25.0,23821
1018,954.12,25.0,23853
1019,955.4,25.0,23885
1020,956.68,25.0,23917
1021,956.72,25.0,23918
1022,958.2,25.0,23955
1023,959.68,25.0,23992
1024,961.2,25.0,24030
1025,961.24,25.0,24031
1026,962.6,25.0,24065
1027,963.96,25.0,24099
1028,965.32,25.0,24133
1029,965.36,25.0,24134
1030,966.24,25.0,24156
1031,967.16,25.0,24179
1032,968.08,25.0,24202
1033,968.12,25.0,24203
1034,969.12,25.0,24228
1035,970.12,25.0,24253
1036,971.16,25.0,24279
1037,971.2,25.0,24280
1038,972.68,25.0,24317
1039,974.2,25.0,24355
1040,975.72,25.0,24393
1041,975.76,25.0,24394
1042,976.88,25.0,24422
1043,978.04,25.0,24451
1044,979.2,25.0,24480
1045,979.24,25.0,24481
1046,980.76,25.0,24519
1047,982.28,25.0,24557
1048,983.84,25.0,24596
1049,983.88,25.0,24597
1050,984.84,25.0,24621
1051,985.8,25.0,24645
1052,986.8,25.0,24670
1053,986.84,25.0,24671
1054,987.64,25.0,24691
1055,988.48,25.0,24712
1056,989.32,25.0,24733
1057,989.36,25.0,24734
1058,990.6,25.0,24765
1059,991.84,25.0,24796
1060,993.08,25.0,24827
1061,993.12,25.0,24828
1062,994.28,25.0,24857
1063,995.44,25.0,24886
1064,996.64,25.0,24916
1065,996.68,25.0,24917
1066,997.72,25.0,24943
1067,998.76,25.0,24969
1068,999.84,25.0,24996
1069,999.88,25.0,24997
1070,1001.0,25.0,25025
1071,1002.16,25.0,25054
1072,1003.32,25.0,25083
1073,1003.36,25.0,25084
