n,pts_time,fps,frame_idx
168,189.56,25.0,4739
169,189.6,25.0,4740
170,196.32,25.0,4908
171,203.08,25.0,5077
172,209.84,25.0,5246
173,209.92,25.0,5248
174,210.32,25.0,5258
175,210.72,25.0,5268
176,211.12,25.0,5278
177,211.16,25.0,5279
178,212.28,25.0,5307
179,213.44,25.0,5336
180,214.6,25.0,5365
181,214.64,25.0,5366
182,215.32,25.0,5383
183,216.04,25.0,5401
184,216.76,25.0,5419
185,216.8,25.0,5420
186,218.56,25.0,5464
187,220.32,25.0,5508
188,222.08,25.0,5552
189,222.12,25.0,5553
190,222.24,25.0,5556
191,222.36,25.0,5559
192,222.52,25.0,5563
193,222.56,25.0,5564
194,222.96,25.0,5574
195,223.36,25.0,5584
196,223.8,25.0,5595
197,223.84,25.0,5596
198,224.36,25.0,5609
199,224.88,25.0,5622
200,225.44,25.0,5636
201,225.48,25.0,5637
202,226.12,25.0,5653
203,226.76,25.0,5669
204,227.4,25.0,5685
205,227.44,25.0,5686
206,227.84,25.0,5696
207,228.24,25.0,5706
208,228.68,25.0,5717
209,228.72,25.0,5718
210,229.32,25.0,5733
211,229.92,25.0,5748
212,230.52,25.0,5763
213,230.56,25.0,5764
214,231.48,25.0,5787
215,232.44,25.0,5811
216,233.4,25.0,5835
217,233.44,25.0,5836
218,234.04,25.0,5851
219,234.68,25.0,5867
220,235.32,25.0,5883
221,235.36,25.0,5884
222,236.12,25.0,5903
223,236.88,25.0,5922
224,237.68,25.0,5942
225,237.72,25.0,5943
226,237.88,25.0,5947
227,238.04,25.0,5951
228,238.2,25.0,5955
229,238.24,25.0,5956
230,239.4,25.0,5985
231,240.56,25.0,6014
232,241.72,25.0,6043
233,241.76,25.0,6044
234,244.76,25.0,6119
235,247.8,25.0,6195
236,250.84,25.0,6271
237,250.88,25.0,6272
238,251.36,25.0,6284
239,251.84,25.0,6296
240,252.32,25.0,6308
241,252.36,25.0,6309
242,253.4,25.0,6335
243,254.48,25.0,6362
244,255.56,25.0,6389
245,255.6,25.0,6390
246,256.6,25.0,6415
247,257.6,25.0,6440
248,258.64,25.0,6466
249,258.68,25.0,6467
250,259.68,25.0,6492
251,260.72,25.0,6518
252,261.76,25.0,6544
253,261.8,25.0,6545
254,264.08,25.0,6602
255,266.4,25.0,6660
256,268.72,25.0,6718
257,268.76,25.0,6719
258,276.2,25.0,6905
259,283.64,25.0,7091
260,291.12,25.0,7278
261,291.2,25.0,7280
262,292.2,25.0,7305
263,293.24,25.0,7331
264,294.28,25.0,7357
265,294.32,25.0,7358
266,295.16,25.0,7379
267,296.0,25.0,7400
268,296.88,25.0,7422
269,296.92,25.0,7423
270,297.84,25.0,7446
271,298.76,25.0,7469
272,299.68,25.0,7492
273,299.72,25.0,7493
274,301.64,25.0,7541
275,303.6,25.0,7590
276,305.56,25.0,7639
277,305.6,25.0,7640
278,306.36,25.0,7659
279,307.16,25.0,7679
280,307.96,25.0,7699
281,308.0,25.0,7700
282,308.64,25.0,7716
283,309.28,25.0,7732
284,309.92,25.0,7748
285,309.96,25.0,7749
286,310.4,25.0,7760
287,310.84,25.0,7771
288,311.28,25.0,7782
289,311.32,25.0,7783
290,312.28,25.0,7807
291,313.24,25.0,7831
292,314.2,25.0,7855
293,314.24,25.0,7856
294,314.84,25.0,7871
295,315.44,25.0,7886
296,316.08,25.0,7902
297,316.12,25.0,7903
298,316.36,25.0,7909
299,316.6,25.0,7915
300,316.88,25.0,7922
301,316.92,25.0,7923
302,317.76,25.0,7944
303,318.6,25.0,7965
304,319.48,25.0,7987
305,319.52,25.0,7988
306,320.24,25.0,8006
307,320.96,25.0,8024
308,321.72,25.0,8043
309,321.76,25.0,8044
310,322.56,25.0,8064
311,323.36,25.0,8084
312,324.16,25.0,8104
313,324.2,25.0,8105
314,325.04,25.0,8126
315,325.88,25.0,8147
316,326.72,25.0,8168
317,326.76,25.0,8169
318,327.52,25.0,8188
319,328.32,25.0,8208
320,329.12,25.0,8228
321,329.16,25.0,8229
322,330.0,25.0,8250
323,330.88,25.0,8272
324,331.76,25.0,8294
325,331.8,25.0,8295
326,332.8,25.0,8320
327,333.8,25.0,8345
328,334.8,25.0,8370
329,334.84,25.0,8371
330,335.88,25.0,8397
331,336.92,25.0,8423
332,337.96,25.0,8449
333,338.0,25.0,8450
334,338.92,25.0,8473
335,339.88,25.0,8497
336,340.84,25.0,8521
337,340.88,25.0,8522
338,341.64,25.0,8541
339,342.4,25.0,8560
340,343.2,25.0,8580
341,343.24,25.0,8581
342,343.6,25.0,8590
343,344.0,25.0,8600
344,344.4,25.0,8610
345,344.44,25.0,8611
346,345.44,25.0,8636
347,346.44,25.0,8661
348,347.48,25.0,8687
349,347.52,25.0,8688
350,348.56,25.0,8714
351,349.64,25.0,8741
352,350.72,25.0,8768
353,350.76,25.0,8769
354,351.32,25.0,8783
355,351.88,25.0,8797
356,352.44,25.0,8811
357,352.48,25.0,8812
358,353.32,25.0,8833
359,354.2,25.0,8855
360,355.08,25.0,8877
361,355.12,25.0,8878
362,358.32,25.0,8958
363,361.56,25.0,9039
364,364.8,25.0,9120
365,364.84,25.0,9121
366,366.36,25.0,9159
367,367.88,25.0,9197
368,369.44,25.0,9236
369,369.48,25.0,9237
370,370.16,25.0,9254
371,370.84,25.0,9271
372,371.52,25.0,9288
373,371.56,25.0,9289
374,372.76,25.0,9319
375,373.96,25.0,9349
376,375.2,25.0,9380
377,375.24,25.0,9381
378,376.84,25.0,9421
379,378.44,25.0,9461
380,380.04,25.0,9501
381,380.08,25.0,9502
382,380.76,25.0,9519
383,381.48,25.0,9537
384,382.2,25.0,9555
385,382.24,25.0,9556
386,382.76,25.0,9569
387,383.28,25.0,9582
388,383.8,25.0,9595
389,383.84,25.0,9596
390,384.4,25.0,9610
391,384.96,25.0,9624
392,385.56,25.0,9639
393,385.6,25.0,9640
394,386.12,25.0,9653
395,386.68,25.0,9667
396,387.24,25.0,9681
397,387.28,25.0,9682
398,388.12,25.0,9703
399,389.0,25.0,9725
400,389.88,25.0,9747
401,389.92,25.0,9748
402,392.44,25.0,9811
403,395.0,25.0,9875
404,397.56,25.0,9939
405,397.6,25.0,9940
406,402.8,25.0,10070
407,408.04,25.0,10201
408,413.28,25.0,10332
409,413.32,25.0,10333
410,414.32,25.0,10358
411,415.32,25.0,10383
412,416.36,25.0,10409
413,416.4,25.0,10410
414,416.68,25.0,10417
415,416.96,25.0,10424
416,417.28,25.0,10432
417,417.32,25.0,10433
418,418.08,25.0,10452
419,418.88,25.0,10472
420,419.68,25.0,10492
421,419.72,25.0,10493
422,419.84,25.0,10496
423,420.0,25.0,10500
424,420.16,25.0,10504
425,420.2,25.0,10505
426,421.0,25.0,10525
427,421.8,25.0,10545
428,422.64,25.0,10566
429,422.68,25.0,10567
430,423.48,25.0,10587
431,424.28,25.0,10607
432,425.12,25.0,10628
433,425.16,25.0,10629
434,425.48,25.0,10637
435,425.84,25.0,10646
436,426.2,25.0,10655
437,426.24,25.0,10656
438,426.92,25.0,10673
439,427.6,25.0,10690
440,428.32,25.0,10708
441,428.36,25.0,10709
442,429.2,25.0,10730
443,430.04,25.0,10751
444,430.92,25.0,10773
445,430.96,25.0,10774
446,431.44,25.0,10786
447,431.96,25.0,10799
448,432.48,25.0,10812
449,432.52,25.0,10813
450,432.88,25.0,10822
451,433.28,25.0,10832
452,433.68,25.0,10842
453,433.72,25.0,10843
454,434.24,25.0,10856
455,434.8,25.0,10870
456,435.36,25.0,10884
457,435.4,25.0,10885
458,441.12,25.0,11028
459,446.84,25.0,11171
460,452.6,25.0,11315
461,452.64,25.0,11316
462,453.72,25.0,11343
463,454.8,25.0,11370
464,455.92,25.0,11398
465,455.96,25.0,11399
466,456.88,25.0,11422
467,457.84,25.0,11446
468,458.8,25.0,11470
469,458.84,25.0,11471
470,463.2,25.0,11580
471,467.6,25.0,11690
472,472.0,25.0,11800
473,472.04,25.0,11801
474,473.44,25.0,11836
475,474.84,25.0,11871
476,476.28,25.0,11907
477,476.32,25.0,11908
478,478.04,25.0,11951
479,479.8,25.0,11995
480,481.56,25.0,12039
481,481.6,25.0,12040
482,482.6,25.0,12065
483,483.64,25.0,12091
484,484.68,25.0,12117
485,484.72,25.0,12118
486,485.76,25.0,12144
487,486.8,25.0,12170
488,487.84,25.0,12196
489,487.88,25.0,12197
490,488.8,25.0,12220
491,489.76,25.0,12244
492,490.72,25.0,12268
493,490.76,25.0,12269
494,492.68,25.0,12317
495,494.64,25.0,12366
496,496.6,25.0,12415
497,496.64,25.0,12416
498,497.76,25.0,12444
499,498.88,25.0,12472
500,500.04,25.0,12501
501,500.08,25.0,12502
502,501.24,25.0,12531
503,502.44,25.0,12561
504,503.64,25.0,12591
505,503.68,25.0,12592
506,507.08,25.0,12677
507,510.52,25.0,12763
508,513.96,25.0,12849
509,514.0,25.0,12850
510,515.52,25.0,12888
511,517.08,25.0,12927
512,518.64,25.0,12966
513,518.68,25.0,12967
514,519.92,25.0,12998
515,521.16,25.0,13029
516,522.44,25.0,13061
517,522.48,25.0,13062
518,523.52,25.0,13088
519,524.56,25.0,13114
520,525.6,25.0,13140
521,525.64,25.0,13141
522,526.36,25.0,13159
523,527.12,25.0,13178
524,527.88,25.0,13197
525,527.92,25.0,13198
526,529.08,25.0,13227
527,530.28,25.0,13257
528,531.48,25.0,13287
529,531.52,25.0,13288
530,532.48,25.0,13312
531,533.48,25.0,13337
532,534.48,25.0,13362
533,534.52,25.0,13363
534,535.44,25.0,13386
535,536.36,25.0,13409
536,537.28,25.0,13432
537,537.32,25.0,13433
538,538.56,25.0,13464
539,539.84,25.0,13496
540,541.12,25.0,13528
541,541.16,25.0,13529
542,542.04,25.0,13551
543,542.92,25.0,13573
544,543.84,25.0,13596
545,543.88,25.0,13597
546,544.8,25.0,13620
547,545.72,25.0,13643
548,546.64,25.0,13666
549,546.68,25.0,13667
550,547.92,25.0,13698
551,549.16,25.0,13729
552,550.4,25.0,13760
553,550.44,25.0,13761
554,551.32,25.0,13783
555,552.2,25.0,13805
556,553.08,25.0,13827
557,553.12,25.0,13828
558,553.76,25.0,13844
559,554.4,25.0,13860
560,555.08,25.0,13877
561,555.12,25.0,13878
562,558.8,25.0,13970
563,562.48,25.0,14062
564,566.2,25.0,14155
565,566.24,25.0,14156
566,568.16,25.0,14204
567,570.08,25.0,14252
568,572.0,25.0,14300
569,572.04,25.0,14301
570,575.56,25.0,14389
571,579.08,25.0,14477
572,582.64,25.0,14566
573,582.68,25.0,14567
574,583.96,25.0,14599
575,585.28,25.0,14632
576,586.6,25.0,14665
577,586.64,25.0,14666
578,593.72,25.0,14843
579,600.8,25.0,15020
580,607.88,25.0,15197
581,607.92,25.0,15198
582,609.88,25.0,15247
583,611.88,25.0,15297
584,613.88,25.0,15347
585,613.92,25.0,15348
586,616.88,25.0,15422
587,619.84,25.0,15496
588,622.8,25.0,15570
589,622.84,25.0,15571
590,623.48,25.0,15587
591,624.12,25.0,15603
592,624.8,25.0,15620
593,624.84,25.0,15621
594,625.52,25.0,15638
595,626.2,25.0,15655
596,626.92,25.0,15673
597,626.96,25.0,15674
598,628.04,25.0,15701
599,629.16,25.0,15729
600,630.28,25.0,15757
601,630.32,25.0,15758
602,631.92,25.0,15798
603,633.52,25.0,15838
604,635.12,25.0,15878
605,635.16,25.0,15879
606,636.04,25.0,15901
607,636.96,25.0,15924
608,637.88,25.0,15947
609,637.92,25.0,15948
610,639.44,25.0,15986
611,641.0,25.0,16025
612,642.56,25.0,16064
613,642.6,25.0,16065
614,643.96,25.0,16099
615,645.32,25.0,16133
616,646.72,25.0,16168
617,646.76,25.0,16169
618,648.64,25.0,16216
619,650.56,25.0,16264
620,652.48,25.0,16312
621,652.52,25.0,16313
622,653.08,25.0,16327
623,653.68,25.0,16342
624,654.28,25.0,16357
625,654.32,25.0,16358
626,657.84,25.0,16446
627,661.36,25.0,16534
628,664.92,25.0,16623
629,664.96,25.0,16624
630,669.68,25.0,16742
631,674.4,25.0,16860
632,679.12,25.0,16978
633,679.16,25.0,16979
634,688.04,25.0,17201
635,696.92,25.0,17423
636,705.84,25.0,17646
637,705.88,25.0,17647
638,709.48,25.0,17737
639,713.12,25.0,17828
640,716.76,25.0,17919
641,716.8,25.0,17920
642,719.68,25.0,17992
643,722.56,25.0,18064
644,725.44,25.0,18136
645,725.48,25.0,18137
646,726.8,25.0,18170
647,728.12,25.0,18203
648,729.48,25.0,18237
649,729.52,25.0,18238
650,731.36,25.0,18284
651,733.2,25.0,18330
652,735.08,25.0,18377
653,735.12,25.0,18378
654,736.76,25.0,18419
655,738.4,25.0,18460
656,740.04,25.0,18501
657,740.08,25.0,18502
658,742.2,25.0,18555
659,744.36,25.0,18609
660,746.52,25.0,18663
661,746.56,25.0,18664
662,747.92,25.0,18698
663,749.32,25.0,18733
664,750.72,25.0,18768
665,750.76,25.0,18769
666,751.64,25.0,18791
667,752.56,25.0,18814
668,753.48,25.0,18837
669,753.52,25.0,18838
670,753.96,25.0,18849
671,754.44,25.0,18861
672,754.92,25.0,18873
673,754.96,25.0,18874
674,755.52,25.0,18888
675,756.08,25.0,18902
676,756.68,25.0,18917
677,756.72,25.0,18918
678,757.12,25.0,18928
679,757.52,25.0,18938
680,757.92,25.0,18948
681,757.96,25.0,18949
682,758.52,25.0,18963
683,759.08,25.0,18977
684,759.68,25.0,18992
685,759.72,25.0,18993
686,759.88,25.0,18997
687,760.08,25.0,19002
688,760.28,25.0,19007
689,760.32,25.0,19008
690,760.88,25.0,19022
691,761.44,25.0,19036
692,762.0,25.0,19050
693,762.04,25.0,19051
694,762.6,25.0,19065
695,763.2,25.0,19080
696,763.8,25.0,19095
697,763.84,25.0,19096
698,765.36,25.0,19134
699,766.88,25.0,19172
700,768.4,25.0,19210
701,768.44,25.0,19211
702,777.68,25.0,19442
703,786.92,25.0,19673
704,796.16,25.0,19904
705,796.2,25.0,19905
706,799.68,25.0,19992
707,803.16,25.0,20079
708,806.64,25.0,20166
709,806.68,25.0,20167
710,808.28,25.0,20207
711,809.88,25.0,20247
712,811.48,25.0,20287
713,811.52,25.0,20288
714,813.8,25.0,20345
715,816.08,25.0,20402
716,818.4,25.0,20460
717,818.44,25.0,20461
718,819.76,25.0,20494
719,821.08,25.0,20527
720,822.44,25.0,20561
721,822.48,25.0,20562
722,824.32,25.0,20608
723,826.16,25.0,20654
724,828.0,25.0,20700
725,828.04,25.0,20701
726,829.52,25.0,20738
727,831.0,25.0,20775
728,832.52,25.0,20813
729,832.56,25.0,20814
730,833.68,25.0,20842
731,834.8,25.0,20870
732,835.92,25.0,20898
733,835.96,25.0,20899
734,837.44,25.0,20936
735,838.92,25.0,20973
736,840.4,25.0,21010
737,840.44,25.0,21011
738,841.0,25.0,21025
739,841.56,25.0,21039
740,842.16,25.0,21054
741,842.2,25.0,21055
742,845.64,25.0,21141
743,849.08,25.0,21227
744,852.56,25.0,21314
745,852.64,25.0,21316
746,854.76,25.0,21369
747,856.88,25.0,21422
748,859.04,25.0,21476
749,859.08,25.0,21477
750,860.76,25.0,21519
751,862.44,25.0,21561
752,864.16,25.0,21604
753,864.2,25.0,21605
754,865.6,25.0,21640
755,867.0,25.0,21675
756,868.44,25.0,21711
757,868.48,25.0,21712
758,870.12,25.0,21753
759,871.76,25.0,21794
760,873.44,25.0,21836
761,873.48,25.0,21837
762,873.56,25.0,21839
763,873.68,25.0,21842
764,873.8,25.0,21845
765,873.84,25.0,21846
766,875.48,25.0,21887
767,877.16,25.0,21929
768,878.84,25.0,21971
769,878.88,25.0,21972
770,880.32,25.0,22008
771,881.8,25.0,22045
772,883.28,25.0,22082
773,883.32,25.0,22083
774,884.72,25.0,22118
775,886.16,25.0,22154
776,887.6,25.0,22190
777,887.64,25.0,22191
778,889.84,25.0,22246
779,892.04,25.0,22301
780,894.24,25.0,22356
781,894.28,25.0,22357
782,895.56,25.0,22389
783,896.88,25.0,22422
784,898.2,25.0,22455
785,898.24,25.0,22456
786,898.96,25.0,22474
787,899.68,25.0,22492
788,900.4,25.0,22510
789,900.44,25.0,22511
790,901.56,25.0,22539
791,902.68,25.0,22567
792,903.8,25.0,22595
793,903.84,25.0,22596
794,905.76,25.0,22644
795,907.72,25.0,22693
796,909.68,25.0,22742
797,909.72,25.0,22743
798,914.0,25.0,22850
799,918.28,25.0,22957
800,922.6,25.0,23065
801,922.64,25.0,23066
802,925.48,25.0,23137
803,928.32,25.0,23208
804,931.2,25.0,23280
805,931.24,25.0,23281
806,934.0,25.0,23350
807,936.76,25.0,23419
808,939.56,25.0,23489
809,939.6,25.0,23490
810,941.48,25.0,23537
811,943.36,25.0,23584
812,945.28,25.0,23632
813,945.32,25.0,23633
814,947.4,25.0,23685
815,949.52,25.0,23738
816,951.64,25.0,23791
817,951.68,25.0,23792
818,953.76,25.0,23844
819,955.84,25.0,23896
820,957.96,25.0,23949
821,958.0,25.0,23950
822,960.04,25.0,24001
823,962.12,25.0,24053
824,964.2,25.0,24105
825,964.24,25.0,24106
826,966.48,25.0,24162
827,968.72,25.0,24218
828,970.96,25.0,24274
829,971.0,25.0,24275
830,972.48,25.0,24312
831,973.96,25.0,24349
832,975.44,25.0,24386
833,975.48,25.0,24387
834,977.04,25.0,24426
835,978.6,25.0,24465
836,980.16,25.0,24504
837,980.2,25.0,24505
838,984.72,25.0,24618
839,989.28,25.0,24732
840,993.84,25.0,24846
841,993.88,25.0,24847
842,994.92,25.0,24873
843,995.96,25.0,24899
844,997.0,25.0,24925
845,997.04,25.0,24926
846,998.12,25.0,24953
847,999.2,25.0,24980
848,1000.28,25.0,25007
849,1000.32,25.0,25008
850,1001.76,25.0,25044
851,1003.2,25.0,25080
852,1004.64,25.0,25116
853,1004.68,25.0,25117
854,1005.44,25.0,25136
855,1006.24,25.0,25156
856,1007.04,25.0,25176
857,1007.08,25.0,25177
858,1008.08,25.0,25202
859,1009.08,25.0,25227
860,1010.08,25.0,25252
861,1010.12,25.0,25253
862,1010.92,25.0,25273
863,1011.72,25.0,25293
864,1012.52,25.0,25313
865,1012.56,25.0,25314
866,1013.64,25.0,25341
867,1014.72,25.0,25368
868,1015.84,25.0,25396
869,1015.88,25.0,25397
870,1016.6,25.0,25415
871,1017.32,25.0,25433
872,1018.04,25.0,25451
873,1018.08,25.0,25452
874,1022.48,25.0,25562
875,1026.88,25.0,25672
876,1031.32,25.0,25783
877,1031.36,25.0,25784
878,1036.56,25.0,25914
879,1041.76,25.0,26044
880,1047.0,25.0,26175
881,1047.04,25.0,26176
882,1049.76,25.0,26244
883,1052.48,25.0,26312
884,1055.2,25.0,26380
885,1055.24,25.0,26381
886,1056.24,25.0,26406
887,1057.28,25.0,26432
888,1058.32,25.0,26458
889,1058.36,25.0,26459
890,1060.24,25.0,26506
891,1062.16,25.0,26554
892,1064.08,25.0,26602
893,1064.12,25.0,26603
894,1065.68,25.0,26642
895,1067.24,25.0,26681
896,1068.8,25.0,26720
897,1068.84,25.0,26721
898,1070.0,25.0,26750
899,1071.16,25.0,26779
900,1072.36,25.0,26809
901,1072.4,25.0,26810
902,1073.32,25.0,26833
903,1074.24,25.0,26856
904,1075.2,25.0,26880
905,1075.24,25.0,26881
906,1076.08,25.0,26902
907,1076.92,25.0,26923
908,1077.76,25.0,26944
909,1077.8,25.0,26945
910,1079.2,25.0,26980
911,1080.6,25.0,27015
912,1082.04,25.0,27051
913,1082.08,25.0,27052
914,1083.68,25.0,27092
915,1085.28,25.0,27132
916,1086.92,25.0,27173
917,1086.96,25.0,27174
918,1088.84,25.0,27221
919,1090.76,25.0,27269
920,1092.68,25.0,27317
921,1092.72,25.0,27318
922,1094.24,25.0,27356
923,1095.76,25.0,27394
924,1097.28,25.0,27432
925,1097.32,25.0,27433
926,1098.04,25.0,27451
927,1098.8,25.0,27470
928,1099.56,25.0,27489
929,1099.6,25.0,27490
930,1100.2,25.0,27505
931,1100.8,25.0,27520
932,1101.44,25.0,27536
933,1101.48,25.0,27537
934,1102.76,25.0,27569
935,1104.04,25.0,27601
936,1105.32,25.0,27633
937,1105.36,25.0,27634
938,1111.08,25.0,27777
939,1116.84,25.0,27921
940,1122.6,25.0,28065
941,1122.64,25.0,28066
942,1123.72,25.0,28093
943,1124.84,25.0,28121
944,1125.96,25.0,28149
945,1126.0,25.0,28150
946,1127.36,25.0,28184
947,1128.72,25.0,28218
948,1130.12,25.0,28253
949,1130.16,25.0,28254
950,1130.76,25.0,28269
951,1131.36,25.0,28284
952,1132.0,25.0,28300
953,1132.04,25.0,28301
954,1136.52,25.0,28413
955,1141.0,25.0,28525
956,1145.48,25.0,28637
957,1145.52,25.0,28638
958,1147.04,25.0,28676
959,1148.56,25.0,28714
960,1150.08,25.0,28752
961,1150.12,25.0,28753
962,1151.48,25.0,28787
963,1152.88,25.0,28822
964,1154.28,25.0,28857
965,1154.32,25.0,28858
966,1155.68,25.0,28892
967,1157.04,25.0,28926
968,1158.44,25.0,28961
969,1158.48,25.0,28962
970,1159.12,25.0,28978
971,1159.8,25.0,28995
972,1160.48,25.0,29012
973,1160.52,25.0,29013
974,1160.92,25.0,29023
975,1161.32,25.0,29033
976,1161.76,25.0,29044
977,1161.8,25.0,29045
978,1162.24,25.0,29056
979,1162.72,25.0,29068
980,1163.2,25.0,29080
981,1163.24,25.0,29081
982,1169.2,25.0,29230
983,1175.16,25.0,29379
984,1181.12,25.0,29528
985,1181.16,25.0,29529
986,1182.4,25.0,29560
987,1183.64,25.0,29591
988,1184.88,25.0,29622
