n,pts_time,fps,frame_idx
1075,823.4,25.0,20585
1076,827.32,25.0,20683
1077,827.36,25.0,20684
1078,828.6,25.0,20715
1079,829.88,25.0,20747
1080,831.16,25.0,20779
1081,831.2,25.0,20780
1082,832.16,25.0,20804
1083,833.12,25.0,20828
1084,834.08,25.0,20852
1085,834.12,25.0,20853
1086,834.72,25.0,20868
1087,835.32,25.0,20883
1088,835.96,25.0,20899
1089,836.0,25.0,20900
1090,837.16,25.0,20929
1091,838.32,25.0,20958
1092,839.48,25.0,20987
1093,839.52,25.0,20988
1094,839.84,25.0,20996
1095,840.16,25.0,21004
1096,840.48,25.0,21012
1097,840.52,25.0,21013
1098,841.24,25.0,21031
1099,841.96,25.0,21049
1100,842.72,25.0,21068
1101,842.76,25.0,21069
1102,843.16,25.0,21079
1103,843.56,25.0,21089
1104,844.0,25.0,21100
1105,844.04,25.0,21101
1106,844.48,25.0,21112
1107,844.96,25.0,21124
1108,845.44,25.0,21136
1109,845.48,25.0,21137
1110,849.12,25.0,21228
1111,852.8,25.0,21320
1112,856.48,25.0,21412
1113,856.52,25.0,21413
1114,857.32,25.0,21433
1115,858.12,25.0,21453
1116,858.96,25.0,21474
1117,859.0,25.0,21475
1118,860.24,25.0,21506
1119,861.52,25.0,21538
1120,862.8,25.0,21570
1121,862.84,25.0,21571
1122,863.64,25.0,21591
1123,864.48,25.0,21612
1124,865.32,25.0,21633
1125,865.36,25.0,21634
1126,866.08,25.0,21652
1127,866.8,25.0,21670
1128,867.56,25.0,21689
1129,867.6,25.0,21690
1130,868.72,25.0,21718
1131,869.84,25.0,21746
1132,871.0,25.0,21775
1133,871.04,25.0,21776
1134,871.84,25.0,21796
1135,872.68,25.0,21817
1136,873.52,25.0,21838
1137,873.56,25.0,21839
1138,874.16,25.0,21854
1139,874.76,25.0,21869
1140,875.4,25.0,21885
1141,875.44,25.0,21886
1142,876.88,25.0,21922
1143,878.32,25.0,21958
1144,879.8,25.0,21995
1145,879.84,25.0,21996
1146,880.64,25.0,22016
1147,881.44,25.0,22036
1148,882.28,25.0,22057
1149,882.32,25.0,22058
1150,883.12,25.0,22078
1151,883.92,25.0,22098
1152,884.72,25.0,22118
1153,884.76,25.0,22119
1154,885.72,25.0,22143
1155,886.68,25.0,22167
1156,887.64,25.0,22191
1157,887.68,25.0,22192
1158,889.12,25.0,22228
1159,890.56,25.0,22264
1160,892.04,25.0,22301
1161,892.08,25.0,22302
1162,892.84,25.0,22321
1163,893.6,25.0,22340
1164,894.4,25.0,22360
1165,894.44,25.0,22361
1166,895.84,25.0,22396
1167,897.24,25.0,22431
1168,898.64,25.0,22466
1169,898.68,25.0,22467
1170,901.28,25.0,22532
1171,903.92,25.0,22598
1172,906.56,25.0,22664
1173,906.6,25.0,22665
1174,907.32,25.0,22683
1175,908.04,25.0,22701
1176,908.76,25.0,22719
1177,908.8,25.0,22720
1178,910.44,25.0,22761
1179,912.08,25.0,22802
1180,913.76,25.0,22844
1181,913.8,25.0,22845
1182,915.16,25.0,22879
1183,916.52,25.0,22913
1184,917.92,25.0,22948
1185,917.96,25.0,22949
1186,919.36,25.0,22984
1187,920.8,25.0,23020
1188,922.24,25.0,23056
1189,922.28,25.0,23057
1190,923.24,25.0,23081
1191,924.2,25.0,23105
1192,925.2,25.0,23130
1193,925.24,25.0,23131
1194,928.2,25.0,23205
1195,931.16,25.0,23279
1196,934.12,25.0,23353
1197,934.16,25.0,23354
1198,935.64,25.0,23391
1199,937.16,25.0,23429
1200,938.68,25.0,23467
1201,938.72,25.0,23468
1202,940.84,25.0,23521
1203,943.0,25.0,23575
1204,945.16,25.0,23629
1205,945.2,25.0,23630
1206,946.16,25.0,23654
1207,947.12,25.0,23678
1208,948.08,25.0,23702
1209,948.12,25.0,23703
1210,950.36,25.0,23759
1211,952.6,25.0,23815
1212,954.88,25.0,23872
1213,954.92,25.0,23873
1214,955.84,25.0,23896
1215,956.76,25.0,23919
1216,957.68,25.0,23942
1217,957.72,25.0,23943
1218,957.96,25.0,23949
1219,958.2,25.0,23955
1220,958.44,25.0,23961
1221,958.48,25.0,23962
1222,964.76,25.0,24119
1223,971.04,25.0,24276
1224,977.32,25.0,24433
1225,977.36,25.0,24434
1226,978.56,25.0,24464
1227,979.76,25.0,24494
1228,980.96,25.0,24524
1229,981.0,25.0,24525
1230,981.8,25.0,24545
1231,982.6,25.0,24565
1232,983.44,25.0,24586
1233,983.48,25.0,24587
1234,984.64,25.0,24616
1235,985.8,25.0,24645
1236,987.0,25.0,24675
1237,987.04,25.0,24676
1238,988.16,25.0,24704
1239,989.32,25.0,24733
1240,990.48,25.0,24762
1241,990.52,25.0,24763
1242,991.08,25.0,24777
1243,991.68,25.0,24792
1244,992.28,25.0,24807
1245,992.32,25.0,24808
1246,992.88,25.0,24822
1247,993.48,25.0,24837
1248,994.08,25.0,24852
1249,994.12,25.0,24853
1250,994.8,25.0,24870
1251,995.52,25.0,24888
1252,996.24,25.0,24906
1253,996.28,25.0,24907
1254,997.12,25.0,24928
1255,998.0,25.0,24950
1256,998.88,25.0,24972
1257,998.92,25.0,24973
1258,999.4,25.0,24985
1259,999.88,25.0,24997
1260,1000.36,25.0,25009
1261,1000.4,25.0,25010
1262,1001.12,25.0,25028
1263,1001.88,25.0,25047
1264,1002.64,25.0,25066
1265,1002.68,25.0,25067
1266,1005.96,25.0,25149
1267,1009.28,25.0,25232
1268,1012.6,25.0,25315
1269,1012.64,25.0,25316
1270,1016.36,25.0,25409
1271,1020.12,25.0,25503
1272,1023.88,25.0,25597
1273,1023.92,25.0,25598
1274,1025.16,25.0,25629
1275,1026.4,25.0,25660
1276,1027.68,25.0,25692
1277,1027.72,25.0,25693
1278,1030.36,25.0,25759
1279,1033.04,25.0,25826
1280,1035.72,25.0,25893
1281,1035.76,25.0,25894
1282,1036.92,25.0,25923
1283,1038.08,25.0,25952
1284,1039.24,25.0,25981
1285,1039.28,25.0,25982
1286,1040.72,25.0,26018
1287,1042.2,25.0,26055
1288,1043.68,25.0,26092
1289,1043.72,25.0,26093
1290,1045.48,25.0,26137
1291,1047.24,25.0,26181
1292,1049.0,25.0,26225
1293,1049.04,25.0,26226
1294,1050.92,25.0,26273
1295,1052.8,25.0,26320
1296,1054.72,25.0,26368
1297,1054.76,25.0,26369
1298,1055.68,25.0,26392
1299,1056.6,25.0,26415
1300,1057.56,25.0,26439
1301,1057.6,25.0,26440
1302,1059.36,25.0,26484
1303,1061.16,25.0,26529
1304,1062.96,25.0,26574
1305,1063.0,25.0,26575
1306,1064.16,25.0,26604
1307,1065.36,25.0,26634
1308,1066.56,25.0,26664
1309,1066.6,25.0,26665
1310,1067.28,25.0,26682
1311,1067.96,25.0,26699
1312,1068.68,25.0,26717
1313,1068.72,25.0,26718
1314,1070.24,25.0,26756
1315,1071.76,25.0,26794
1316,1073.32,25.0,26833
1317,1073.36,25.0,26834
1318,1074.52,25.0,26863
1319,1075.68,25.0,26892
1320,1076.84,25.0,26921
1321,1076.88,25.0,26922
1322,1078.68,25.0,26967
1323,1080.48,25.0,27012
1324,1082.32,25.0,27058
1325,1082.36,25.0,27059
1326,1082.8,25.0,27070
1327,1083.24,25.0,27081
1328,1083.72,25.0,27093
1329,1083.76,25.0,27094
1330,1084.08,25.0,27102
1331,1084.44,25.0,27111
1332,1084.8,25.0,27120
1333,1084.84,25.0,27121
1334,1086.16,25.0,27154
1335,1087.48,25.0,27187
1336,1088.8,25.0,27220
1337,1088.84,25.0,27221
1338,1089.76,25.0,27244
1339,1090.72,25.0,27268
1340,1091.68,25.0,27292
1341,1091.72,25.0,27293
1342,1093.12,25.0,27328
1343,1094.52,25.0,27363
1344,1095.96,25.0,27399
1345,1096.0,25.0,27400
1346,1099.68,25.0,27492
1347,1103.36,25.0,27584
1348,1107.04,25.0,27676
1349,1107.08,25.0,27677
1350,1108.64,25.0,27716
1351,1110.2,25.0,27755
1352,1111.8,25.0,27795
1353,1111.84,25.0,27796
1354,1113.24,25.0,27831
1355,1114.64,25.0,27866
1356,1116.08,25.0,27902
1357,1116.12,25.0,27903
1358,1117.92,25.0,27948
1359,1119.72,25.0,27993
1360,1121.52,25.0,28038
1361,1121.56,25.0,28039
1362,1122.04,25.0,28051
1363,1122.52,25.0,28063
1364,1123.0,25.0,28075
1365,1123.04,25.0,28076
1366,1123.64,25.0,28091
1367,1124.24,25.0,28106
1368,1124.88,25.0,28122
1369,1124.92,25.0,28123
1370,1128.24,25.0,28206
1371,1131.56,25.0,28289
1372,1134.88,25.0,28372
1373,1134.92,25.0,28373
1374,1137.56,25.0,28439
1375,1140.2,25.0,28505
1376,1142.84,25.0,28571
1377,1142.88,25.0,28572
1378,1153.92,25.0,28848
1379,1165.0,25.0,29125
1380,1176.08,25.0,29402
1381,1176.12,25.0,29403
1382,1176.72,25.0,29418
1383,1177.36,25.0,29434
1384,1178.0,25.0,29450
1385,1178.04,25.0,29451
1386,1178.6,25.0,29465
1387,1179.2,25.0,29480
1388,1179.8,25.0,29495
1389,1179.84,25.0,29496
1390,1180.64,25.0,29516
1391,1181.44,25.0,29536
1392,1182.24,25.0,29556
1393,1182.28,25.0,29557
1394,1182.8,25.0,29570
1395,1183.36,25.0,29584
1396,1183.92,25.0,29598
1397,1183.96,25.0,29599
1398,1184.56,25.0,29614
1399,1185.2,25.0,29630
1400,1185.84,25.0,29646
1401,1185.88,25.0,29647
1402,1186.28,25.0,29657
1403,1186.72,25.0,29668
1404,1187.16,25.0,29679
1405,1187.2,25.0,29680
1406,1187.8,25.0,29695
1407,1188.44,25.0,29711
1408,1189.08,25.0,29727
1409,1189.12,25.0,29728
1410,1189.6,25.0,29740
1411,1190.08,25.0,29752
1412,1190.56,25.0,29764
1413,1190.6,25.0,29765
1414,1191.24,25.0,29781
1415,1191.92,25.0,29798
1416,1192.6,25.0,29815
1417,1192.64,25.0,29816
1418,1193.52,25.0,29838
1419,1194.44,25.0,29861
1420,1195.36,25.0,29884
1421,1195.4,25.0,29885
1422,1196.8,25.0,29920
1423,1198.2,25.0,29955
1424,1199.6,25.0,29990
1425,1199.64,25.0,29991
1426,1200.84,25.0,30021
1427,1202.04,25.0,30051
1428,1203.24,25.0,30081
1429,1203.28,25.0,30082
1430,1203.8,25.0,30095
1431,1204.36,25.0,30109
1432,1204.92,25.0,30123
1433,1204.96,25.0,30124
1434,1205.76,25.0,30144
1435,1206.56,25.0,30164
1436,1207.36,25.0,30184
1437,1207.4,25.0,30185
1438,1207.92,25.0,30198
1439,1208.48,25.0,30212
1440,1209.04,25.0,30226
1441,1209.08,25.0,30227
1442,1211.28,25.0,30282
1443,1213.48,25.0,30337
1444,1215.68,25.0,30392
1445,1215.72,25.0,30393
1446,1220.24,25.0,30506
1447,1224.76,25.0,30619
1448,1229.28,25.0,30732
1449,1229.32,25.0,30733
1450,1230.56,25.0,30764
1451,1231.8,25.0,30795
1452,1233.04,25.0,30826
