n,pts_time,fps,frame_idx
816,857.56,25.0,21439
817,857.6,25.0,21440
818,859.44,25.0,21486
819,861.28,25.0,21532
820,863.16,25.0,21579
821,863.2,25.0,21580
822,864.24,25.0,21606
823,865.32,25.0,21633
824,866.4,25.0,21660
825,866.44,25.0,21661
826,871.12,25.0,21778
827,875.84,25.0,21896
828,880.56,25.0,22014
829,880.6,25.0,22015
830,889.8,25.0,22245
831,899.04,25.0,22476
832,908.28,25.0,22707
833,908.32,25.0,22708
834,914.12,25.0,22853
835,919.96,25.0,22999
836,925.8,25.0,23145
837,925.84,25.0,23146
838,934.64,25.0,23366
839,943.48,25.0,23587
840,952.32,25.0,23808
841,952.36,25.0,23809
842,954.68,25.0,23867
843,957.0,25.0,23925
844,959.36,25.0,23984
845,959.4,25.0,23985
846,960.44,25.0,24011
847,961.48,25.0,24037
848,962.56,25.0,24064
849,962.6,25.0,24065
850,963.32,25.0,24083
851,964.08,25.0,24102
852,964.84,25.0,24121
853,964.88,25.0,24122
854,965.72,25.0,24143
855,966.6,25.0,24165
856,967.48,25.0,24187
857,967.52,25.0,24188
858,970.64,25.0,24266
859,973.76,25.0,24344
860,976.92,25.0,24423
861,976.96,25.0,24424
862,981.92,25.0,24548
863,986.92,25.0,24673
864,991.92,25.0,24798
865,991.96,25.0,24799
866,993.8,25.0,24845
867,995.64,25.0,24891
868,997.48,25.0,24937
869,997.52,25.0,24938
870,999.52,25.0,24988
871,1001.52,25.0,25038
872,1003.56,25.0,25089
873,1003.6,25.0,25090
874,1005.84,25.0,25146
875,1008.08,25.0,25202
876,1010.36,25.0,25259
877,1010.4,25.0,25260
878,1012.12,25.0,25303
879,1013.84,25.0,25346
880,1015.6,25.0,25390
881,1015.64,25.0,25391
882,1019.4,25.0,25485
883,1023.16,25.0,25579
884,1026.96,25.0,25674
885,1027.0,25.0,25675
886,1030.28,25.0,25757
887,1033.56,25.0,25839
888,1036.84,25.0,25921
889,1036.88,25.0,25922
890,1038.4,25.0,25960
891,1039.92,25.0,25998
892,1041.48,25.0,26037
893,1041.52,25.0,26038
894,1047.16,25.0,26179
895,1052.84,25.0,26321
896,1058.52,25.0,26463
897,1058.56,25.0,26464
898,1059.56,25.0,26489
899,1060.56,25.0,26514
900,1061.6,25.0,26540
901,1061.64,25.0,26541
902,1063.2,25.0,26580
903,1064.8,25.0,26620
904,1066.4,25.0,26660
905,1066.44,25.0,26661
906,1071.16,25.0,26779
907,1075.88,25.0,26897
908,1080.64,25.0,27016
909,1080.72,25.0,27018
910,1081.84,25.0,27046
911,1083.0,25.0,27075
912,1084.16,25.0,27104
