n,pts_time,fps,frame_idx
1075,904.2,25.0,22605
1076,906.96,25.0,22674
1077,907.0,25.0,22675
1078,910.04,25.0,22751
1079,913.08,25.0,22827
1080,916.12,25.0,22903
1081,916.16,25.0,22904
1082,917.12,25.0,22928
1083,918.08,25.0,22952
1084,919.08,25.0,22977
1085,919.12,25.0,22978
1086,919.72,25.0,22993
1087,920.32,25.0,23008
1088,920.96,25.0,23024
1089,921.0,25.0,23025
1090,923.08,25.0,23077
1091,925.16,25.0,23129
1092,927.24,25.0,23181
1093,927.28,25.0,23182
1094,930.0,25.0,23250
1095,932.72,25.0,23318
1096,935.48,25.0,23387
1097,935.52,25.0,23388
1098,938.56,25.0,23464
1099,941.6,25.0,23540
1100,944.68,25.0,23617
1101,944.72,25.0,23618
1102,945.48,25.0,23637
1103,946.24,25.0,23656
1104,947.04,25.0,23676
1105,947.08,25.0,23677
1106,948.24,25.0,23706
1107,949.4,25.0,23735
1108,950.56,25.0,23764
1109,950.6,25.0,23765
1110,951.72,25.0,23793
1111,952.84,25.0,23821
1112,953.96,25.0,23849
1113,954.0,25.0,23850
1114,954.8,25.0,23870
1115,955.64,25.0,23891
1116,956.48,25.0,23912
1117,956.52,25.0,23913
1118,957.32,25.0,23933
1119,958.12,25.0,23953
1120,958.96,25.0,23974
1121,959.0,25.0,23975
1122,959.48,25.0,23987
1123,959.96,25.0,23999
1124,960.44,25.0,24011
1125,960.48,25.0,24012
1126,961.6,25.0,24040
1127,962.72,25.0,24068
1128,963.88,25.0,24097
1129,963.92,25.0,24098
1130,965.12,25.0,24128
1131,966.32,25.0,24158
1132,967.56,25.0,24189
1133,967.6,25.0,24190
1134,968.92,25.0,24223
1135,970.24,25.0,24256
1136,971.6,25.0,24290
1137,971.64,25.0,24291
1138,972.52,25.0,24313
1139,973.4,25.0,24335
1140,974.32,25.0,24358
1141,974.36,25.0,24359
1142,975.28,25.0,24382
1143,976.24,25.0,24406
1144,977.2,25.0,24430
1145,977.24,25.0,24431
1146,980.92,25.0,24523
1147,984.6,25.0,24615
1148,988.28,25.0,24707
1149,988.32,25.0,24708
1150,989.24,25.0,24731
1151,990.16,25.0,24754
1152,991.08,25.0,24777
1153,991.12,25.0,24778
1154,991.68,25.0,24792
1155,992.24,25.0,24806
1156,992.84,25.0,24821
1157,992.88,25.0,24822
1158,993.88,25.0,24847
1159,994.88,25.0,24872
1160,995.92,25.0,24898
1161,995.96,25.0,24899
1162,996.4,25.0,24910
1163,996.88,25.0,24922
1164,997.36,25.0,24934
1165,997.4,25.0,24935
1166,998.44,25.0,24961
1167,999.48,25.0,24987
1168,1000.56,25.0,25014
1169,1000.6,25.0,25015
1170,1001.52,25.0,25038
1171,1002.48,25.0,25062
1172,1003.44,25.0,25086
1173,1003.48,25.0,25087
1174,1004.44,25.0,25111
1175,1005.4,25.0,25135
1176,1006.4,25.0,25160
1177,1006.44,25.0,25161
1178,1007.32,25.0,25183
1179,1008.2,25.0,25205
1180,1009.08,25.0,25227
1181,1009.12,25.0,25228
1182,1009.68,25.0,25242
1183,1010.28,25.0,25257
1184,1010.88,25.0,25272
1185,1010.92,25.0,25273
1186,1011.84,25.0,25296
1187,1012.8,25.0,25320
1188,1013.76,25.0,25344
1189,1013.8,25.0,25345
1190,1015.48,25.0,25387
1191,1017.16,25.0,25429
1192,1018.84,25.0,25471
1193,1018.88,25.0,25472
1194,1019.6,25.0,25490
1195,1020.32,25.0,25508
1196,1021.04,25.0,25526
1197,1021.08,25.0,25527
1198,1024.88,25.0,25622
1199,1028.68,25.0,25717
1200,1032.52,25.0,25813
1201,1032.56,25.0,25814
1202,1033.96,25.0,25849
1203,1035.4,25.0,25885
1204,1036.84,25.0,25921
1205,1036.88,25.0,25922
1206,1037.52,25.0,25938
1207,1038.2,25.0,25955
1208,1038.88,25.0,25972
1209,1038.92,25.0,25973
1210,1040.24,25.0,26006
1211,1041.56,25.0,26039
1212,1042.88,25.0,26072
1213,1042.92,25.0,26073
1214,1044.0,25.0,26100
1215,1045.08,25.0,26127
1216,1046.16,25.0,26154
1217,1046.2,25.0,26155
1218,1046.84,25.0,26171
1219,1047.52,25.0,26188
1220,1048.2,25.0,26205
1221,1048.24,25.0,26206
1222,1049.04,25.0,26226
1223,1049.88,25.0,26247
1224,1050.72,25.0,26268
1225,1050.76,25.0,26269
1226,1052.28,25.0,26307
1227,1053.84,25.0,26346
1228,1055.4,25.0,26385
1229,1055.44,25.0,26386
1230,1056.16,25.0,26404
1231,1056.92,25.0,26423
1232,1057.68,25.0,26442
1233,1057.72,25.0,26443
1234,1058.4,25.0,26460
1235,1059.08,25.0,26477
1236,1059.8,25.0,26495
1237,1059.84,25.0,26496
1238,1060.72,25.0,26518
1239,1061.6,25.0,26540
1240,1062.48,25.0,26562
1241,1062.52,25.0,26563
1242,1063.36,25.0,26584
1243,1064.2,25.0,26605
1244,1065.08,25.0,26627
1245,1065.12,25.0,26628
1246,1065.68,25.0,26642
1247,1066.24,25.0,26656
1248,1066.8,25.0,26670
1249,1066.84,25.0,26671
1250,1067.28,25.0,26682
1251,1067.76,25.0,26694
1252,1068.24,25.0,26706
1253,1068.28,25.0,26707
1254,1068.96,25.0,26724
1255,1069.64,25.0,26741
1256,1070.32,25.0,26758
1257,1070.36,25.0,26759
1258,1074.68,25.0,26867
1259,1079.0,25.0,26975
1260,1083.32,25.0,27083
1261,1083.36,25.0,27084
1262,1084.48,25.0,27112
1263,1085.6,25.0,27140
1264,1086.72,25.0,27168
1265,1086.76,25.0,27169
1266,1087.88,25.0,27197
1267,1089.04,25.0,27226
1268,1090.2,25.0,27255
1269,1090.24,25.0,27256
1270,1090.96,25.0,27274
1271,1091.72,25.0,27293
1272,1092.48,25.0,27312
1273,1092.52,25.0,27313
1274,1093.2,25.0,27330
1275,1093.88,25.0,27347
1276,1094.6,25.0,27365
1277,1094.64,25.0,27366
1278,1095.24,25.0,27381
1279,1095.84,25.0,27396
1280,1096.48,25.0,27412
1281,1096.52,25.0,27413
1282,1097.44,25.0,27436
1283,1098.4,25.0,27460
1284,1099.36,25.0,27484
1285,1099.4,25.0,27485
1286,1100.4,25.0,27510
1287,1101.44,25.0,27536
1288,1102.48,25.0,27562
1289,1102.52,25.0,27563
1290,1104.0,25.0,27600
1291,1105.52,25.0,27638
1292,1107.04,25.0,27676
1293,1107.08,25.0,27677
1294,1108.72,25.0,27718
1295,1110.36,25.0,27759
1296,1112.0,25.0,27800
1297,1112.04,25.0,27801
1298,1113.56,25.0,27839
1299,1115.12,25.0,27878
1300,1116.68,25.0,27917
1301,1116.72,25.0,27918
1302,1117.76,25.0,27944
1303,1118.84,25.0,27971
1304,1119.92,25.0,27998
1305,1119.96,25.0,27999
1306,1120.96,25.0,28024
1307,1121.96,25.0,28049
1308,1123.0,25.0,28075
1309,1123.04,25.0,28076
1310,1124.0,25.0,28100
1311,1124.96,25.0,28124
1312,1125.92,25.0,28148
1313,1125.96,25.0,28149
1314,1126.2,25.0,28155
1315,1126.48,25.0,28162
1316,1126.76,25.0,28169
1317,1126.8,25.0,28170
1318,1128.0,25.0,28200
1319,1129.24,25.0,28231
1320,1130.48,25.0,28262
1321,1130.52,25.0,28263
1322,1131.32,25.0,28283
1323,1132.12,25.0,28303
1324,1132.96,25.0,28324
1325,1133.0,25.0,28325
1326,1133.76,25.0,28344
1327,1134.56,25.0,28364
1328,1135.36,25.0,28384
1329,1135.4,25.0,28385
1330,1136.08,25.0,28402
1331,1136.8,25.0,28420
1332,1137.52,25.0,28438
1333,1137.56,25.0,28439
1334,1142.12,25.0,28553
1335,1146.68,25.0,28667
1336,1151.28,25.0,28782
1337,1151.32,25.0,28783
1338,1152.12,25.0,28803
1339,1152.92,25.0,28823
1340,1153.72,25.0,28843
1341,1153.76,25.0,28844
1342,1154.2,25.0,28855
1343,1154.68,25.0,28867
1344,1155.16,25.0,28879
1345,1155.2,25.0,28880
1346,1155.72,25.0,28893
1347,1156.24,25.0,28906
1348,1156.8,25.0,28920
1349,1156.84,25.0,28921
1350,1157.24,25.0,28931
1351,1157.68,25.0,28942
1352,1158.12,25.0,28953
1353,1158.16,25.0,28954
1354,1159.4,25.0,28985
1355,1160.64,25.0,29016
1356,1161.92,25.0,29048
1357,1161.96,25.0,29049
1358,1162.44,25.0,29061
1359,1162.92,25.0,29073
1360,1163.4,25.0,29085
1361,1163.44,25.0,29086
1362,1163.6,25.0,29090
1363,1163.8,25.0,29095
1364,1164.0,25.0,29100
1365,1164.04,25.0,29101
1366,1165.8,25.0,29145
1367,1167.6,25.0,29190
1368,1169.4,25.0,29235
1369,1169.44,25.0,29236
1370,1169.72,25.0,29243
1371,1170.04,25.0,29251
1372,1170.36,25.0,29259
1373,1170.4,25.0,29260
1374,1171.12,25.0,29278
1375,1171.84,25.0,29296
1376,1172.56,25.0,29314
1377,1172.6,25.0,29315
1378,1174.2,25.0,29355
1379,1175.8,25.0,29395
1380,1177.4,25.0,29435
1381,1177.44,25.0,29436
1382,1177.88,25.0,29447
1383,1178.32,25.0,29458
1384,1178.76,25.0,29469
1385,1178.8,25.0,29470
1386,1179.56,25.0,29489
1387,1180.32,25.0,29508
1388,1181.12,25.0,29528
1389,1181.16,25.0,29529
1390,1181.88,25.0,29547
1391,1182.6,25.0,29565
1392,1183.36,25.0,29584
1393,1183.4,25.0,29585
1394,1183.96,25.0,29599
1395,1184.52,25.0,29613
1396,1185.08,25.0,29627
1397,1185.12,25.0,29628
1398,1188.92,25.0,29723
1399,1192.76,25.0,29819
1400,1196.6,25.0,29915
1401,1196.64,25.0,29916
1402,1198.28,25.0,29957
1403,1199.92,25.0,29998
1404,1201.6,25.0,30040
1405,1201.64,25.0,30041
1406,1203.2,25.0,30080
1407,1204.76,25.0,30119
1408,1206.32,25.0,30158
1409,1206.36,25.0,30159
1410,1207.6,25.0,30190
1411,1208.84,25.0,30221
1412,1210.08,25.0,30252
1413,1210.12,25.0,30253
1414,1211.36,25.0,30284
1415,1212.6,25.0,30315
1416,1213.88,25.0,30347
1417,1213.92,25.0,30348
1418,1215.56,25.0,30389
1419,1217.2,25.0,30430
1420,1218.84,25.0,30471
1421,1218.88,25.0,30472
1422,1221.88,25.0,30547
1423,1224.92,25.0,30623
1424,1227.96,25.0,30699
1425,1228.0,25.0,30700
1426,1229.92,25.0,30748
1427,1231.88,25.0,30797
1428,1233.84,25.0,30846
1429,1233.88,25.0,30847
1430,1234.52,25.0,30863
1431,1235.2,25.0,30880
1432,1235.88,25.0,30897
1433,1235.92,25.0,30898
1434,1240.28,25.0,31007
1435,1244.64,25.0,31116
1436,1249.04,25.0,31226
1437,1249.08,25.0,31227
1438,1250.52,25.0,31263
1439,1251.96,25.0,31299
1440,1253.4,25.0,31335
1441,1253.44,25.0,31336
1442,1254.28,25.0,31357
1443,1255.16,25.0,31379
1444,1256.04,25.0,31401
1445,1256.08,25.0,31402
1446,1257.2,25.0,31430
1447,1258.32,25.0,31458
1448,1259.44,25.0,31486
1449,1259.48,25.0,31487
1450,1261.6,25.0,31540
1451,1263.72,25.0,31593
1452,1265.88,25.0,31647
1453,1265.92,25.0,31648
1454,1266.48,25.0,31662
1455,1267.04,25.0,31676
1456,1267.64,25.0,31691
1457,1267.68,25.0,31692
1458,1268.52,25.0,31713
1459,1269.36,25.0,31734
1460,1270.2,25.0,31755
1461,1270.24,25.0,31756
1462,1271.0,25.0,31775
1463,1271.8,25.0,31795
1464,1272.6,25.0,31815
1465,1272.64,25.0,31816
1466,1274.2,25.0,31855
1467,1275.76,25.0,31894
1468,1277.32,25.0,31933
1469,1277.36,25.0,31934
1470,1278.04,25.0,31951
1471,1278.72,25.0,31968
1472,1279.44,25.0,31986
1473,1279.48,25.0,31987
1474,1280.12,25.0,32003
1475,1280.76,25.0,32019
1476,1281.44,25.0,32036
1477,1281.48,25.0,32037
1478,1282.6,25.0,32065
1479,1283.72,25.0,32093
1480,1284.84,25.0,32121
1481,1284.88,25.0,32122
1482,1286.08,25.0,32152
1483,1287.28,25.0,32182
1484,1288.48,25.0,32212
1485,1288.52,25.0,32213
1486,1290.16,25.0,32254
1487,1291.84,25.0,32296
1488,1293.52,25.0,32338
1489,1293.56,25.0,32339
1490,1294.08,25.0,32352
1491,1294.6,25.0,32365
1492,1295.16,25.0,32379
1493,1295.2,25.0,32380
1494,1297.28,25.0,32432
1495,1299.4,25.0,32485
1496,1301.52,25.0,32538
1497,1301.56,25.0,32539
1498,1305.28,25.0,32632
1499,1309.04,25.0,32726
1500,1312.8,25.0,32820
1501,1312.84,25.0,32821
1502,1313.64,25.0,32841
1503,1314.44,25.0,32861
1504,1315.24,25.0,32881
1505,1315.28,25.0,32882
1506,1316.08,25.0,32902
1507,1316.92,25.0,32923
1508,1317.76,25.0,32944
1509,1317.8,25.0,32945
1510,1318.04,25.0,32951
1511,1318.28,25.0,32957
1512,1318.52,25.0,32963
1513,1318.56,25.0,32964
1514,1319.36,25.0,32984
1515,1320.2,25.0,33005
1516,1321.04,25.0,33026
1517,1321.08,25.0,33027
1518,1321.84,25.0,33046
1519,1322.6,25.0,33065
1520,1323.36,25.0,33084
1521,1323.4,25.0,33085
1522,1323.68,25.0,33092
1523,1323.96,25.0,33099
1524,1324.28,25.0,33107
1525,1324.32,25.0,33108
1526,1326.84,25.0,33171
1527,1329.36,25.0,33234
1528,1331.88,25.0,33297
1529,1331.92,25.0,33298
1530,1333.04,25.0,33326
1531,1334.16,25.0,33354
1532,1335.32,25.0,33383
1533,1335.36,25.0,33384
1534,1340.36,25.0,33509
1535,1345.36,25.0,33634
1536,1350.36,25.0,33759
1537,1350.4,25.0,33760
1538,1351.76,25.0,33794
1539,1353.12,25.0,33828
1540,1354.52,25.0,33863
1541,1354.56,25.0,33864
1542,1356.04,25.0,33901
1543,1357.56,25.0,33939
1544,1359.08,25.0,33977
1545,1359.12,25.0,33978
1546,1360.68,25.0,34017
1547,1362.24,25.0,34056
1548,1363.8,25.0,34095
1549,1363.84,25.0,34096
1550,1365.04,25.0,34126
1551,1366.24,25.0,34156
1552,1367.48,25.0,34187
1553,1367.52,25.0,34188
1554,1368.96,25.0,34224
1555,1370.4,25.0,34260
1556,1371.84,25.0,34296
1557,1371.88,25.0,34297
1558,1376.12,25.0,34403
1559,1380.36,25.0,34509
1560,1384.6,25.0,34615
1561,1384.64,25.0,34616
1562,1386.24,25.0,34656
1563,1387.84,25.0,34696
1564,1389.44,25.0,34736
