n,pts_time,fps,frame_idx
104,103.64,25.0,2591
105,103.68,25.0,2592
106,105.24,25.0,2631
107,106.84,25.0,2671
108,108.44,25.0,2711
109,108.48,25.0,2712
110,109.64,25.0,2741
111,110.8,25.0,2770
112,111.96,25.0,2799
113,112.0,25.0,2800
114,114.32,25.0,2858
115,116.68,25.0,2917
116,119.04,25.0,2976
117,119.08,25.0,2977
118,119.2,25.0,2980
119,119.36,25.0,2984
120,119.52,25.0,2988
121,119.56,25.0,2989
122,122.72,25.0,3068
123,125.92,25.0,3148
124,129.12,25.0,3228
125,129.16,25.0,3229
126,130.28,25.0,3257
127,131.44,25.0,3286
128,132.6,25.0,3315
129,132.64,25.0,3316
130,133.88,25.0,3347
131,135.16,25.0,3379
132,136.44,25.0,3411
133,136.48,25.0,3412
134,138.12,25.0,3453
135,139.76,25.0,3494
136,141.44,25.0,3536
137,141.48,25.0,3537
138,142.84,25.0,3571
139,144.2,25.0,3605
140,145.56,25.0,3639
141,145.6,25.0,3640
142,146.96,25.0,3674
143,148.36,25.0,3709
144,149.76,25.0,3744
145,149.8,25.0,3745
146,151.32,25.0,3783
147,152.84,25.0,3821
148,154.36,25.0,3859
149,154.4,25.0,3860
150,156.6,25.0,3915
151,158.8,25.0,3970
152,161.0,25.0,4025
153,161.04,25.0,4026
154,163.04,25.0,4076
155,165.08,25.0,4127
156,167.12,25.0,4178
157,167.16,25.0,4179
158,170.16,25.0,4254
159,173.16,25.0,4329
160,176.16,25.0,4404
161,176.2,25.0,4405
162,178.32,25.0,4458
163,180.48,25.0,4512
164,182.64,25.0,4566
165,182.68,25.0,4567
166,185.4,25.0,4635
167,188.12,25.0,4703
168,190.84,25.0,4771
169,190.88,25.0,4772
170,192.6,25.0,4815
171,194.36,25.0,4859
172,196.12,25.0,4903
173,196.16,25.0,4904
174,202.4,25.0,5060
175,208.64,25.0,5216
176,214.88,25.0,5372
177,214.92,25.0,5373
178,216.32,25.0,5408
179,217.72,25.0,5443
180,219.12,25.0,5478
181,219.16,25.0,5479
182,220.04,25.0,5501
183,220.96,25.0,5524
184,221.88,25.0,5547
185,221.92,25.0,5548
186,222.68,25.0,5567
187,223.48,25.0,5587
188,224.28,25.0,5607
189,224.32,25.0,5608
190,224.88,25.0,5622
191,225.44,25.0,5636
192,226.04,25.0,5651
193,226.08,25.0,5652
194,226.8,25.0,5670
195,227.56,25.0,5689
196,228.32,25.0,5708
197,228.36,25.0,5709
198,229.32,25.0,5733
199,230.28,25.0,5757
200,231.24,25.0,5781
201,231.28,25.0,5782
202,232.32,25.0,5808
203,233.4,25.0,5835
204,234.48,25.0,5862
205,234.52,25.0,5863
206,235.36,25.0,5884
207,236.24,25.0,5906
208,237.12,25.0,5928
209,237.16,25.0,5929
210,237.8,25.0,5945
211,238.44,25.0,5961
212,239.08,25.0,5977
213,239.12,25.0,5978
214,240.52,25.0,6013
215,241.96,25.0,6049
216,243.4,25.0,6085
217,243.44,25.0,6086
218,244.6,25.0,6115
219,245.76,25.0,6144
220,246.96,25.0,6174
221,247.0,25.0,6175
222,248.56,25.0,6214
223,250.16,25.0,6254
224,251.76,25.0,6294
225,251.8,25.0,6295
226,252.92,25.0,6323
227,254.04,25.0,6351
228,255.16,25.0,6379
229,255.2,25.0,6380
230,256.6,25.0,6415
231,258.0,25.0,6450
232,259.4,25.0,6485
233,259.44,25.0,6486
234,260.0,25.0,6500
235,260.56,25.0,6514
236,261.16,25.0,6529
237,261.2,25.0,6530
238,262.56,25.0,6564
239,263.92,25.0,6598
240,265.32,25.0,6633
241,265.36,25.0,6634
242,266.24,25.0,6656
243,267.16,25.0,6679
244,268.08,25.0,6702
245,268.12,25.0,6703
246,269.8,25.0,6745
247,271.52,25.0,6788
248,273.24,25.0,6831
249,273.28,25.0,6832
250,275.24,25.0,6881
251,277.24,25.0,6931
252,279.24,25.0,6981
253,279.28,25.0,6982
254,281.36,25.0,7034
255,283.48,25.0,7087
256,285.6,25.0,7140
257,285.64,25.0,7141
258,286.36,25.0,7159
259,287.12,25.0,7178
260,287.88,25.0,7197
261,287.92,25.0,7198
262,293.2,25.0,7330
263,298.52,25.0,7463
264,303.84,25.0,7596
265,303.88,25.0,7597
266,306.08,25.0,7652
267,308.32,25.0,7708
268,310.56,25.0,7764
269,310.6,25.0,7765
270,310.96,25.0,7774
271,311.36,25.0,7784
272,311.76,25.0,7794
273,311.8,25.0,7795
274,312.52,25.0,7813
275,313.28,25.0,7832
276,314.04,25.0,7851
277,314.08,25.0,7852
278,314.64,25.0,7866
279,315.2,25.0,7880
280,315.8,25.0,7895
281,315.84,25.0,7896
282,316.32,25.0,7908
283,316.8,25.0,7920
284,317.28,25.0,7932
285,317.32,25.0,7933
286,319.12,25.0,7978
287,320.92,25.0,8023
288,322.76,25.0,8069
289,322.8,25.0,8070
290,324.0,25.0,8100
291,325.2,25.0,8130
292,326.44,25.0,8161
293,326.48,25.0,8162
294,327.08,25.0,8177
295,327.72,25.0,8193
296,328.36,25.0,8209
297,328.4,25.0,8210
298,328.8,25.0,8220
299,329.2,25.0,8230
300,329.6,25.0,8240
301,329.64,25.0,8241
302,330.64,25.0,8266
303,331.68,25.0,8292
304,332.72,25.0,8318
305,332.76,25.0,8319
306,333.32,25.0,8333
307,333.88,25.0,8347
308,334.44,25.0,8361
309,334.48,25.0,8362
310,335.48,25.0,8387
311,336.48,25.0,8412
312,337.52,25.0,8438
313,337.56,25.0,8439
314,338.12,25.0,8453
315,338.68,25.0,8467
316,339.24,25.0,8481
317,339.28,25.0,8482
318,341.48,25.0,8537
319,343.72,25.0,8593
320,345.96,25.0,8649
321,346.0,25.0,8650
322,346.32,25.0,8658
323,346.68,25.0,8667
324,347.04,25.0,8676
325,347.08,25.0,8677
326,347.68,25.0,8692
327,348.28,25.0,8707
328,348.92,25.0,8723
329,348.96,25.0,8724
330,349.52,25.0,8738
331,350.08,25.0,8752
332,350.64,25.0,8766
333,350.68,25.0,8767
334,352.16,25.0,8804
335,353.68,25.0,8842
336,355.2,25.0,8880
337,355.24,25.0,8881
338,356.12,25.0,8903
339,357.04,25.0,8926
340,357.96,25.0,8949
341,358.0,25.0,8950
342,359.0,25.0,8975
343,360.04,25.0,9001
344,361.08,25.0,9027
345,361.12,25.0,9028
346,361.76,25.0,9044
347,362.4,25.0,9060
348,363.08,25.0,9077
349,363.12,25.0,9078
350,365.52,25.0,9138
351,367.92,25.0,9198
352,370.32,25.0,9258
353,370.36,25.0,9259
354,371.0,25.0,9275
355,371.68,25.0,9292
356,372.36,25.0,9309
357,372.4,25.0,9310
358,372.64,25.0,9316
359,372.88,25.0,9322
360,373.16,25.0,9329
361,373.2,25.0,9330
362,378.48,25.0,9462
363,383.8,25.0,9595
364,389.12,25.0,9728
365,389.16,25.0,9729
366,393.88,25.0,9847
367,398.64,25.0,9966
368,403.4,25.0,10085
369,403.44,25.0,10086
370,405.2,25.0,10130
371,407.0,25.0,10175
372,408.8,25.0,10220
373,408.84,25.0,10221
374,410.44,25.0,10261
375,412.08,25.0,10302
376,413.72,25.0,10343
377,413.76,25.0,10344
378,415.56,25.0,10389
379,417.4,25.0,10435
380,419.24,25.0,10481
381,419.28,25.0,10482
382,420.2,25.0,10505
383,421.12,25.0,10528
384,422.04,25.0,10551
385,422.08,25.0,10552
386,423.48,25.0,10587
387,424.92,25.0,10623
388,426.36,25.0,10659
389,426.4,25.0,10660
390,427.08,25.0,10677
391,427.76,25.0,10694
392,428.48,25.0,10712
393,428.52,25.0,10713
394,428.84,25.0,10721
395,429.2,25.0,10730
396,429.56,25.0,10739
397,429.6,25.0,10740
398,432.8,25.0,10820
399,436.04,25.0,10901
400,439.28,25.0,10982
401,439.32,25.0,10983
402,439.96,25.0,10999
403,440.6,25.0,11015
404,441.24,25.0,11031
405,441.28,25.0,11032
406,443.16,25.0,11079
407,445.04,25.0,11126
408,446.96,25.0,11174
409,447.0,25.0,11175
410,448.52,25.0,11213
411,450.04,25.0,11251
412,451.56,25.0,11289
413,451.6,25.0,11290
414,453.08,25.0,11327
415,454.56,25.0,11364
416,456.08,25.0,11402
417,456.12,25.0,11403
418,457.68,25.0,11442
419,459.24,25.0,11481
420,460.8,25.0,11520
421,460.84,25.0,11521
422,461.44,25.0,11536
423,462.04,25.0,11551
424,462.68,25.0,11567
425,462.72,25.0,11568
426,463.56,25.0,11589
427,464.44,25.0,11611
428,465.32,25.0,11633
429,465.36,25.0,11634
430,466.84,25.0,11671
431,468.36,25.0,11709
432,469.88,25.0,11747
433,469.92,25.0,11748
434,471.32,25.0,11783
435,472.72,25.0,11818
436,474.12,25.0,11853
437,474.16,25.0,11854
438,477.16,25.0,11929
439,480.16,25.0,12004
440,483.16,25.0,12079
441,483.2,25.0,12080
442,485.96,25.0,12149
443,488.72,25.0,12218
444,491.52,25.0,12288
445,491.56,25.0,12289
446,492.44,25.0,12311
447,493.32,25.0,12333
448,494.2,25.0,12355
449,494.24,25.0,12356
450,494.92,25.0,12373
451,495.6,25.0,12390
452,496.32,25.0,12408
453,496.36,25.0,12409
454,496.92,25.0,12423
455,497.48,25.0,12437
456,498.08,25.0,12452
457,498.12,25.0,12453
458,498.8,25.0,12470
459,499.48,25.0,12487
460,500.2,25.0,12505
461,500.24,25.0,12506
462,500.96,25.0,12524
463,501.68,25.0,12542
464,502.44,25.0,12561
465,502.48,25.0,12562
466,503.12,25.0,12578
467,503.8,25.0,12595
468,504.48,25.0,12612
469,504.52,25.0,12613
470,505.16,25.0,12629
471,505.8,25.0,12645
472,506.48,25.0,12662
473,506.52,25.0,12663
474,507.04,25.0,12676
475,507.6,25.0,12690
476,508.16,25.0,12704
477,508.2,25.0,12705
478,509.76,25.0,12744
479,511.32,25.0,12783
480,512.88,25.0,12822
481,512.92,25.0,12823
482,519.04,25.0,12976
483,525.16,25.0,13129
484,531.32,25.0,13283
485,531.36,25.0,13284
486,532.16,25.0,13304
487,532.96,25.0,13324
488,533.76,25.0,13344
489,533.8,25.0,13345
490,534.4,25.0,13360
491,535.04,25.0,13376
492,535.68,25.0,13392
493,535.72,25.0,13393
494,536.92,25.0,13423
495,538.16,25.0,13454
496,539.4,25.0,13485
497,539.44,25.0,13486
498,541.0,25.0,13525
499,542.56,25.0,13564
500,544.16,25.0,13604
501,544.2,25.0,13605
502,545.52,25.0,13638
503,546.84,25.0,13671
504,548.16,25.0,13704
505,548.2,25.0,13705
506,550.2,25.0,13755
507,552.24,25.0,13806
508,554.28,25.0,13857
509,554.32,25.0,13858
510,555.8,25.0,13895
511,557.28,25.0,13932
512,558.76,25.0,13969
513,558.8,25.0,13970
514,559.56,25.0,13989
515,560.32,25.0,14008
516,561.08,25.0,14027
517,561.12,25.0,14028
518,567.96,25.0,14199
519,574.8,25.0,14370
520,581.64,25.0,14541
521,581.68,25.0,14542
522,582.48,25.0,14562
523,583.32,25.0,14583
524,584.16,25.0,14604
525,584.2,25.0,14605
526,585.08,25.0,14627
527,585.96,25.0,14649
528,586.84,25.0,14671
529,586.88,25.0,14672
530,588.72,25.0,14718
531,590.56,25.0,14764
532,592.44,25.0,14811
533,592.48,25.0,14812
534,594.16,25.0,14854
535,595.84,25.0,14896
536,597.56,25.0,14939
537,597.6,25.0,14940
538,598.64,25.0,14966
539,599.72,25.0,14993
540,600.8,25.0,15020
541,600.84,25.0,15021
542,602.08,25.0,15052
543,603.32,25.0,15083
544,604.6,25.0,15115
545,604.64,25.0,15116
546,605.48,25.0,15137
547,606.32,25.0,15158
548,607.2,25.0,15180
549,607.24,25.0,15181
550,608.4,25.0,15210
551,609.56,25.0,15239
552,610.76,25.0,15269
553,610.8,25.0,15270
554,612.04,25.0,15301
555,613.32,25.0,15333
556,614.6,25.0,15365
557,614.64,25.0,15366
558,616.08,25.0,15402
559,617.56,25.0,15439
560,619.04,25.0,15476
561,619.08,25.0,15477
562,620.32,25.0,15508
563,621.56,25.0,15539
564,622.8,25.0,15570
565,622.84,25.0,15571
566,626.04,25.0,15651
567,629.24,25.0,15731
568,632.44,25.0,15811
569,632.48,25.0,15812
570,633.64,25.0,15841
571,634.8,25.0,15870
572,635.96,25.0,15899
573,636.0,25.0,15900
574,637.4,25.0,15935
575,638.84,25.0,15971
576,640.28,25.0,16007
577,640.32,25.0,16008
578,641.68,25.0,16042
579,643.08,25.0,16077
580,644.48,25.0,16112
581,644.52,25.0,16113
582,651.68,25.0,16292
583,658.84,25.0,16471
584,666.04,25.0,16651
585,666.08,25.0,16652
586,667.12,25.0,16678
587,668.16,25.0,16704
588,669.24,25.0,16731
589,669.28,25.0,16732
590,670.08,25.0,16752
591,670.88,25.0,16772
592,671.72,25.0,16793
593,671.76,25.0,16794
594,673.44,25.0,16836
595,675.16,25.0,16879
596,676.88,25.0,16922
597,676.92,25.0,16923
598,678.04,25.0,16951
599,679.16,25.0,16979
600,680.28,25.0,17007
601,680.32,25.0,17008
602,681.0,25.0,17025
603,681.72,25.0,17043
604,682.44,25.0,17061
605,682.48,25.0,17062
606,683.44,25.0,17086
607,684.44,25.0,17111
608,685.44,25.0,17136
609,685.48,25.0,17137
610,687.0,25.0,17175
611,688.52,25.0,17213
612,690.08,25.0,17252
613,690.12,25.0,17253
614,691.56,25.0,17289
615,693.0,25.0,17325
616,694.44,25.0,17361
617,694.48,25.0,17362
618,694.76,25.0,17369
619,695.04,25.0,17376
620,695.32,25.0,17383
621,695.36,25.0,17384
622,696.96,25.0,17424
623,698.56,25.0,17464
624,700.2,25.0,17505
625,700.24,25.0,17506
626,703.92,25.0,17598
627,707.6,25.0,17690
628,711.32,25.0,17783
629,711.36,25.0,17784
630,712.08,25.0,17802
631,712.8,25.0,17820
632,713.52,25.0,17838
633,713.56,25.0,17839
634,714.32,25.0,17858
635,715.12,25.0,17878
636,715.92,25.0,17898
637,715.96,25.0,17899
638,718.28,25.0,17957
639,720.64,25.0,18016
640,723.0,25.0,18075
641,723.04,25.0,18076
642,725.4,25.0,18135
643,727.8,25.0,18195
644,730.2,25.0,18255
645,730.24,25.0,18256
646,731.92,25.0,18298
647,733.64,25.0,18341
648,735.36,25.0,18384
649,735.4,25.0,18385
650,736.56,25.0,18414
651,737.76,25.0,18444
652,738.96,25.0,18474
653,739.0,25.0,18475
654,743.64,25.0,18591
655,748.28,25.0,18707
656,752.92,25.0,18823
657,752.96,25.0,18824
658,753.92,25.0,18848
659,754.88,25.0,18872
660,755.84,25.0,18896
661,755.88,25.0,18897
662,757.24,25.0,18931
663,758.6,25.0,18965
664,759.96,25.0,18999
665,760.0,25.0,19000
666,761.6,25.0,19040
667,763.24,25.0,19081
668,764.88,25.0,19122
669,764.92,25.0,19123
670,767.28,25.0,19182
671,769.68,25.0,19242
672,772.08,25.0,19302
673,772.12,25.0,19303
674,773.88,25.0,19347
675,775.68,25.0,19392
676,777.48,25.0,19437
677,777.52,25.0,19438
678,778.4,25.0,19460
679,779.32,25.0,19483
680,780.24,25.0,19506
681,780.28,25.0,19507
682,781.24,25.0,19531
683,782.2,25.0,19555
684,783.16,25.0,19579
685,783.2,25.0,19580
686,784.16,25.0,19604
687,785.12,25.0,19628
688,786.08,25.0,19652
689,786.12,25.0,19653
690,787.04,25.0,19676
691,788.0,25.0,19700
692,788.96,25.0,19724
693,789.0,25.0,19725
694,790.08,25.0,19752
695,791.2,25.0,19780
696,792.32,25.0,19808
697,792.36,25.0,19809
698,793.12,25.0,19828
699,793.88,25.0,19847
700,794.64,25.0,19866
701,794.68,25.0,19867
702,795.84,25.0,19896
703,797.04,25.0,19926
704,798.24,25.0,19956
705,798.28,25.0,19957
706,799.16,25.0,19979
707,800.08,25.0,20002
708,801.0,25.0,20025
709,801.04,25.0,20026
710,806.52,25.0,20163
711,812.0,25.0,20300
712,817.52,25.0,20438
713,817.56,25.0,20439
714,821.32,25.0,20533
715,825.08,25.0,20627
716,828.84,25.0,20721
717,828.88,25.0,20722
718,834.52,25.0,20863
719,840.2,25.0,21005
720,845.88,25.0,21147
721,845.92,25.0,21148
722,847.56,25.0,21189
723,849.2,25.0,21230
724,850.84,25.0,21271
725,850.88,25.0,21272
726,851.28,25.0,21282
727,851.68,25.0,21292
728,852.12,25.0,21303
729,852.16,25.0,21304
730,858.96,25.0,21474
731,865.76,25.0,21644
732,872.6,25.0,21815
733,872.64,25.0,21816
734,874.24,25.0,21856
735,875.84,25.0,21896
736,877.44,25.0,21936
737,877.48,25.0,21937
738,882.48,25.0,22062
739,887.52,25.0,22188
740,892.56,25.0,22314
741,892.6,25.0,22315
742,893.4,25.0,22335
743,894.24,25.0,22356
744,895.08,25.0,22377
745,895.12,25.0,22378
746,898.52,25.0,22463
747,901.92,25.0,22548
748,905.36,25.0,22634
749,905.4,25.0,22635
750,907.16,25.0,22679
751,908.92,25.0,22723
752,910.68,25.0,22767
753,910.72,25.0,22768
754,912.48,25.0,22812
755,914.24,25.0,22856
756,916.04,25.0,22901
757,916.08,25.0,22902
758,916.72,25.0,22918
759,917.36,25.0,22934
760,918.04,25.0,22951
761,918.08,25.0,22952
762,919.6,25.0,22990
763,921.12,25.0,23028
764,922.64,25.0,23066
765,922.68,25.0,23067
766,924.48,25.0,23112
767,926.28,25.0,23157
768,928.12,25.0,23203
769,928.16,25.0,23204
770,929.72,25.0,23243
771,931.28,25.0,23282
772,932.88,25.0,23322
773,932.92,25.0,23323
774,934.12,25.0,23353
775,935.36,25.0,23384
776,936.6,25.0,23415
777,936.64,25.0,23416
778,944.28,25.0,23607
779,951.92,25.0,23798
780,959.6,25.0,23990
781,959.64,25.0,23991
782,961.68,25.0,24042
783,963.72,25.0,24093
784,965.76,25.0,24144
785,965.8,25.0,24145
786,966.12,25.0,24153
787,966.44,25.0,24161
788,966.8,25.0,24170
789,966.84,25.0,24171
790,967.6,25.0,24190
791,968.36,25.0,24209
792,969.12,25.0,24228
793,969.16,25.0,24229
794,970.12,25.0,24253
795,971.08,25.0,24277
796,972.04,25.0,24301
797,972.08,25.0,24302
798,972.36,25.0,24309
799,972.64,25.0,24316
800,972.96,25.0,24324
801,973.0,25.0,24325
802,974.48,25.0,24362
803,975.96,25.0,24399
804,977.48,25.0,24437
805,977.52,25.0,24438
806,977.8,25.0,24445
807,978.12,25.0,24453
808,978.44,25.0,24461
809,978.48,25.0,24462
810,979.68,25.0,24492
811,980.88,25.0,24522
812,982.12,25.0,24553
813,982.16,25.0,24554
814,983.36,25.0,24584
815,984.56,25.0,24614
816,985.8,25.0,24645
817,985.84,25.0,24646
818,986.88,25.0,24672
819,987.92,25.0,24698
820,989.0,25.0,24725
821,989.04,25.0,24726
822,989.88,25.0,24747
823,990.72,25.0,24768
824,991.56,25.0,24789
825,991.6,25.0,24790
826,993.48,25.0,24837
827,995.36,25.0,24884
828,997.24,25.0,24931
829,997.28,25.0,24932
830,998.28,25.0,24957
831,999.28,25.0,24982
832,1000.28,25.0,25007
833,1000.32,25.0,25008
834,1001.48,25.0,25037
835,1002.64,25.0,25066
836,1003.8,25.0,25095
837,1003.84,25.0,25096
838,1004.64,25.0,25116
839,1005.44,25.0,25136
840,1006.28,25.0,25157
841,1006.32,25.0,25158
842,1007.32,25.0,25183
843,1008.36,25.0,25209
844,1009.4,25.0,25235
845,1009.44,25.0,25236
846,1010.68,25.0,25267
847,1011.92,25.0,25298
848,1013.16,25.0,25329
849,1013.2,25.0,25330
850,1014.4,25.0,25360
851,1015.6,25.0,25390
852,1016.84,25.0,25421
853,1016.88,25.0,25422
854,1017.2,25.0,25430
855,1017.52,25.0,25438
856,1017.84,25.0,25446
857,1017.88,25.0,25447
858,1019.16,25.0,25479
859,1020.44,25.0,25511
860,1021.72,25.0,25543
861,1021.76,25.0,25544
862,1025.92,25.0,25648
863,1030.08,25.0,25752
864,1034.24,25.0,25856
865,1034.28,25.0,25857
866,1036.12,25.0,25903
867,1038.0,25.0,25950
868,1039.88,25.0,25997
869,1039.92,25.0,25998
870,1041.72,25.0,26043
871,1043.56,25.0,26089
872,1045.4,25.0,26135
873,1045.44,25.0,26136
874,1045.52,25.0,26138
875,1045.6,25.0,26140
876,1045.68,25.0,26142
877,1045.72,25.0,26143
878,1048.48,25.0,26212
879,1051.24,25.0,26281
880,1054.04,25.0,26351
881,1054.08,25.0,26352
882,1054.92,25.0,26373
883,1055.76,25.0,26394
884,1056.6,25.0,26415
885,1056.64,25.0,26416
886,1057.12,25.0,26428
887,1057.6,25.0,26440
888,1058.12,25.0,26453
889,1058.16,25.0,26454
890,1058.88,25.0,26472
891,1059.6,25.0,26490
892,1060.32,25.0,26508
893,1060.36,25.0,26509
894,1061.88,25.0,26547
895,1063.44,25.0,26586
896,1065.0,25.0,26625
897,1065.04,25.0,26626
898,1069.08,25.0,26727
899,1073.16,25.0,26829
900,1077.24,25.0,26931
901,1077.28,25.0,26932
902,1079.28,25.0,26982
903,1081.28,25.0,27032
904,1083.32,25.0,27083
905,1083.36,25.0,27084
906,1083.88,25.0,27097
907,1084.44,25.0,27111
908,1085.0,25.0,27125
909,1085.04,25.0,27126
910,1089.08,25.0,27227
911,1093.16,25.0,27329
912,1097.24,25.0,27431
913,1097.28,25.0,27432
914,1099.88,25.0,27497
915,1102.52,25.0,27563
916,1105.16,25.0,27629
917,1105.2,25.0,27630
918,1106.4,25.0,27660
919,1107.64,25.0,27691
920,1108.88,25.0,27722
921,1108.92,25.0,27723
922,1109.6,25.0,27740
923,1110.32,25.0,27758
924,1111.04,25.0,27776
925,1111.08,25.0,27777
926,1112.48,25.0,27812
927,1113.88,25.0,27847
928,1115.28,25.0,27882
929,1115.32,25.0,27883
930,1120.56,25.0,28014
931,1125.8,25.0,28145
932,1131.08,25.0,28277
933,1131.12,25.0,28278
934,1132.72,25.0,28318
935,1134.32,25.0,28358
936,1135.92,25.0,28398
937,1135.96,25.0,28399
938,1137.2,25.0,28430
939,1138.44,25.0,28461
940,1139.72,25.0,28493
941,1139.76,25.0,28494
942,1140.72,25.0,28518
943,1141.72,25.0,28543
944,1142.72,25.0,28568
945,1142.76,25.0,28569
946,1143.12,25.0,28578
947,1143.52,25.0,28588
948,1143.92,25.0,28598
949,1143.96,25.0,28599
950,1145.56,25.0,28639
951,1147.2,25.0,28680
952,1148.84,25.0,28721
953,1148.88,25.0,28722
954,1149.68,25.0,28742
955,1150.48,25.0,28762
956,1151.32,25.0,28783
957,1151.36,25.0,28784
958,1152.2,25.0,28805
959,1153.08,25.0,28827
960,1153.96,25.0,28849
961,1154.0,25.0,28850
962,1154.16,25.0,28854
963,1154.32,25.0,28858
964,1154.48,25.0,28862
965,1154.52,25.0,28863
966,1155.36,25.0,28884
967,1156.2,25.0,28905
968,1157.04,25.0,28926
969,1157.08,25.0,28927
970,1157.92,25.0,28948
971,1158.8,25.0,28970
972,1159.68,25.0,28992
973,1159.72,25.0,28993
974,1161.32,25.0,29033
975,1162.92,25.0,29073
976,1164.52,25.0,29113
977,1164.56,25.0,29114
978,1165.08,25.0,29127
979,1165.64,25.0,29141
980,1166.2,25.0,29155
981,1166.24,25.0,29156
982,1166.84,25.0,29171
983,1167.44,25.0,29186
984,1168.04,25.0,29201
985,1168.08,25.0,29202
986,1168.6,25.0,29215
987,1169.16,25.0,29229
988,1169.72,25.0,29243
989,1169.76,25.0,29244
990,1170.16,25.0,29254
991,1170.56,25.0,29264
992,1171.0,25.0,29275
993,1171.04,25.0,29276
994,1173.64,25.0,29341
995,1176.28,25.0,29407
996,1178.92,25.0,29473
997,1178.96,25.0,29474
998,1179.64,25.0,29491
999,1180.32,25.0,29508
1000,1181.04,25.0,29526
1001,1181.08,25.0,29527
1002,1181.88,25.0,29547
1003,1182.72,25.0,29568
1004,1183.56,25.0,29589
1005,1183.6,25.0,29590
1006,1183.64,25.0,29591
1007,1183.72,25.0,29593
1008,1183.8,25.0,29595
1009,1183.84,25.0,29596
1010,1194.16,25.0,29854
1011,1204.52,25.0,30113
1012,1214.88,25.0,30372
1013,1214.92,25.0,30373
1014,1215.68,25.0,30392
1015,1216.44,25.0,30411
1016,1217.24,25.0,30431
1017,1217.28,25.0,30432
1018,1217.84,25.0,30446
1019,1218.4,25.0,30460
1020,1218.96,25.0,30474
1021,1219.0,25.0,30475
1022,1219.6,25.0,30490
1023,1220.24,25.0,30506
1024,1220.88,25.0,30522
1025,1220.92,25.0,30523
1026,1221.72,25.0,30543
1027,1222.52,25.0,30563
1028,1223.32,25.0,30583
1029,1223.36,25.0,30584
1030,1224.4,25.0,30610
1031,1225.44,25.0,30636
1032,1226.48,25.0,30662
1033,1226.52,25.0,30663
1034,1227.8,25.0,30695
1035,1229.12,25.0,30728
1036,1230.44,25.0,30761
1037,1230.48,25.0,30762
1038,1231.96,25.0,30799
1039,1233.48,25.0,30837
1040,1235.0,25.0,30875
1041,1235.04,25.0,30876
1042,1236.04,25.0,30901
1043,1237.04,25.0,30926
1044,1238.04,25.0,30951
1045,1238.08,25.0,30952
1046,1238.68,25.0,30967
1047,1239.28,25.0,30982
1048,1239.92,25.0,30998
1049,1239.96,25.0,30999
1050,1240.84,25.0,31021
1051,1241.76,25.0,31044
1052,1242.68,25.0,31067
1053,1242.72,25.0,31068
1054,1243.72,25.0,31093
1055,1244.72,25.0,31118
