n,pts_time,fps,frame_idx
170,147.32,25.0,3683
171,148.08,25.0,3702
172,148.84,25.0,3721
173,148.88,25.0,3722
174,151.12,25.0,3778
175,153.36,25.0,3834
176,155.64,25.0,3891
177,155.68,25.0,3892
178,157.16,25.0,3929
179,158.64,25.0,3966
180,160.12,25.0,4003
181,160.16,25.0,4004
182,160.92,25.0,4023
183,161.68,25.0,4042
184,162.44,25.0,4061
185,162.48,25.0,4062
186,163.08,25.0,4077
187,163.68,25.0,4092
188,164.32,25.0,4108
189,164.36,25.0,4109
190,165.64,25.0,4141
191,166.96,25.0,4174
192,168.28,25.0,4207
193,168.32,25.0,4208
194,168.8,25.0,4220
195,169.32,25.0,4233
196,169.84,25.0,4246
197,169.88,25.0,4247
198,170.36,25.0,4259
199,170.84,25.0,4271
200,171.32,25.0,4283
201,171.36,25.0,4284
202,172.16,25.0,4304
203,172.96,25.0,4324
204,173.8,25.0,4345
205,173.84,25.0,4346
206,174.84,25.0,4371
207,175.84,25.0,4396
208,176.84,25.0,4421
209,176.88,25.0,4422
210,178.32,25.0,4458
211,179.8,25.0,4495
212,181.28,25.0,4532
213,181.32,25.0,4533
214,187.8,25.0,4695
215,194.32,25.0,4858
216,200.84,25.0,5021
217,200.88,25.0,5022
218,201.16,25.0,5029
219,201.44,25.0,5036
220,201.72,25.0,5043
221,201.76,25.0,5044
222,202.12,25.0,5053
223,202.48,25.0,5062
224,202.84,25.0,5071
225,202.88,25.0,5072
226,203.28,25.0,5082
227,203.68,25.0,5092
228,204.12,25.0,5103
229,204.16,25.0,5104
230,204.6,25.0,5115
231,205.04,25.0,5126
232,205.48,25.0,5137
233,205.52,25.0,5138
234,205.92,25.0,5148
235,206.36,25.0,5159
236,206.8,25.0,5170
237,206.84,25.0,5171
238,207.52,25.0,5188
239,208.2,25.0,5205
240,208.88,25.0,5222
241,208.92,25.0,5223
242,209.56,25.0,5239
243,210.2,25.0,5255
244,210.84,25.0,5271
245,210.88,25.0,5272
246,211.28,25.0,5282
247,211.68,25.0,5292
248,212.08,25.0,5302
249,212.12,25.0,5303
250,212.68,25.0,5317
251,213.24,25.0,5331
252,213.84,25.0,5346
253,213.88,25.0,5347
254,214.44,25.0,5361
255,215.04,25.0,5376
256,215.64,25.0,5391
257,215.68,25.0,5392
258,215.92,25.0,5398
259,216.2,25.0,5405
260,216.48,25.0,5412
261,216.52,25.0,5413
262,217.16,25.0,5429
263,217.8,25.0,5445
264,218.48,25.0,5462
265,218.52,25.0,5463
266,219.36,25.0,5484
267,220.2,25.0,5505
268,221.04,25.0,5526
269,221.08,25.0,5527
270,222.2,25.0,5555
271,223.32,25.0,5583
272,224.44,25.0,5611
273,224.48,25.0,5612
274,224.8,25.0,5620
275,225.16,25.0,5629
276,225.52,25.0,5638
277,225.56,25.0,5639
278,227.0,25.0,5675
279,228.44,25.0,5711
280,229.92,25.0,5748
281,229.96,25.0,5749
282,230.4,25.0,5760
283,230.84,25.0,5771
284,231.28,25.0,5782
285,231.32,25.0,5783
286,231.76,25.0,5794
287,232.2,25.0,5805
288,232.64,25.0,5816
289,232.68,25.0,5817
290,233.52,25.0,5838
291,234.36,25.0,5859
292,235.2,25.0,5880
293,235.24,25.0,5881
294,236.48,25.0,5912
295,237.72,25.0,5943
296,238.96,25.0,5974
297,239.0,25.0,5975
298,240.6,25.0,6015
299,242.2,25.0,6055
300,243.84,25.0,6096
301,243.88,25.0,6097
302,244.72,25.0,6118
303,245.6,25.0,6140
304,246.48,25.0,6162
305,246.52,25.0,6163
306,247.08,25.0,6177
307,247.68,25.0,6192
308,248.28,25.0,6207
309,248.32,25.0,6208
310,248.72,25.0,6218
311,249.12,25.0,6228
312,249.56,25.0,6239
313,249.6,25.0,6240
314,250.04,25.0,6251
315,250.48,25.0,6262
316,250.96,25.0,6274
317,251.0,25.0,6275
318,251.52,25.0,6288
319,252.04,25.0,6301
320,252.56,25.0,6314
321,252.6,25.0,6315
322,253.36,25.0,6334
323,254.12,25.0,6353
324,254.92,25.0,6373
325,254.96,25.0,6374
326,255.36,25.0,6384
327,255.76,25.0,6394
328,256.16,25.0,6404
329,256.2,25.0,6405
330,256.88,25.0,6422
331,257.6,25.0,6440
332,258.32,25.0,6458
333,258.36,25.0,6459
334,259.16,25.0,6479
335,259.96,25.0,6499
336,260.8,25.0,6520
337,260.84,25.0,6521
338,261.52,25.0,6538
339,262.2,25.0,6555
340,262.88,25.0,6572
341,262.92,25.0,6573
342,263.72,25.0,6593
343,264.52,25.0,6613
344,265.36,25.0,6634
345,265.4,25.0,6635
346,271.96,25.0,6799
347,278.56,25.0,6964
348,285.16,25.0,7129
349,285.2,25.0,7130
350,285.8,25.0,7145
351,286.44,25.0,7161
352,287.08,25.0,7177
353,287.12,25.0,7178
354,288.24,25.0,7206
355,289.4,25.0,7235
356,290.56,25.0,7264
357,290.6,25.0,7265
358,291.0,25.0,7275
359,291.44,25.0,7286
360,291.88,25.0,7297
361,291.92,25.0,7298
362,292.88,25.0,7322
363,293.84,25.0,7346
364,294.8,25.0,7370
365,294.84,25.0,7371
366,295.56,25.0,7389
367,296.28,25.0,7407
368,297.04,25.0,7426
369,297.08,25.0,7427
370,297.6,25.0,7440
371,298.16,25.0,7454
372,298.72,25.0,7468
373,298.76,25.0,7469
374,300.04,25.0,7501
375,301.32,25.0,7533
376,302.64,25.0,7566
377,302.68,25.0,7567
378,303.44,25.0,7586
379,304.24,25.0,7606
380,305.04,25.0,7626
381,305.08,25.0,7627
382,305.64,25.0,7641
383,306.2,25.0,7655
384,306.8,25.0,7670
385,306.84,25.0,7671
386,307.32,25.0,7683
387,307.8,25.0,7695
388,308.32,25.0,7708
389,308.36,25.0,7709
390,308.84,25.0,7721
391,309.32,25.0,7733
392,309.84,25.0,7746
393,309.88,25.0,7747
394,310.44,25.0,7761
395,311.0,25.0,7775
396,311.56,25.0,7789
397,311.6,25.0,7790
398,312.96,25.0,7824
399,314.36,25.0,7859
400,315.76,25.0,7894
401,315.8,25.0,7895
402,316.4,25.0,7910
403,317.04,25.0,7926
404,317.68,25.0,7942
405,317.72,25.0,7943
406,319.44,25.0,7986
407,321.16,25.0,8029
408,322.92,25.0,8073
409,322.96,25.0,8074
410,323.12,25.0,8078
411,323.28,25.0,8082
412,323.48,25.0,8087
413,323.52,25.0,8088
414,323.8,25.0,8095
415,324.08,25.0,8102
416,324.4,25.0,8110
417,324.44,25.0,8111
418,324.8,25.0,8120
419,325.2,25.0,8130
420,325.6,25.0,8140
421,325.64,25.0,8141
422,326.12,25.0,8153
423,326.6,25.0,8165
424,327.12,25.0,8178
425,327.16,25.0,8179
426,327.68,25.0,8192
427,328.2,25.0,8205
428,328.72,25.0,8218
429,328.76,25.0,8219
430,329.6,25.0,8240
431,330.44,25.0,8261
432,331.32,25.0,8283
433,331.36,25.0,8284
434,332.96,25.0,8324
435,334.56,25.0,8364
436,336.16,25.0,8404
437,336.2,25.0,8405
438,336.6,25.0,8415
439,337.0,25.0,8425
440,337.44,25.0,8436
441,337.48,25.0,8437
442,339.68,25.0,8492
443,341.88,25.0,8547
444,344.08,25.0,8602
445,344.12,25.0,8603
446,345.36,25.0,8634
447,346.6,25.0,8665
448,347.88,25.0,8697
449,347.92,25.0,8698
450,354.08,25.0,8852
451,360.28,25.0,9007
452,366.48,25.0,9162
453,366.52,25.0,9163
454,367.44,25.0,9186
455,368.4,25.0,9210
456,369.36,25.0,9234
457,369.4,25.0,9235
458,370.08,25.0,9252
459,370.8,25.0,9270
460,371.52,25.0,9288
461,371.56,25.0,9289
462,372.12,25.0,9303
463,372.68,25.0,9317
464,373.28,25.0,9332
465,373.32,25.0,9333
466,374.16,25.0,9354
467,375.0,25.0,9375
468,375.88,25.0,9397
469,375.92,25.0,9398
470,377.2,25.0,9430
471,378.48,25.0,9462
472,379.8,25.0,9495
473,379.84,25.0,9496
474,381.0,25.0,9525
475,382.2,25.0,9555
476,383.4,25.0,9585
477,383.44,25.0,9586
478,384.48,25.0,9612
479,385.52,25.0,9638
480,386.6,25.0,9665
481,386.64,25.0,9666
482,387.52,25.0,9688
483,388.44,25.0,9711
484,389.36,25.0,9734
485,389.4,25.0,9735
486,390.4,25.0,9760
487,391.4,25.0,9785
488,392.4,25.0,9810
489,392.44,25.0,9811
490,392.68,25.0,9817
491,392.96,25.0,9824
492,393.24,25.0,9831
493,393.28,25.0,9832
494,394.12,25.0,9853
495,394.96,25.0,9874
496,395.84,25.0,9896
497,395.88,25.0,9897
498,397.68,25.0,9942
499,399.48,25.0,9987
500,401.28,25.0,10032
501,401.32,25.0,10033
502,403.0,25.0,10075
503,404.68,25.0,10117
504,406.4,25.0,10160
505,406.44,25.0,10161
506,406.72,25.0,10168
507,407.0,25.0,10175
508,407.32,25.0,10183
509,407.36,25.0,10184
510,408.04,25.0,10201
511,408.76,25.0,10219
512,409.48,25.0,10237
513,409.52,25.0,10238
514,410.16,25.0,10254
515,410.8,25.0,10270
516,411.48,25.0,10287
517,411.52,25.0,10288
518,412.0,25.0,10300
519,412.48,25.0,10312
520,413.0,25.0,10325
521,413.04,25.0,10326
522,413.4,25.0,10335
523,413.8,25.0,10345
524,414.2,25.0,10355
525,414.24,25.0,10356
526,414.64,25.0,10366
527,415.04,25.0,10376
528,415.48,25.0,10387
529,415.52,25.0,10388
530,417.56,25.0,10439
531,419.64,25.0,10491
532,421.72,25.0,10543
533,421.76,25.0,10544
534,422.36,25.0,10559
535,423.0,25.0,10575
536,423.64,25.0,10591
537,423.68,25.0,10592
538,425.72,25.0,10643
539,427.76,25.0,10694
540,429.8,25.0,10745
541,429.84,25.0,10746
542,430.48,25.0,10762
543,431.16,25.0,10779
544,431.84,25.0,10796
545,431.88,25.0,10797
546,432.28,25.0,10807
547,432.68,25.0,10817
548,433.08,25.0,10827
549,433.12,25.0,10828
550,433.52,25.0,10838
551,433.92,25.0,10848
552,434.36,25.0,10859
553,434.4,25.0,10860
554,434.72,25.0,10868
555,435.04,25.0,10876
556,435.4,25.0,10885
557,435.44,25.0,10886
558,435.96,25.0,10899
559,436.48,25.0,10912
560,437.0,25.0,10925
561,437.04,25.0,10926
562,437.72,25.0,10943
563,438.4,25.0,10960
564,439.08,25.0,10977
565,439.12,25.0,10978
566,439.56,25.0,10989
567,440.04,25.0,11001
568,440.52,25.0,11013
569,440.56,25.0,11014
570,441.0,25.0,11025
571,441.48,25.0,11037
572,441.96,25.0,11049
573,442.0,25.0,11050
574,442.48,25.0,11062
575,443.0,25.0,11075
576,443.52,25.0,11088
577,443.56,25.0,11089
578,444.8,25.0,11120
579,446.08,25.0,11152
580,447.36,25.0,11184
581,447.4,25.0,11185
582,449.32,25.0,11233
583,451.28,25.0,11282
584,453.24,25.0,11331
585,453.28,25.0,11332
586,454.0,25.0,11350
587,454.72,25.0,11368
588,455.44,25.0,11386
589,455.48,25.0,11387
590,456.48,25.0,11412
591,457.48,25.0,11437
592,458.52,25.0,11463
593,458.56,25.0,11464
594,460.0,25.0,11500
595,461.44,25.0,11536
596,462.88,25.0,11572
597,462.92,25.0,11573
598,464.4,25.0,11610
599,465.88,25.0,11647
600,467.36,25.0,11684
601,467.4,25.0,11685
602,468.84,25.0,11721
603,470.32,25.0,11758
604,471.8,25.0,11795
605,471.84,25.0,11796
606,473.16,25.0,11829
607,474.48,25.0,11862
608,475.84,25.0,11896
609,475.88,25.0,11897
610,478.24,25.0,11956
611,480.6,25.0,12015
612,483.0,25.0,12075
613,483.04,25.0,12076
614,483.84,25.0,12096
615,484.64,25.0,12116
616,485.48,25.0,12137
617,485.52,25.0,12138
618,486.32,25.0,12158
619,487.12,25.0,12178
620,487.96,25.0,12199
621,488.0,25.0,12200
622,488.32,25.0,12208
623,488.64,25.0,12216
624,488.96,25.0,12224
625,489.0,25.0,12225
626,489.6,25.0,12240
627,490.2,25.0,12255
628,490.84,25.0,12271
629,490.88,25.0,12272
630,495.04,25.0,12376
631,499.24,25.0,12481
632,503.44,25.0,12586
633,503.48,25.0,12587
634,504.48,25.0,12612
635,505.52,25.0,12638
636,506.56,25.0,12664
637,506.6,25.0,12665
638,507.2,25.0,12680
639,507.8,25.0,12695
640,508.4,25.0,12710
641,508.44,25.0,12711
642,508.92,25.0,12723
643,509.4,25.0,12735
644,509.92,25.0,12748
645,509.96,25.0,12749
646,510.72,25.0,12768
647,511.52,25.0,12788
648,512.32,25.0,12808
649,512.36,25.0,12809
650,513.12,25.0,12828
651,513.88,25.0,12847
652,514.68,25.0,12867
653,514.72,25.0,12868
654,518.88,25.0,12972
655,523.04,25.0,13076
656,527.2,25.0,13180
657,527.24,25.0,13181
658,528.68,25.0,13217
659,530.16,25.0,13254
660,531.64,25.0,13291
661,531.68,25.0,13292
662,533.0,25.0,13325
663,534.32,25.0,13358
664,535.64,25.0,13391
665,535.68,25.0,13392
666,536.92,25.0,13423
667,538.16,25.0,13454
668,539.44,25.0,13486
669,539.48,25.0,13487
670,540.36,25.0,13509
671,541.24,25.0,13531
672,542.12,25.0,13553
673,542.16,25.0,13554
674,543.6,25.0,13590
675,545.04,25.0,13626
676,546.48,25.0,13662
677,546.52,25.0,13663
678,547.0,25.0,13675
679,547.48,25.0,13687
680,547.96,25.0,13699
681,548.0,25.0,13700
682,548.28,25.0,13707
683,548.56,25.0,13714
684,548.84,25.0,13721
685,548.88,25.0,13722
686,549.48,25.0,13737
687,550.12,25.0,13753
688,550.76,25.0,13769
689,550.8,25.0,13770
690,551.68,25.0,13792
691,552.56,25.0,13814
692,553.48,25.0,13837
693,553.52,25.0,13838
694,554.16,25.0,13854
695,554.8,25.0,13870
696,555.48,25.0,13887
697,555.52,25.0,13888
698,556.24,25.0,13906
699,557.0,25.0,13925
700,557.76,25.0,13944
701,557.8,25.0,13945
702,560.0,25.0,14000
703,562.2,25.0,14055
704,564.44,25.0,14111
705,564.48,25.0,14112
706,570.76,25.0,14269
707,577.08,25.0,14427
708,583.4,25.0,14585
709,583.44,25.0,14586
710,584.2,25.0,14605
711,584.96,25.0,14624
712,585.76,25.0,14644
713,585.8,25.0,14645
714,586.68,25.0,14667
715,587.56,25.0,14689
716,588.48,25.0,14712
717,588.52,25.0,14713
718,589.64,25.0,14741
719,590.76,25.0,14769
720,591.88,25.0,14797
721,591.92,25.0,14798
722,592.84,25.0,14821
723,593.8,25.0,14845
724,594.76,25.0,14869
725,594.8,25.0,14870
726,595.84,25.0,14896
727,596.92,25.0,14923
728,598.0,25.0,14950
729,598.04,25.0,14951
730,598.72,25.0,14968
731,599.4,25.0,14985
732,600.12,25.0,15003
733,600.16,25.0,15004
734,601.76,25.0,15044
735,603.36,25.0,15084
736,604.96,25.0,15124
737,605.0,25.0,15125
738,606.68,25.0,15167
739,608.36,25.0,15209
740,610.08,25.0,15252
741,610.12,25.0,15253
742,611.04,25.0,15276
743,612.0,25.0,15300
744,612.96,25.0,15324
745,613.0,25.0,15325
746,613.8,25.0,15345
747,614.6,25.0,15365
748,615.44,25.0,15386
749,615.48,25.0,15387
750,616.4,25.0,15410
751,617.36,25.0,15434
752,618.32,25.0,15458
753,618.36,25.0,15459
754,619.24,25.0,15481
755,620.12,25.0,15503
756,621.0,25.0,15525
757,621.04,25.0,15526
758,621.72,25.0,15543
759,622.4,25.0,15560
760,623.12,25.0,15578
761,623.16,25.0,15579
762,623.96,25.0,15599
763,624.76,25.0,15619
764,625.6,25.0,15640
765,625.64,25.0,15641
766,626.48,25.0,15662
767,627.32,25.0,15683
768,628.16,25.0,15704
769,628.2,25.0,15705
770,633.56,25.0,15839
771,638.92,25.0,15973
772,644.32,25.0,16108
773,644.36,25.0,16109
774,645.24,25.0,16131
775,646.12,25.0,16153
776,647.04,25.0,16176
777,647.08,25.0,16177
778,647.64,25.0,16191
779,648.2,25.0,16205
780,648.8,25.0,16220
781,648.84,25.0,16221
782,649.6,25.0,16240
783,650.36,25.0,16259
784,651.16,25.0,16279
785,651.2,25.0,16280
786,651.88,25.0,16297
787,652.56,25.0,16314
788,653.28,25.0,16332
789,653.32,25.0,16333
790,653.88,25.0,16347
791,654.48,25.0,16362
792,655.08,25.0,16377
793,655.12,25.0,16378
794,655.88,25.0,16397
795,656.64,25.0,16416
796,657.4,25.0,16435
797,657.44,25.0,16436
798,658.08,25.0,16452
799,658.72,25.0,16468
800,659.4,25.0,16485
801,659.44,25.0,16486
802,660.16,25.0,16504
803,660.92,25.0,16523
804,661.68,25.0,16542
805,661.72,25.0,16543
806,662.28,25.0,16557
807,662.84,25.0,16571
808,663.44,25.0,16586
809,663.48,25.0,16587
810,663.84,25.0,16596
811,664.2,25.0,16605
812,664.56,25.0,16614
813,664.6,25.0,16615
814,665.32,25.0,16633
815,666.04,25.0,16651
816,666.8,25.0,16670
817,666.84,25.0,16671
818,667.4,25.0,16685
819,667.96,25.0,16699
820,668.56,25.0,16714
821,668.6,25.0,16715
822,669.04,25.0,16726
823,669.52,25.0,16738
824,670.0,25.0,16750
825,670.04,25.0,16751
826,671.64,25.0,16791
827,673.24,25.0,16831
828,674.84,25.0,16871
829,674.88,25.0,16872
830,675.52,25.0,16888
831,676.16,25.0,16904
832,676.8,25.0,16920
833,676.84,25.0,16921
834,677.44,25.0,16936
835,678.04,25.0,16951
836,678.68,25.0,16967
837,678.72,25.0,16968
838,679.48,25.0,16987
839,680.28,25.0,17007
840,681.08,25.0,17027
841,681.12,25.0,17028
842,681.64,25.0,17041
843,682.16,25.0,17054
844,682.68,25.0,17067
845,682.72,25.0,17068
846,683.56,25.0,17089
847,684.44,25.0,17111
848,685.32,25.0,17133
849,685.36,25.0,17134
850,686.0,25.0,17150
851,686.64,25.0,17166
852,687.28,25.0,17182
853,687.32,25.0,17183
854,688.04,25.0,17201
855,688.76,25.0,17219
856,689.48,25.0,17237
857,689.52,25.0,17238
858,690.6,25.0,17265
859,691.68,25.0,17292
860,692.76,25.0,17319
861,692.8,25.0,17320
862,693.92,25.0,17348
863,695.04,25.0,17376
864,696.2,25.0,17405
865,696.24,25.0,17406
866,697.04,25.0,17426
867,697.84,25.0,17446
868,698.68,25.0,17467
869,698.72,25.0,17468
870,699.36,25.0,17484
871,700.0,25.0,17500
872,700.68,25.0,17517
873,700.72,25.0,17518
874,705.08,25.0,17627
875,709.48,25.0,17737
876,713.88,25.0,17847
877,713.92,25.0,17848
878,714.76,25.0,17869
879,715.64,25.0,17891
880,716.52,25.0,17913
881,716.56,25.0,17914
882,718.2,25.0,17955
883,719.88,25.0,17997
884,721.56,25.0,18039
885,721.6,25.0,18040
886,722.36,25.0,18059
887,723.16,25.0,18079
888,723.96,25.0,18099
889,724.0,25.0,18100
890,725.2,25.0,18130
891,726.44,25.0,18161
892,727.68,25.0,18192
893,727.72,25.0,18193
894,729.12,25.0,18228
895,730.56,25.0,18264
896,732.0,25.0,18300
897,732.04,25.0,18301
898,734.16,25.0,18354
899,736.28,25.0,18407
900,738.44,25.0,18461
901,738.48,25.0,18462
902,741.6,25.0,18540
903,744.72,25.0,18618
904,747.88,25.0,18697
905,747.92,25.0,18698
906,749.68,25.0,18742
907,751.44,25.0,18786
908,753.2,25.0,18830
909,753.24,25.0,18831
910,754.32,25.0,18858
911,755.4,25.0,18885
912,756.52,25.0,18913
913,756.56,25.0,18914
914,758.16,25.0,18954
915,759.76,25.0,18994
916,761.36,25.0,19034
917,761.4,25.0,19035
918,763.16,25.0,19079
919,764.92,25.0,19123
920,766.68,25.0,19167
921,766.72,25.0,19168
922,768.68,25.0,19217
923,770.64,25.0,19266
924,772.6,25.0,19315
925,772.64,25.0,19316
926,773.0,25.0,19325
927,773.36,25.0,19334
928,773.72,25.0,19343
929,773.76,25.0,19344
930,774.16,25.0,19354
931,774.56,25.0,19364
932,774.96,25.0,19374
933,775.0,25.0,19375
934,775.4,25.0,19385
935,775.8,25.0,19395
936,776.24,25.0,19406
937,776.28,25.0,19407
938,776.68,25.0,19417
939,777.12,25.0,19428
940,777.56,25.0,19439
941,777.6,25.0,19440
942,777.92,25.0,19448
943,778.28,25.0,19457
944,778.64,25.0,19466
945,778.68,25.0,19467
946,779.04,25.0,19476
947,779.4,25.0,19485
948,779.8,25.0,19495
949,779.84,25.0,19496
950,780.76,25.0,19519
951,781.68,25.0,19542
952,782.64,25.0,19566
953,782.68,25.0,19567
954,783.12,25.0,19578
955,783.6,25.0,19590
956,784.08,25.0,19602
957,784.12,25.0,19603
958,784.52,25.0,19613
959,784.92,25.0,19623
960,785.36,25.0,19634
961,785.4,25.0,19635
962,785.76,25.0,19644
963,786.16,25.0,19654
964,786.56,25.0,19664
965,786.6,25.0,19665
966,787.76,25.0,19694
967,788.96,25.0,19724
968,790.16,25.0,19754
969,790.2,25.0,19755
970,794.64,25.0,19866
971,799.08,25.0,19977
972,803.52,25.0,20088
973,803.56,25.0,20089
974,805.4,25.0,20135
975,807.24,25.0,20181
976,809.12,25.0,20228
977,809.16,25.0,20229
978,810.44,25.0,20261
979,811.76,25.0,20294
980,813.08,25.0,20327
981,813.12,25.0,20328
982,815.36,25.0,20384
983,817.6,25.0,20440
984,819.84,25.0,20496
985,819.88,25.0,20497
986,821.16,25.0,20529
987,822.44,25.0,20561
988,823.72,25.0,20593
989,823.76,25.0,20594
990,825.16,25.0,20629
991,826.6,25.0,20665
992,828.04,25.0,20701
993,828.08,25.0,20702
994,829.76,25.0,20744
995,831.44,25.0,20786
996,833.12,25.0,20828
997,833.16,25.0,20829
998,833.6,25.0,20840
999,834.08,25.0,20852
1000,834.56,25.0,20864
1001,834.6,25.0,20865
1002,835.96,25.0,20899
1003,837.32,25.0,20933
1004,838.72,25.0,20968
1005,838.76,25.0,20969
1006,839.72,25.0,20993
1007,840.68,25.0,21017
1008,841.64,25.0,21041
1009,841.68,25.0,21042
1010,842.2,25.0,21055
1011,842.72,25.0,21068
1012,843.24,25.0,21081
1013,843.28,25.0,21082
1014,843.8,25.0,21095
1015,844.32,25.0,21108
1016,844.84,25.0,21121
1017,844.88,25.0,21122
1018,848.84,25.0,21221
1019,852.8,25.0,21320
1020,856.8,25.0,21420
1021,856.84,25.0,21421
1022,858.24,25.0,21456
1023,859.64,25.0,21491
1024,861.04,25.0,21526
1025,861.08,25.0,21527
1026,861.72,25.0,21543
1027,862.36,25.0,21559
1028,863.0,25.0,21575
1029,863.04,25.0,21576
1030,863.72,25.0,21593
1031,864.44,25.0,21611
1032,865.16,25.0,21629
1033,865.2,25.0,21630
1034,866.04,25.0,21651
1035,866.88,25.0,21672
1036,867.76,25.0,21694
1037,867.8,25.0,21695
1038,869.28,25.0,21732
1039,870.8,25.0,21770
1040,872.32,25.0,21808
1041,872.36,25.0,21809
1042,872.6,25.0,21815
1043,872.84,25.0,21821
1044,873.08,25.0,21827
1045,873.12,25.0,21828
1046,874.56,25.0,21864
1047,876.0,25.0,21900
1048,877.44,25.0,21936
1049,877.48,25.0,21937
1050,879.2,25.0,21980
1051,880.92,25.0,22023
1052,882.64,25.0,22066
1053,882.68,25.0,22067
1054,883.0,25.0,22075
1055,883.32,25.0,22083
1056,883.64,25.0,22091
1057,883.68,25.0,22092
1058,885.36,25.0,22134
1059,887.04,25.0,22176
1060,888.72,25.0,22218
1061,888.76,25.0,22219
1062,890.32,25.0,22258
1063,891.92,25.0,22298
1064,893.52,25.0,22338
1065,893.56,25.0,22339
1066,894.64,25.0,22366
1067,895.76,25.0,22394
1068,896.88,25.0,22422
1069,896.92,25.0,22423
1070,897.4,25.0,22435
1071,897.88,25.0,22447
1072,898.36,25.0,22459
1073,898.4,25.0,22460
1074,901.72,25.0,22543
